dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191130,034600,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,23.12,0,0,0,0,0,0,0,0,0,0
20191130,034700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.43,23.25,0,0,0,0,0,0,0,0,0,0
20191130,034800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,23.12,0,0,0,0,0,0,0,0,0,0
20191130,034900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,23.19,0,0,0,0,0,0,0,0,0,0
20191130,035000,0,0.88,0.03,0,0,7.29,0.02,0,0,0.43,23.12,0,0,0,0,0,0,0,0,0,0
20191130,035100,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,23.25,0,0,0,0,0,0,0,0,0,0
20191130,035200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,23.06,0,0,0,0,0,0,0,0,0,0
20191130,035300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,23.06,0,0,0,0,0,0,0,0,0,0
20191130,035400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,23.12,335,0,0.25,0,0,0,0,0,0,0
20191130,035500,0,1.02,0.03,0,0,8.46,0.02,0,0,0.43,23,335,0,0.25,0,0,0,0,0,0,0
20191130,035600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,23.12,335,0,0.25,0,0,0,0,0,0,0
20191130,035700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,23.06,270,0,0.25,0,0,0,0,0,0,0
20191130,035800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,23.12,0,0,0.25,0,0,0,0,0,0,0
20191130,035900,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,23.19,0,0,0.25,0,0,0,0,0,0,0
20191130,040000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.44,23,0,0,0.5,0,0,0,0,0,0,0
20191130,040100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,23.06,0,0,0.5,0,0,0,0,0,0,0
20191130,040200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.46,23.12,0,0,0.5,0,0,0,0,0,0,0
20191130,040300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,23.25,0,0,0.5,0,0,0,0,0,0,0
20191130,040400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,23.25,0,0,0.5,0,0,0,0,0,0,0
20191130,040500,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,040600,0,1.54,0.05,0,0,12.68,0.03,0,0,0.45,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,040700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.47,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,040800,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,040900,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,041000,0,2.9,0.1,0,0,23.96,0.07,0,0,0.47,23.31,335,0,0.75,0,0,0,0,0,0,0
20191130,041100,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,23.31,270,0,0.75,0,0,0,0,0,0,0
20191130,041200,0,3.28,0.11,0,0,27.08,0.07,0,0,0.49,23.38,335,0,0.75,0,0,0,0,0,0,0
20191130,041300,0,2.6,0.09,0,0,21.44,0.06,0,0,0.49,23.19,335,0,0.75,0,0,0,0,0,0,0
20191130,041400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.49,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,041500,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,041600,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,041700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.52,23.44,0,0,0.75,0,0,0,0,0,0,0
20191130,041800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.52,23.19,0,0,0.75,0,0,0,0,0,0,0
20191130,041900,0,1.83,0.06,0,0,15.08,0.04,0,0,0.51,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,042000,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,042100,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,23.5,0,0,0.75,0,0,0,0,0,0,0
20191130,042200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.48,23.5,0,0,0.75,0,0,0,0,0,0,0
20191130,042300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.49,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,042400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,042500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,23.38,270,0,0.75,0,0,0,0,0,0,0
20191130,042600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.48,23.38,335,0,0.75,0,0,0,0,0,0,0
20191130,042700,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,23.12,270,0,0.75,0,0,0,0,0,0,0
20191130,042800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,23.38,0,0,0.75,0,0,0,0,0,0,0
20191130,042900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,23.31,0,0,0.75,0,0,0,0,0,0,0
20191130,043000,0,1.18,0.04,0,0,9.76,0.03,0,0,0.47,23.44,0,0,0.75,0,0,0,0,0,0,0
20191130,043100,0,1.32,0.04,0,0,10.92,0.03,0,0,0.47,23.44,0,0,0.75,0,0,0,0,0,0,0
20191130,043200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,23.44,0,0,1,0,0,0,0,0,0,0
20191130,043300,0,0.82,0.03,0,0,6.81,0.02,0,0,0.46,23.44,0,0,1,0,0,0,0,0,0,0
20191130,043400,0,1.3,0.04,0,0,10.68,0.03,0,0,0.47,23.31,0,0,1,0,0,0,0,0,0,0
20191130,043500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,23.5,0,0,1,0,0,0,0,0,0,0
20191130,043600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,23.38,0,0,1,0,0,0,0,0,0,0
20191130,043700,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,23.38,0,0,1,0,0,0,0,0,0,0
20191130,043800,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,23.44,0,0,1,0,0,0,0,0,0,0
20191130,043900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,23.31,45,0,1,0,0,0,0,0,0,0
20191130,044000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,23.31,335,0,1,0,0,0,0,0,0,0
20191130,044100,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,23.44,45,0,1,0,0,0,0,0,0,0
20191130,044200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,23.31,90,0,1,0,0,0,0,0,0,0
20191130,044300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,23.38,0,0,1,0,0,0,0,0,0,0
20191130,044400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,23.31,0,0,1,0,0,0,0,0,0,0
20191130,044500,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,23.31,90,0,1,0,0,0,0,0,0,0
20191130,044700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,23.44,0,0,0,0,0,0,0,0,0,0
20191130,044800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.46,23.38,0,0,0,0,0,0,0,0,0,0
20191130,044900,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,23.44,0,0,0,0,0,0,0,0,0,0
20191130,045000,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,23.31,0,0,0,0,0,0,0,0,0,0
20191130,045100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,23.31,0,0,0,0,0,0,0,0,0,0
20191130,045200,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,23.38,0,0,0,0,0,0,0,0,0,0
20191130,045300,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,23.44,0,0,0,0,0,0,0,0,0,0
20191130,045400,0,1.54,0.05,0,0,12.73,0.03,0,0,0.45,23.31,270,0,0,0,0,0,0,0,0,0
20191130,045500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,23.44,0,0,0,0,0,0,0,0,0,0
20191130,045600,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,23.25,0,0,0,12,0.1,0.1,219.4,423.2,6,42.32
20191130,045700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,23.38,0,0,0,21,0.13,0.11,219.4,453.8,6,49.92
20191130,045800,0,1.45,0.05,0,0,11.97,0.03,0,0,0.44,23.44,0,0,0,32,0.17,0.13,219.3,478.6,9,62.22
20191130,045900,3.13,1.43,0.05,0,0,11.77,0.03,0,0,0.45,23.5,335,0,0,42,0.22,0.16,219.5,479.1,10,76.66
20191130,050000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,23.44,270,0,0,57,0.28,0.18,219.6,485.4,12,87.37
20191130,050100,7.05,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.5,270,0,0,72,0.33,0.2,219.6,498.9,12,99.78
20191130,050200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,23.5,270,0,0,81,0.38,0.23,219.6,494.8,13,113.8
20191130,050300,1.17,1.3,0.04,0,0,10.73,0.03,0,0,0.44,23.56,270,0,0,90,0.43,0.24,218.2,498.9,15,119.74
20191130,050400,1.17,1.22,0.04,0,0,10.09,0.03,0,0,0.44,23.56,270,0,0,99,0.46,0.25,217.7,508.2,16,127.05
20191130,050500,3.13,1.15,0.04,0,0,9.48,0.03,0,0,0.45,23.69,270,0,0,105,0.5,0.27,218,509.1,16,137.46
20191130,050600,10.96,1.44,0.05,0,0,11.86,0.03,0,0,0.45,23.5,335,0,0,114,0.53,0.28,218,507.7,18,142.16
20191130,050700,10.96,1.01,0.03,0,0,8.37,0.02,0,0,0.44,23.69,335,0,0,122,0.57,0.3,218.1,502.9,19,150.87
20191130,050800,9,1.25,0.04,0,0,10.34,0.03,0,0,0.43,23.56,335,0,0,129,0.6,0.31,218.1,508.7,18,157.7
20191130,050900,7.05,1.27,0.04,0,0,10.47,0.03,0,0,0.43,23.56,335,0,0,134,0.63,0.33,218,500.2,21,165.07
20191130,051000,9,0.97,0.03,0,0,7.99,0.02,0,0,0.43,23.88,335,0,0,138,0.66,0.33,217.9,507.8,19,167.57
20191130,051100,9,1.17,0.04,0,0,9.63,0.03,0,0,0.43,24.06,180,0,0,147,0.68,0.34,217.9,505.9,21,172.01
20191130,051200,14.87,1.46,0.05,0,0,12.05,0.03,0,0,0.43,24.25,225,0,0,151,0.7,0.36,218,506.4,21,182.3
20191130,051300,16.83,1.22,0.04,0,0,10.1,0.03,0,0,0.43,24.31,180,0,0,156,0.73,0.36,218,507.9,22,182.84
20191130,051400,9,0.97,0.03,0,0,8,0.02,0,0,0.43,24.44,225,0,0,165,0.77,0.37,218,509.5,24,188.51
20191130,051500,9,0.92,0.03,0,0,7.62,0.02,0,0,0.43,24.31,180,0,0,171,0.79,0.39,218,503.9,24,196.52
20191130,051600,16.83,1.12,0.04,0,0,9.2,0.03,0,0,0.43,24.19,0,0,0,171,0.78,0.38,218.2,518.5,25,197.03
20191130,051700,9,1.02,0.03,0,0,8.39,0.02,0,0,0.44,24.19,0,0,0,164,0.77,0.38,218,499.2,24,189.7
20191130,051800,14.87,1.24,0.04,0,0,10.23,0.03,0,0,0.44,24.12,270,0,0,159,0.74,0.37,218.1,508.1,22,188
20191130,051900,14.87,1.15,0.04,0,0,9.52,0.03,0,0,0.43,24.19,180,0,0,157,0.73,0.36,218.1,509.4,24,183.38
20191130,052000,14.87,1.01,0.03,0,0,8.3,0.02,0,0,0.43,24.06,180,0,0,157,0.74,0.37,218.1,505.7,22,187.11
20191130,052100,22.7,1.04,0.03,0,0,8.56,0.02,0,0,0.43,23.94,180,0,0,165,0.76,0.38,218.2,504,22,191.52
20191130,052200,12.92,0.79,0.03,0,0,6.52,0.02,0,0,0.42,24,0,0,0,168,0.78,0.38,218.1,512.5,22,194.75
20191130,052300,7.05,1.19,0.04,0,0,9.84,0.03,0,0,0.42,24.06,0,0,0,177,0.82,0.4,218.1,511.4,24,204.56
20191130,052400,14.87,1.08,0.04,0,0,8.88,0.02,0,0,0.42,24.06,180,0,0,184,0.86,0.42,218.1,510.2,25,214.28
20191130,052500,18.79,1.32,0.04,0,0,10.91,0.03,0,0,0.42,23.94,135,0,0,195,0.91,0.43,218,514,27,221.02
20191130,052600,18.79,1.01,0.03,0,0,8.3,0.02,0,0,0.43,23.94,135,0,0,204,0.95,0.45,218,517.2,28,232.74
20191130,052700,12.92,1.01,0.03,0,0,8.33,0.02,0,0,0.43,23.94,135,0,0,213,0.99,0.47,217.9,509.4,28,239.42
20191130,052800,16.83,1.24,0.04,0,0,10.23,0.03,0,0,0.42,23.88,45,0,0,222,1.01,0.48,219.3,524.5,30,251.76
20191130,052900,24.66,1.39,0.05,0,0,11.45,0.03,0,0,0.43,23.94,0,0,0,228,1.05,0.49,219.5,519.9,30,254.75
20191130,053000,16.83,1.04,0.03,0,0,8.55,0.02,0,0,0.43,23.94,0,0,0,234,1.08,0.51,219.2,511.5,30,260.86
20191130,053100,20.74,1.12,0.04,0,0,9.26,0.03,0,0,0.43,23.94,0,0,0,242,1.11,0.52,219.4,514.5,31,267.54
20191130,053200,9,1.24,0.04,0,0,10.22,0.03,0,0,0.42,23.88,0,0,0,252,1.16,0.53,219.3,522.9,33,277.14
20191130,053300,18.79,1.74,0.06,0,0,14.33,0.04,0,0,0.42,23.94,0,0,0,264,1.21,0.55,219.4,525.9,35,289.24
20191130,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.26,0.57,219.4,519.3,35,296
20191130,053500,20.74,1.57,0.05,0,0,12.99,0.04,0,0,0.42,23.94,0,0,0,285,1.31,0.59,219.4,519.8,36,306.68
20191130,053600,20.74,1.44,0.05,0,0,11.84,0.03,0,0,0.42,24,0,0,0,294,1.34,0.62,219.5,528,38,327.36
20191130,053700,26.61,1.36,0.05,0,0,11.24,0.03,0,0,0.42,23.94,0,0,0,300,1.38,0.62,219.2,526.4,38,326.37
20191130,053800,24.66,1.1,0.04,0,0,9.11,0.03,0,0,0.41,24,0,0,0,304,1.4,0.64,219.4,525.2,38,336.13
20191130,053900,30.53,1.31,0.04,0,0,10.82,0.03,0,0,0.42,23.88,0,0,0,312,1.43,0.65,219.5,525.2,39,341.38
20191130,054000,22.7,1.48,0.05,0,0,12.17,0.03,0,0,0.41,24,0,0,0,319,1.46,0.67,219.5,522.5,41,350.08
20191130,054100,40.31,1.32,0.04,0,0,10.93,0.03,0,0,0.41,24.06,90,0,0,330,1.51,0.68,219.4,523.9,44,356.25
20191130,054200,24.66,1.47,0.05,0,0,12.11,0.03,0,0,0.42,24,0,0,0,339,1.56,0.7,219.4,524.5,42,367.15
20191130,054300,30.53,1.32,0.04,0,0,10.85,0.03,0,0,0.42,24.06,0,0,0,354,1.62,0.73,219.4,523.8,44,382.37
20191130,054400,42.27,1.4,0.05,0,0,11.58,0.03,0,0,0.42,23.88,0,0,0,366,1.68,0.75,219.2,527.3,47,395.47
20191130,054500,36.4,1.44,0.05,0,0,11.85,0.03,0,0,0.44,24,0,0,0,378,1.74,0.77,219.4,527.4,47,406.1
20191130,054600,28.57,1.48,0.05,0,0,12.2,0.03,0,0,0.44,24.06,0,0,0,391,1.79,0.8,219.5,524.9,48,419.92
20191130,054700,34.44,1.64,0.05,0,0,13.52,0.04,0,0,0.45,24.06,135,0,0,405,1.84,0.81,219.5,528.9,50,428.41
20191130,054800,40.31,1.76,0.06,0,0,14.54,0.04,0,0,0.45,24.19,45,0,0,415,1.91,0.83,219.5,531.8,51,441.39
20191130,054900,42.27,1.73,0.06,0,0,14.24,0.04,0,0,0.45,24.25,45,0,0,432,1.97,0.85,217.8,533.1,54,453.14
20191130,055000,40.31,1.89,0.06,0,0,15.59,0.04,0,0,0.45,24.31,270,0,0,441,2.04,0.88,218.3,533.3,48,469.3
20191130,055100,50.1,1.86,0.06,0,0,15.34,0.04,0,0,0.46,24.31,180,0,0,456,2.1,0.91,218,534,56,485.94
20191130,055200,52.05,1.62,0.05,0,0,13.4,0.04,0,0,0.46,24.25,335,0,0,471,2.17,0.93,218.1,536.2,56,498.67
20191130,055300,48.14,1.77,0.06,0,0,14.61,0.04,0,0,0.46,24.31,90,0,0,486,2.23,0.96,218,528.9,59,507.74
20191130,055400,38.36,2.27,0.08,0,0,18.7,0.05,0,0,0.46,24.25,0,0,0,499,2.3,0.98,218.1,538.9,60,528.12
20191130,055500,50.1,1.7,0.06,0,0,14.04,0.04,0,0,0.47,24.31,0,0,0,510,2.34,1,218.2,539,62,539
20191130,055600,46.18,2.09,0.07,0,0,17.26,0.05,0,0,0.46,24.19,0,0,0,519,2.39,1.02,218.1,539.1,62,549.88
20191130,055700,52.05,2.47,0.08,0,0,20.4,0.06,0,0,0.46,24.12,0,0,0,528,2.44,1.03,218.3,534.5,65,550.54
20191130,055800,52.05,2.21,0.07,0,0,18.26,0.05,0,0,0.47,24.31,0,0,0,540,2.49,1.07,218.2,537.8,65,575.45
20191130,055900,50.1,2.16,0.07,0,0,17.8,0.05,0,0,0.48,24.06,0,0,0,555,2.55,1.08,218.1,536.5,68,579.42
20191130,060000,50.1,1.78,0.06,0,0,14.68,0.04,0,0,0.47,24.25,0,0,0,570,2.62,1.12,218.2,535,68,599.2
20191130,060100,52.05,1.8,0.06,0,0,14.84,0.04,0,0,0.47,24.31,0,0,0,585,2.69,1.14,218.3,543.4,71,619.48
20191130,060200,54.01,2.14,0.07,0,0,17.62,0.05,0,0,0.46,24.31,335,0,0,606,2.79,1.18,218.3,541.7,73,639.21
20191130,060300,61.84,1.85,0.06,0,0,15.27,0.04,0,0,0.47,24.44,0,0,0,627,2.89,1.22,218.1,541.3,74,660.39
20191130,060400,63.8,1.52,0.05,0,0,12.58,0.03,0,0,0.47,24.38,90,0,0,651,3,1.26,218,540.4,77,680.9
20191130,060500,55.97,1.57,0.05,0,0,12.94,0.04,0,0,0.46,24.44,335,0,0,679,3.13,1.31,218.1,539.3,80,706.48
20191130,060600,59.88,1.65,0.05,0,0,13.61,0.04,0,0,0.46,24.5,270,0,0,711,3.27,1.37,218,543.9,83,745.14
20191130,060700,79.45,1.78,0.06,0,0,14.71,0.04,0,0,0.45,24.75,335,0,0,744,3.41,1.47,218.1,539.6,86,793.21
20191130,060800,71.62,1.42,0.05,0,0,11.76,0.03,0,0,0.44,24.88,270,0,0,776,3.56,1.48,218.1,540.1,91,799.35
20191130,060900,79.45,1.78,0.06,0,0,14.7,0.04,0,0,0.44,24.88,270,0,0.25,801,3.69,1.53,218.1,540.6,94,827.12
20191130,061000,77.5,1.26,0.04,0,0,10.43,0.03,0,0,0.44,24.94,335,0,0.25,828,3.8,1.57,218.3,543.8,95,853.77
20191130,061100,87.28,1.65,0.05,0,0,13.6,0.04,0,0,0.44,25.06,270,0,0.25,846,3.88,1.61,218.1,547.7,97,881.8
20191130,061200,81.41,1.3,0.04,0,0,10.73,0.03,0,0,0.44,25,335,0,0.25,858,3.95,1.61,218,545.6,98,878.42
20191130,061300,85.32,1.34,0.04,0,0,11.02,0.03,0,0,0.43,25.06,270,0,0.25,867,4,1.64,217.9,546.8,100,896.75
20191130,061400,87.28,1.49,0.05,0,0,12.29,0.03,0,0,0.43,24.88,335,0,0.5,876,4.04,1.66,218,545.6,100,905.7
20191130,061500,85.32,1.37,0.05,0,0,11.29,0.03,0,0,0.43,24.94,0,0,0.5,882,4.06,1.66,218.2,547.9,101,909.51
20191130,061600,89.24,1.48,0.05,0,0,12.17,0.03,0,0,0.44,24.81,0,0,0.5,891,4.1,1.69,218.3,541.3,103,914.8
20191130,061700,87.28,1.36,0.05,0,0,11.22,0.03,0,0,0.44,24.81,335,0,0.5,909,4.15,1.73,219.5,541.9,105,937.49
20191130,061800,93.15,1.63,0.05,0,0,13.49,0.04,0,0,0.45,24.81,270,0,0.5,930,4.26,1.77,219.3,547.8,106,969.61
20191130,061900,95.11,1.51,0.05,0,0,12.44,0.03,0,0,0.44,24.75,270,0,0.5,951,4.34,1.79,219.5,545.8,108,976.98
20191130,062000,95.11,1.46,0.05,0,0,12.03,0.03,0,0,0.44,24.69,45,0,0.5,966,4.41,1.83,219.6,546.3,109,999.73
20191130,062100,97.06,1.31,0.04,0,0,10.81,0.03,0,0,0.44,24.81,0,0,0.5,984,4.48,1.85,219.8,547.2,109,1012.32
20191130,062200,104.89,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.94,0,0,0.5,999,4.55,1.89,219.9,548.1,114,1035.91
20191130,062300,97.06,1.13,0.04,0,0,9.33,0.03,0,0,0.45,25.12,0,0,0.5,1010,4.6,1.9,219.9,544.7,114,1034.93
20191130,062400,106.85,1.29,0.04,0,0,10.65,0.03,0,0,0.45,25.25,0,0,0.5,1020,4.66,1.93,219.5,548.8,115,1059.18
20191130,062500,102.94,1.39,0.05,0,0,11.45,0.03,0,0,0.44,25.19,0,0,0.5,1026,4.68,1.92,219.6,543.8,117,1044.1
20191130,062600,106.85,1.36,0.05,0,0,11.24,0.03,0,0,0.43,25.12,335,0,0.5,1023,4.66,1.94,219.7,547.7,115,1062.54
20191130,062700,97.06,1.51,0.05,0,0,12.44,0.03,0,0,0.43,25.12,335,0,0.5,1020,4.65,1.91,219.8,546.4,115,1043.62
20191130,062800,106.85,1.38,0.05,0,0,11.41,0.03,0,0,0.42,25.12,0,0,0.5,1011,4.61,1.9,219.8,547.5,115,1040.25
20191130,062900,102.94,1.14,0.04,0,0,9.4,0.03,0,0,0.43,25.12,335,0,0.5,1005,4.58,1.88,219.6,548.1,114,1030.43
20191130,063000,108.81,1.13,0.04,0,0,9.29,0.03,0,0,0.44,25.12,270,0,0.5,998,4.56,1.88,219.3,548.8,114,1031.74
20191130,063100,106.85,1.36,0.05,0,0,11.2,0.03,0,0,0.44,25.06,0,0,0.5,990,4.53,1.87,219.2,548.5,114,1025.7
20191130,063200,100.98,1.41,0.05,0,0,11.66,0.03,0,0,0.44,25.19,270,0,0.5,990,4.52,1.87,219.5,543.9,112,1017.09
20191130,063300,106.85,1.6,0.05,0,0,13.16,0.04,0,0,0.44,25.06,0,2.66,0.5,992,4.53,1.88,219.4,548.9,114,1031.93
20191130,063400,100.98,1.84,0.06,0,0,15.18,0.04,0,0,0.45,24.81,0,0,0.5,1008,4.6,1.91,219.6,547.3,115,1045.34
20191130,063500,104.89,1.7,0.06,0,0,14,0.04,0,0,0.44,24.88,270,0,0.5,1041,4.74,1.95,219.6,547.2,118,1067.04
20191130,063600,110.76,1.42,0.05,0,0,11.75,0.03,0,0,0.43,25.25,225,0,0.75,1075,4.91,2.04,219.6,544.8,121,1111.39
20191130,063700,110.76,1.43,0.05,0,0,11.78,0.03,0,0,0.43,25.19,0,0,0.75,1112,5.07,2.09,219.7,548.6,126,1146.57
20191130,063800,112.72,1.5,0.05,0,0,12.35,0.03,0,0,0.43,25.31,335,0,1,1086,5.17,2.12,219.6,546.9,129,1159.43
20191130,063900,110.76,1.35,0.04,0,0,11.15,0.03,0,0,0.44,25.38,270,0,1,1128,5.14,2.12,219.6,546.5,127,1158.58
20191130,064000,116.63,1.45,0.05,0,0,11.95,0.03,0,0,0.44,25.19,0,0,1,1089,5.01,2.04,218,548.8,124,1119.55
20191130,064100,102.94,1.76,0.06,0,0,14.49,0.04,0,0,0.44,25.19,0,0,1,1056,4.86,1.99,217.9,544.3,120,1083.16
20191130,064200,114.68,1.22,0.04,0,0,10.1,0.03,0,0,0.44,25.31,0,0,1,1032,4.74,1.94,217.9,545.1,118,1057.49
20191130,064300,97.06,1.65,0.06,0,0,13.65,0.04,0,0,0.43,25.38,0,0,1.25,1027,4.71,1.93,218.1,545.2,117,1052.24
20191130,064400,104.89,1.54,0.05,0,0,12.72,0.03,0,0,0.42,25.31,270,2.66,1.25,1048,4.81,1.97,218.2,545.6,120,1074.83
20191130,064500,99.02,1.72,0.06,0,0,14.2,0.04,0,0,0.43,25.12,0,0,1.5,1090,5.01,2.06,218.3,547.6,124,1128.06
20191130,064600,100.98,1.44,0.05,0,0,11.92,0.03,0,0,0.44,25,335,0,1.75,1135,5.22,2.12,218.3,547.5,127,1160.7
20191130,064700,116.63,1.51,0.05,0,0,12.46,0.03,0,0,0.44,25.25,270,0,1.75,1191,5.46,2.24,218.4,546,135,1223.04
20191130,064800,114.68,1.59,0.05,0,0,13.09,0.04,0,0,0.43,25.31,270,0,1.75,1242,5.71,2.32,218.4,552.8,140,1282.5
20191130,064900,120.55,1.37,0.05,0,0,11.34,0.03,0,0,0.42,25.44,0,0,1.75,1292,5.92,2.4,218.5,546.8,143,1312.32
20191130,065000,140.12,1.71,0.06,0,0,14.1,0.04,0,0,0.42,25.19,0,0,2,1337,6.14,2.49,218.6,553.6,152,1378.46
20191130,065100,138.16,1.36,0.05,0,0,11.23,0.03,0,0,0.42,25.44,0,0,2,1379,6.31,2.54,218.7,550.9,155,1399.29
20191130,065200,142.07,1.5,0.05,0,0,12.4,0.03,0,0,0.42,25.25,0,0,2.25,1412,6.47,2.63,218.7,552.4,158,1452.81
20191130,065300,138.16,1.55,0.05,0,0,12.83,0.04,0,0,0.42,25.19,270,0,2.25,1439,6.59,2.66,218.6,552.2,161,1468.85
20191130,065400,147.95,1.78,0.06,0,0,14.71,0.04,0,0,0.42,25.19,0,0,2.25,1461,6.7,2.72,218.6,552.9,162,1503.89
20191130,065500,155.77,1.5,0.05,0,0,12.37,0.03,0,0,0.42,25.5,335,0,2.25,1494,6.85,2.78,218.5,550.5,165,1530.39
20191130,065600,161.64,1.57,0.05,0,0,12.99,0.04,0,0,0.42,25.31,225,0,2.25,1545,7.07,2.86,218.7,554.2,172,1585.01
20191130,065700,159.69,1.56,0.05,0,0,12.9,0.04,0,0,0.42,25.38,0,0,2.25,1641,7.47,2.97,218.9,557.9,181,1656.96
20191130,065800,173.39,1.84,0.06,0,0,15.19,0.04,0,0,0.42,25.25,0,0,2.25,1602,7.32,2.97,218.9,553.4,176,1643.6
20191130,065900,161.64,1.9,0.06,0,0,15.67,0.04,0,0,0.43,25.44,0,0,2.25,1583,7.23,2.94,219,548.5,176,1612.59
20191130,070000,167.51,1.63,0.05,0,0,13.48,0.04,0,0,0.42,25.56,0,0,2.25,1545,7.05,2.86,218.8,548.2,172,1567.85
20191130,070100,163.6,1.55,0.05,0,0,12.81,0.04,0,0,0.42,25.62,0,0,2.25,1483,6.79,2.76,218.8,552.6,165,1525.18
20191130,070200,157.73,1.54,0.05,0,0,12.71,0.03,0,0,0.42,25.5,0,1.33,2.25,1427,6.53,2.63,218.4,549.5,159,1445.18
20191130,070300,142.07,1.18,0.04,0,0,9.73,0.03,0,0,0.42,25.44,90,0,2.25,1385,6.35,2.56,218.3,550.2,155,1408.51
20191130,070400,147.95,1.66,0.06,0,0,13.71,0.04,0,0,0.42,25.56,270,1.33,2.25,1361,6.24,2.54,218.1,549.5,152,1395.73
20191130,070500,132.29,1.79,0.06,0,0,14.8,0.04,0,0,0.43,25.5,0,2.66,2.25,1347,6.18,2.49,218.1,552.6,152,1375.97
