dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,3.97,1.63,217.6,545.5,97,889.16
20191201,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.04,1.65,217.6,552.9,98,912.28
20191201,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.12,1.69,216.3,544.1,98,919.53
20191201,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.16,1.67,216.2,549.4,98,917.5
20191201,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.11,1.68,216.4,543.9,98,913.75
20191201,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.09,1.67,216.6,548.5,98,916
20191201,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,4.1,1.67,216.6,544.1,100,908.65
20191201,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.12,1.68,216.6,545.5,100,916.44
20191201,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4.18,1.7,216.4,546.1,101,928.37
20191201,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,4.25,1.73,216.4,547.8,103,947.69
20191201,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.35,1.77,216.4,552.5,103,977.92
20191201,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.31,1.76,216.5,548.4,103,965.18
20191201,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.36,1.77,216.3,549.8,105,973.15
20191201,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,4.4,1.79,216.6,548.2,106,981.28
20191201,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.55,1.84,216.3,548.3,109,1008.87
20191201,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.64,1.87,216.5,548.9,111,1026.44
20191201,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.63,1.88,216.4,548.8,111,1031.74
20191201,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.5,1.81,216.3,549.6,111,994.78
20191201,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4.65,1.88,216.2,551.5,112,1036.82
20191201,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3.81,1.8,215.9,450.8,114,811.44
20191201,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.76,1.92,216.6,549.9,114,1055.81
20191201,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.54,1.86,216.6,543.7,112,1011.28
20191201,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.52,1.84,216.7,548.6,111,1009.42
20191201,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,4.49,1.83,216.4,548.1,109,1003.02
20191201,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,4.44,1.83,216.6,542.6,109,992.96
20191201,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.48,1.82,216.5,545.8,111,993.36
20191201,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,4.49,1.84,216.6,546.1,109,1004.82
20191201,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.49,1.84,216.3,545.4,109,1003.54
20191201,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.5,1.83,216.3,547.8,111,1002.47
20191201,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.51,1.83,216.4,548.8,111,1004.3
20191201,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.51,1.84,216.2,544.2,111,1001.33
20191201,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.53,1.83,216.1,549.9,111,1006.32
20191201,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.53,1.85,216.1,547.8,112,1013.43
20191201,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.55,1.84,216.1,548.9,112,1009.98
20191201,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.57,1.85,215.7,553.2,114,1023.42
20191201,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.54,1.86,217.2,544.6,112,1012.96
20191201,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.57,1.84,217.1,550.1,112,1012.18
20191201,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.59,1.88,217.1,544.2,114,1023.1
20191201,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4.63,1.86,216.9,552.7,114,1028.02
20191201,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,4.66,1.89,217.3,553.3,115,1045.74
20191201,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.68,1.92,217.3,544.7,115,1045.82
20191201,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4.73,1.9,217.2,551.1,117,1047.09
20191201,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,4.78,1.92,217.2,553.9,118,1063.49
20191201,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,4.83,1.95,217,554.2,118,1080.69
20191201,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.87,1.96,217,549.6,118,1077.22
20191201,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.92,1.99,216.8,554.1,120,1102.66
20191201,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,4.96,1.99,217.1,550.3,121,1095.1
20191201,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5.02,2.04,217.1,551.6,123,1125.26
20191201,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.09,2.06,217.1,551.3,124,1135.68
20191201,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,5.2,2.09,217,554.3,126,1158.49
20191201,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.31,2.16,217.4,546.4,129,1180.22
20191201,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5.38,2.16,217.5,551.3,130,1190.81
20191201,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.44,2.17,217.5,554.1,130,1202.4
20191201,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,5.53,2.22,217.6,553.6,133,1228.99
20191201,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5.6,2.26,217.7,557.3,135,1259.5
20191201,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,5.69,2.27,217.7,555.8,138,1261.67
20191201,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,5.78,2.3,217.6,558,140,1283.4
20191201,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,5.89,2.36,217.7,554,141,1307.44
20191201,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,6.04,2.4,216.2,558.8,144,1341.12
20191201,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,6.19,2.45,216.2,554.4,147,1358.28
20191201,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.36,2.54,216,558,152,1417.32
20191201,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,6.56,2.61,216.2,558.3,155,1457.16
20191201,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.77,2.67,216.2,557.7,159,1489.06
20191201,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,6.97,2.77,216.3,558.5,164,1547.05
20191201,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.2,2.86,216.3,555.7,170,1589.3
20191201,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,7.44,2.94,216.6,560.3,175,1647.28
20191201,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,7.65,3.02,216.6,555.7,179,1678.21
20191201,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,7.85,3.11,216.6,559.2,182,1739.11
20191201,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,8.11,3.19,216.5,557.1,188,1777.15
20191201,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,8.29,3.29,216.7,557.5,193,1834.17
20191201,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.75,3.44,216.8,564.7,202,1942.57
20191201,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.25,3.66,217,561.3,214,2054.36
20191201,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,10.34,4.07,217.3,564.7,235,2298.33
20191201,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.52,4.56,217.6,563.9,261,2571.38
20191201,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.64,4.98,217.9,563.7,287,2807.23
20191201,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,13.67,5.37,218.3,562.8,309,3022.24
20191201,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.39,6.02,218.6,569.5,345,3428.39
20191201,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,17.68,6.87,219.3,570.9,395,3922.08
20191201,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,18.87,7.31,219.5,571.7,426,4179.13
20191201,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,19.33,7.6,219.3,564.5,435,4290.2
20191201,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,17.73,6.99,219,563.8,401,3940.96
20191201,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,15.8,6.25,218.5,562.8,362,3517.5
20191201,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.72,5.38,218,558.7,318,3005.81
20191201,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,13.25,5.27,217.7,552.3,307,2910.62
20191201,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,12.99,5.18,217.7,557.3,301,2886.81
20191201,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.66,5.02,217.6,552.7,293,2774.55
20191201,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,12.96,5.19,217.9,555.4,301,2882.53
20191201,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,12.81,5.05,218,554.6,298,2800.73
20191201,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,12.47,4.99,217.9,556.6,290,2777.43
20191201,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.28,4.92,217.9,552.3,287,2717.32
20191201,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.56,4.99,217.8,556.8,293,2778.43
20191201,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,11.67,4.64,217.5,552.7,274,2564.53
20191201,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.62,4.67,218.6,557,274,2601.19
20191201,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,11.62,4.61,218.4,554,277,2553.94
20191201,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,10.93,4.37,218,554.8,258,2424.48
20191201,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,10.87,4.36,218.2,554.4,257,2417.18
20191201,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.62,4.29,218.1,551.4,252,2365.51
20191201,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.6,4.28,218,551,252,2358.28
20191201,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.63,4.25,217.9,556.9,252,2366.82
20191201,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.77,4.33,218.2,551.5,255,2388
20191201,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.33,4.51,218.4,554.2,267,2499.44
20191201,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,11.9,4.78,218.8,555.5,281,2655.29
20191201,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.48,5,218.9,554.6,295,2773
20191201,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,12.92,5.19,218.9,556.3,304,2887.2
20191201,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.21,5.3,218.8,553,313,2930.9
20191201,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.71,5.48,218.8,557.8,324,3056.74
20191201,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,13.93,5.57,219,553.6,328,3083.55
20191201,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14,5.62,219,556,331,3124.72
20191201,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,13.92,5.53,218.6,555.1,328,3069.7
20191201,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,14.18,5.63,218.5,555.7,334,3128.59
20191201,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,13.86,5.65,218.8,552.5,328,3121.62
20191201,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.41,5.52,218.9,557,322,3074.64
20191201,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,13.72,5.48,218.9,552.9,327,3029.89
20191201,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,13.79,5.5,218.7,552.2,328,3037.1
20191201,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,12.05,4.86,217.2,548,289,2663.28
20191201,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.52,5.22,217.7,554.1,327,2892.4
20191201,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.34,4.96,217.4,553.9,296,2747.34
20191201,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.61,5.06,217.7,547.2,302,2768.83
20191201,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,13.07,5.27,217.7,557,315,2935.39
20191201,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,13.74,5.37,217.7,557,330,2991.09
20191201,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.74,6.03,217.8,549.1,344,3311.07
20191201,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,12.41,5.01,217.5,547.3,296,2741.97
20191201,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.2,4.97,217.1,425.4,315,2114.24
20191201,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.56,5.06,217.6,549.8,301,2781.99
20191201,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.62,6.64,218.4,557.3,394,3700.47
20191201,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,12.8,5.17,217.7,547.2,309,2829.02
20191201,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,12.96,5.22,217.8,547.4,310,2857.43
20191201,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,15.77,6.02,218.3,554.3,374,3336.89
20191201,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,11.85,4.75,216.9,548.3,286,2604.42
20191201,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,12.05,4.83,217.3,548.4,290,2648.77
20191201,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,16.3,6.54,218.4,560.8,392,3667.63
20191201,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.16,5.7,217.9,549.2,345,3130.44
20191201,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,14.77,5.88,218,553.4,350,3253.99
20191201,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,15.79,6.23,218.3,556,376,3463.88
20191201,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,15.82,6.42,218.1,558.2,389,3583.64
20191201,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,15.7,6.04,217.9,561.4,377,3390.86
20191201,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,13.95,5.69,217.9,550.2,333,3130.64
20191201,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,21.97,8.79,219.9,564.2,520,4959.32
20191201,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.39,6.23,218.2,546.6,366,3405.32
20191201,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,23.44,9.19,220,559.4,569,5140.89
20191201,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,16.1,6.57,218.2,549.4,382,3609.56
20191201,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,22.1,8.21,219.6,556.9,621,4572.15
20191201,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,26.78,10.75,220.7,555.6,637,5972.7
20191201,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,14.62,5.92,217.4,542.6,350,3212.19
20191201,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,28.09,11.44,220.8,554.3,666,6341.19
20191201,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,17.02,6.78,218,553.1,433,3750.02
20191201,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,26.83,10.88,220.4,553.2,639,6018.82
20191201,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,26.08,10.57,220.2,548.2,619,5794.47
20191201,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,25.75,10.44,220,549.2,611,5733.65
20191201,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,24.32,10.1,219.7,541.7,563,5471.17
20191201,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,25.44,10.39,220.1,547.7,605,5690.6
20191201,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,25.38,10.28,219.7,551,602,5664.28
20191201,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,25.72,10.5,220.1,550.9,613,5784.45
20191201,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,25.47,10.18,220,559.3,622,5693.67
20191201,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557,25.1,10.41,221.3,542.5,605,5647.42
20191201,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,24.96,10.29,221,546.4,598,5622.46
20191201,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,22.97,9.45,220.8,547,557,5169.15
20191201,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,23.76,9.96,221,538.2,566,5360.47
20191201,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,23.93,9.3,221.1,545.7,586,5075.01
20191201,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,17.9,8.05,219.5,543.5,414,4375.18
20191201,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,17.9,6.93,219.7,546.5,525,3787.24
20191201,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,23.68,9.71,221,547.2,569,5313.31
20191201,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,19.01,7.68,219.5,546.9,514,4200.19
20191201,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,21.87,9.22,220.4,546.8,499,5041.5
20191201,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,23.89,10.43,220.9,548.2,493,5717.73
20191201,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,26.85,11.14,221.8,546.5,639,6088.01
20191201,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,26.56,10.97,221.8,544.1,650,5968.78
20191201,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,17.95,7.39,219.9,545.6,417,4031.98
20191201,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,17.25,7.09,219.7,546.2,421,3872.56
20191201,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,23.79,10.34,221.4,552.2,535,5709.75
20191201,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.4,6.32,218.9,539.3,376,3408.38
20191201,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,22.82,9.75,220.9,533.4,514,5200.65
20191201,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,12.81,5.23,218.4,541.6,316,2832.57
20191201,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,13.13,5.37,216.9,536.9,316,2883.15
20191201,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,15.17,6.16,217.2,542.9,362,3344.26
20191201,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,14.94,6.07,217.4,542.2,357,3291.15
20191201,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,15.06,5.84,217.3,555.9,418,3246.46
20191201,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,13.66,5.54,217,541.3,324,2998.8
20191201,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,26.59,11.75,219.8,559.8,560,6577.65
20191201,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,23.75,8.21,219.4,562.3,724,4616.48
20191201,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,16.78,6.86,217.6,543.6,400,3729.1
20191201,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,19.42,8.03,218.4,548.8,464,4406.86
20191201,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,18.38,7.26,218,549.6,455,3990.1
20191201,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,16.31,6.67,217.4,544.7,391,3633.15
20191201,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,28.89,11.89,220.7,540.8,738,6430.11
20191201,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.32,8.62,218.6,552.9,538,4766
20191201,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,18.54,7.49,218.2,544.8,446,4080.55
20191201,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,18.88,7.69,218.3,542.1,455,4168.75
20191201,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.55,6.69,217.5,541.6,400,3623.3
20191201,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,16.62,6.75,217.3,545.8,395,3684.15
20191201,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,20.86,8.15,218.4,554.1,549,4515.92
20191201,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.48,8.44,218.5,552.5,546,4663.1
20191201,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,18.46,7.27,217.8,553.6,458,4024.67
20191201,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,19.22,7.75,217.8,546.7,458,4236.92
20191201,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,20.77,8.35,218.5,551,509,4600.85
20191201,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.73,7.17,217.6,544.7,427,3905.5
20191201,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,30.94,11.69,221,559.8,653,6544.06
20191201,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,19.45,8.39,217.9,546.5,461,4585.14
20191201,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,27.16,9.45,220.3,576.1,893,5444.14
20191201,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,17.72,7.11,217.6,542,443,3853.62
20191201,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.55,6.75,217.3,545,400,3678.75
20191201,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,19.75,8.04,217.8,543.8,461,4372.15
20191201,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,16.8,6.78,217.4,544.5,407,3691.71
20191201,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.76,6.41,217.3,542.3,385,3476.14
20191201,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.48,6.27,217.1,545.8,374,3422.17
20191201,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,19.63,8.06,217.8,545.5,468,4396.73
20191201,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,30.93,13.76,220.9,560.8,701,7716.61
20191201,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,19.14,7.73,217.8,542.6,473,4194.3
20191201,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.44,5.89,216.5,540.3,353,3182.37
20191201,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,14.19,5.72,216.3,544.2,345,3112.82
20191201,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,14.6,5.94,216.5,541,356,3213.54
20191201,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,14.41,5.83,216.5,545.2,353,3178.52
20191201,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,15.71,6.3,216.8,548.8,377,3457.44
20191201,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.49,7.11,218.3,546.1,421,3882.77
20191201,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.48,7.11,218.8,546.1,421,3882.77
20191201,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,16.15,6.52,218.4,552.6,392,3602.95
20191201,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,14.46,5.81,218,545.4,353,3168.77
20191201,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,14.68,5.95,217.9,550,356,3272.5
20191201,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.54,5.84,218.2,547.5,354,3197.4
20191201,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,14.16,5.74,217.9,547.4,342,3142.08
20191201,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,14.97,6.02,218.1,549.7,360,3309.19
20191201,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.2,5.73,217.7,545.4,342,3125.14
20191201,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.31,5.36,217.6,546,319,2926.56
20191201,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,12.97,5.23,217.5,550.1,312,2877.02
20191201,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,13.62,5.47,217.7,546.2,328,2987.71
20191201,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,14.9,5.96,218.1,555.1,359,3308.4
20191201,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,16.84,6.73,218.6,553.3,404,3723.71
20191201,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,16.68,6.71,218.6,552,404,3703.92
20191201,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,13.94,5.57,217.6,546.6,337,3044.56
20191201,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,11.13,4.46,217.2,547.4,270,2441.4
