dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191230,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0.66,0.33,218.6,515.6,19,170.15
20191230,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.68,0.33,218.5,519.7,21,171.5
20191230,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.71,0.35,218.9,520.4,21,182.14
20191230,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.76,0.37,218.9,514.1,22,190.22
20191230,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0.81,0.39,219,520.1,24,202.84
20191230,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.87,0.42,218.8,516.5,24,216.93
20191230,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.93,0.44,219.1,525.1,27,231.04
20191230,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.46,218.9,525.5,27,241.73
20191230,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1.05,0.48,218.9,535.3,28,256.94
20191230,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.12,0.51,218.9,530.1,28,270.35
20191230,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.18,0.53,218.7,532.2,30,282.07
20191230,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.25,0.55,218.6,541,33,297.55
20191230,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.32,0.57,218.8,549.6,31,313.27
20191230,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.14,0.59,218.4,449.6,33,265.26
20191230,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.43,0.61,218.8,555.8,35,339.04
20191230,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.62,218.8,556.5,35,345.03
20191230,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1.53,0.64,218.9,560.4,36,358.66
20191230,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.56,0.66,218.9,558.1,36,368.35
20191230,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.55,0.66,218.8,556.8,35,367.49
20191230,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.63,218.9,554.3,35,349.21
20191230,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.42,0.62,218.8,542.7,33,336.47
20191230,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.34,0.6,218.7,532.7,33,319.62
20191230,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.3,0.59,218.6,530.7,33,313.11
20191230,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.59,218.6,530.5,35,313
20191230,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.38,0.61,218.8,528.1,35,322.14
20191230,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.64,218.8,537.4,36,343.94
20191230,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.57,0.69,218.9,535.5,41,369.49
20191230,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.8,0.77,219.2,545.8,42,420.27
20191230,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2.09,0.87,219.5,560.7,47,487.81
20191230,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.33,0.95,219.5,556.2,51,528.39
20191230,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.4,0.97,219.5,566.4,51,549.41
20191230,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2.38,0.97,219.4,565.3,53,548.34
20191230,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.36,0.96,219.1,565.7,51,543.07
20191230,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.34,0.95,219.3,561.7,53,533.62
20191230,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.4,0.98,219.2,563.4,53,552.13
20191230,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.53,1.04,219,555.6,57,577.82
20191230,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.68,1.11,218.9,551.8,57,612.5
20191230,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.74,1.13,219.2,555.1,59,627.26
20191230,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2.74,1.13,219.2,551.2,59,622.86
20191230,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.81,1.16,219.3,550.6,62,638.7
20191230,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2.93,1.21,219.1,555.7,63,672.4
20191230,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.11,1.24,219.4,570,66,706.8
20191230,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.33,1.35,219.2,562.6,71,759.51
20191230,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,3.62,1.45,219.3,570.6,76,827.37
20191230,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3.73,1.46,219.1,575.2,79,839.79
20191230,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,3.85,1.51,219.1,575.6,80,869.16
20191230,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,4.28,1.66,219.2,580.6,89,963.8
20191230,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.73,1.83,219.1,584.8,98,1070.18
20191230,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,4.92,1.89,219.4,581.1,101,1098.28
20191230,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,5.04,1.95,219.2,583.8,105,1138.41
20191230,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,5.13,2.07,219,559.8,106,1158.79
20191230,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.25,2.12,218.9,555.7,109,1178.08
20191230,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,5.26,2.09,219,567.1,111,1185.24
20191230,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,5.46,2.11,219.1,580.8,114,1225.49
20191230,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,5.77,2.21,219,581.1,120,1284.23
20191230,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,5.87,2.26,219,581.2,123,1313.51
20191230,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,6.01,2.3,219.1,585.2,126,1345.96
20191230,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.17,2.36,219.2,580.4,129,1369.74
20191230,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,6.19,2.36,219.1,581.3,132,1371.87
20191230,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.14,2.37,219.1,583.6,130,1383.13
20191230,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,6.11,2.36,219.1,579.8,130,1368.33
20191230,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,5.86,2.27,218.9,579.7,126,1315.92
20191230,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,5.49,2.17,218.6,570.4,118,1237.77
20191230,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.52,2.16,218.5,574.3,118,1240.49
20191230,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,6.32,2.47,218.8,570.1,133,1408.15
20191230,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,6.97,2.7,219,574.2,146,1550.34
20191230,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,7.49,2.89,218.8,575.3,156,1662.62
20191230,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.69,2.97,219.3,576.1,161,1711.02
20191230,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.69,3,219.2,577,162,1731
20191230,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.02,3.12,219.3,574.6,168,1792.75
20191230,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.46,3.27,219.5,577.9,178,1889.73
20191230,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.68,3.37,219.6,574.3,182,1935.39
20191230,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,8.89,3.44,219.8,573.6,188,1973.18
20191230,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9.16,3.53,219.5,578.7,194,2042.81
20191230,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.43,3.68,219.8,576.6,202,2121.89
20191230,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.57,3.75,219.8,575.5,203,2158.12
20191230,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,9.11,3.57,219.9,573.2,196,2046.32
20191230,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.36,3.31,219.5,563.7,181,1865.85
20191230,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.04,3.17,219.5,563.6,173,1786.61
20191230,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6.93,2.76,219.1,559.5,152,1544.22
20191230,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,5.99,2.41,219.1,553.7,132,1334.42
20191230,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.47,2.59,218.8,558.5,143,1446.51
20191230,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,7.39,2.95,219.3,563.3,162,1661.73
20191230,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.13,3.24,219.3,567.9,179,1840
20191230,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,8.65,3.42,219.3,568.9,188,1945.64
20191230,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.24,3.65,219.5,563.5,200,2056.78
20191230,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,10.05,3.94,219.8,567.8,219,2237.13
20191230,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.71,4.27,219.8,564.7,232,2411.27
20191230,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.53,4.12,219.5,569.9,231,2347.99
20191230,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.82,3.87,219.5,562,216,2174.94
20191230,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,8.76,3.48,219.2,561.6,194,1954.37
20191230,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,7.88,3.17,218.9,556,176,1762.52
20191230,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,7.86,3.11,218.6,557.6,175,1734.14
20191230,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,7.69,3.06,218.8,557.6,173,1706.26
20191230,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.17,3.29,219.1,556.1,185,1829.57
20191230,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,8.5,3.41,219,555.3,190,1893.57
20191230,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,8.94,3.57,218.9,562.3,199,2007.41
20191230,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.72,4.24,219.6,562.9,235,2386.7
20191230,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.35,4.84,219.9,565.6,272,2737.5
20191230,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,12.9,5.07,220.1,560,284,2839.2
20191230,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.36,5.23,220.1,567.5,295,2968.02
20191230,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,13.75,5.45,220.4,560.8,304,3056.36
20191230,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.27,5.7,220.4,563.1,316,3209.67
20191230,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.63,5.81,220.6,562.2,325,3266.38
20191230,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,14.96,5.99,220.7,561.2,331,3361.59
20191230,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.13,6.07,220.7,555.5,337,3371.89
20191230,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,15.29,6.09,220.4,556.2,342,3387.26
20191230,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15.52,6.19,220.3,556.3,347,3443.5
20191230,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,15.66,6.26,220.5,558.1,351,3493.71
20191230,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,15.79,6.31,220.4,558.9,354,3526.66
20191230,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,15.93,6.48,220.4,551.9,357,3576.31
20191230,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,16.14,6.5,220.1,552.7,362,3592.55
20191230,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,16.29,6.62,220.3,549.8,365,3639.68
20191230,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.51,6.67,220.2,554,369,3695.18
20191230,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.67,6.75,220.2,549.5,374,3709.12
20191230,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,16.92,6.83,219.9,554.4,379,3786.55
20191230,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,14.44,7.13,219.6,472.3,383,3367.5
20191230,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.22,7,220.3,549.3,388,3845.1
20191230,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,17.45,7.06,220.1,554.3,391,3913.36
20191230,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.59,7.09,219.8,549.4,394,3895.25
20191230,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,17.71,7.2,220.2,553.6,397,3985.92
20191230,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,17.76,7.16,220.1,551.7,398,3950.17
20191230,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,17.84,7.24,220.1,551.1,401,3989.96
20191230,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,17.89,7.19,219.7,550.2,401,3955.94
20191230,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,17.82,7.19,220,554.5,401,3986.86
20191230,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,16.68,6.75,219.5,546.6,377,3689.55
20191230,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.17,6.57,219.6,547.9,365,3599.7
20191230,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.76,7.15,219.8,553,403,3953.95
20191230,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,18.36,7.44,220.3,553.3,415,4116.55
20191230,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,18.96,7.68,220.6,549.2,429,4217.86
20191230,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,19.32,7.89,220.6,547.4,439,4318.99
20191230,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,19.52,7.98,220.5,544.2,444,4342.72
20191230,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,19.63,8.07,220.9,543.6,449,4386.85
20191230,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,19.8,8.14,221.1,547.8,453,4459.09
20191230,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,19.94,8.16,221.1,544.9,456,4446.38
20191230,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,20.13,8.3,220.8,546.8,461,4538.44
20191230,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,20.25,8.28,221,546.2,464,4522.54
20191230,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,20.41,8.42,220.9,546.4,468,4600.69
20191230,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,20.56,8.5,220.9,545.8,471,4639.3
20191230,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,20.72,8.49,220.6,544.9,476,4626.2
20191230,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,20.89,8.55,220.9,545.5,481,4664.03
20191230,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,20.99,8.67,220.9,543.7,484,4713.88
20191230,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.11,8.67,221,546.7,488,4739.89
20191230,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.27,8.75,220.7,542.6,491,4747.75
20191230,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,21.41,8.84,220.9,547,496,4835.48
20191230,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,21.53,8.97,220.8,538.1,502,4826.76
20191230,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,21.68,9.03,220.9,541.6,503,4890.65
20191230,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,21.56,8.52,220.6,558.8,508,4760.98
20191230,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,21.97,9.17,220.8,538,513,4933.46
20191230,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.12,9.15,220.9,541.6,517,4955.64
