dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200122,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.7,0,0
20200122,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.7,0,0
20200122,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.7,0,0
20200122,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.7,0,0
20200122,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.8,0,0
20200122,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.8,0,0
20200122,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.9,0,0
20200122,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,38.9,0,0
20200122,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39,0,0
20200122,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39,0,0
20200122,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.1,0,0
20200122,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.1,0,0
20200122,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.8,0,0
20200122,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.8,0,0
20200122,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40,0,0
20200122,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40,0,0
20200122,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.1,0,0
20200122,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.1,0,0
20200122,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.2,0,0
20200122,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.1,0,0
20200122,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,40.1,0,0
20200122,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.7,0,0
20200122,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.4,39.5,0,0
20200122,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,218.3,468.8,6,28.13
20200122,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.09,0.07,218.1,470.6,4,32.94
20200122,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.07,218.4,459.4,4,32.16
20200122,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,218.3,454.4,4,36.35
20200122,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.07,218.1,474.5,4,33.22
20200122,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,218.1,456.6,6,36.53
20200122,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.09,216.7,439.4,7,39.55
20200122,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.09,216.7,439.7,6,39.57
20200122,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.09,216.6,431.8,6,38.86
20200122,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,216.7,444.2,6,39.98
20200122,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.08,216.7,478.5,4,38.28
20200122,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.09,216.6,437.3,7,39.36
20200122,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,216.8,443.5,4,39.92
20200122,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.09,216.8,453.4,6,40.81
20200122,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.1,0.1,216.7,428.5,6,42.85
20200122,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.09,216.6,449.2,6,40.43
20200122,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1,0.08,217,462.2,4,36.98
20200122,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,216.7,464,6,37.12
20200122,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,216.8,473.8,6,37.9
20200122,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09,0.08,216.6,434.6,6,34.77
20200122,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.09,216.8,428.9,6,38.6
20200122,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09,0.08,216.8,435.1,6,34.81
20200122,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.1,0.09,216.9,455,6,40.95
20200122,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.09,216.9,469.8,9,42.28
20200122,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.12,0.1,216.6,464.6,6,46.46
20200122,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,217.8,466.1,6,46.61
20200122,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.1,217.6,467.5,6,46.75
20200122,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,217.6,465.7,7,55.88
20200122,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.12,217.6,469.4,9,56.33
20200122,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,217.6,483.2,7,57.98
20200122,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.17,0.12,217.3,474.8,9,56.98
20200122,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.12,217.3,474.7,7,56.96
20200122,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,217.4,489.1,9,63.58
20200122,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.18,0.13,217.5,478.1,4,62.15
20200122,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.12,217.2,489.1,9,58.69
20200122,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.18,0.13,217.4,475,9,61.75
20200122,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,217.3,489.9,9,63.69
20200122,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,217,482.8,9,62.76
20200122,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.14,217.2,480.1,9,67.21
20200122,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.19,0.13,217.2,485.3,7,63.09
20200122,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,217.4,475.1,9,61.76
20200122,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.2,0.13,218.4,489.8,9,63.67
20200122,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.19,0.13,217.5,485.9,9,63.17
20200122,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.19,0.13,218.8,480,9,62.4
20200122,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,218.7,480.3,12,62.44
20200122,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.19,0.13,218.4,488.7,9,63.53
20200122,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.19,0.13,218.5,490,9,63.7
20200122,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.6,480.1,9,62.41
20200122,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.4,462.4,7,60.11
20200122,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,218.3,484.7,7,63.01
20200122,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,218.4,476.7,7,61.97
20200122,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,218.2,475.1,9,61.76
20200122,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.3,477,10,62.01
20200122,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.3,475,9,61.75
20200122,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.4,475,9,61.75
20200122,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,218.3,485,9,63.05
20200122,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,218.3,489.5,9,68.53
20200122,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,218.3,479.3,9,67.1
20200122,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,216.2,480.2,10,72.03
20200122,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,214.5,490,10,73.5
20200122,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.16,214.3,481.1,10,76.98
20200122,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,214.3,495,12,84.15
20200122,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.29,0.18,214.3,500.1,12,90.02
20200122,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,214.4,495.4,12,94.13
20200122,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.36,0.2,214.3,495.8,13,99.16
20200122,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,214.5,500.3,15,110.07
20200122,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.43,0.23,214.6,504.6,16,116.06
20200122,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.23,214.5,509.7,18,117.23
20200122,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0.51,0.26,214.3,509.8,16,132.55
20200122,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.56,0.28,214.4,509.6,18,142.69
20200122,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.61,0.29,214.5,515.1,19,149.38
20200122,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.66,0.33,214.5,506.8,19,167.24
20200122,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.34,214.6,511.2,21,173.81
20200122,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0.76,0.36,214.4,511.2,22,184.03
20200122,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.79,0.38,214.5,511.8,22,194.48
20200122,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.84,0.39,214.4,516.2,22,201.32
20200122,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.88,0.41,214.5,524.6,25,215.09
20200122,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.9,0.42,214.4,516.9,27,217.1
20200122,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.94,0.43,214.5,521.4,28,224.2
20200122,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.44,214.5,517.7,25,227.79
20200122,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.45,214.6,521.2,28,234.54
20200122,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.47,214.7,521.7,28,245.2
20200122,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.09,0.49,214.8,522.6,30,256.07
20200122,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.16,0.51,214.4,531.4,33,271.01
20200122,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.26,0.55,214.8,533.7,33,293.54
20200122,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1.37,0.59,216,534.5,36,315.35
20200122,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.49,0.65,216,535.7,39,348.21
20200122,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.61,0.7,215.9,539.3,42,377.51
20200122,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.73,0.73,216.2,539.3,45,393.69
20200122,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.85,0.78,216.1,539.8,50,421.04
20200122,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.95,0.83,215.9,537.1,50,445.79
20200122,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.08,0.87,215.9,541,54,470.67
20200122,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2.21,0.89,216.1,547.3,56,487.1
20200122,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2.33,0.97,216.2,546.8,59,530.4
20200122,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.47,1.02,215.9,546.4,62,557.33
20200122,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.61,1.06,216.2,552.9,68,586.07
20200122,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,2.77,1.13,216.2,551.7,70,623.42
20200122,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2.93,1.19,216.5,554.9,74,660.33
20200122,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.11,1.24,216.2,557.4,77,691.18
20200122,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.29,1.31,216.4,559.2,80,732.55
20200122,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.47,1.37,216.5,556.4,86,762.27
20200122,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.7,1.45,215.3,560.9,91,813.3
20200122,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.92,1.55,215.1,561.4,95,870.17
20200122,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.15,1.63,215.3,560.7,101,913.94
20200122,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.4,1.74,215.5,559.6,109,973.7
20200122,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,4.7,1.79,215.5,566.2,112,1013.5
20200122,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.98,1.95,215.6,566.5,118,1104.67
20200122,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.26,2.04,215.6,568.8,126,1160.35
20200122,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.52,2.12,215.6,560.3,132,1187.84
20200122,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.78,2.25,215.7,564.2,137,1269.45
20200122,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,6,2.34,215.9,564.4,143,1320.7
20200122,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.2,2.43,215.9,564.7,147,1372.22
20200122,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.39,2.46,215.8,567.9,152,1397.03
20200122,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.54,2.55,215.4,561.6,155,1432.08
20200122,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.68,2.59,215.5,566.3,158,1466.72
20200122,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.79,2.63,215.6,566,159,1488.58
20200122,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,6.88,2.66,215.5,563.4,162,1498.64
20200122,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.96,2.68,215.5,566.7,164,1518.76
20200122,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,7.01,2.7,215.6,567.5,165,1532.25
20200122,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.08,2.71,215.5,567.6,167,1538.2
20200122,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,7.12,2.76,215.4,568.8,168,1569.89
20200122,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.15,2.75,215.6,569.5,165,1566.12
20200122,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.16,2.78,216.9,568.6,173,1580.71
20200122,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,7.23,2.82,217,565.1,172,1593.58
20200122,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7.32,2.85,216.9,569.4,173,1622.79
20200122,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.38,2.86,216.9,565.5,175,1617.33
20200122,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.41,2.89,216.8,566.5,176,1637.19
20200122,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.39,2.89,216.8,567.3,178,1639.5
20200122,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.4,2.86,216.7,568.1,175,1624.77
20200122,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.42,2.89,216.9,565.9,179,1635.45
20200122,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.51,2.92,217,569.1,181,1661.77
20200122,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.67,2.98,216.9,565.1,182,1684
20200122,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.86,3.06,216.9,569.2,185,1741.75
20200122,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,8.07,3.13,217,566,193,1771.58
20200122,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.31,3.22,217.1,569.9,197,1835.08
20200122,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.53,3.31,217.3,566.1,203,1873.79
20200122,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.78,3.4,217.2,568.7,210,1933.58
20200122,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,9.05,3.51,217,572.9,213,2010.88
20200122,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.38,3.61,215.7,571.5,219,2063.11
20200122,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.66,3.71,215.6,570.8,226,2117.67
20200122,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,9.9,3.77,215.8,574.5,231,2165.87
20200122,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,10.12,3.88,216.3,574.7,235,2229.84
20200122,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,8.72,3.82,215.8,511,242,1952.02
20200122,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.59,4.08,216.1,569.8,246,2324.78
20200122,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,10.8,4.14,216.4,574.3,252,2377.6
20200122,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,11.01,4.21,216.3,569.7,255,2398.44
20200122,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.16,4.3,216.4,568.8,261,2445.84
20200122,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.35,4.33,216.3,569.6,266,2466.37
20200122,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,11.49,4.42,216.6,572.5,267,2530.45
20200122,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.62,4.44,216.6,573,272,2544.12
20200122,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.74,4.53,216.5,570.5,274,2584.37
20200122,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.8,4.54,216.6,569.7,275,2586.44
20200122,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,11.83,4.53,216.6,574.1,277,2600.67
20200122,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,11.83,4.59,216.7,568.1,278,2607.58
20200122,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,11.85,4.55,216.6,571,280,2598.05
20200122,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,11.85,4.5,216.6,567,278,2551.5
20200122,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,11.86,4.58,216.6,571.2,277,2616.1
20200122,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,11.85,4.48,216.6,567.5,277,2542.4
20200122,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.86,4.59,216.3,568.1,278,2607.58
20200122,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,11.91,4.61,216.6,569.6,281,2625.86
20200122,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,11.99,4.61,216.7,569.5,281,2625.4
20200122,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,12.08,4.7,217.6,567.7,284,2668.19
20200122,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.28,4.75,217.4,571.2,289,2713.2
20200122,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,12.47,4.84,217.7,572,293,2768.48
20200122,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12.67,4.89,217.6,568.2,298,2778.5
20200122,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.79,4.97,217.8,568.9,302,2827.43
20200122,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,12.83,4.94,217.7,570,302,2815.8
20200122,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.76,4.98,217.7,567.4,302,2825.65
20200122,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,12.64,4.92,217.6,563.4,301,2771.93
20200122,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,12.51,4.9,217.4,565.4,298,2770.46
20200122,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.39,4.81,217.5,565.1,296,2718.13
20200122,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.31,4.83,217.6,564,295,2724.12
20200122,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.31,4.78,217.4,566.6,293,2708.35
20200122,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.22,4.8,217.2,579.7,296,2782.56
20200122,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,12.44,4.88,217.5,561.6,298,2740.61
20200122,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.55,4.92,217.7,562.7,301,2768.48
20200122,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,12.68,5,217.7,559.1,304,2795.5
20200122,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,12.95,5.06,216.1,563.2,309,2849.79
20200122,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13.11,5.13,216.4,558.4,313,2864.59
