dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191213,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,18.06,6.8,214,577.4,464,3926.32
20191213,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,17.57,6.48,213.7,581.1,456,3765.53
20191213,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,20.01,8.21,214.4,533.9,479,4383.32
20191213,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,21.5,9,214.8,520.2,517,4681.8
20191213,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,19.1,7.84,214.1,531.7,458,4168.53
20191213,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,17.66,7.12,213.6,531.6,429,3784.99
20191213,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.23,6.57,213.4,529.6,394,3479.47
20191213,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,16.24,6.6,213.2,530.4,391,3500.64
20191213,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,15.24,6.17,213.3,533.4,365,3291.08
20191213,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,19.13,7.71,213.9,533.2,461,4110.97
20191213,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,16.89,6.91,214,527.5,409,3645.02
20191213,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,12.45,5.04,212.8,525.5,292,2648.52
20191213,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.99,4.97,212.8,533.9,304,2653.48
20191213,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,22.09,9.09,215,523.4,540,4757.71
20191213,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,21.72,9.15,215.1,518,535,4739.7
20191213,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,21.13,8.87,214.9,522.1,520,4631.03
20191213,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,20.6,8.56,214.9,518.7,509,4440.07
20191213,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,19.82,8.18,214.3,527,491,4310.86
20191213,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,17.32,6.91,214.1,542.8,458,3750.75
20191213,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,14.93,6.31,213.3,506.8,379,3197.91
20191213,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,17.96,7.48,214.2,521.9,453,3903.81
20191213,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.36,4.55,212.5,535.1,281,2434.7
20191213,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,10.93,4.44,212.4,532.5,267,2364.3
20191213,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.16,4.35,212.5,557.3,369,2424.25
20191213,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,8.89,3.6,212.4,529.2,220,1905.12
20191213,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.36,3.41,212,530,207,1807.3
20191213,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,8.5,3.42,211.1,531.8,208,1818.76
20191213,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,8.25,3.39,213.6,527.8,205,1789.24
20191213,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,7.82,3.19,213.4,532.5,194,1698.67
20191213,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,8.08,3.28,213.1,533.4,199,1749.55
20191213,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,7.8,3.18,213.2,528.8,193,1681.58
20191213,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,13.51,5.53,214.3,550.8,404,3045.92
20191213,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,17.09,7.11,215,527.5,494,3750.52
20191213,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.95,3.74,213.1,512.4,220,1916.38
20191213,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.53,6.28,213.6,534,476,3353.52
20191213,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,16.92,7.25,214,512.1,496,3712.73
20191213,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.63,7.23,213.8,508.1,509,3673.56
20191213,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,7.1,2.98,211.9,507.4,184,1512.05
20191213,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,6.09,2.59,211.4,506.9,155,1312.87
20191213,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.67,2.35,211.4,519.9,143,1221.77
20191213,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.48,2.29,211.4,518.1,138,1186.45
20191213,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,5.04,2.09,211.7,521.5,126,1089.93
20191213,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.45,1.85,211.4,521.5,112,964.78
20191213,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.22,1.77,211.4,521,106,922.17
20191213,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,4.28,1.78,211.2,523.4,108,931.65
20191213,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,4.06,1.68,211.4,522.8,101,878.3
20191213,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,4.09,1.67,211.3,530.5,103,885.93
20191213,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.25,1.77,211.3,522.5,106,924.82
20191213,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,5.97,2.34,211.5,551.7,202,1290.98
20191213,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.47,1.89,211.4,514.7,112,972.78
20191213,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.38,1.76,211.4,535.8,108,943.01
20191213,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.53,1.85,211.3,536.9,111,993.26
20191213,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,4.55,1.84,211.1,532.6,111,979.98
20191213,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,4.5,1.79,211.3,540.2,111,966.96
20191213,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,4.47,1.86,211.7,527.5,111,981.15
20191213,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,4.95,2.03,211.7,526.1,138,1067.98
20191213,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,8.19,3.28,212.1,545.2,309,1788.26
20191213,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,8.65,3.32,212.4,551.8,341,1831.98
20191213,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.22,2.48,215.2,546.6,234,1355.57
20191213,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.08,4.26,216.2,532.5,357,2268.45
20191213,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,10.21,4.22,216,529.3,322,2233.65
20191213,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.21,2.19,215,527.8,130,1155.88
20191213,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,5.17,2.18,215.1,526.3,129,1147.33
20191213,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,11.36,4.6,214.6,534.7,388,2459.62
20191213,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.03,4.53,214.8,527,374,2387.31
20191213,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.6,3.45,213.3,527,287,1818.15
20191213,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.86,3.63,212.7,527.8,257,1915.91
20191213,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.35,2.97,212.3,529.6,188,1572.91
20191213,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.22,2.61,212,517.1,156,1349.63
20191213,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.91,2.79,212.3,537.4,187,1499.35
20191213,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,8.01,3.03,212.5,571.9,292,1732.86
20191213,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.65,2.88,212.3,574,325,1653.12
20191213,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,7.11,2.59,212.3,593.2,334,1536.39
20191213,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,7,2.57,212.2,587,334,1508.59
20191213,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.2,3.56,212.3,559.1,341,1990.4
20191213,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.93,3.88,212.4,488.2,348,1894.22
20191213,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.61,3.94,212.7,474.8,339,1870.71
20191213,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.67,4.1,212.8,461.4,334,1891.74
20191213,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,8.25,3.61,212.8,496.8,350,1793.45
20191213,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,7.98,3.35,212.6,515.3,347,1726.25
20191213,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.28,3.09,213,583.2,345,1802.09
20191213,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.47,3.12,213.1,581.5,336,1814.28
20191213,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.51,3.18,212.9,580.9,334,1847.26
20191213,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.5,3.13,212.6,587.8,318,1839.81
20191213,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.48,3.21,212.9,569.6,292,1828.42
20191213,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.46,3.23,212.9,567.9,292,1834.32
20191213,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,8.24,3.09,213,571.7,301,1766.55
20191213,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.67,2.9,212.6,570,266,1653
20191213,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,7.26,2.81,212.8,556,223,1562.36
20191213,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.86,2.74,212.7,542.7,197,1487
20191213,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,6.88,2.64,213.2,561.8,223,1483.15
20191213,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,7.15,2.66,212.9,577.2,270,1535.35
20191213,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.51,2.74,213.2,591.3,295,1620.16
20191213,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.38,2.7,214.1,595.8,298,1608.66
20191213,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.97,2.54,214,591.4,284,1502.16
20191213,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,6.64,2.4,213.9,605.1,272,1452.24
20191213,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.55,2.35,214.1,605.5,267,1422.92
20191213,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.71,2.42,214.1,602.8,267,1458.78
20191213,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,6.96,2.5,214,598.4,248,1496
20191213,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.2,2.58,213.9,599,252,1545.42
20191213,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,7.2,2.6,212.9,598.7,252,1556.62
20191213,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.11,2.55,212.8,602.2,254,1535.61
20191213,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,6.84,2.47,212.8,593.2,231,1465.2
20191213,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.38,2.38,212.5,577.6,191,1374.69
20191213,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.63,2.21,212.7,553,147,1222.13
20191213,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,5.04,2.01,212.5,544.6,127,1094.65
20191213,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.79,1.91,212.6,547.1,121,1044.96
20191213,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4.37,1.77,212.3,539.5,108,954.92
20191213,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,3.78,1.54,212.4,533.1,95,820.97
20191213,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.1,1.26,212.3,533.2,80,671.83
20191213,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.6,1.07,212.3,535.2,66,572.66
20191213,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.3,0.94,211.9,535.2,60,503.09
20191213,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.14,0.87,212.2,537.5,56,467.62
20191213,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.08,0.9,212.4,520.7,54,468.63
20191213,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.13,0.87,212.3,539.7,56,469.54
20191213,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.17,0.87,212.5,556.4,62,484.07
20191213,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2.09,0.84,212.5,560.5,62,470.82
20191213,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.98,0.79,212.6,557.3,56,440.27
20191213,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.83,0.79,212.3,522.1,51,412.46
20191213,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.75,0.77,212.7,508.5,47,391.54
20191213,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.79,0.79,212.9,511.7,47,404.24
20191213,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.85,0.79,214.5,524.7,48,414.51
20191213,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.82,0.79,214.4,525.6,48,415.22
20191213,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.71,0.74,214.9,520.9,45,385.47
20191213,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.61,0.71,214.7,519.8,44,369.06
20191213,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.54,0.67,214.7,520.2,41,348.53
20191213,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.48,0.65,214.6,520.9,39,338.58
20191213,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1.44,0.64,214.9,521.3,38,333.63
20191213,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.43,0.63,215.1,521.4,38,328.48
20191213,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.44,0.64,215.2,522.3,39,334.27
20191213,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.42,0.62,214.7,521.4,38,323.27
20191213,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.63,215,510.6,38,321.68
20191213,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1.33,0.61,215.7,507.2,36,309.39
20191213,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.29,0.57,216,521.1,36,297.03
20191213,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.26,0.56,215.9,521.8,35,292.21
