dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200110,134300,844.05,3.3,0.11,0,0,27.22,0.07,0,0,0.44,35,225,5.32,0,8226,38.17,15.37,215.5,543.9,1097,8359.74
20200110,134400,1103.97,3.88,0.13,0,0,31.98,0.09,0,0,0.44,35.44,270,7.98,0,2874,13.71,5.94,209.6,498.2,351,2959.31
20200110,134500,1115.87,3.54,0.12,0,0,29.24,0.08,0,0,0.43,36.44,225,10.64,0,8244,38.17,15.6,215.9,538.2,1070,8395.92
20200110,134600,1117.86,3.63,0.12,0,0,29.94,0.08,0,0,0.42,34.75,270,23.94,0,8232,38.16,15.83,215.5,529.6,1047,8383.57
20200110,134700,350,3.52,0.12,0,0,29.04,0.08,0,0,0.43,34.56,335,5.32,0,8227,37.73,16.25,215.4,508.9,1036,8269.62
20200110,134800,1088.1,3.11,0.1,0,0,25.68,0.07,0,0,0.43,35.81,180,5.32,0,8226,38.17,16,215.5,525,1035,8400
20200110,134900,1074.21,3.96,0.13,0,0,32.68,0.09,0,0,0.43,36.25,225,15.96,0,8223,38.17,15.99,215.4,521.4,1033,8337.19
20200110,135000,973.02,3.44,0.11,0,0,28.37,0.08,0,0,0.43,35.25,90,37.24,0,6762,31.81,16.54,213.7,491.6,942,8131.06
20200110,135100,1058.33,3.52,0.12,0,0,29.01,0.08,0,0,0.41,35.31,335,18.62,0,8217,38.17,16.18,215.2,516.6,1026,8358.59
20200110,135200,1056.35,3.61,0.12,0,0,29.75,0.08,0,0,0.41,35.62,90,17.29,0,3207,15.2,6.72,210.6,492,391,3306.24
20200110,135300,959.13,3.75,0.12,0,0,30.98,0.09,0,0,0.41,35,270,43.89,0,2655,12.64,5.34,210.4,503.2,330,2687.09
20200110,135400,1042.46,3.8,0.13,0,0,31.33,0.09,0,0,0.42,34.88,270,23.94,0,2303,10.97,4.76,210.1,494.4,277,2353.34
20200110,135500,459.13,3.76,0.13,0,0,31,0.09,0,0,0.44,36.5,225,9.31,0,1910,9.05,3.87,209.7,498.3,229,1928.42
20200110,135600,320.24,4.53,0.15,0,0,37.4,0.1,0,0,0.44,35.69,0,23.94,0,1696,8.04,3.41,210.5,502.7,203,1714.21
20200110,135700,284.52,3.5,0.12,0,0,28.86,0.08,0,0,0.42,34.31,90,17.29,0,1632,7.75,3.28,210.5,506.6,196,1661.65
20200110,135800,219.05,3.36,0.11,0,0,27.69,0.08,0,0,0.43,33.38,0,25.27,0,1884,9.18,4.05,211.2,512.6,222,2076.03
20200110,135900,195.24,3.98,0.13,0,0,32.86,0.09,0,0,0.42,33,0,13.3,0,2207,10.44,4.26,211.4,528,258,2249.28
20200110,140000,187.3,3.85,0.13,0,0,31.8,0.09,0,0,0.42,32.44,225,18.62,0,8205,37.43,14.98,218.3,553.2,962,8286.94
20200110,140100,268.65,3.54,0.12,0,0,29.23,0.08,0,0,0.43,32.06,225,9.31,0,8160,37.43,15.89,218,524.6,946,8335.89
20200110,140200,262.7,3.5,0.12,0,0,28.84,0.08,0,0,0.45,32,270,18.62,0,8093,37.08,15.65,218.2,529.5,951,8286.68
20200110,140300,988.89,4.09,0.14,0,0,33.71,0.09,0,0,0.45,32.94,90,22.61,0,8145,37.3,16.23,218.1,509.8,960,8274.05
20200110,140400,978.97,3.81,0.13,0,0,31.47,0.09,0,0,0.45,34.38,45,9.31,0,8043,36.9,15.9,218.2,519.2,963,8255.28
20200110,140500,976.98,3.7,0.12,0,0,30.53,0.08,0,0,0.44,36.25,225,13.3,0,8277,37.91,15.54,218.3,539.8,1021,8388.49
20200110,140600,988.89,3.56,0.12,0,0,29.4,0.08,0,0,0.44,36,45,19.95,0,3393,16,6.39,212.6,511.5,382,3268.48
20200110,140700,988.89,3.51,0.12,0,0,28.93,0.08,0,0,0.44,36.31,45,11.97,0,8278,38.12,15.25,217.1,552.7,1058,8428.68
20200110,140800,1042.46,4.11,0.14,0,0,33.9,0.09,0,0,0.45,36.94,225,10.64,0,8277,37.84,15.68,218.7,539.1,1035,8453.09
20200110,140900,389.68,3.65,0.12,0,0,30.11,0.08,0,0,0.43,38.44,180,1.33,0,8275,37.84,16.03,218.6,527.3,1018,8452.62
20200110,141000,1058.33,3.49,0.12,0,0,28.79,0.08,0,0,0.44,36.06,180,9.31,0,8205,37.53,16.41,218.3,507.6,995,8329.72
20200110,141100,1054.37,3.6,0.12,0,0,29.67,0.08,0,0,0.44,36.81,0,13.3,0,8025,36.88,15.95,218.1,511.8,978,8163.21
20200110,141200,1036.51,3.04,0.1,0,0,25.05,0.07,0,0,0.43,37.25,270,22.61,0,7986,36.58,16.19,218.3,500,971,8095
20200110,141300,1002.78,3.33,0.11,0,0,27.51,0.08,0,0,0.45,36.69,45,30.59,0,8010,36.67,16.12,218.4,501.9,975,8090.63
20200110,141400,994.84,2.92,0.1,0,0,24.11,0.07,0,0,0.44,36.38,335,22.61,0,8008,36.62,16.17,218.6,499.3,975,8073.68
20200110,141500,982.94,3.48,0.12,0,0,28.69,0.08,0,0,0.44,36.44,0,17.29,0,8046,36.99,16.37,217.4,498.5,984,8160.45
20200110,141600,990.87,2.88,0.1,0,0,23.77,0.07,0,0,0.43,36.25,45,23.94,0,8088,37.21,16.58,217.3,496.5,992,8231.97
20200110,141700,982.94,3.03,0.1,0,0,24.97,0.07,0,0,0.42,37.06,0,9.31,0,7973,36.55,16.48,217.4,490.8,977,8088.38
20200110,141800,990.87,3.38,0.11,0,0,27.87,0.08,0,0,0.42,37.5,45,13.3,0,8272,37.99,16.53,217.6,509,1026,8413.77
20200110,141900,994.84,3.76,0.13,0,0,31.05,0.09,0,0,0.42,37.44,225,13.3,0,8251,37.87,16.61,217.8,505.5,1026,8396.35
20200110,142000,982.94,3.48,0.12,0,0,28.75,0.08,0,0,0.44,36.69,0,19.95,0,8229,37.86,16.61,217.4,505.3,1021,8393.03
20200110,142100,1024.6,3.13,0.1,0,0,25.84,0.07,0,0,0.44,37.56,45,11.97,0,8274,38.02,16.43,217.6,512.1,1033,8413.8
20200110,142200,1022.62,3.81,0.13,0,0,31.45,0.09,0,0,0.43,36.12,270,34.58,0,8273,37.96,16.48,217.8,510.8,1033,8417.98
20200110,142300,1018.65,3.52,0.12,0,0,29.04,0.08,0,0,0.43,36.06,180,21.28,0,8277,37.96,16.43,217.9,513.4,1036,8435.16
20200110,142400,1032.54,3.62,0.12,0,0,29.89,0.08,0,0,0.43,36.25,0,26.6,0,8263,37.92,16.6,217.8,506.4,1026,8406.24
20200110,142500,1024.6,3.51,0.12,0,0,28.98,0.08,0,0,0.43,36.56,0,21.28,0,8247,37.83,16.65,217.8,504.8,1018,8404.92
20200110,142600,1036.51,3.61,0.12,0,0,29.77,0.08,0,0,0.44,36.81,270,15.96,0,8256,37.95,16.65,217.5,505.6,1021,8418.24
20200110,142700,1026.59,3,0.1,0,0,24.77,0.07,0,0,0.42,36.31,45,55.86,0,7786,35.71,15.89,217.3,495.1,957,7867.14
20200110,142800,1024.6,3.56,0.12,0,0,29.38,0.08,0,0,0.41,35.75,335,31.92,0,7395,34.08,15.18,216.7,497.9,908,7558.12
20200110,142900,1014.68,3.21,0.11,0,0,26.46,0.07,0,0,0.43,36.25,335,13.3,0,3073,14.38,6.14,211.6,498.2,385,3058.95
20200110,143000,957.14,3.89,0.13,0,0,32.07,0.09,0,0,0.41,35.38,270,25.27,0,2868,13.58,5.82,211.2,501,353,2915.82
20200110,143100,899.6,3.56,0.12,0,0,29.39,0.08,0,0,0.41,35.75,0,23.94,0,3156,14.92,6.26,211.6,510,388,3192.6
20200110,143200,355.95,3.5,0.12,0,0,28.87,0.08,0,0,0.42,35.81,335,19.95,0,6069,28.3,12.03,215.3,516.5,712,6213.5
20200110,143300,318.25,3.51,0.12,0,0,28.98,0.08,0,0,0.41,33.94,270,17.29,0,6102,28.29,11.92,215.5,518.1,721,6175.75
20200110,143400,348.02,3.44,0.11,0,0,28.41,0.08,0,0,0.42,33.31,0,17.29,0,6085,28.07,11.89,215.4,514.5,712,6117.41
20200110,143500,697.22,3.41,0.11,0,0,28.12,0.08,0,0,0.42,33.81,45,7.98,0,5838,26.96,11.39,215.2,514.8,683,5863.57
20200110,143600,713.1,3.35,0.11,0,0,27.67,0.08,0,0,0.41,34.25,270,29.26,0,4943,22.43,9.13,214.1,514.4,590,4696.47
20200110,143700,715.08,3.57,0.12,0,0,29.47,0.08,0,0,0.41,34.94,270,7.98,0,2675,12.6,5.21,211.8,518.8,318,2702.95
20200110,143800,685.32,3.7,0.12,0,0,30.53,0.08,0,0,0.42,35.31,90,25.27,0,2529,11.91,4.95,212.6,519.2,299,2570.04
20200110,143900,508.73,3.56,0.12,0,0,29.33,0.08,0,0,0.43,35.19,45,7.98,0,2415,11.36,4.72,212.5,520.8,284,2458.18
20200110,144000,296.43,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.81,0,19.95,0,2340,10.97,4.49,213.3,524.8,275,2356.35
20200110,144100,278.57,4.04,0.13,0,0,33.34,0.09,0,0,0.43,33.56,0,33.25,0,2416,11.33,4.6,213.4,533.8,281,2455.48
20200110,144200,262.7,3.45,0.11,0,0,28.48,0.08,0,0,0.42,33.44,135,6.65,0,4065,19.57,8.17,215.8,535.1,449,4371.77
20200110,144300,250.79,3.88,0.13,0,0,32.04,0.09,0,0,0.43,33.31,0,13.3,0,4419,20.46,8.43,215.9,534.9,500,4509.21
20200110,144400,264.68,3.93,0.13,0,0,32.46,0.09,0,0,0.42,32.88,0,18.62,0,4140,19.23,7.9,215.5,530.1,467,4187.79
20200110,144500,467.06,4.41,0.15,0,0,36.39,0.1,0,0,0.42,32.38,335,13.3,0,3953,18.48,7.53,213.8,533.3,452,4015.75
20200110,144600,496.83,4.13,0.14,0,0,34.11,0.09,0,0,0.42,33.06,270,10.64,0,3738,17.49,7.04,213.7,529.4,427,3726.98
20200110,144700,463.1,3.56,0.12,0,0,29.34,0.08,0,0,0.43,33.31,225,0,0,3546,16.61,6.8,213.5,524.7,406,3567.96
20200110,144800,439.29,4.22,0.14,0,0,34.81,0.1,0,0,0.43,33.88,135,9.31,0,3273,15.33,6.3,213.2,529.2,371,3333.96
20200110,144900,411.51,4.1,0.14,0,0,33.82,0.09,0,0,0.42,34.12,335,9.31,0,2757,12.85,5.09,212.5,539.2,330,2744.53
20200110,145000,393.65,3.63,0.12,0,0,29.92,0.08,0,0,0.41,33.5,45,26.6,0,2515,11.83,4.78,212.2,530,287,2533.4
20200110,145100,359.92,3.97,0.13,0,0,32.71,0.09,0,0,0.44,33.25,270,29.26,0,2787,13.05,5.27,212.8,529.8,316,2792.05
20200110,145200,284.52,3.76,0.13,0,0,31.01,0.09,0,0,0.43,32.69,135,13.3,0,2709,12.72,5.09,212.5,539.8,307,2747.58
20200110,145300,272.62,4.31,0.14,0,0,35.55,0.1,0,0,0.44,32.44,225,9.31,0,2670,12.57,5.03,212.6,539.3,302,2712.68
20200110,145400,300.4,3.93,0.13,0,0,32.4,0.09,0,0,0.44,32.19,270,9.31,0,2601,12.24,4.93,212.3,533.2,295,2628.68
20200110,145500,288.49,3.57,0.12,0,0,29.42,0.08,0,0,0.44,32.12,270,13.3,0,2484,11.71,4.74,212.3,530,281,2512.2
20200110,145600,286.51,3.77,0.13,0,0,31.13,0.09,0,0,0.43,32.44,0,14.63,0,2386,11.23,4.54,212.6,534.8,270,2427.99
20200110,145700,280.56,4.37,0.15,0,0,36.07,0.1,0,0,0.45,32.88,180,3.99,0,2355,11.09,4.49,212.3,530.1,267,2380.15
20200110,145800,268.65,4.15,0.14,0,0,34.22,0.09,0,0,0.44,32.88,0,35.91,0,2340,11.12,4.43,210.6,535.2,264,2370.94
20200110,145900,256.75,4.25,0.14,0,0,35.06,0.1,0,0,0.46,32.19,225,18.62,0,2340,11.13,4.46,210.3,531.3,264,2369.6
20200110,150000,252.78,3.39,0.11,0,0,27.99,0.08,0,0,0.45,32.5,180,5.32,0,2334,11.1,4.37,210.3,538.7,263,2354.12
20200110,150100,244.84,4.17,0.14,0,0,34.38,0.09,0,0,0.46,32.56,180,5.32,0,2333,11.07,4.41,210.7,539.7,263,2380.08
20200110,150200,250.79,3.76,0.13,0,0,31.04,0.09,0,0,0.45,32.69,0,3.99,0,2322,11.03,4.39,210.4,537.3,261,2358.75
20200110,150300,252.78,3.86,0.13,0,0,31.88,0.09,0,0,0.45,32.75,0,14.63,0,2307,10.96,4.34,210.5,540.9,260,2347.51
20200110,150400,248.81,4.07,0.14,0,0,33.62,0.09,0,0,0.44,32.25,0,19.95,0,2280,10.86,4.29,210.1,536.7,257,2302.44
20200110,150500,244.84,4.28,0.14,0,0,35.28,0.1,0,0,0.45,32.31,225,9.31,0,2265,10.76,4.28,210.8,540.4,255,2312.91
20200110,150600,246.83,4.15,0.14,0,0,34.2,0.09,0,0,0.44,32.81,90,3.99,0,2244,10.63,4.21,211,538.4,252,2266.66
20200110,150700,242.86,3.54,0.12,0,0,29.23,0.08,0,0,0.46,32.31,90,22.61,0,2240,10.65,4.18,210.7,541.3,254,2262.63
20200110,150800,240.87,3.73,0.12,0,0,30.73,0.08,0,0,0.45,32.31,270,13.3,0,2256,10.66,4.19,211.4,541.8,254,2270.14
20200110,150900,236.9,3.66,0.12,0,0,30.18,0.08,0,0,0.43,32.25,180,9.31,0,2262,10.7,4.23,211.4,542.5,254,2294.78
20200110,151000,236.9,3.92,0.13,0,0,32.32,0.09,0,0,0.44,31.88,270,15.96,0,2255,10.65,4.22,211.8,544.4,254,2297.37
20200110,151100,240.87,3.49,0.12,0,0,28.75,0.08,0,0,0.43,31.62,270,29.26,0,2235,10.56,4.11,211.7,546.7,251,2246.94
20200110,151200,238.89,4.12,0.14,0,0,34,0.09,0,0,0.43,32.06,335,9.31,0,2199,10.37,4.07,211.7,550.7,246,2241.35
20200110,151300,242.86,4.1,0.14,0,0,33.79,0.09,0,0,0.43,31.75,0,13.3,0,2154,10.19,3.97,211.7,547.7,243,2174.37
20200110,151400,238.89,4.3,0.14,0,0,35.51,0.1,0,0,0.43,31.75,225,14.63,0,2127,10.06,3.91,211.5,548.6,240,2145.03
20200110,151500,234.92,3.98,0.13,0,0,32.79,0.09,0,0,0.42,32.12,270,3.99,0,2104,10.01,3.91,210.4,547.8,237,2141.9
20200110,151600,234.92,4.31,0.14,0,0,35.55,0.1,0,0,0.43,32.19,335,13.3,0,2085,9.93,3.84,210.4,550.5,234,2113.92
20200110,151700,232.94,3.84,0.13,0,0,31.65,0.09,0,0,0.45,31.81,270,11.97,0,2064,9.82,3.81,210.4,551.1,231,2099.69
20200110,151800,228.97,4,0.13,0,0,33.04,0.09,0,0,0.44,31.38,0,21.28,0,1675,7.99,3.46,209.5,470.1,229,1626.55
20200110,151900,230.95,4.26,0.14,0,0,35.11,0.1,0,0,0.46,31.19,335,26.6,0,2015,9.6,3.74,210.5,551.3,226,2061.86
20200110,152000,226.98,4.4,0.15,0,0,36.31,0.1,0,0,0.45,31.56,270,6.65,0,1989,9.46,3.67,210.4,547.2,225,2008.22
20200110,152100,225,3.8,0.13,0,0,31.38,0.09,0,0,0.44,31.56,270,11.97,0,1970,9.37,3.66,210.3,549.6,222,2011.54
20200110,152200,221.03,4.34,0.14,0,0,35.83,0.1,0,0,0.44,31.25,0,18.62,0,1947,9.29,3.59,209.7,549.2,219,1971.63
20200110,152300,219.05,4.37,0.15,0,0,36.05,0.1,0,0,0.44,31.12,225,31.92,0,1929,9.2,3.59,209.9,546.9,217,1963.37
20200110,152400,215.08,3.64,0.12,0,0,30.01,0.08,0,0,0.44,31.19,225,9.31,0,1914,9.14,3.54,210,551.4,216,1951.96
20200110,152500,205.16,3.83,0.13,0,0,31.63,0.09,0,0,0.43,31.81,225,1.33,0,1899,9.05,3.51,210.1,551.4,214,1935.41
20200110,152600,209.13,4.45,0.15,0,0,36.73,0.1,0,0,0.42,31.75,0,26.6,0,1884,8.97,3.48,210.2,546.5,213,1901.82
20200110,152700,207.14,4.29,0.14,0,0,35.4,0.1,0,0,0.43,31.19,0,22.61,0,1863,8.91,3.44,209.9,552.1,210,1899.22
20200110,152800,207.14,4.19,0.14,0,0,34.53,0.09,0,0,0.42,31.44,135,11.97,0,1855,8.84,3.45,209.9,549.8,210,1896.81
20200110,152900,201.19,3.47,0.12,0,0,28.62,0.08,0,0,0.42,31.12,225,17.29,0,1841,8.77,3.42,210.1,548.9,207,1877.24
20200110,153000,199.21,4.14,0.14,0,0,34.19,0.09,0,0,0.42,31.06,270,21.28,0,1830,8.71,3.4,210.2,547.9,205,1862.86
20200110,153100,195.24,4.34,0.14,0,0,35.77,0.1,0,0,0.43,30.94,335,11.97,0,1815,8.65,3.34,210.2,550.9,199,1840.01
20200110,153200,197.22,4.27,0.14,0,0,35.26,0.1,0,0,0.42,30.88,225,5.32,0,1800,8.57,3.33,210,546.5,202,1819.85
20200110,153300,195.24,3.9,0.13,0,0,32.21,0.09,0,0,0.42,30.88,0,13.3,0,1785,8.51,3.31,210.1,546.8,200,1809.91
20200110,153400,193.25,3.89,0.13,0,0,32.06,0.09,0,0,0.44,31.06,135,6.65,0,1769,8.4,3.29,210.8,550.5,199,1811.14
20200110,153500,193.25,117.77,31.25,20.67,3.31,930.33,31.96,3.74,0.62,0.73,31.38,225,10.64,0,1752,8.32,3.28,210.8,541.9,199,1777.43
20200110,153600,193.25,5.19,2.04,1.41,0.23,40.03,2.12,0.25,0.04,0.67,31.19,225,11.97,0,1740,8.27,3.25,210.7,546.1,196,1774.83
20200110,153700,195.24,4.08,0.7,0.42,0.07,32.81,0.69,0.08,0.01,0.57,31.12,180,10.64,0,1728,8.17,3.22,211.2,542,194,1745.24
20200110,153800,185.32,4.58,0.31,0.12,0.02,37.51,0.28,0.02,0,0.54,31.06,270,14.63,0,1709,8.09,3.21,211.6,545.2,193,1750.09
20200110,153900,187.3,3.93,0.13,0,0,32.41,0.09,0,0,0.52,31.12,180,10.64,0,1695,8.01,3.16,211.5,543.4,190,1717.14
20200110,154000,179.37,4.36,0.15,0,0,35.97,0.1,0,0,0.48,30.75,180,27.93,0,1677,7.93,3.14,211.6,543.9,188,1707.85
20200110,154100,177.38,4.19,0.14,0,0,34.58,0.1,0,0,0.46,30.69,270,18.62,0,1659,7.86,3.09,211.4,542.7,187,1676.94
20200110,154200,179.37,4.55,0.15,0,0,37.58,0.1,0,0,0.46,30.94,90,7.98,0,1641,7.77,3.08,211.4,542.2,185,1669.98
20200110,154300,179.37,3.87,0.13,0,0,31.95,0.09,0,0,0.46,31.06,0,23.94,0,1627,7.69,3.03,211.6,549.1,184,1663.77
20200110,154400,177.38,4.42,0.15,0,0,36.49,0.1,0,0,0.44,30.75,225,19.95,0,1611,7.67,2.96,210.2,549.7,181,1627.11
20200110,154500,179.37,3.93,0.13,0,0,32.43,0.09,0,0,0.44,30.69,90,21.28,0,1596,7.59,2.97,210.2,547.5,179,1626.08
20200110,154600,177.38,4.3,0.14,0,0,35.51,0.1,0,0,0.43,30.75,225,10.64,0,1577,7.49,2.91,210.1,550.7,176,1602.54
20200110,154700,175.4,3.96,0.13,0,0,32.64,0.09,0,0,0.43,30.81,270,13.3,0,1554,7.39,2.88,210.4,546.8,175,1574.78
20200110,154800,171.43,3.54,0.12,0,0,29.19,0.08,0,0,0.44,30.5,270,25.27,0,1536,7.29,2.86,210.5,550.8,170,1575.29
20200110,154900,169.44,4.09,0.14,0,0,33.77,0.09,0,0,0.44,30.56,225,14.63,0,1491,7.1,2.68,210.5,562.3,173,1506.96
20200110,155000,165.48,3.6,0.12,0,0,29.72,0.08,0,0,0.44,-127,225,11.97,0,1491,7.11,2.77,210.3,551.9,168,1528.76
20200110,155100,165.48,3.93,0.13,0,0,32.4,0.09,0,0,0.43,30.5,270,5.32,0,1470,7,2.7,210.3,552.2,165,1490.94
20200110,155200,167.46,4.65,0.15,0,0,38.35,0.11,0,0,0.43,30.75,0,14.63,0,1446,6.87,2.69,210.6,549.9,164,1479.23
20200110,155300,155.56,4.72,0.16,0,0,38.93,0.11,0,0,0.44,30.94,0,13.3,0,1419,6.75,2.63,210.5,549.6,161,1445.45
20200110,155400,157.54,4.19,0.14,0,0,34.57,0.09,0,0,0.44,30.94,270,9.31,0,1395,6.62,2.57,210.6,553.9,159,1423.52
20200110,155500,151.59,4.27,0.14,0,0,35.24,0.1,0,0,0.45,30.81,270,7.98,0,1371,6.49,2.53,210.4,553.8,155,1401.11
20200110,155600,157.54,3.86,0.13,0,0,31.87,0.09,0,0,0.45,31.06,45,3.99,0,1341,6.37,2.49,210.5,544.8,152,1356.55
20200110,155700,145.63,4.04,0.13,0,0,33.34,0.09,0,0,0.43,30.88,45,14.63,0,1317,6.27,2.45,210.4,548.7,150,1344.32
20200110,155800,145.63,4,0.13,0,0,32.99,0.09,0,0,0.43,30.75,270,21.28,0,1292,6.13,2.41,210.2,544.1,146,1311.28
20200110,155900,141.67,3.92,0.13,0,0,32.31,0.09,0,0,0.46,30.75,45,7.98,0,1263,6.03,2.36,209.8,549.2,144,1296.11
20200110,160000,139.68,4.26,0.14,0,0,35.12,0.1,0,0,0.46,30.69,0,13.3,0,1236,5.88,2.29,210,544.6,143,1247.13
20200110,160100,137.7,4,0.13,0,0,33.04,0.09,0,0,0.44,30.56,335,9.31,0,1207,5.74,2.26,210.1,547.1,137,1236.45
20200110,160200,133.73,4.21,0.14,0,0,34.75,0.1,0,0,0.44,30.88,90,10.64,0,1179,5.56,2.19,212.4,547.3,135,1198.59
20200110,160300,131.75,4.54,0.15,0,0,37.48,0.1,0,0,0.44,30.75,0,17.29,0,1152,5.44,2.17,212.4,545,132,1182.65
20200110,160400,129.76,4.36,0.14,0,0,35.94,0.1,0,0,0.44,30.31,270,18.62,0,1128,5.33,2.11,212,544.1,129,1148.05
20200110,160500,123.81,3.72,0.12,0,0,30.69,0.08,0,0,0.43,30.5,45,9.31,0,1104,5.18,2.07,213.5,548.6,126,1135.6
20200110,160600,125.79,4.58,0.15,0,0,37.78,0.1,0,0,0.43,30.69,135,9.31,0,1080,5.11,2.01,211.4,544.6,124,1094.65
20200110,160700,123.81,4.14,0.14,0,0,34.17,0.09,0,0,0.43,30.5,270,14.63,0,1055,5,1.99,211.2,548.4,121,1091.32
20200110,160800,119.84,4.84,0.16,0,0,39.97,0.11,0,0,0.44,30.56,0,21.28,0,1029,4.93,1.92,209.1,545.6,118,1047.55
20200110,160900,119.84,4,0.13,0,0,33,0.09,0,0,0.44,30.5,0,25.27,0,1005,4.82,1.89,209.2,546.4,115,1032.7
20200110,161000,113.89,3.82,0.13,0,0,31.54,0.09,0,0,0.44,30.5,270,11.97,0,984,4.7,1.83,209.4,547.8,114,1002.47
20200110,161100,115.87,4.77,0.16,0,0,39.38,0.11,0,0,0.45,30.62,335,10.64,0,958,4.59,1.8,209.3,544.8,109,980.64
20200110,161200,111.9,4.28,0.14,0,0,35.31,0.1,0,0,0.44,30.31,270,19.95,0,937,4.51,1.75,208.1,548.9,108,960.57
20200110,161300,109.92,4.07,0.14,0,0,33.56,0.09,0,0,0.46,30.44,270,9.31,0,913,4.4,1.71,207.8,548.3,106,937.59
20200110,161400,103.97,4.48,0.15,0,0,36.94,0.1,0,0,0.46,30.5,0,10.64,0,891,4.29,1.66,207.9,545.4,103,905.36
20200110,161500,103.97,4.34,0.14,0,0,35.84,0.1,0,0,0.45,30.31,90,21.28,0,867,4.18,1.64,207.9,547.3,100,897.57
20200110,161600,101.98,4.43,0.15,0,0,36.54,0.1,0,0,0.44,30.06,180,15.96,0,846,4.06,1.58,207.9,546.5,98,863.47
20200110,161700,98.02,4.48,0.15,0,0,36.96,0.1,0,0,0.42,30,0,14.63,0,822,3.96,1.55,207.7,545.7,95,845.84
20200110,161800,96.03,4.14,0.14,0,0,34.15,0.09,0,0,0.43,30.12,45,9.31,0,801,3.85,1.49,207.9,548.2,94,816.82
20200110,161900,92.06,4.45,0.15,0,0,36.71,0.1,0,0,0.43,30.06,225,18.62,0,777,3.75,1.46,208.2,544.1,92,794.39
20200110,162000,96.03,4.73,0.16,0,0,38.99,0.11,0,0,0.44,30.25,335,9.31,0,758,3.64,1.42,208.1,545.9,89,775.18
20200110,162100,88.1,4.23,0.14,0,0,34.89,0.1,0,0,0.45,30.31,180,9.31,0,735,3.54,1.39,207.8,545.4,86,758.11
20200110,162200,88.1,4.09,0.14,0,0,33.73,0.09,0,0,0.45,30.38,225,6.65,0,711,3.43,1.34,207.7,544.4,85,729.5
20200110,162300,88.1,4.75,0.16,0,0,39.19,0.11,0,0,0.45,30.31,270,9.31,0,688,3.32,1.3,207.9,549.3,83,714.09
20200110,162400,86.11,4.2,0.14,0,0,34.68,0.1,0,0,0.45,30.38,135,5.32,0,667,3.21,1.26,207.7,544.6,82,686.2
20200110,162500,74.21,4.03,0.13,0,0,33.22,0.09,0,0,0.45,30.31,225,3.99,0,642,3.11,1.21,207.8,550,73,665.5
20200110,162600,82.14,4.47,0.15,0,0,36.85,0.1,0,0,0.46,30.25,90,3.99,0,624,3,1.17,207.7,554,76,648.18
20200110,162700,76.19,3.85,0.13,0,0,31.72,0.09,0,0,0.45,30.12,180,18.62,0,603,2.91,1.13,208,548.9,74,620.26
20200110,162800,80.16,4.17,0.14,0,0,34.42,0.09,0,0,0.45,30.12,0,26.6,0,580,2.8,1.09,208,553.5,71,603.32
20200110,162900,74.21,3.78,0.13,0,0,31.17,0.09,0,0,0.45,30,270,18.62,0,561,2.69,1.06,208.4,552.6,70,585.76
20200110,163000,70.24,4.27,0.14,0,0,35.26,0.1,0,0,0.45,30.12,335,3.99,0,534,2.57,1.01,208.3,559.3,66,564.89
20200110,163100,70.24,4.53,0.15,0,0,37.39,0.1,0,0,0.46,30.06,0,9.31,0,543,2.62,1.09,208.3,515.4,66,561.79
20200110,163200,66.27,4.4,0.15,0,0,36.32,0.1,0,0,0.44,30.25,45,7.98,0,528,2.52,1.08,209.2,512,63,552.96
20200110,163300,64.29,3.65,0.12,0,0,30.12,0.08,0,0,0.45,30.25,180,14.63,0,510,2.44,1.04,209.3,516.4,62,537.06
20200110,163400,62.3,4.47,0.15,0,0,36.86,0.1,0,0,0.45,30.12,45,14.63,0,495,2.38,1.01,209.4,511.1,60,516.21
20200110,163500,64.29,4.12,0.14,0,0,34,0.09,0,0,0.46,30,0,9.31,0,480,2.31,0.99,209.3,516.8,59,511.63
20200110,163600,62.3,4.19,0.14,0,0,34.58,0.1,0,0,0.47,30.06,225,3.99,0,468,2.24,0.95,209.3,511.4,57,485.83
20200110,163700,54.37,4.26,0.14,0,0,35.13,0.1,0,0,0.48,29.94,225,10.64,0,453,2.18,0.93,209.2,513.8,54,477.83
20200110,163800,56.35,4.59,0.15,0,0,37.86,0.1,0,0,0.46,29.88,225,15.96,0,441,2.12,0.91,209,512.3,54,466.19
20200110,163900,52.38,4.07,0.14,0,0,33.54,0.09,0,0,0.47,29.81,225,5.32,0,429,2.07,0.9,207.8,501.5,54,451.35
20200110,164000,44.44,3.97,0.13,0,0,32.76,0.09,0,0,0.45,29.81,225,0,0,418,2.02,0.87,208,506.1,53,440.31
20200110,164100,50.4,3.96,0.13,0,0,32.66,0.09,0,0,0.45,29.69,270,7.98,0,405,1.96,0.85,208.2,506.2,51,430.27
20200110,164200,46.43,4.6,0.15,0,0,37.91,0.1,0,0,0.46,29.75,90,9.31,0,396,1.92,0.83,207.1,501.8,50,416.49
20200110,164300,52.38,4.76,0.16,0,0,39.27,0.11,0,0,0.47,29.81,135,5.32,0,387,1.83,0.82,211.6,505.9,47,414.84
