dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,030900,0,3.78,0.13,0,0,31.18,0.09,0,0,0.44,22.38,135,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,031000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,22.44,135,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200314,031100,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,22.31,135,0,0,0,0,0,20263137587550437e28,45,0,0
20200314,031200,0,4.06,0.14,0,0,33.49,0.09,0,0,0.46,22.19,135,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,031300,0,4.01,0.13,0,0,33.09,0.09,0,0,0.47,22.38,90,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,031400,0,4.02,0.13,0,0,33.16,0.09,0,0,0.46,22.31,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,031500,0,3.71,0.12,0,0,30.61,0.08,0,0,0.46,22.06,135,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,031600,0,3.94,0.13,0,0,32.55,0.09,0,0,0.44,22.12,135,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,031700,0,3.54,0.12,0,0,29.2,0.08,0,0,0.46,22.12,135,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,031800,0,4.25,0.14,0,0,35.08,0.1,0,0,0.45,21.88,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,031900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.46,21.81,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,032000,0,4.56,0.15,0,0,37.66,0.1,0,0,0.44,22,135,3.99,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,032100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.45,22.38,135,6.65,0,0,0,0,20263137587550437e28,45,0,0
20200314,032200,0,3.52,0.12,0,0,29.01,0.08,0,0,0.46,22.38,135,3.99,0,0,0,0,20263137587550437e28,44.9,0,0
20200314,032300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.47,22.5,135,3.99,0,0,0,0,20263137587550437e28,44.8,0,0
20200314,032400,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,22.75,135,3.99,0,0,0,0,20263137587550437e28,44.5,0,0
20200314,032500,0,3.32,0.11,0,0,27.37,0.08,0,0,0.45,22.5,135,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,032600,0,3.86,0.13,0,0,31.84,0.09,0,0,0.45,22.31,135,1.33,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,032700,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,22.56,135,3.99,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,032800,0,4.12,0.14,0,0,34.02,0.09,0,0,0.44,22.19,135,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,032900,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,22.06,135,3.99,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033000,0,3.41,0.11,0,0,28.12,0.08,0,0,0.44,22.19,135,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033100,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,22.25,135,1.33,0,0,0,0,20263137587550437e28,44.1,0,0
20200314,033200,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,22.38,135,2.66,0,0,0,0,20263137587550437e28,44.1,0,0
20200314,033300,0,3.9,0.13,0,0,32.19,0.09,0,0,0.46,22.06,135,3.99,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033400,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,22.25,135,7.98,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,22.25,135,2.66,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033600,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,22.31,135,2.66,0,0,0,0,20263137587550437e28,44.2,0,0
20200314,033700,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,22.25,135,1.33,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,033800,0,3.96,0.13,0,0,32.7,0.09,0,0,0.45,22.38,90,3.99,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,033900,0,3.36,0.11,0,0,27.68,0.08,0,0,0.47,22.25,90,9.31,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,034000,0,3.72,0.12,0,0,30.65,0.08,0,0,0.45,22.38,45,5.32,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,034100,0,3.8,0.13,0,0,31.34,0.09,0,0,0.45,22.38,90,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200314,034200,0,3.91,0.13,0,0,32.22,0.09,0,0,0.45,22.12,90,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200314,034300,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,21.88,90,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200314,034400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.45,22.06,90,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200314,034500,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,22,90,0,0,0,0,0,20263137587550437e28,45,0,0
20200314,034600,0,4.18,0.14,0,0,34.48,0.09,0,0,0.45,21.81,90,0,0,0,0,0,20263137587550437e28,45,0,0
20200314,034700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,22,90,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,034800,0,3.78,0.13,0,0,31.17,0.09,0,0,0.47,21.81,90,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,034900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.45,22,90,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,035000,0,3.4,0.11,0,0,28.05,0.08,0,0,0.45,22,90,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,035100,0,4,0.13,0,0,32.99,0.09,0,0,0.45,22.25,90,0,0,0,0,0,20263137587550437e28,46,0,0
20200314,035200,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,22.25,90,0,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,035300,0,3.38,0.11,0,0,27.89,0.08,0,0,0.46,21.88,90,0,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,035400,0,4.05,0.13,0,0,33.37,0.09,0,0,0.47,21.69,90,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200314,035500,0,3.64,0.12,0,0,29.99,0.08,0,0,0.46,21.69,90,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200314,035600,0,3.91,0.13,0,0,32.23,0.09,0,0,0.45,21.69,90,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200314,035700,0,3.45,0.11,0,0,28.47,0.08,0,0,0.44,21.81,135,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200314,035800,0,3.68,0.12,0,0,30.38,0.08,0,0,0.45,21.56,135,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200314,035900,0,3.82,0.13,0,0,31.55,0.09,0,0,0.45,21.44,135,0,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,040000,0,3.58,0.12,0,0,29.5,0.08,0,0,0.43,21.88,45,6.65,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,040100,0,4.01,0.13,0,0,33.06,0.09,0,0,0.44,21.62,45,0,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,040200,0,4.13,0.14,0,0,34.04,0.09,0,0,0.44,21.94,45,6.65,0,0,0,0,20263137587550437e28,46,0,0
20200314,040300,0,3.76,0.13,0,0,31.03,0.09,0,0,0.45,21.88,45,6.65,0,0,0,0,20263137587550437e28,46,0,0
20200314,040400,0,4.48,0.15,0,0,36.95,0.1,0,0,0.46,21.75,45,0,0,0,0,0,20263137587550437e28,45.7,0,0
20200314,040500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,21.94,45,5.32,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,040600,0,4.15,0.14,0,0,34.22,0.09,0,0,0.44,21.94,45,2.66,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,040700,0,3.9,0.13,0,0,32.21,0.09,0,0,0.45,22.06,180,3.99,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,040800,0,3.8,0.13,0,0,31.38,0.09,0,0,0.45,22.12,135,3.99,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,040900,0,3.89,0.13,0,0,32.11,0.09,0,0,0.44,22.06,135,5.32,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,041000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.44,21.94,135,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,041100,0,3.37,0.11,0,0,27.81,0.08,0,0,0.43,22.06,135,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,041200,0,3.46,0.11,0,0,28.51,0.08,0,0,0.43,22.06,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,041300,0,3.77,0.13,0,0,31.13,0.09,0,0,0.42,22.12,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,041400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.43,22,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,041500,0,3.63,0.12,0,0,29.94,0.08,0,0,0.45,21.75,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,041600,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,21.81,135,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,041700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,21.88,135,2.66,0,0,0,0,20263137587550437e28,45.1,0,0
20200314,041800,0,3.82,0.13,0,0,31.48,0.09,0,0,0.45,22.12,135,2.66,0,0,0,0,20263137587550437e28,44.5,0,0
20200314,041900,0,4.03,0.13,0,0,33.21,0.09,0,0,0.45,21.94,135,2.66,0,0,0,0,20263137587550437e28,44.5,0,0
20200314,042000,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,22,135,5.32,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,042100,0,3.56,0.12,0,0,29.33,0.08,0,0,0.46,21.75,135,3.99,0,0,0,0,20263137587550437e28,44.3,0,0
20200314,042200,0,3.64,0.12,0,0,30.02,0.08,0,0,0.45,21.88,90,7.98,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,042300,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,21.88,90,3.99,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,042400,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,21.75,90,5.32,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,042500,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,21.75,90,3.99,0,0,0,0,20263137587550437e28,44.4,0,0
20200314,042600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.47,22.12,90,3.99,0,0,0,0,20263137587550437e28,44.5,0,0
20200314,042700,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,22.12,90,3.99,0,0,0,0,20263137587550437e28,44.5,0,0
20200314,042800,0,4.37,0.15,0,0,36.04,0.1,0,0,0.45,22.12,90,2.66,0,0,0,0,20263137587550437e28,45,0,0
20200314,042900,0,4.27,0.14,0,0,35.2,0.1,0,0,0.43,22.06,90,3.99,0,0,0,0,20263137587550437e28,45,0,0
20200314,043000,0,3.85,0.13,0,0,31.8,0.09,0,0,0.44,22.25,90,5.32,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,043100,0,4.06,0.13,0,0,33.47,0.09,0,0,0.45,22.06,45,3.99,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,043200,0,4.18,0.14,0,0,34.5,0.09,0,0,0.44,22,135,5.32,0,0,0,0,20263137587550437e28,45.4,0,0
20200314,043300,0,4.44,0.15,0,0,36.62,0.1,0,0,0.44,22.06,135,3.99,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,043400,0,4.24,0.14,0,0,35.01,0.1,0,0,0.45,22.06,135,5.32,0,0,0,0,20263137587550437e28,45.7,0,0
20200314,043500,0,3.95,0.13,0,0,32.55,0.09,0,0,0.45,21.88,135,2.66,0,0,0,0,20263137587550437e28,45.9,0,0
20200314,043600,0,4.28,0.14,0,0,35.33,0.1,0,0,0.46,22,135,3.99,0,0,0,0,20263137587550437e28,45.9,0,0
20200314,043700,0,4.07,0.14,0,0,33.54,0.09,0,0,0.44,21.81,135,3.99,0,0,0,0,20263137587550437e28,45.9,0,0
20200314,043800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,21.69,135,3.99,0,0,0,0,20263137587550437e28,46,0,0
20200314,043900,0,4.2,0.14,0,0,34.66,0.1,0,0,0.44,21.62,135,3.99,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,044000,0,4.44,0.15,0,0,36.62,0.1,0,0,0.44,21.44,135,3.99,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,044100,0,4.12,0.14,0,0,33.97,0.09,0,0,0.44,21.25,135,3.99,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,044200,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,21.31,135,3.99,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,044300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.44,21.06,135,1.33,0,0,0,0,20263137587550437e28,46,0,0
20200314,044400,0,4.22,0.14,0,0,34.79,0.1,0,0,0.44,21.19,135,0,0,0,0,0,20263137587550437e28,45.8,0,0
20200314,044500,0,4.39,0.15,0,0,36.2,0.1,0,0,0.45,21,135,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,044600,0,4.56,0.15,0,0,37.59,0.1,0,0,0.44,20.94,135,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,044700,0,4.49,0.15,0,0,37.01,0.1,0,0,0.45,21,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,044800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,20.94,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,044900,0,4.18,0.14,0,0,34.49,0.09,0,0,0.46,21.06,135,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,045000,0,4.02,0.13,0,0,33.13,0.09,0,0,0.46,20.94,135,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200314,045100,0,4.02,0.13,0,0,33.15,0.09,0,0,0.48,20.88,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,045200,0,4.51,0.15,0,0,37.2,0.1,0,0,0.46,20.81,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200314,045300,0,4.16,0.14,0,0,34.3,0.09,0,0,0.46,20.81,135,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,045400,0,4.58,0.15,0,0,37.76,0.1,0,0,0.48,21.12,135,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200314,045500,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,21.12,135,0,0,0,0,0,20263137587550437e28,45.9,0,0
20200314,045600,0,4.65,0.15,0,0,38.32,0.11,0,0,0.46,20.81,135,0,0,0,0,0,20263137587550437e28,45.9,0,0
20200314,045700,0,4.95,0.16,0,0,40.81,0.11,0,0,0.45,20.75,135,0,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,045800,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,20.62,135,0,0,0,0,0,20263137587550437e28,46.1,0,0
20200314,045900,0,3.88,0.13,0,0,32.01,0.09,0,0,0.46,20.44,135,0,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,050000,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,20.25,135,0,0,0,0,0,20263137587550437e28,46.2,0,0
20200314,050100,0,4.47,0.15,0,0,36.89,0.1,0,0,0.45,20.06,135,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200314,050200,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,20.31,135,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200314,050300,0,5.07,0.17,0,0,41.86,0.12,0,0,0.44,20.25,135,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200314,050400,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,20.38,135,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200314,050500,0,4.51,0.15,0,0,37.21,0.1,0,0,0.44,20.25,135,0,0,0,0,0,20263137587550437e28,46.6,0,0
20200314,050600,0,5.08,0.17,0,0,41.87,0.12,0,0,0.44,20.19,135,0,0,0,0,0,20263137587550437e28,46.6,0,0
20200314,050700,0,4.85,0.16,0,0,40.03,0.11,0,0,0.43,20.31,135,0,0,0,0,0,20263137587550437e28,47.2,0,0
20200314,050800,0,5.07,0.17,0,0,41.8,0.11,0,0,0.44,20.31,135,0,0,0,0,0,20263137587550437e28,47.2,0,0
20200314,050900,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,20.06,135,0,0,0,0,0,20263137587550437e28,47.8,0,0
20200314,051000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.44,20.12,90,0,0,0,0,0,20263137587550437e28,47.8,0,0
20200314,051100,0,4.49,0.15,0,0,37.07,0.1,0,0,0.46,20.19,135,0,0,0,0,0,20263137587550437e28,48.9,0,0
20200314,051200,0,4.97,0.17,0,0,40.97,0.11,0,0,0.44,20.31,135,0,0,0,0,0,20263137587550437e28,49.9,0,0
20200314,051300,0,4.87,0.16,0,0,40.2,0.11,0,0,0.44,20.31,135,0,0,0,0,0,20263137587550437e28,51.3,0,0
20200314,051400,0,4.61,0.15,0,0,38.06,0.1,0,0,0.44,20.31,135,0,0,0,0,0,20263137587550437e28,53.1,0,0
20200314,051500,0,5.04,0.17,0,0,41.54,0.11,0,0,0.46,20.56,135,0,0,0,0,0,20263137587550437e28,55.7,0,0
20200314,051600,0,4.69,0.16,0,0,38.72,0.11,0,0,0.43,20.56,135,0,0,0,0,0,20263137587550437e28,60.3,0,0
20200314,051700,0,4.56,0.15,0,0,37.63,0.1,0,0,0.43,20.56,135,0,0,0,0,0,20263137587550437e28,67.2,0,0
20200314,051800,0,4.76,0.16,0,0,39.23,0.11,0,0,0.44,20.62,135,0,0,0,0,0,20263137587550437e28,77.1,0,0
20200314,051900,0,5.02,0.17,0,0,41.38,0.11,0,0,0.44,20.5,135,0,0,0,0,0,20263137587550437e28,90.8,0,0
20200314,052000,0,4.8,0.16,0,0,39.61,0.11,0,0,0.44,20.38,135,0,0,0,0,0,20263137587550437e28,110.2,0,0
20200314,052100,0,5.06,0.17,0,0,41.78,0.11,0,0,0.44,20.31,135,0,0,0,0,0,20263137587550437e28,110.2,0,0
20200314,052200,0,5.13,0.17,0,0,42.36,0.12,0,0,0.47,20.5,135,0,0,0,0,0,20263137587550437e28,176,0,0
20200314,052300,0,4.79,0.16,0,0,39.49,0.11,0,0,0.45,20.75,135,0,0,0,0,0,20263137587550437e28,176,0,0
20200314,052400,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,20.81,135,0,0,0,0,0,20263137587550437e28,299.3,0,0
20200314,052500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,21.06,135,0,0,0,0,0,20263137587550437e28,299.3,0,0
20200314,052600,0,4.71,0.16,0,0,38.82,0.11,0,0,0.46,21.12,135,0,0,0,0,0,20263137587550437e28,424.9,0,0
20200314,052700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.44,20.88,135,0,0,0,0,0,20263137587550437e28,452.4,0,0
20200314,052800,0,5.24,0.17,0,0,43.27,0.12,0,0,0.45,20.88,135,0,0,0,0,0,20263137587550437e28,468.8,0,0
20200314,052900,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,20.75,135,0,0,0,0,0,20263137587550437e28,482.8,0,0
20200314,053000,0,4.93,0.16,0,0,40.7,0.11,0,0,0.47,20.69,135,0,0,0,0,0,20263137587550437e28,488,0,0
20200314,053100,0,4.62,0.15,0,0,38.14,0.1,0,0,0.44,20.81,135,0,0,0,0,0,20263137587550437e28,505.4,0,0
20200314,053200,0,4.98,0.17,0,0,41.11,0.11,0,0,0.45,21.12,135,0,0,0,0,0,20263137587550437e28,505.4,0,0
20200314,053300,0,5.18,0.17,0,0,42.75,0.12,0,0,0.46,21.19,135,0,0,0,0,0,20263137587550437e28,521.6,0,0
20200314,053400,0,5.45,0.18,0,0,44.96,0.12,0,0,0.46,21.38,90,0,0,0,0,0,20263137587550437e28,521.6,3,0
20200314,053500,0,4.72,0.16,0,0,38.98,0.11,0,0,0.44,21.31,135,0,0,0,0,0,20263137587550437e28,534.1,1,0
20200314,053600,0,5.18,0.17,0,0,42.77,0.12,0,0,0.44,21.38,135,0,0,0,0,0,20263137587550437e28,534.1,0,0
20200314,053700,0,5.15,0.17,0,0,42.47,0.12,0,0,0.45,21.44,135,0,0,0,0,0,20263137587550437e28,545.4,1,0
20200314,053800,0,4.97,0.17,0,0,40.99,0.11,0,0,0.45,21.62,180,2.66,0,0,0,0,20263137587550437e28,549.5,3,0
20200314,053900,0,5.02,0.17,0,0,41.4,0.11,0,0,0.44,21.38,180,3.99,0,0,0,0,20263137587550437e28,554.8,4,0
20200314,054000,0,5.08,0.17,0,0,41.89,0.12,0,0,0.45,21.62,180,5.32,0,0,0,0,20263137587550437e28,559.2,4,0
20200314,054100,0,5.29,0.18,0,0,43.65,0.12,0,0,0.46,21.62,180,3.99,0,0,0,0,20263137587550437e28,562.7,6,0
20200314,054200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.46,21.44,180,3.99,0,6,0.11,0.08,217.2,485.6,4,38.85
20200314,054300,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,21.5,180,0,0,12,0.11,0.09,217.3,485.6,6,43.7
20200314,054400,0,5.14,0.17,0,0,42.37,0.12,0,0,0.47,21.69,135,3.99,0,21,0.13,0.1,217.4,488.4,7,48.84
20200314,054500,0,4.88,0.16,0,0,40.23,0.11,0,0,0.47,21.81,135,6.65,0,30,0.16,0.12,217.3,480.7,7,57.68
20200314,054600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.46,22.06,135,5.32,0,33,0.19,0.14,217.8,476.5,10,66.71
20200314,054700,0,5.37,0.18,0,0,44.3,0.12,0,0,0.47,21.94,90,6.65,0,42,0.21,0.14,217.8,496.1,10,69.45
20200314,054800,0,5.06,0.17,0,0,41.77,0.11,0,0,0.44,21.94,135,9.31,0,48,0.24,0.15,217.7,503.7,10,75.55
20200314,054900,0,4.68,0.16,0,0,38.59,0.11,0,0,0.44,22.12,90,13.3,0,54,0.27,0.17,217.7,505.6,12,85.95
20200314,055000,0,4.59,0.15,0,0,37.83,0.1,0,0,0.44,22.19,180,3.99,0,61,0.3,0.18,216.2,501.4,13,90.25
20200314,055100,0,4.79,0.16,0,0,39.53,0.11,0,0,0.45,21.94,135,6.65,0,66,0.33,0.19,216.3,506,13,96.14
20200314,055200,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,22.19,180,3.99,0,72,0.36,0.2,216,505.9,13,101.18
20200314,055300,0,4.86,0.16,0,0,40.09,0.11,0,0,0.47,22.12,180,3.99,0,81,0.39,0.22,216.3,505.5,16,111.21
20200314,055400,0,4.96,0.16,0,0,40.88,0.11,0,0,0.47,22.19,135,3.99,0,87,0.42,0.23,216.3,497.9,15,114.52
20200314,055500,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,22.19,180,3.99,0,96,0.45,0.24,216.4,506.3,16,121.51
20200314,055600,0,5.31,0.18,0,0,43.83,0.12,0,0,0.46,22.12,180,3.99,0,102,0.48,0.25,216.2,515.6,16,128.9
20200314,055700,0,5.16,0.17,0,0,42.58,0.12,0,0,0.47,22.56,135,5.32,0,114,0.54,0.27,216.6,522.1,18,140.97
20200314,055800,0,5.21,0.17,0,0,42.99,0.12,0,0,0.47,23,0,3.99,0,123,0.59,0.29,216.6,526.5,19,152.68
20200314,055900,0,4.91,0.16,0,0,40.51,0.11,0,0,0.47,23.31,90,2.66,0,135,0.63,0.3,216.5,540.6,22,162.18
20200314,060000,0,4.68,0.16,0,0,38.59,0.11,0,0,0.46,23.69,45,3.99,0,147,0.69,0.32,216.3,536.6,22,171.71
20200314,060100,0,5.24,0.17,0,0,43.23,0.12,0,0,0.46,23.88,225,3.99,0,156,0.75,0.34,216.4,545.5,24,185.47
20200314,060200,0,4.99,0.17,0,0,41.21,0.11,0,0,0.45,24,135,7.98,0,169,0.8,0.36,216.2,546,24,196.56
20200314,060300,0,4.17,0.14,0,0,34.42,0.09,0,0,0.44,23.81,135,7.98,0,180,0.85,0.38,216.1,547.4,27,208.01
20200314,060400,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,23.94,135,10.64,0,192,0.9,0.41,216.1,536.6,28,220.01
20200314,060500,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,24.19,90,6.65,0,204,0.96,0.42,216,554.3,30,232.81
20200314,060600,0,4.59,0.15,0,0,37.84,0.1,0,0,0.45,24.62,135,5.32,0,219,1.02,0.44,216.1,553.6,31,243.58
20200314,060700,0,4.59,0.15,0,0,37.9,0.1,0,0,0.44,24.88,90,6.65,0,231,1.08,0.47,215.9,550.9,33,258.92
20200314,060800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,24.88,135,3.99,0,246,1.15,0.49,216.2,559.4,35,274.11
20200314,060900,0,4.31,0.14,0,0,35.6,0.1,0,0,0.46,25,180,6.65,0,261,1.22,0.51,216.3,561,38,286.11
20200314,061000,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,25.19,135,1.33,0,273,1.28,0.53,216.2,565.2,39,299.56
20200314,061100,0,4.37,0.15,0,0,36.03,0.1,0,0,0.47,25.44,135,3.99,0,289,1.35,0.56,215.9,562.2,41,314.83
20200314,061200,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,26,135,3.99,0,249,1.14,0.59,216.1,442.3,44,260.96
20200314,061300,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,25.94,90,5.32,0,318,1.48,0.61,216.2,571.1,45,348.37
20200314,061400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,26,180,3.99,0,337,1.56,0.64,216.2,570.4,48,365.06
20200314,061500,0,4.01,0.13,0,0,33.12,0.09,0,0,0.44,25.94,90,11.97,0,354,1.64,0.67,217.3,567.5,51,380.22
20200314,061600,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,26.06,45,13.3,0,372,1.72,0.7,217.6,568.5,53,397.95
20200314,061700,0,3.91,0.13,0,0,32.27,0.09,0,0,0.47,26.12,90,9.31,0,387,1.8,0.73,217.5,569.2,54,415.52
20200314,061800,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,26,90,9.31,0,405,1.87,0.76,217.7,567.4,57,431.22
20200314,061900,0,4.14,0.14,0,0,34.12,0.09,0,0,0.47,26.44,135,5.32,0,420,1.95,0.79,217.6,571,60,451.09
20200314,062000,0,4,0.13,0,0,32.99,0.09,0,0,0.46,26.44,90,7.98,0,438,2.02,0.81,217.7,573.2,63,464.29
20200314,062100,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,26.75,90,11.97,0,456,2.1,0.84,217.9,574.9,66,482.92
20200314,062200,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,27.19,90,3.99,0,472,2.19,0.89,217.7,561.7,68,499.91
20200314,062300,0,4.49,0.15,0,0,37.08,0.1,0,0,0.44,27,90,11.97,0,498,2.29,0.93,217.8,566.3,71,526.66
