dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200121,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39.1,0,0
20200121,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39.1,0,0
20200121,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39.1,0,0
20200121,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39.3,0,0
20200121,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39.3,0,0
20200121,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39,0,0
20200121,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,39,0,0
20200121,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.7,38.5,0,0
20200121,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,214.9,431.6,3,25.9
20200121,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.07,214.9,441.5,6,30.91
20200121,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0.07,216.3,462.2,4,32.35
20200121,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.1,0.08,216.4,454.6,6,36.37
20200121,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,216.4,463.8,6,46.38
20200121,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,216.4,482.4,7,57.89
20200121,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.18,0.14,216.8,486.9,10,68.17
20200121,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.16,216.9,487.4,9,77.98
20200121,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.18,216.9,487.4,12,87.73
20200121,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.33,0.2,216.4,492.9,12,98.58
20200121,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.38,0.22,216.7,492.3,13,108.31
20200121,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.42,0.24,216.6,489.1,13,117.38
20200121,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.46,0.25,216.7,498.2,15,124.55
20200121,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,0.26,216.4,496.6,16,129.12
20200121,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.51,0.27,216.8,501.8,16,135.49
20200121,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,216.8,502.1,16,140.59
20200121,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.56,0.3,216.8,501.5,18,150.45
20200121,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.59,0.31,216.7,502.3,19,155.71
20200121,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.63,0.32,216.9,502.9,19,160.93
20200121,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.67,0.33,215.5,517.3,21,170.71
20200121,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.72,0.36,215.4,501.1,19,180.4
20200121,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.76,0.37,215.5,504.9,22,186.81
20200121,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.8,0.39,215.7,510,24,198.9
20200121,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.84,0.4,215.8,511.5,24,204.6
20200121,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.9,0.42,215.5,516.1,25,216.76
20200121,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.44,215.2,519.9,27,228.76
20200121,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0.47,215.2,514.1,28,241.63
20200121,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.48,215.1,525.8,28,252.38
20200121,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.11,0.51,215,515.3,30,262.8
20200121,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.16,0.53,215.2,524.8,31,278.14
20200121,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.22,0.56,215.1,520.7,33,291.59
20200121,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.27,0.57,215.2,528.3,35,301.13
20200121,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.32,0.59,215,527.4,36,311.17
20200121,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1.37,0.61,215.2,526.5,36,321.16
20200121,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.41,0.62,215.3,524.9,38,325.44
20200121,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.46,0.64,215.3,532.9,38,341.06
20200121,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.51,0.66,215.1,525.1,41,346.57
20200121,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.56,0.68,215.4,533.5,42,362.78
20200121,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.62,0.7,215.3,534.7,42,374.29
20200121,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1.68,0.72,215.1,534.3,44,384.7
20200121,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.74,0.75,215,535,44,401.25
20200121,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.81,0.78,215.3,530.2,45,413.56
20200121,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.88,0.81,215.3,534.5,47,432.95
20200121,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.95,0.83,215.2,537.2,48,445.88
20200121,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.03,0.85,215,539.1,51,458.24
20200121,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.09,0.89,215.3,544.6,51,484.69
20200121,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.16,0.9,215.6,541.5,53,487.35
20200121,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2.23,0.94,216.9,541.7,54,509.2
20200121,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2.3,0.95,216.4,545.4,56,518.13
20200121,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2.38,0.99,216.8,545.7,57,540.24
20200121,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2.48,1.03,216.8,548.1,59,564.54
20200121,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.56,1.05,216.6,554.3,60,582.02
20200121,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.66,1.1,216.8,554.5,63,609.95
20200121,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.73,1.11,217.1,552.9,65,613.72
20200121,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.79,1.14,217.1,552.4,66,629.74
20200121,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.86,1.18,216.9,551.6,68,650.89
20200121,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.95,1.2,217,554.3,70,665.16
20200121,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.04,1.24,216.9,549.8,70,681.75
20200121,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.13,1.28,216.8,550.1,73,704.13
20200121,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,3.24,1.28,216.7,558.7,77,715.14
20200121,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.47,1.38,216.8,557.5,79,769.35
20200121,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3.57,1.44,216.7,553.3,82,796.75
20200121,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.65,1.46,216.4,561.9,85,820.37
20200121,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.79,1.5,215.4,562.4,85,843.6
20200121,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.9,1.55,215.8,558.2,86,865.21
20200121,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,4.04,1.61,215.9,562.2,89,905.14
20200121,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.16,1.65,215.8,559.6,92,923.34
20200121,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4.25,1.7,216,560.5,94,952.85
20200121,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.38,1.73,215.7,559.1,97,967.24
20200121,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.49,1.78,215.8,558.7,98,994.49
20200121,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,4.62,1.83,215.4,562.4,101,1029.19
20200121,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.76,1.88,215.6,560.8,105,1054.3
20200121,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.84,1.92,215.4,558.2,108,1071.74
20200121,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.9,1.93,215.7,561.8,108,1084.27
20200121,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,5.03,1.99,215.6,557.9,111,1110.22
20200121,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.2,2.07,215.8,557.4,115,1153.82
20200121,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.4,2.1,215.9,566.5,118,1189.65
20200121,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.6,2.2,215.8,562.5,123,1237.5
20200121,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,5.75,2.25,215.7,567.3,126,1276.42
20200121,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,5.88,2.28,215.8,562.3,129,1282.04
20200121,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,5.98,2.35,215.6,566.5,130,1331.28
20200121,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,6.14,2.41,215.5,565.4,133,1362.61
20200121,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,6.31,2.44,215.4,565.4,137,1379.58
20200121,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,6.44,2.46,215.4,566.6,137,1393.84
20200121,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,6.64,2.58,215.6,562.7,146,1451.77
20200121,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.8,2.65,215.6,567.3,149,1503.34
20200121,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,6.96,2.72,215.7,567.1,152,1542.51
20200121,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.09,2.75,216.1,562.9,156,1547.97
20200121,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,7.2,2.83,216.2,562.3,156,1591.31
20200121,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,7.25,2.85,216.1,557.6,159,1589.16
20200121,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,7.36,2.9,215.8,561.7,161,1628.93
20200121,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.42,2.95,215.9,546.1,164,1611
20200121,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.62,2.98,215.9,560.3,168,1669.69
20200121,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,7.74,3.02,216,556.8,170,1681.54
20200121,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,7.98,3.13,215.9,564,176,1765.32
20200121,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.02,3.21,216.2,554.1,178,1778.66
20200121,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,8.28,3.21,216.3,565.3,184,1814.61
20200121,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.49,3.35,216.2,555.7,187,1861.6
20200121,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,8.74,3.44,216.3,561,193,1929.84
20200121,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,8.83,3.45,216.6,560.3,196,1933.03
20200121,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,8.98,3.51,216.4,560.3,197,1966.65
20200121,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9.16,3.6,216.3,564,203,2030.4
20200121,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.16,3.62,217.1,559.2,202,2024.3
20200121,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,9.2,3.65,217.2,555.2,203,2026.48
20200121,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.21,3.65,217,559.4,205,2041.81
20200121,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.48,3.74,217.2,556.1,211,2079.81
20200121,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,9.5,3.78,216.9,558.1,211,2109.62
20200121,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,9.46,3.72,217,557,210,2072.04
20200121,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.62,3.77,215.7,558.5,214,2105.54
20200121,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,9.47,3.75,215.8,555.5,211,2083.12
20200121,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.74,3.84,215.6,559.7,216,2149.25
20200121,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,9.85,3.87,215.4,555,219,2147.85
20200121,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,10.14,3.92,215.6,557.7,225,2186.18
20200121,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.22,4.06,215.8,555.5,228,2255.33
20200121,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,10.35,4.09,215.6,554.8,229,2269.13
20200121,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.53,4.16,215.9,553.2,235,2301.31
20200121,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.91,4.29,215.7,556.5,243,2387.39
20200121,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,11.26,4.46,215.8,552,251,2461.92
20200121,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,11.48,4.53,215.4,551.9,255,2500.11
20200121,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,11.48,4.53,215.4,551.9,266,2500.11
20200121,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.24,4.82,215.7,553.1,272,2665.94
20200121,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,12.65,5.02,215.7,554.9,284,2785.6
20200121,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12.79,4.93,215.6,555.3,286,2737.63
20200121,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,13.08,5.19,215.7,552.7,293,2868.51
20200121,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.4,5.2,215.8,556.6,301,2894.32
20200121,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,13.39,5.28,215.7,552.3,301,2916.14
20200121,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.44,5.32,215.5,556.5,302,2960.58
20200121,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,12.94,5.12,215.4,551.4,292,2823.17
20200121,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.24,5.29,215.7,547.2,299,2894.69
20200121,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.47,5.36,215.8,551.5,304,2956.04
20200121,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,13.76,5.47,215.7,550.9,312,3013.42
20200121,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.8,5.51,216.8,548.5,315,3022.23
20200121,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,13.97,5.56,216.7,549,319,3052.44
20200121,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,14.64,5.86,216.6,551.5,333,3231.79
20200121,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,14.83,5.9,216.4,548.5,337,3236.15
20200121,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,14.85,5.9,216.3,549.1,339,3239.69
20200121,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,14.86,5.9,216.2,549.7,339,3243.23
20200121,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,14.97,5.91,215,550.9,341,3255.82
20200121,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.66,6.23,214.9,551.4,356,3435.22
20200121,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.59,5.8,214.5,545,331,3161
20200121,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,15.42,6.15,214.7,552.4,350,3397.26
20200121,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,16.17,6.41,214.4,551.3,366,3533.83
20200121,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,14.95,5.94,214.5,546.7,341,3247.4
20200121,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,15.04,6,214.4,545.4,342,3272.4
20200121,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,16.07,6.39,214.6,551.8,365,3526
20200121,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,16.02,6.38,214.8,546.5,365,3486.67
20200121,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,16.36,6.54,214.6,546.9,372,3576.73
20200121,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.8,6.67,213.6,542.1,383,3615.81
20200121,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,17.11,6.76,212.9,542.4,386,3666.62
20200121,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,17.13,6.81,212.5,545.7,386,3716.22
20200121,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,17.13,6.75,212.5,545.4,388,3681.45
20200121,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,17.29,6.86,212.4,543.2,391,3726.35
20200121,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,17.38,6.89,212.2,542.9,394,3740.58
20200121,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,17.74,6.93,210.3,543.6,400,3767.15
20200121,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,17.72,6.98,210.1,544.9,397,3803.4
20200121,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,17.94,7.05,210.1,541.8,403,3819.69
20200121,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17.7,6.89,209.6,546.9,398,3768.14
20200121,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,17.9,7,210.4,547.2,404,3830.4
20200121,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,17.89,6.92,211.4,542.2,406,3752.02
20200121,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,18.4,7.21,211.3,541.9,417,3907.1
20200121,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,18.96,7.5,211.3,546.1,430,4095.75
20200121,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,19.11,7.37,211.1,544.2,433,4010.75
20200121,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,18.85,7.49,211.3,545.3,429,4084.3
20200121,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,19.01,7.35,211.3,549.2,438,4036.62
20200121,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,19.32,7.82,211.6,529.8,444,4143.04
20200121,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,19.85,7.86,211.5,544.6,452,4280.56
20200121,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,19.84,7.89,211.6,543.8,452,4290.58
20200121,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,20.03,7.84,211.7,543.6,458,4261.82
20200121,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,20.33,8.01,211.7,541.9,465,4340.62
20200121,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,20.62,8.24,211.5,535.8,473,4414.99
20200121,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,20.95,8.35,211.7,538.9,481,4499.81
20200121,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,20.71,8.28,211.4,537.8,476,4452.98
20200121,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,20.14,8.09,211.5,537.2,464,4345.95
20200121,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,21.49,8.54,211.6,538.6,493,4599.64
20200121,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,21.91,8.75,211.6,538.6,505,4712.75
20200121,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,21.95,8.8,212,534.4,508,4702.72
20200121,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,22.3,9,213,539,520,4851
