dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191205,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.2,0,0
20191205,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.2,0,0
20191205,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.1,0,0
20191205,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.1,0,0
20191205,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.4,0,0
20191205,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.6,0,0
20191205,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.1,0,0
20191205,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.9,0,0
20191205,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.6,0,0
20191205,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.7,0,0
20191205,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.5,0,0
20191205,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.5,0,0
20191205,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.4,0,0
20191205,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.3,0,0
20191205,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.2,0,0
20191205,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44.1,0,0
20191205,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,44,1,0
20191205,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,43.9,0,0
20191205,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,43.8,0,0
20191205,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.7,0,0
20191205,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.7,0,0
20191205,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46,0,0
20191205,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46,0,0
20191205,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.4,0,0
20191205,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,46.4,0,0
20191205,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.3,0,0
20191205,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.3,0,0
20191205,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.4,0,0
20191205,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,45.4,0,0
20191205,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.6,0,0
20191205,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.6,0,0
20191205,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,47.8,0,0
20191205,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,47.8,0,0
20191205,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.1,0,0
20191205,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.1,0,0
20191205,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,47.6,0,0
20191205,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,47.6,0,0
20191205,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.6,0,0
20191205,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,48.6,0,0
20191205,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,52.2,0,0
20191205,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,52.2,0,0
20191205,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,51,0,0
20191205,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,51,0,0
20191205,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,52.8,0,0
20191205,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,52.8,0,0
20191205,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,60.1,0,0
20191205,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,61.4,0,0
20191205,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,63.8,0,0
20191205,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,68.6,0,0
20191205,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,73.8,0,0
20191205,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,80.4,0,0
20191205,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,90.8,0,0
20191205,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,99.5,0,0
20191205,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,99.5,0,0
20191205,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,121.1,0,0
20191205,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,121.1,0,0
20191205,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,149.5,0,0
20191205,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,149.5,0,0
20191205,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,189.6,0,0
20191205,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,212.1,0,0
20191205,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,237.5,0,0
20191205,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,265.3,0,0
20191205,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,276,0,0
20191205,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,319,0,0
20191205,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,319,0,0
20191205,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,361.9,0,0
20191205,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,361.9,0,0
20191205,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,390.8,0,0
20191205,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,390.8,0,0
20191205,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,411.3,0,0
20191205,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,419.7,0,0
20191205,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,428.5,0,0
20191205,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,436.4,0,0
20191205,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,436.4,0,0
20191205,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,451.1,0,0
20191205,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,451.1,0,0
20191205,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,463.4,0,0
20191205,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,463.4,0,0
20191205,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,474.2,0,0
20191205,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,478.2,0,0
20191205,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,482.1,0,0
20191205,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,484.3,0,0
20191205,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,480.9,0,0
20191205,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,490.7,0,0
20191205,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,490.7,1,0
20191205,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,495.8,0,0
20191205,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,495.8,0,0
20191205,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,501.2,0,0
20191205,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,504.6,0,0
20191205,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,509,1,0
20191205,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,512.7,0,0
20191205,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,517,0,0
20191205,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,518.9,0,0
20191205,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,518.9,0,0
20191205,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,523.4,0,0
20191205,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,523.4,4,0
20191205,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,527.3,0,0
20191205,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,527.3,0,0
20191205,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,531.6,1,0
20191205,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,533.5,0,0
20191205,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,536.4,0,0
20191205,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,537.7,0,0
20191205,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,532.6,3,0
20191205,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,541.6,4,0
20191205,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,541.6,0,0
20191205,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,546,3,0
20191205,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,546,4,0
20191205,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,549.7,4,0
20191205,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,551.2,3,0
20191205,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,553.2,6,0
20191205,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,547.3,4,0
20191205,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484821665711869e8,556.6,6,0
20191205,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.07,217.6,464,4,32.48
20191205,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.07,217.7,467.3,4,32.71
20191205,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,217.8,464.4,6,37.15
20191205,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,217.7,454.4,6,36.35
20191205,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,218,470.7,6,37.66
20191205,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,217.9,439.8,6,39.58
20191205,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,217.8,465.5,7,46.55
20191205,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,217.7,488.8,7,48.88
20191205,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.13,0.1,217.5,478.5,7,47.85
20191205,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.15,0.11,217.4,477.3,7,52.5
20191205,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.13,218.6,467.1,7,60.72
20191205,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.6,481.1,9,62.54
20191205,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.19,0.14,218.6,497.7,9,69.68
20191205,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.21,0.14,218.7,490.1,10,68.61
20191205,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,218.6,476.6,10,71.49
20191205,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.16,218.6,480.7,10,76.91
20191205,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,218.7,485.7,10,77.71
20191205,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.26,0.16,218.8,495.9,10,79.34
20191205,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.17,218.6,490.8,12,83.44
20191205,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.18,218.7,497.9,12,89.62
20191205,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,218.6,499.7,13,94.94
20191205,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.21,218.6,485.5,13,101.96
20191205,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.22,218.6,502.5,15,110.55
20191205,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.41,0.23,218.4,496.3,15,114.15
20191205,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.24,218.5,501.6,16,120.38
20191205,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.26,218.5,496.5,18,129.09
20191205,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.27,217.3,505.2,16,136.4
20191205,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.55,0.28,217,511.2,19,143.14
20191205,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.3,217,505,19,151.5
20191205,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.61,0.31,217.1,505.6,21,156.74
20191205,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0.64,0.32,217.2,513.5,21,164.32
20191205,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.68,0.33,217.1,516.7,21,170.51
20191205,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0.7,0.35,217.1,509.4,22,178.29
20191205,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.74,0.36,217.4,519,24,186.84
20191205,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.37,217.4,520.9,22,192.73
20191205,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0.81,0.39,217.4,516.8,24,201.55
20191205,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.84,0.4,217.4,522.6,25,209.04
20191205,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.88,0.42,217.6,515.7,27,216.59
20191205,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.43,217.5,525.7,27,226.05
20191205,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.96,0.45,217.5,524.4,28,235.98
20191205,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0.47,217.5,517.9,30,243.41
20191205,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.06,0.48,217.5,532.9,31,255.79
20191205,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.51,217.5,532.4,33,271.52
20191205,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.22,0.54,218.6,537.5,35,290.25
20191205,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.35,0.59,218.4,538.2,38,317.54
20191205,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.5,0.66,218.4,539.4,41,356
20191205,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.66,0.72,218.4,536.7,45,386.42
20191205,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.85,0.79,218.6,543,50,428.97
20191205,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.05,0.88,218.6,542.6,56,477.49
20191205,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.28,0.96,218.7,544.8,60,523.01
20191205,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.47,1.03,218.7,549.5,65,565.98
20191205,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.39,1.08,218.8,538.9,68,582.01
20191205,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.68,1.11,218.8,546.9,70,607.06
20191205,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.77,1.15,218.8,555.6,73,638.94
20191205,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2.9,1.2,218.9,554.5,76,665.4
20191205,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.07,1.26,219,553.7,79,697.66
20191205,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.23,1.34,219.2,551,83,738.34
20191205,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,3.35,1.36,219.2,555.8,85,755.89
20191205,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.43,1.41,219.3,550.9,86,776.77
20191205,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.49,1.43,218.6,555.8,88,794.79
20191205,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,3.54,1.44,218.4,555.1,88,799.34
20191205,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.55,1.44,218.6,551.7,89,794.45
20191205,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.56,1.44,218.5,552.8,89,796.03
20191205,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.57,1.45,218.3,554.2,89,803.59
20191205,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.49,1.42,218.3,555.6,88,788.95
20191205,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.33,1.38,218.2,549.4,85,758.17
20191205,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3,1.23,217.9,548.4,77,674.53
20191205,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2.59,1.09,217.6,546.4,68,595.58
20191205,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.31,0.97,217.5,540.9,60,524.67
20191205,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.13,0.9,217.3,543.3,56,488.97
20191205,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.07,0.88,217.3,542.5,54,477.4
20191205,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.16,0.91,217.3,541.9,57,493.13
20191205,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.21,0.93,217.3,545.8,57,507.59
20191205,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.29,0.96,217.1,540.6,60,518.98
20191205,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.42,1.02,217.1,544.4,63,555.29
20191205,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.54,1.06,217.1,542.3,65,574.84
20191205,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,2.55,1.07,218.4,543,66,581.01
20191205,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.53,1.06,218.3,544.1,66,576.75
20191205,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.52,1.06,218.2,541.8,66,574.31
20191205,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2.52,1.05,217.5,545.1,65,572.36
20191205,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.56,1.07,217.6,541.1,68,578.98
20191205,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.1,217.5,545.2,68,599.72
20191205,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2.69,1.12,217,541.6,70,606.59
20191205,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.74,1.13,217.6,546.4,71,617.43
20191205,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2.79,1.15,217.6,545.9,73,627.78
20191205,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,2.86,1.2,217.6,541.5,74,649.8
20191205,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.99,1.24,217,549.2,77,681.01
20191205,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.17,1.31,217.1,548.3,82,718.27
20191205,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.35,1.38,217.8,549.6,86,758.45
20191205,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.56,1.44,217.6,551.5,91,794.16
20191205,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.8,1.53,217.4,552.5,97,845.32
20191205,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.11,1.65,217.5,560.3,103,924.49
20191205,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4.43,1.78,217.6,560.8,111,998.22
20191205,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.73,1.9,217.9,557.9,118,1060.01
20191205,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,4.98,1.99,218.1,557.9,124,1110.22
20191205,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.24,2.06,217.7,566.1,130,1166.17
20191205,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.57,2.21,217.8,563.3,138,1244.89
20191205,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,6.01,2.32,216.6,569.2,147,1320.54
20191205,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,6.47,2.52,216.8,570.6,156,1437.91
20191205,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,7.04,2.71,214.9,569.2,168,1542.53
20191205,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,7.61,2.91,214.8,568.7,181,1654.92
20191205,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.23,3.15,215.4,572.8,194,1804.32
20191205,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.86,3.4,215.6,568.4,210,1932.56
20191205,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,9.44,3.66,215.7,566.8,223,2074.49
20191205,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,9.83,3.83,217.9,570,232,2183.1
20191205,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.77,4.15,218.3,572.5,252,2375.88
20191205,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.63,4.16,218.2,569.8,251,2370.37
20191205,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.2,4.37,218.3,566.5,263,2475.6
20191205,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,11.01,4.31,218.3,568.7,260,2451.1
20191205,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,11.06,4.29,217.3,565.3,263,2425.14
20191205,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,10.9,4.21,216.9,568.8,258,2394.65
20191205,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,10.83,4.2,216.6,566.3,255,2378.46
20191205,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.84,4.19,216.6,569.9,255,2387.88
20191205,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.82,4.21,216.6,567.3,257,2388.33
20191205,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,10.71,4.16,218.3,569,255,2367.04
20191205,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.61,4.15,218.3,569.7,254,2364.26
20191205,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.71,4.18,218.3,565.6,257,2364.21
20191205,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,10.86,4.24,218.1,569.9,260,2416.38
20191205,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,11.2,4.38,217.6,569.1,261,2492.66
20191205,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,11.45,4.44,217.6,567.4,272,2519.26
20191205,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.69,4.57,217.6,567.5,277,2593.48
20191205,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.64,4.53,219.1,569.3,278,2578.93
20191205,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,11.51,4.52,219.1,566,277,2558.32
20191205,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.31,4.41,219,565.6,272,2494.3
20191205,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,11.21,4.37,218.8,565.4,269,2470.8
