dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191123,033000,0,3.74,0.12,0,0,30.88,0.08,0,0,0.46,22.25,0,0,3,0,0,0,0,0,0,0
20191123,033100,0,3.51,0.12,0,0,28.96,0.08,0,0,0.46,22.25,0,5.32,3,0,0,0,0,0,0,0
20191123,033200,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,22.25,0,0,3.25,0,0,0,0,0,0,0
20191123,033300,0,3.65,0.12,0,0,30.07,0.08,0,0,0.48,22.44,0,0,3.25,0,0,0,0,0,0,0
20191123,033400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.46,22.44,0,0,3.25,0,0,0,0,0,0,0
20191123,033500,0,3.14,0.1,0,0,25.92,0.07,0,0,0.47,22.81,0,7.98,3.25,0,0,0,0,0,0,0
20191123,033600,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,22.94,0,6.65,3.25,0,0,0,0,0,0,0
20191123,033700,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,22.94,90,5.32,3.25,0,0,0,0,0,0,0
20191123,033800,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,22.81,45,0,3.25,0,0,0,0,0,0,0
20191123,033900,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,22.75,90,0,3.25,0,0,0,0,0,0,0
20191123,034000,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,22.69,135,0,3.25,0,0,0,0,0,0,0
20191123,034100,0,3.17,0.11,0,0,26.18,0.07,0,0,0.45,22.81,90,1.33,3.25,0,0,0,0,0,0,0
20191123,034200,0,3.24,0.11,0,0,26.76,0.07,0,0,0.44,22.56,225,3.99,3.25,0,0,0,0,0,0,0
20191123,034300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.44,22.56,335,6.65,3.5,0,0,0,0,0,0,0
20191123,034400,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,22.62,0,5.32,3.5,0,0,0,0,0,0,0
20191123,034500,0,3.12,0.1,0,0,25.77,0.07,0,0,0.44,22.81,135,3.99,3.5,0,0,0,0,0,0,0
20191123,034600,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,22.75,0,0,3.5,0,0,0,0,0,0,0
20191123,034700,0,2.96,0.1,0,0,24.45,0.07,0,0,0.43,22.75,0,0,3.75,0,0,0,0,0,0,0
20191123,034800,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,22.69,0,0,4,0,0,0,0,0,0,0
20191123,034900,0,3.53,0.12,0,0,29.14,0.08,0,0,0.44,22.62,0,0,4.25,0,0,0,0,0,0,0
20191123,035000,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,22.62,335,2.66,4.25,0,0,0,0,0,0,0
20191123,035100,0,3.37,0.11,0,0,27.79,0.08,0,0,0.45,22.56,270,2.66,4.25,0,0,0,0,0,0,0
20191123,035200,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,22.62,90,2.66,4.25,0,0,0,0,0,0,0
20191123,035300,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,22.44,45,0,4.25,0,0,0,0,0,0,0
20191123,035400,0,3.82,0.13,0,0,31.5,0.09,0,0,0.45,22.5,45,0,4.25,0,0,0,0,0,0,0
20191123,035500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,22.62,45,0,4.25,0,0,0,0,0,0,0
20191123,035600,0,3.95,0.13,0,0,32.62,0.09,0,0,0.46,22.56,0,0,4.25,0,0,0,0,0,0,0
20191123,035700,0,4.02,0.13,0,0,33.13,0.09,0,0,0.46,22.69,0,0,4.5,0,0,0,0,0,0,0
20191123,035800,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,22.44,0,0,4.5,0,0,0,0,0,0,0
20191123,035900,0,3.23,0.11,0,0,26.68,0.07,0,0,0.45,22.44,0,0,4.5,0,0,0,0,0,0,0
20191123,040000,0,3.7,0.12,0,0,30.51,0.08,0,0,0.45,22.31,0,0,4.75,0,0,0,0,0,0,0
20191123,040100,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,22.44,0,0,4.75,0,0,0,0,0,0,0
20191123,040200,0,3.69,0.12,0,0,30.43,0.08,0,0,0.45,22.38,0,0,4.75,0,0,0,0,0,0,0
20191123,040300,0,3.2,0.11,0,0,26.37,0.07,0,0,0.46,22.25,0,0,4.75,0,0,0,0,0,0,0
20191123,040400,0,4.15,0.14,0,0,34.21,0.09,0,0,0.45,22.25,0,0,5,0,0,0,0,0,0,0
20191123,040500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.47,22.19,0,0,6,0,0,0,0,0,0,0
20191123,040600,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,22.19,0,0,6,0,0,0,0,0,0,0
20191123,040700,0,3.77,0.13,0,0,31.07,0.09,0,0,0.46,22.12,0,0,6,0,0,0,0,0,0,0
20191123,040800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,22.06,0,0,6.25,0,0,0,0,0,0,0
20191123,040900,0,3.73,0.12,0,0,30.81,0.08,0,0,0.45,22.25,0,0,6.25,0,0,0,0,0,0,0
20191123,041000,0,4.05,0.13,0,0,33.38,0.09,0,0,0.45,22.06,0,0,6.25,0,0,0,0,0,0,0
20191123,041100,0,3.42,0.11,0,0,28.23,0.08,0,0,0.44,21.88,0,0,6.5,0,0,0,0,0,0,0
20191123,041200,0,3.51,0.12,0,0,28.97,0.08,0,0,0.43,21.44,0,0,6.5,0,0,0,0,0,0,0
20191123,041300,0,3.63,0.12,0,0,29.95,0.08,0,0,0.43,21.38,0,0,6.5,0,0,0,0,0,0,0
20191123,041400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.43,21.31,0,0,6.5,0,0,0,0,0,0,0
20191123,041500,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,21.19,0,0,6.75,0,0,0,0,0,0,0
20191123,041600,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,21.25,0,0,6.75,0,0,0,0,0,0,0
20191123,041700,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,21.31,0,0,7,0,0,0,0,0,0,0
20191123,041800,0,3.13,0.1,0,0,25.83,0.07,0,0,0.45,21.38,225,2.66,7,0,0,0,0,0,0,0
20191123,041900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,21.44,225,2.66,7,0,0,0,0,0,0,0
20191123,042000,0,3.28,0.11,0,0,27.03,0.07,0,0,0.46,21.56,225,0,7.25,0,0,0,0,0,0,0
20191123,042100,1.17,3.41,0.11,0,0,28.15,0.08,0,0,0.46,21.75,225,0,7.25,0,0,0,0,0,0,0
20191123,042200,3.13,3.71,0.12,0,0,30.62,0.08,0,0,0.45,21.75,225,0,7.25,0,0,0,0,0,0,0
20191123,042300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.45,21.88,225,0,7.25,0,0,0,0,0,0,0
20191123,042400,0,3.76,0.13,0,0,31,0.09,0,0,0.44,21.81,225,0,7.25,0,0,0,0,0,0,0
20191123,042500,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,22,225,0,7.25,0,0,0,0,0,0,0
20191123,042600,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,21.88,225,0,7.25,0,0,0,0,0,0,0
20191123,042700,0,3.8,0.13,0,0,31.33,0.09,0,0,0.45,22.06,225,0,7.25,0,0,0,0,0,0,0
20191123,042800,0,3.46,0.11,0,0,28.51,0.08,0,0,0.45,21.88,225,0,7.25,0,0,0,0,0,0,0
20191123,042900,0,3.61,0.12,0,0,29.82,0.08,0,0,0.45,21.81,225,7.98,7.25,0,0,0,0,0,0,0
20191123,043000,0,3.29,0.11,0,0,27.17,0.07,0,0,0.45,21.56,225,3.99,7.5,0,0,0,0,0,0,0
20191123,043100,0,3.84,0.13,0,0,31.67,0.09,0,0,0.44,21.44,225,2.66,7.5,0,0,0,0,0,0,0
20191123,043200,0,3.85,0.13,0,0,31.75,0.09,0,0,0.43,21.44,180,0,7.5,0,0,0,0,0,0,0
20191123,043300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,21.31,225,0,7.5,0,0,0,0,0,0,0
20191123,043400,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,21.25,225,0,7.5,0,0,0,0,0,0,0
20191123,043500,0,3.58,0.12,0,0,29.56,0.08,0,0,0.46,21.19,180,0,7.5,0,0,0,0,0,0,0
20191123,043600,0,3.42,0.11,0,0,28.18,0.08,0,0,0.45,21.06,180,0,7.75,0,0,0,0,0,0,0
20191123,043700,0,3.88,0.13,0,0,32,0.09,0,0,0.45,21.06,225,0,8,0,0,0,0,0,0,0
20191123,043800,0,3.69,0.12,0,0,30.42,0.08,0,0,0.43,21.38,225,0,8,0,0,0,0,0,0,0
20191123,043900,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,21.5,225,0,8.75,0,0,0,0,0,0,0
20191123,044000,0,3.8,0.13,0,0,31.36,0.09,0,0,0.44,21.38,225,0,9,0,0,0,0,0,0,0
20191123,044100,0,3.46,0.11,0,0,28.51,0.08,0,0,0.43,21.69,0,3.99,9.25,0,0,0,0,0,0,0
20191123,044200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.43,21.69,0,0,9.25,0,0,0,0,0,0,0
20191123,044300,0,3.59,0.12,0,0,29.63,0.08,0,0,0.46,21.62,0,0,9.5,0,0,0,0,0,0,0
20191123,044400,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,21.69,0,0,9.5,0,0,0,0,0,0,0
20191123,044500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,21.62,0,2.66,9.75,0,0,0,0,0,0,0
20191123,044600,0,4.11,0.14,0,0,33.88,0.09,0,0,0.48,21.75,180,3.99,9.75,0,0,0,0,0,0,0
20191123,044700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,21.69,225,0,10,0,0,0,0,0,0,0
20191123,044800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,-127,180,0,10,0,0,0,0,0,0,0
20191123,044900,0,3.92,0.13,0,0,32.37,0.09,0,0,0.47,21.56,180,0,10,0,0,0,0,0,0,0
20191123,045000,0,3.62,0.12,0,0,29.9,0.08,0,0,0.47,21.31,180,0,10,0,0,0,0,0,0,0
20191123,045100,0,3.7,0.12,0,0,30.56,0.08,0,0,0.47,21.12,225,0,10,2,0.08,0.07,217.7,448.1,4,31.37
20191123,045200,0,3.22,0.11,0,0,26.53,0.07,0,0,0.47,21.12,225,0,10,5,0.08,0.07,217.7,452.4,6,31.67
20191123,045300,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,20.94,225,0,10,6,0.08,0.07,217.5,463.6,4,32.45
20191123,045400,0,3.35,0.11,0,0,27.62,0.08,0,0,0.44,20.69,225,0,10,9,0.09,0.09,217.5,433.6,6,39.02
20191123,045500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,20.88,225,0,10,15,0.11,0.1,218.7,482.5,6,48.25
20191123,045600,0,3.37,0.11,0,0,27.82,0.08,0,0,0.46,21.12,180,0,10,24,0.14,0.12,218.8,468.6,7,56.23
20191123,045700,3.13,3.94,0.13,0,0,32.49,0.09,0,0,0.47,21.12,225,0,10,33,0.17,0.13,218.8,493,7,64.09
20191123,045800,1.17,4.09,0.14,0,0,33.73,0.09,0,0,0.48,21.38,225,0,10,42,0.22,0.15,219,482.6,6,72.39
20191123,045900,0,3.9,0.13,0,0,32.19,0.09,0,0,0.47,21.5,225,0,10,54,0.27,0.17,219.2,487.5,12,82.88
20191123,050000,0,3.72,0.12,0,0,30.69,0.08,0,0,0.46,21.38,225,0,10,66,0.3,0.18,219.5,502.5,12,90.45
20191123,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.21,219.5,500,12,105
20191123,050200,3.13,3.56,0.12,0,0,29.37,0.08,0,0,0.44,21.19,225,0,0.25,81,0.39,0.22,219.3,501.4,13,110.31
20191123,050300,3.13,3.84,0.13,0,0,31.7,0.09,0,0,0.44,21.12,225,0,0.25,90,0.43,0.24,219.3,506.6,16,121.58
20191123,050400,5.09,3.78,0.13,0,0,31.19,0.09,0,0,0.47,20.94,180,0,0.25,102,0.48,0.26,219.3,505.6,16,131.46
20191123,050500,12.92,3.26,0.11,0,0,26.86,0.07,0,0,0.48,20.94,225,0,0.25,113,0.53,0.28,219.4,504.4,18,141.23
20191123,050600,7.05,4.03,0.13,0,0,33.23,0.09,0,0,0.47,21,225,0,0.25,122,0.56,0.29,219.4,512.3,18,148.57
20191123,050700,10.96,3.99,0.13,0,0,32.91,0.09,0,0,0.5,21,225,0,0.25,130,0.6,0.31,219.4,511.3,19,158.5
20191123,050800,16.83,3.56,0.12,0,0,29.34,0.08,0,0,0.49,21.06,180,0,0.25,138,0.64,0.32,219.3,512.8,21,164.1
20191123,050900,14.87,3.6,0.12,0,0,29.67,0.08,0,0,0.47,21.12,180,0,0.25,147,0.68,0.33,219.4,520.7,21,171.83
20191123,051000,9,3.74,0.12,0,0,30.87,0.08,0,0,0.48,21.19,135,0,0.25,156,0.72,0.35,219.6,517.5,22,181.12
20191123,051100,9,3.92,0.13,0,0,32.33,0.09,0,0,0.48,21.31,135,0,0.25,165,0.75,0.36,219.7,522.2,22,187.99
20191123,051200,12.92,3.9,0.13,0,0,32.18,0.09,0,0,0.46,21.44,135,0,0.25,171,0.79,0.38,218.4,517.9,24,196.8
20191123,051300,18.79,3.67,0.12,0,0,30.24,0.08,0,0,0.45,21.88,135,0,0.25,178,0.83,0.39,218.4,518.4,25,202.18
20191123,051400,26.61,3.71,0.12,0,0,30.61,0.08,0,0,0.45,21.88,135,0,0.25,186,0.86,0.41,218.4,521.6,25,213.86
20191123,051500,12.92,4.05,0.13,0,0,33.42,0.09,0,0,0.44,22.06,135,0,0.25,195,0.9,0.42,218.3,520.7,27,218.69
20191123,051600,12.92,3.63,0.12,0,0,29.97,0.08,0,0,0.43,22.19,135,0,0.25,201,0.93,0.43,218.1,521.4,27,224.2
20191123,051700,18.79,3.57,0.12,0,0,29.42,0.08,0,0,0.46,22.31,135,0,0.25,207,0.96,0.44,218.5,523.7,28,230.43
20191123,051800,18.79,3.98,0.13,0,0,32.81,0.09,0,0,0.46,22.44,135,0,0.25,214,1,0.45,218.5,531.9,28,239.35
20191123,051900,18.79,4.36,0.15,0,0,35.97,0.1,0,0,0.47,22.38,135,0,0.25,222,1.03,0.47,218.6,527.9,30,248.11
20191123,052000,18.79,3.75,0.12,0,0,30.91,0.08,0,0,0.47,22.5,135,0,0.25,231,1.06,0.48,218.5,526.2,30,252.58
20191123,052100,16.83,3.67,0.12,0,0,30.26,0.08,0,0,0.47,22.44,135,0,0.25,237,1.1,0.5,218.1,527.9,31,263.95
20191123,052200,28.57,4.12,0.14,0,0,34.02,0.09,0,0,0.48,22.62,135,0,0.25,246,1.14,0.51,218.2,530,31,270.3
20191123,052300,46.18,4.16,0.14,0,0,34.28,0.09,0,0,0.47,22.56,135,0,0.25,255,1.17,0.52,218.2,532.3,33,276.8
20191123,052400,59.88,4.24,0.14,0,0,35.01,0.1,0,0,0.46,22.69,135,0,0.25,262,1.21,0.54,218.3,528,33,285.12
20191123,052500,61.84,3.76,0.13,0,0,31.01,0.09,0,0,0.46,23.06,90,0,0.25,270,1.24,0.55,218.2,532.5,35,292.88
20191123,052600,75.54,3.91,0.13,0,0,32.24,0.09,0,0,0.45,23.62,135,0,0.25,279,1.29,0.57,218.2,527.8,36,300.85
20191123,052700,71.62,3.67,0.12,0,0,30.26,0.08,0,0,0.48,24.25,135,0,0.25,291,1.34,0.59,218.1,533,36,314.47
20191123,052800,75.54,3.51,0.12,0,0,28.97,0.08,0,0,0.46,24.56,135,0,0.25,306,1.42,0.61,218.1,538.6,38,328.55
20191123,052900,75.54,4.02,0.13,0,0,33.16,0.09,0,0,0.45,25.12,90,0,0.25,324,1.5,0.65,218.2,542.8,39,352.82
20191123,053000,77.5,4.06,0.14,0,0,33.5,0.09,0,0,0.45,25.25,135,0,0.25,339,1.56,0.66,218.3,549,41,362.34
20191123,053100,81.41,4.31,0.14,0,0,35.59,0.1,0,0,0.44,25.06,135,0,0.25,351,1.62,0.68,218.4,557.9,41,379.37
20191123,053200,87.28,3.81,0.13,0,0,31.39,0.09,0,0,0.45,25.5,90,0,0.25,363,1.68,0.7,218.5,552.2,42,386.54
20191123,053300,87.28,4.28,0.14,0,0,35.31,0.1,0,0,0.45,26.12,90,0,0.25,378,1.74,0.72,218.4,552.2,42,397.58
20191123,053400,87.28,3.67,0.12,0,0,30.25,0.08,0,0,0.45,26,135,0,0.25,393,1.81,0.75,218.3,552.3,44,414.22
20191123,053500,97.06,4.02,0.13,0,0,33.13,0.09,0,0,0.46,26.19,90,0,0.25,407,1.87,0.77,218.4,562.9,45,433.43
20191123,053600,87.28,3.75,0.12,0,0,30.95,0.09,0,0,0.44,26.75,135,0,0.25,420,1.93,0.79,218.4,562.8,47,444.61
20191123,053700,106.85,3.98,0.13,0,0,32.85,0.09,0,0,0.43,27.25,135,0,0.25,435,2,0.83,218.4,554.9,48,460.57
20191123,053800,108.81,3.88,0.13,0,0,31.98,0.09,0,0,0.44,27.44,90,0,0.25,450,2.06,0.85,219.7,562.4,48,478.04
20191123,053900,99.02,3.64,0.12,0,0,30.06,0.08,0,0,0.45,28.38,270,0,0.5,468,2.14,0.89,219.7,558.6,50,497.15
20191123,054000,114.68,3.72,0.12,0,0,30.73,0.08,0,0,0.46,29.44,135,0,0.5,486,2.21,0.91,219.6,560.3,51,509.87
20191123,054100,114.68,3.69,0.12,0,0,30.43,0.08,0,0,0.46,30.44,180,0,0.5,501,2.29,0.93,219.5,562.3,53,522.94
20191123,054200,120.55,3.89,0.13,0,0,32.13,0.09,0,0,0.46,31,225,0,0.5,519,2.37,0.98,219.7,558.4,54,547.23
20191123,054300,118.59,2.81,0.09,0,0,23.19,0.06,0,0,0.45,29.31,0,0,0.5,536,2.45,1,219.6,566.5,56,566.5
20191123,054400,116.63,3.74,0.12,0,0,30.85,0.08,0,0,0.45,28.25,0,3.99,0.5,555,2.54,1.03,219.7,562.7,57,579.58
20191123,054500,112.72,3.66,0.12,0,0,30.21,0.08,0,0,0.45,27.69,0,3.99,0.5,576,2.64,1.08,219.6,562,59,606.96
20191123,054600,122.5,3.7,0.12,0,0,30.52,0.08,0,0,0.45,27.06,0,6.65,0.5,601,2.75,1.12,219.6,561.6,62,628.99
20191123,054700,138.16,3.93,0.13,0,0,32.39,0.09,0,0,0.46,26.88,0,2.66,0.5,622,2.84,1.14,219.6,567.7,63,647.18
20191123,054800,132.29,3.95,0.13,0,0,32.62,0.09,0,0,0.46,27.12,0,5.32,0.5,645,2.95,1.18,219.5,563.4,65,664.81
20191123,054900,136.2,3.53,0.12,0,0,29.15,0.08,0,0,0.47,28.19,0,0,0.5,666,3.04,1.22,219.5,563.8,66,687.84
20191123,055000,145.99,3.8,0.13,0,0,31.34,0.09,0,0,0.47,28.31,0,0,0.75,693,3.17,1.28,219.4,565.7,70,724.1
20191123,055100,149.9,3.96,0.13,0,0,32.64,0.09,0,0,0.46,27.81,0,2.66,1,723,3.3,1.32,219.4,565,73,745.8
20191123,055200,149.9,3.95,0.13,0,0,32.6,0.09,0,0,0.45,27.56,335,7.98,1.5,621,3.04,1.33,219.3,542.9,74,722.06
20191123,055300,142.07,3.54,0.12,0,0,29.17,0.08,0,0,0.45,27.44,0,3.99,1.5,777,3.55,1.43,219.5,558.7,77,798.94
20191123,055400,155.77,4.25,0.14,0,0,35.04,0.1,0,0,0.45,27.88,0,3.99,1.5,801,3.66,1.49,219.6,570.1,80,849.45
20191123,055500,153.82,3.86,0.13,0,0,31.86,0.09,0,0,0.46,27.62,0,11.97,1.5,834,3.8,1.51,219.9,567.6,82,857.08
20191123,055600,167.51,4.22,0.14,0,0,34.84,0.1,0,0,0.44,27.5,270,2.66,1.5,858,3.9,1.54,219.9,571.1,85,879.49
20191123,055700,167.51,4.02,0.13,0,0,33.19,0.09,0,0,0.46,28,335,2.66,1.5,885,4.03,1.62,220,562.6,88,911.41
20191123,055800,175.34,4.12,0.14,0,0,33.97,0.09,0,0,0.46,27.5,270,9.31,1.5,915,4.17,1.65,219.9,572.4,91,944.46
20191123,055900,177.3,4.43,0.15,0,0,36.53,0.1,0,0,0.48,28.06,0,9.31,1.5,945,4.32,1.7,220,568,92,965.6
20191123,060000,185.13,4.86,0.16,0,0,40.09,0.11,0,0,0.49,27.88,0,7.98,1.5,981,4.5,1.76,218.6,568.9,97,1001.26
20191123,060100,181.21,4.7,0.16,0,0,38.79,0.11,0,0,0.47,28,0,7.98,1.5,1010,4.63,1.81,218.6,569.7,98,1031.16
20191123,060200,189.04,4.82,0.16,0,0,39.78,0.11,0,0,0.5,28.12,0,6.65,1.5,1041,4.76,1.87,218.7,567.5,103,1061.23
20191123,060300,192.95,4.87,0.16,0,0,40.21,0.11,0,0,0.48,28,0,6.65,1.5,1071,4.9,1.95,218.8,568.2,105,1107.99
20191123,060400,185.13,4.93,0.16,0,0,40.65,0.11,0,0,0.47,-127,0,7.98,1.5,1101,5.05,2.01,218.8,561.8,109,1129.22
20191123,060500,192.95,4.84,0.16,0,0,39.93,0.11,0,0,0.47,27.69,0,7.98,1.5,1140,5.21,2.08,218.8,562.5,112,1170
20191123,060600,208.61,5.12,0.17,0,0,42.22,0.12,0,0,0.47,28,0,6.65,1.75,1173,5.35,2.1,218.8,566.2,115,1189.02
20191123,060700,206.65,4.66,0.16,0,0,38.44,0.11,0,0,0.49,28.25,0,6.65,1.75,1200,5.49,2.16,218.8,572.1,120,1235.74
20191123,060800,198.83,4.48,0.15,0,0,36.98,0.1,0,0,0.48,28.25,0,9.31,1.75,1227,5.61,2.19,218.9,569.3,121,1246.77
20191123,060900,210.57,4.89,0.16,0,0,40.33,0.11,0,0,0.47,27.81,0,9.31,1.75,1242,5.77,2.27,218.8,569.7,124,1293.22
20191123,061000,224.27,4.88,0.16,0,0,40.29,0.11,0,0,0.48,28.12,90,7.98,1.75,1290,5.91,2.33,218.6,571.7,127,1332.06
20191123,061100,224.27,4.91,0.16,0,0,40.5,0.11,0,0,0.48,28.75,270,10.64,1.75,1323,6.05,2.38,218.9,567.4,130,1350.41
20191123,061200,218.4,4.15,0.14,0,0,34.21,0.09,0,0,0.47,28.44,0,15.96,1.75,1361,6.23,2.44,218.9,568,133,1385.92
20191123,061300,226.22,3.66,0.12,0,0,30.19,0.08,0,0,0.48,28.5,0,6.65,1.75,1398,6.39,2.56,219.2,558.4,138,1429.5
20191123,061400,232.09,4.12,0.14,0,0,34,0.09,0,0,0.46,28.56,0,10.64,1.75,1439,6.57,2.61,219,567.1,141,1480.13
20191123,061500,232.09,4.22,0.14,0,0,34.82,0.1,0,0,0.47,29.19,0,3.99,1.75,1479,6.77,2.66,219.1,566.9,147,1507.95
20191123,061600,241.88,3.89,0.13,0,0,32.1,0.09,0,0,0.48,29.88,0,3.99,1.75,1521,6.95,2.73,219,571.4,150,1559.92
20191123,061700,251.66,4.24,0.14,0,0,35,0.1,0,0,0.5,30.44,0,5.32,1.75,1560,7.14,2.79,219,567.1,155,1582.21
20191123,061800,259.49,4,0.13,0,0,33.03,0.09,0,0,0.47,29.31,0,6.65,1.75,1596,7.3,2.88,219,567.8,158,1635.26
20191123,061900,253.62,4.27,0.14,0,0,35.19,0.1,0,0,0.48,-127,0,2.66,1.75,1635,7.47,2.94,219.2,568.1,161,1670.21
20191123,062000,261.45,3.34,0.11,0,0,27.58,0.08,0,0,0.47,30.06,270,7.98,1.75,1674,7.65,3.02,219.1,569.4,165,1719.59
20191123,062100,265.36,3.46,0.12,0,0,28.55,0.08,0,0,0.46,30.38,0,10.64,1.75,1722,7.86,3.09,219.1,568.4,170,1756.36
20191123,062200,269.28,3.9,0.13,0,0,32.18,0.09,0,0,0.45,-127,335,3.99,1.75,1764,8.07,3.17,219,567.2,176,1798.02
20191123,062300,261.45,3.83,0.13,0,0,31.59,0.09,0,0,0.46,30.38,270,6.65,1.75,1803,8.23,3.17,219,576,179,1825.92
20191123,062400,281.02,3.8,0.13,0,0,31.38,0.09,0,0,0.45,30.38,335,3.99,1.75,1855,8.5,3.31,219,568.4,185,1881.4
20191123,062500,284.93,3.33,0.11,0,0,27.49,0.08,0,0,0.45,30.69,0,3.99,1.75,1908,8.72,3.42,219,566.9,190,1938.8
20191123,062600,290.8,3.8,0.13,0,0,31.34,0.09,0,0,0.44,30.88,0,7.98,1.75,1893,8.65,3.4,218.8,566.8,190,1927.12
20191123,062700,281.02,2.86,0.1,0,0,23.56,0.06,0,0,0.44,31.19,225,5.32,1.75,1800,8.22,3.25,219,567.8,179,1845.35
20191123,062800,265.36,3.73,0.12,0,0,30.73,0.08,0,0,0.44,30.62,270,11.97,1.75,2026,9.24,3.64,219.5,563.1,202,2049.68
20191123,062900,300.59,3.3,0.11,0,0,27.25,0.07,0,0,0.45,29.44,45,9.31,1.75,2093,9.55,3.76,219.6,564.1,208,2121.02
20191123,063000,302.54,3.46,0.12,0,0,28.58,0.08,0,0,0.45,29.12,0,6.65,1.75,2187,9.97,3.88,219.4,572.3,219,2220.52
20191123,063100,324.07,3.48,0.12,0,0,28.7,0.08,0,0,0.44,29.25,0,7.98,1.75,2259,10.3,4.08,219.6,564.8,225,2304.38
20191123,063200,329.94,3.35,0.11,0,0,27.63,0.08,0,0,0.45,30.44,270,3.99,1.75,2318,10.56,4.18,219.4,564.3,232,2358.77
20191123,063300,337.77,4.17,0.14,0,0,34.37,0.09,0,0,0.46,30.75,0,3.99,1.75,1731,7.91,3.04,218.8,558.8,184,1698.75
20191123,063400,226.22,3.12,0.1,0,0,25.75,0.07,0,0,0.46,32,0,2.66,1.75,1044,4.78,1.96,218.2,547,114,1072.12
20191123,063500,120.55,3.43,0.11,0,0,28.26,0.08,0,0,0.46,29.44,0,11.97,1.75,936,4.31,1.78,217.9,541.3,101,963.51
20191123,063600,114.68,3.23,0.11,0,0,26.69,0.07,0,0,0.45,28.06,0,7.98,1.75,969,4.45,1.82,218,543.3,105,988.81
20191123,063700,112.72,3.1,0.1,0,0,25.57,0.07,0,0,0.46,27.06,0,14.63,2,1074,4.95,2.04,217.8,545.7,117,1113.23
20191123,063800,132.29,3.27,0.11,0,0,26.94,0.07,0,0,0.47,27.38,270,3.99,2,1126,5.18,2.1,217.8,547.8,121,1150.38
20191123,063900,147.95,2.87,0.1,0,0,23.66,0.07,0,0,0.48,27.12,0,6.65,2,1056,4.85,1.96,217.7,547.6,115,1073.3
20191123,064000,112.72,3.23,0.11,0,0,26.63,0.07,0,0,0.45,26.81,0,6.65,2,1174,5.39,2.19,217.9,551.5,126,1207.79
20191123,064100,149.9,3.11,0.1,0,0,25.66,0.07,0,0,0.46,26.56,0,6.65,2,1563,7.15,2.81,217.9,560,165,1573.6
20191123,064200,196.87,3.46,0.12,0,0,28.53,0.08,0,0,0.47,26.56,0,3.99,2,1752,8.03,3.26,218.6,559.5,176,1823.97
20191123,064300,237.96,3.38,0.11,0,0,27.88,0.08,0,0,0.47,28.25,0,0,2,1773,8.13,3.21,218.6,562.4,184,1805.3
20191123,064400,230.14,2.98,0.1,0,0,24.61,0.07,0,0,0.47,29.19,0,0,2,1839,8.41,3.32,218.8,559.3,188,1856.88
20191123,064500,249.71,3.98,0.13,0,0,32.86,0.09,0,0,0.44,29.06,270,6.65,2,2333,10.79,4.27,219.4,563.9,231,2407.85
20191123,064600,335.81,3.71,0.12,0,0,30.57,0.08,0,0,0.44,28.81,0,5.32,2,2688,12.24,4.83,219.6,563.4,269,2721.22
