dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200302,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.4,45.8,0,0
20200302,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,218.1,468.5,6,42.16
20200302,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.12,0.1,218.1,480.9,7,48.09
20200302,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.1,218,472.1,7,47.21
20200302,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.12,217.9,482.6,7,57.91
20200302,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.12,217.6,504.3,9,60.52
20200302,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,217.7,486.3,9,68.08
20200302,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,217.7,490.6,10,73.59
20200302,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.16,217.7,505.2,12,80.83
20200302,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.17,217.5,501.9,10,85.32
20200302,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.31,0.18,217.7,500.1,12,90.02
20200302,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.19,218.8,505.4,15,96.03
20200302,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.2,218.8,506,13,101.2
20200302,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.21,218.8,504.9,13,106.03
20200302,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.41,0.23,218.8,513.4,15,118.08
20200302,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.24,218.8,515.7,15,123.77
20200302,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.47,0.25,218.8,515.2,18,128.8
20200302,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.26,218.8,519.2,16,134.99
20200302,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.55,0.27,218.8,535.5,18,144.58
20200302,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0.59,0.28,218.8,539.3,19,151
20200302,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.64,0.3,218.9,540.5,19,162.15
20200302,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.7,0.33,218.9,543.8,22,179.45
20200302,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.76,0.34,218.8,552.7,22,187.92
20200302,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.36,218.8,551.1,22,198.4
20200302,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0.86,0.38,218.7,555.9,24,211.24
20200302,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.9,0.39,218.4,557.6,27,217.46
20200302,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.96,0.42,218.3,555.4,27,233.27
20200302,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1.02,0.44,216.8,555.2,28,244.29
20200302,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1.09,0.47,217,551.7,30,259.3
20200302,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.14,0.49,217,560.4,31,274.6
20200302,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.22,0.51,217,556.1,31,283.61
20200302,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.28,0.53,217,565.4,35,299.66
20200302,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.57,217.1,549.2,36,313.04
20200302,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.42,0.6,216.9,550.8,39,330.48
20200302,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.49,0.63,217.1,554.8,41,349.52
20200302,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1.58,0.67,217,546.2,42,365.95
20200302,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1.67,0.7,216.9,550.2,44,385.14
20200302,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.76,0.74,216.7,546.3,47,404.26
20200302,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1.84,0.77,217.1,551.7,48,424.81
20200302,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.81,217.3,555.2,51,449.71
20200302,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2.03,0.85,217.3,550.6,54,468.01
20200302,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,2.1,0.88,218.5,541.6,56,476.61
20200302,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.19,0.92,218.5,544.8,59,501.22
20200302,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.29,0.96,218.7,537.9,62,516.38
20200302,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2.41,1.03,218.8,537.7,65,553.83
20200302,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.51,1.06,218.7,539.5,70,571.87
20200302,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.62,1.11,218.5,536.3,71,595.29
20200302,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.71,1.15,218.5,533.2,74,613.18
20200302,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.79,1.21,219,525.7,77,636.1
20200302,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2.9,1.25,219,531.9,80,664.88
20200302,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.98,1.27,219,538.4,83,683.77
20200302,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.07,1.28,219.1,540.8,86,692.22
20200302,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.24,1.43,219.3,515.2,89,736.74
20200302,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.35,1.47,219.5,518.6,92,762.34
20200302,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,3.49,1.53,219.4,518.9,97,793.92
20200302,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.62,1.59,219.6,519.4,101,825.85
20200302,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.84,1.65,219.6,524.3,105,865.09
20200302,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,3.98,1.72,219.4,527.7,108,907.64
20200302,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,4.16,1.77,218.2,526.4,111,931.73
20200302,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,4.3,1.84,218.2,524.3,115,964.71
20200302,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,4.53,1.9,218.4,533.9,118,1014.41
20200302,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.68,1.97,218.5,534.4,121,1052.77
20200302,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,4.86,2.03,218.6,539.1,126,1094.37
20200302,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,5.03,2.08,218.7,543.2,130,1129.86
20200302,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.25,2.15,218.6,545.1,133,1171.96
20200302,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.42,2.23,218.6,546.9,138,1219.59
20200302,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.61,2.28,218.4,547.4,143,1248.07
20200302,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,5.76,2.37,218.6,544.1,146,1289.52
20200302,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.94,2.43,218.5,544,150,1321.92
20200302,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.21,2.49,218.5,554.8,155,1381.45
20200302,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.38,2.57,218.5,554.6,159,1425.32
20200302,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,6.56,2.63,218.8,557.3,162,1465.7
20200302,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,6.74,2.69,218.8,556.1,167,1495.91
20200302,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,6.89,2.79,219.9,556.1,172,1551.52
20200302,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.07,2.84,220.2,557.8,176,1584.15
20200302,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,7.38,2.92,220.2,569.2,181,1662.06
20200302,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.57,3,220.2,564,185,1692
20200302,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,7.77,3.08,220.2,568.1,190,1749.75
20200302,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,7.94,3.13,220.3,565.6,194,1770.33
20200302,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.14,3.24,220.4,566.8,199,1836.43
20200302,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.34,3.32,220.1,565.8,203,1878.46
20200302,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,8.54,3.37,220.2,567.9,208,1913.82
20200302,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.86,3.43,220.4,581.8,213,1995.57
20200302,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.07,3.5,220.5,575.9,217,2015.65
20200302,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.27,3.59,220.5,576,222,2067.84
20200302,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,9.45,3.68,220.7,579.2,225,2131.46
20200302,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,9.67,3.73,220.5,578.6,229,2158.18
20200302,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,9.86,3.84,220.7,577.4,234,2217.22
20200302,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.04,3.9,220.6,576.7,239,2249.13
20200302,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,10.22,3.95,220.6,580.5,243,2292.98
20200302,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.51,4.04,219.2,580.7,249,2346.03
20200302,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,10.77,4.09,219.1,590.6,254,2415.55
20200302,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,11.08,4.24,219.1,581.4,260,2465.14
20200302,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.29,4.31,219.1,582.8,264,2511.87
20200302,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,11.46,4.4,219.2,578,267,2543.2
20200302,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,11.69,4.46,219.1,583.1,272,2600.63
20200302,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,11.89,4.53,219.2,579.1,278,2623.32
20200302,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,12.07,4.65,219.5,581.1,283,2702.12
20200302,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.29,4.69,219.4,581.2,287,2725.83
20200302,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,12.49,4.8,219.3,578.4,292,2776.32
20200302,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.7,4.85,219.2,583.1,296,2828.03
20200302,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,12.94,4.95,218.9,578.1,301,2861.6
20200302,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,13.13,5.04,219.1,582.4,307,2935.3
20200302,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.46,5.13,218.9,579.3,310,2971.81
20200302,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.5,5.22,219,573.3,315,2992.63
20200302,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.61,5.29,220.4,573.4,319,3033.29
20200302,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,13.83,5.36,220.5,573.7,325,3075.03
20200302,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.05,5.47,220.6,576.5,330,3153.46
20200302,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,14.26,5.57,220.7,575.8,334,3207.21
20200302,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,14.46,5.61,220.6,576.1,339,3231.92
20200302,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.7,5.72,220,576.9,345,3299.87
20200302,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,14.88,5.78,220.3,573.6,348,3315.41
20200302,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,15.1,5.87,220.5,577.7,354,3391.1
20200302,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.28,5.92,220.7,573.9,360,3397.49
20200302,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,15.48,6,220.5,577.1,365,3462.6
20200302,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,15.69,6.08,220.3,577.6,368,3511.81
20200302,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,15.91,6.21,220.3,573.2,374,3559.57
20200302,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,16.06,6.32,220.5,569.4,379,3598.61
20200302,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.28,6.36,220.4,572.2,383,3639.19
20200302,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,16.5,6.47,220.5,568.3,388,3676.9
20200302,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,16.73,6.56,220.3,572.5,394,3755.6
20200302,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,16.87,6.59,220.8,569.2,397,3751.03
20200302,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,17.18,6.71,219.3,571,403,3831.41
20200302,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,17.38,6.8,219.2,569.7,406,3873.96
20200302,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.54,6.86,219.4,569.9,411,3909.51
20200302,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,17.78,6.89,219,573.2,417,3949.35
20200302,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,17.98,6.98,219,573.6,421,4003.73
20200302,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,18.18,7.08,219.1,568.9,426,4027.81
20200302,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,18.31,7.03,219.1,578.3,430,4065.45
20200302,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,18.52,7.16,219.2,570.5,435,4084.78
20200302,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,18.66,7.33,219.4,563.9,439,4133.39
20200302,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,18.79,7.41,219.7,568.4,446,4211.84
20200302,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,18.97,7.42,219.7,564.7,449,4190.07
20200302,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,19.13,7.56,219.8,567,452,4286.52
20200302,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,19.17,7.69,219.8,553,458,4252.57
20200302,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,19.51,7.74,220,562.9,462,4356.85
20200302,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,19.73,7.82,220,562,468,4394.84
20200302,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,19.93,7.86,220,567,473,4456.62
20200302,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,20,7.93,221.2,562.2,478,4458.25
20200302,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,20.15,8.04,221.2,566.1,479,4551.44
20200302,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,20.35,8.11,221.2,565.5,485,4586.2
20200302,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,20.56,8.14,221.2,564.6,491,4595.84
20200302,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,20.73,8.21,221.3,565.6,496,4643.58
20200302,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.94,8.28,221.2,567.1,500,4695.59
20200302,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.09,8.36,221.1,566.8,505,4738.45
20200302,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,21.3,8.47,220.9,565.9,509,4793.17
20200302,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,21.45,8.49,221.1,562.3,514,4773.93
20200302,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,21.64,8.71,221.1,556.9,519,4850.6
20200302,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,21.83,8.75,220.7,556.6,523,4870.25
20200302,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.04,8.85,220.7,560.6,526,4961.31
20200302,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,22.31,8.91,220.8,559.9,532,4988.71
20200302,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,22.48,8.96,220.8,558.5,537,5004.16
20200302,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,22.58,9.03,221.4,558.9,541,5046.87
20200302,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,22.79,9.12,221.3,560,546,5107.2
20200302,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,23.03,9.29,221.2,557.2,552,5176.39
20200302,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.34,9.34,220.1,560.3,557,5233.2
20200302,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,23.5,9.32,220.1,560.9,561,5227.59
20200302,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,23.63,9.54,220.1,558.9,564,5331.91
20200302,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,24.12,9.61,220.1,557.7,578,5359.5
20200302,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,24.47,9.92,220.6,555.8,586,5513.54
20200302,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.7,10,220.6,554.1,593,5541
20200302,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,25.1,10.09,220.8,557.2,602,5622.15
20200302,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,25.4,10.24,220,552.9,608,5661.7
20200302,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,26.2,10.54,220.2,552.3,628,5821.24
20200302,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,19.22,7.82,218.7,563.6,426,4407.35
20200302,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,25.28,10.27,220.1,563.3,456,5785.09
20200302,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,9.98,4.17,216.2,550.5,234,2295.58
20200302,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,17.78,7.26,218.5,557.6,415,4048.18
20200302,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.62,4.73,217.2,556,287,2629.88
20200302,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,28.84,11.74,221.4,554.3,700,6507.48
20200302,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,28.51,11.56,221.2,555.1,683,6416.96
20200302,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.45,5.47,217.3,551.8,331,3018.35
20200302,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,27.36,10.7,221.7,556.8,726,5957.76
20200302,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,28.8,11.74,222.1,556.9,704,6538.01
20200302,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,28.15,11.34,221.8,551.8,692,6257.41
20200302,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,26.78,11.17,221.4,557.8,639,6230.63
