dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200301,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.9,0,0
20200301,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,46.2,0,0
20200301,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.09,220.1,459.8,6,41.38
20200301,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,220.1,480,7,43.2
20200301,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.13,0.11,218.8,492.5,7,54.17
20200301,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,218.5,483.6,9,58.03
20200301,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.18,0.13,218,498.5,9,64.81
20200301,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.21,0.14,218.2,488.5,7,68.39
20200301,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,218.1,503.5,12,75.52
20200301,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.27,0.17,218.3,490.8,10,83.44
20200301,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.3,0.18,218.3,508,12,91.44
20200301,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.19,218.3,504.8,12,95.91
20200301,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,218.3,495.7,16,104.1
20200301,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,218.3,517.7,13,113.89
20200301,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.43,0.23,218.3,512.8,15,117.94
20200301,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.46,0.24,218.2,513.2,16,123.17
20200301,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.26,218.1,520.2,16,135.25
20200301,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.27,218.1,523.1,16,141.24
20200301,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.57,0.29,219.3,526.9,18,152.8
20200301,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.63,0.3,219.2,524.4,19,157.32
20200301,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.68,0.33,219.3,532.3,21,175.66
20200301,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0.73,0.34,219.4,542.8,22,184.55
20200301,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.37,219.4,541.9,24,200.5
20200301,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.86,0.38,219.7,549.8,25,208.92
20200301,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.93,0.41,219.5,560.9,25,229.97
20200301,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.42,219.2,563.4,25,236.63
20200301,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.05,0.45,219.5,562.8,28,253.26
20200301,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1.11,0.47,219.4,572.7,30,269.17
20200301,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1.18,0.5,219.5,558.5,30,279.25
20200301,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.25,0.53,219.6,562.7,33,298.23
20200301,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.34,0.57,219.5,550.8,35,313.96
20200301,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.42,0.61,219.5,550.5,35,335.8
20200301,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.5,0.64,219.5,555.2,38,355.33
20200301,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1.6,0.65,219.6,574.9,39,373.68
20200301,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.68,0.68,219.6,579.3,41,393.92
20200301,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.78,0.71,218.4,575,44,408.25
20200301,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.87,0.75,218.3,578.2,45,433.65
20200301,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.95,0.78,218.6,576.3,47,449.51
20200301,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.05,0.8,218.3,586.8,50,469.44
20200301,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.15,0.83,218.4,588,53,488.04
20200301,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.24,0.87,218.4,593.2,54,516.08
20200301,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.39,0.96,218.3,572.1,57,549.22
20200301,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2.5,0.99,218.6,572.6,62,566.87
20200301,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.65,1.12,218.6,538.1,63,602.67
20200301,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.76,1.17,218.5,540,66,631.8
20200301,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.86,1.21,218.4,539.2,70,652.43
20200301,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.97,1.26,218.3,536.7,73,676.24
20200301,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,3.06,1.29,218.6,533.3,76,687.96
20200301,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3.15,1.34,218.3,535,77,716.9
20200301,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.22,1.36,218.5,534.9,80,727.46
20200301,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.29,1.41,218.6,531.4,82,749.27
20200301,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.37,1.43,218.5,528.5,85,755.76
20200301,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.44,1.46,218.6,529.3,86,772.78
20200301,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.51,1.52,219.8,522.1,89,793.59
20200301,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,3.6,1.57,219.9,526.6,92,826.76
20200301,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,3.63,1.56,220,531.8,94,829.61
20200301,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.79,1.63,220.1,527.1,98,859.17
20200301,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.9,1.67,220.2,527,101,880.09
20200301,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.03,1.74,220.4,526.9,105,916.81
20200301,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.16,1.79,219.5,527,108,943.33
20200301,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.27,1.84,220.5,522,111,960.48
20200301,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.39,1.91,220.5,522.2,115,997.4
20200301,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.57,1.92,220.5,542.8,120,1042.18
20200301,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.72,1.98,220.5,542,121,1073.16
20200301,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.83,2.06,220.5,533.7,126,1099.42
20200301,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,5.01,2.09,220.6,536.7,129,1121.7
20200301,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.24,2.18,220.5,542.1,132,1181.78
20200301,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.42,2.25,220.6,546.8,130,1230.3
20200301,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.56,2.3,220.8,542.6,141,1247.98
20200301,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.7,2.37,220.8,543.1,146,1287.15
20200301,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,5.89,2.41,219.6,551.7,149,1329.6
20200301,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,6.16,2.48,219.6,561.5,152,1392.52
20200301,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,6.32,2.53,219.8,557.9,156,1411.49
20200301,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,6.49,2.58,219.8,558.4,161,1440.67
20200301,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6.64,2.69,219.8,553.2,165,1488.11
20200301,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.83,2.76,219.8,557.2,170,1537.87
20200301,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7,2.81,219.8,554.1,173,1557.02
20200301,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.25,2.86,219.9,573,178,1638.78
20200301,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,7.46,2.97,219.8,565.1,181,1678.35
20200301,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,7.62,3,219.9,566.4,185,1699.2
20200301,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,7.82,3.11,220,563.7,190,1753.11
20200301,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,8.02,3.18,220,568.1,194,1806.56
20200301,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.2,3.24,220,563.4,199,1825.42
20200301,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,8.41,3.26,220.3,574.3,203,1872.22
20200301,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,8.69,3.41,220.3,570.1,208,1944.04
20200301,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.86,3.47,220.2,569.2,211,1975.12
20200301,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.04,3.55,220.4,573.8,216,2036.99
20200301,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,9.23,3.58,220,570.8,220,2043.46
20200301,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.38,3.69,220.3,571.7,225,2109.57
20200301,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,9.56,3.73,221.2,573.1,228,2137.66
20200301,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,9.75,3.85,221.4,570.4,234,2196.04
20200301,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,9.95,3.9,221.3,574.3,239,2239.77
20200301,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.15,3.99,221.3,569.3,243,2271.51
20200301,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,10.37,4.07,221.4,574.8,248,2339.44
20200301,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,10.62,4.15,221.4,572.5,252,2375.88
20200301,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,10.83,4.25,221.5,574.9,257,2443.32
20200301,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,11.07,4.3,221.5,575.6,261,2475.08
20200301,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,11.23,4.42,221.6,571.6,266,2526.47
20200301,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,11.44,4.47,221.6,576.3,272,2576.06
20200301,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.61,4.55,221.7,577,275,2625.35
20200301,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,11.79,4.61,221.8,575.9,281,2654.9
20200301,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,11.97,4.67,221.9,572.2,283,2672.17
20200301,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,12.18,4.79,221.7,575,287,2754.25
20200301,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.35,4.82,222,574.6,292,2769.57
20200301,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.16,4.96,221.6,577.4,298,2863.9
20200301,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,12.77,5.04,221.8,573.3,302,2889.43
20200301,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,13.03,5.12,220.5,572.1,305,2929.15
20200301,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.23,5.15,220.6,572.6,312,2948.89
20200301,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.41,5.27,220.7,570,316,3003.9
20200301,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,13.61,5.32,220.6,569.2,321,3028.14
20200301,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,13.81,5.39,220.7,574.1,327,3094.4
20200301,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,14.03,5.46,220.5,570.5,330,3114.93
20200301,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,14.2,5.58,220.8,572.8,334,3196.22
20200301,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,14.39,5.66,220.8,572.2,339,3238.65
20200301,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,14.6,5.76,220.7,570.6,344,3286.66
20200301,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.78,5.78,220.8,568.1,348,3283.62
20200301,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,14.97,5.91,220.7,569.9,353,3368.11
20200301,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.13,5.98,221,568.9,359,3402.02
20200301,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.32,6,221.1,570.2,362,3421.2
20200301,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.48,6.17,221.2,565.1,368,3486.67
20200301,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,15.71,6.19,220.9,567,371,3509.73
20200301,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,15.88,6.25,221.2,566.7,377,3541.88
20200301,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.06,6.35,221.1,570.7,382,3623.95
20200301,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.16,6.47,222.4,562.7,386,3640.67
20200301,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,16.37,6.53,222.5,566.5,391,3699.25
20200301,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,16.58,6.63,222.3,565.1,395,3746.61
20200301,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,16.75,6.7,222.9,568,400,3805.6
20200301,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,16.92,6.77,223.1,564.1,403,3818.96
20200301,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,17.12,6.83,222.9,568.1,409,3880.12
20200301,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,17.34,6.89,222.8,563.5,414,3882.51
20200301,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,17.53,7.02,223,567.8,420,3985.96
20200301,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,17.71,7.04,223.1,565.8,424,3983.23
20200301,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,17.89,7.17,222.8,565,429,4051.05
20200301,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,18.08,7.18,222.7,564.2,433,4050.96
20200301,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,18.24,7.26,222.9,563.6,436,4091.74
20200301,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,18.24,7.17,222.9,580.1,441,4159.32
20200301,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,18.56,7.44,223.1,568.2,446,4227.41
20200301,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,18.78,7.45,222.9,563.8,450,4200.31
20200301,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,18.95,7.59,223.1,567.4,455,4306.57
20200301,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,19.13,7.61,223.2,566.4,458,4310.3
20200301,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,19.43,7.75,221.8,564.4,462,4374.1
20200301,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,19.64,7.8,221.5,563.5,467,4395.3
20200301,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,19.77,7.85,221.7,560.7,471,4401.5
20200301,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,20,7.92,221.7,564,478,4466.88
20200301,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,20.16,8.02,221.5,562.5,482,4511.25
20200301,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,20.37,8.16,221.2,558.6,485,4558.18
20200301,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,20.53,8.19,221.5,563.7,490,4616.7
20200301,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,20.68,8.24,221.6,559.9,494,4613.58
20200301,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.9,8.33,221.6,562.7,499,4687.29
20200301,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.15,8.48,221.4,561,503,4757.28
20200301,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21.29,8.54,221.5,561.1,508,4791.79
20200301,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,21.46,8.54,221.6,562.3,513,4802.04
20200301,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,21.63,8.67,221.7,559.8,517,4853.47
20200301,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,21.76,8.62,221.5,563.4,520,4856.51
20200301,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,21.96,8.8,221.7,563.5,525,4958.8
20200301,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.14,8.91,221.7,562.4,529,5010.98
20200301,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,22.28,8.92,221.9,558.6,534,4982.71
20200301,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,22.45,9.07,221.6,559.6,538,5075.57
20200301,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,22.6,9.14,222.1,557.9,543,5099.21
20200301,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,22.61,9.12,223.5,560.7,546,5113.58
20200301,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,22.73,9.33,223.6,554.5,551,5173.48
20200301,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,22.88,9.31,223.8,554.9,555,5166.12
20200301,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,23.08,9.4,223.6,555.5,560,5221.7
20200301,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,23.2,9.52,223.6,552.2,564,5256.94
20200301,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231,23.37,9.57,223.5,551.8,569,5280.73
20200301,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,23.55,9.65,223.7,556.5,572,5370.23
20200301,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,23.68,9.7,223.8,553.9,576,5372.83
20200301,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,23.81,9.7,223.9,558.2,581,5414.54
20200301,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,23.95,9.83,223.9,551.2,584,5418.3
20200301,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,24.11,9.83,224.1,553.8,589,5443.85
20200301,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,24.24,9.87,224.1,554.3,593,5470.94
20200301,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,24.32,9.9,224.3,558.4,596,5528.16
20200301,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,24.47,10.1,224.2,548.9,601,5543.89
20200301,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,24.61,10.14,224.5,548.6,604,5562.8
20200301,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,24.77,10.28,224.5,552.2,608,5676.62
20200301,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,24.92,10.33,224.6,551.1,613,5692.86
20200301,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,25.21,10.4,223.2,550.1,616,5721.04
