dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191007,003000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.46,17.12,90,2.66,0,0,0,0,0,0,0,0
20191007,003100,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,17.31,90,9.31,0,0,0,0,0,0,0,0
20191007,003200,0.6,3.21,0.11,0,0,26.52,0.07,0,0,0.45,17.38,135,1.33,0,0,0,0,0,0,0,0
20191007,003300,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,17.38,135,0,0,0,0,0,0,0,0,0
20191007,003400,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,17.25,135,1.33,0,0,0,0,0,0,0,0
20191007,003500,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,17.44,135,0,0,0,0,0,0,0,0,0
20191007,003600,0,3.01,0.1,0,0,24.87,0.07,0,0,0.42,17.38,135,2.66,0,0,0,0,0,0,0,0
20191007,003700,0,3.03,0.1,0,0,25.02,0.07,0,0,0.42,17.38,135,0,0,0,0,0,0,0,0,0
20191007,003800,0,3.05,0.1,0,0,25.17,0.07,0,0,0.43,17.44,135,2.66,0,0,0,0,0,0,0,0
20191007,003900,0,3.2,0.11,0,0,26.42,0.07,0,0,0.44,17.31,135,0,0,0,0,0,0,0,0,0
20191007,004000,4.56,3.91,0.13,0,0,32.24,0.09,0,0,0.44,17.25,135,0,0,0,0,0,0,0,0,0
20191007,004100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,17.38,135,0,0,0,0,0,0,0,0,0
20191007,004200,0,2.98,0.1,0,0,24.57,0.07,0,0,0.44,17.31,90,5.32,0,0,0,0,0,0,0,0
20191007,004300,0,3.5,0.12,0,0,28.87,0.08,0,0,0.43,17.31,135,1.33,0,0,0,0,0,0,0,0
20191007,004400,0,3.07,0.1,0,0,25.35,0.07,0,0,0.42,17.19,180,0,0,0,0,0,0,0,0,0
20191007,004500,0,3.6,0.12,0,0,29.66,0.08,0,0,0.42,17.38,135,5.32,0,0,0,0,0,0,0,0
20191007,004600,0,3.37,0.11,0,0,27.83,0.08,0,0,0.42,17.31,90,2.66,0,0,0,0,0,0,0,0
20191007,004700,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,17.12,90,10.64,0,0,0,0,0,0,0,0
20191007,004800,2.58,3.72,0.12,0,0,30.67,0.08,0,0,0.47,17.25,90,5.32,0,0,0,0,0,0,0,0
20191007,004900,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,17.31,90,0,0,0,0,0,0,0,0,0
20191007,005000,0,3.43,0.11,0,0,28.27,0.08,0,0,0.45,17.25,135,0,0,0,0,0,0,0,0,0
20191007,005100,0,3.08,0.1,0,0,25.41,0.07,0,0,0.43,17.25,135,0,0,0,0,0,0,0,0,0
20191007,005200,12.49,3.5,0.12,0,0,28.85,0.08,0,0,0.44,17.44,135,1.33,0,0,0,0,0,0,0,0
20191007,005300,0.6,3.49,0.12,0,0,28.81,0.08,0,0,0.42,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,005400,0,3.55,0.12,0,0,29.28,0.08,0,0,0.42,17.31,180,0,0,0,0,0,0,0,0,0
20191007,005500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.44,17.44,180,5.32,0,0,0,0,0,0,0,0
20191007,005600,0,3.48,0.12,0,0,28.7,0.08,0,0,0.44,17.44,135,7.98,0,0,0,0,0,0,0,0
20191007,005700,0,3.31,0.11,0,0,27.34,0.08,0,0,0.46,17.44,135,3.99,0,0,0,0,0,0,0,0
20191007,005800,0,3.58,0.12,0,0,29.5,0.08,0,0,0.46,17.31,135,0,0,0,0,0,0,0,0,0
20191007,005900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.47,17.44,135,2.66,0,0,0,0,0,0,0,0
20191007,010000,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,17.38,90,10.64,0,0,0,0,0,0,0,0
20191007,010100,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,17.38,135,2.66,0,0,0,0,0,0,0,0
20191007,010200,0,3.66,0.12,0,0,30.22,0.08,0,0,0.44,17.31,135,1.33,0,0,0,0,0,0,0,0
20191007,010300,0,3.28,0.11,0,0,27.03,0.07,0,0,0.45,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,010400,0,3.51,0.12,0,0,28.97,0.08,0,0,0.43,17.31,135,3.99,0,0,0,0,0,0,0,0
20191007,010500,0,3.57,0.12,0,0,29.45,0.08,0,0,0.43,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,010600,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,17.31,90,7.98,0,0,0,0,0,0,0,0
20191007,010700,0.6,2.83,0.09,0,0,23.38,0.06,0,0,0.43,17.44,135,0,0,0,0,0,0,0,0,0
20191007,010800,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,17.25,90,5.32,0,0,0,0,0,0,0,0
20191007,010900,0,3.08,0.1,0,0,25.4,0.07,0,0,0.47,17.31,135,0,0,0,0,0,0,0,0,0
20191007,011000,0,3.3,0.11,0,0,27.25,0.07,0,0,0.47,17.5,135,0,0,0,0,0,0,0,0,0
20191007,011100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,17.38,135,0,0,0,0,0,0,0,0,0
20191007,011200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,17.31,135,3.99,0,0,0,0,0,0,0,0
20191007,011300,0.6,2.91,0.1,0,0,23.97,0.07,0,0,0.49,17.44,135,1.33,0,0,0,0,0,0,0,0
20191007,011400,0.6,3.42,0.11,0,0,28.17,0.08,0,0,0.48,17.31,135,1.33,0,0,0,0,0,0,0,0
20191007,011500,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,17.25,135,0,0,0,0,0,0,0,0,0
20191007,011600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.45,17.44,135,1.33,0,0,0,0,0,0,0,0
20191007,011700,0.6,3.06,0.1,0,0,25.21,0.07,0,0,0.44,17.31,135,1.33,0,0,0,0,0,0,0,0
20191007,011800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.43,17.25,135,2.66,0,0,0,0,0,0,0,0
20191007,011900,0,3.4,0.11,0,0,28.07,0.08,0,0,0.43,17.25,135,0,0,0,0,0,0,0,0,0
20191007,012000,0,3.94,0.13,0,0,32.46,0.09,0,0,0.42,17.38,135,0,0,0,0,0,0,0,0,0
20191007,012100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.43,17.38,135,1.33,0,0,0,0,0,0,0,0
20191007,012200,0,3.27,0.11,0,0,26.94,0.07,0,0,0.42,17.38,135,0,0,0,0,0,0,0,0,0
20191007,012300,0,3.35,0.11,0,0,27.65,0.08,0,0,0.41,17.38,135,5.32,0,0,0,0,0,0,0,0
20191007,012400,0,3.76,0.13,0,0,31.06,0.09,0,0,0.41,17.25,135,2.66,0,0,0,0,0,0,0,0
20191007,012500,0,3.41,0.11,0,0,28.16,0.08,0,0,0.41,17.38,90,5.32,0,0,0,0,0,0,0,0
20191007,012600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.41,17.44,135,5.32,0,0,0,0,0,0,0,0
20191007,012700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.42,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,012800,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,17.44,90,6.65,0,0,0,0,0,0,0,0
20191007,012900,0,4.07,0.14,0,0,33.55,0.09,0,0,0.43,17.31,90,5.32,0,0,0,0,0,0,0,0
20191007,013000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.45,17.19,135,6.65,0,0,0,0,0,0,0,0
20191007,013100,0,3.37,0.11,0,0,27.78,0.08,0,0,0.44,17.25,90,3.99,0,0,0,0,0,0,0,0
20191007,013200,0,3.24,0.11,0,0,26.69,0.07,0,0,0.45,17.12,90,2.66,0,0,0,0,0,0,0,0
20191007,013300,0.6,4.17,0.14,0,0,34.38,0.09,0,0,0.44,17.25,90,10.64,0,0,0,0,0,0,0,0
20191007,013400,0,3.4,0.11,0,0,28.01,0.08,0,0,0.44,17.31,90,7.98,0,0,0,0,0,0,0,0
20191007,013500,0,4.19,0.14,0,0,34.61,0.1,0,0,0.43,17.25,135,6.65,0,0,0,0,0,0,0,0
20191007,013600,0,3.92,0.13,0,0,32.3,0.09,0,0,0.44,17.38,135,5.32,0,0,0,0,0,0,0,0
20191007,013700,0,3.53,0.12,0,0,29.08,0.08,0,0,0.46,17.31,90,3.99,0,0,0,0,0,0,0,0
20191007,013800,0,3.68,0.12,0,0,30.35,0.08,0,0,0.47,17.38,90,10.64,0,0,0,0,0,0,0,0
20191007,013900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.46,17.25,135,0,0,0,0,0,0,0,0,0
20191007,014000,0,3.53,0.12,0,0,29.13,0.08,0,0,0.44,17.38,90,10.64,0,0,0,0,0,0,0,0
20191007,014100,0,3.84,0.13,0,0,31.64,0.09,0,0,0.44,17.38,90,7.98,0,0,0,0,0,0,0,0
20191007,014200,0,3.3,0.11,0,0,27.22,0.07,0,0,0.44,17.38,45,7.98,0,0,0,0,0,0,0,0
20191007,014300,4.56,3.91,0.13,0,0,32.25,0.09,0,0,0.43,17.44,90,9.31,0,0,0,0,0,0,0,0
20191007,014400,0,3.44,0.11,0,0,28.38,0.08,0,0,0.43,17.25,135,2.66,0,0,0,0,0,0,0,0
20191007,014500,0,3.9,0.13,0,0,32.14,0.09,0,0,0.43,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,014600,0,3.81,0.13,0,0,31.44,0.09,0,0,0.44,17.38,135,3.99,0,0,0,0,0,0,0,0
20191007,014700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,17.31,135,2.66,0,0,0,0,0,0,0,0
20191007,014800,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,17.25,90,3.99,0,0,0,0,0,0,0,0
20191007,014900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.45,17.31,135,6.65,0,0,0,0,0,0,0,0
20191007,015000,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,17.19,90,6.65,0,0,0,0,0,0,0,0
20191007,015100,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,17.25,135,2.66,0,0,0,0,0,0,0,0
20191007,015200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,17.25,135,0,0,0,0,0,0,0,0,0
20191007,015300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,17.25,90,10.64,0,0,0,0,0,0,0,0
20191007,015400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,17.19,135,6.65,0,0,0,0,0,0,0,0
20191007,015500,0,3.55,0.12,0,0,29.27,0.08,0,0,0.46,17.06,135,3.99,0,0,0,0,0,0,0,0
20191007,015600,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,17.12,135,5.32,0,0,0,0,0,0,0,0
20191007,015700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.47,17,135,3.99,0,0,0,0,0,0,0,0
20191007,015800,0,3.6,0.12,0,0,29.74,0.08,0,0,0.45,17.06,135,0,0,0,0,0,0,0,0,0
20191007,015900,0,3.69,0.12,0,0,30.48,0.08,0,0,0.43,16.94,135,5.32,0,0,0,0,0,0,0,0
20191007,020000,0,3.89,0.13,0,0,32.11,0.09,0,0,0.44,17,135,1.33,0,0,0,0,0,0,0,0
20191007,020100,0,3.57,0.12,0,0,29.41,0.08,0,0,0.45,17.06,90,5.32,0,0,0,0,0,0,0,0
20191007,020200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.45,17,135,3.99,0,0,0,0,0,0,0,0
20191007,020300,0,3.46,0.12,0,0,28.56,0.08,0,0,0.45,16.81,90,1.33,0,0,0,0,0,0,0,0
20191007,020400,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,17,135,7.98,0,0,0,0,0,0,0,0
20191007,020500,0.6,3.55,0.12,0,0,29.25,0.08,0,0,0.46,17,90,2.66,0,0,0,0,0,0,0,0
20191007,020600,0,3.62,0.12,0,0,29.85,0.08,0,0,0.46,17,135,0,0,0,0,0,0,0,0,0
20191007,020700,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,17,180,1.33,0,0,0,0,0,0,0,0
20191007,020800,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,17,135,2.66,0,0,0,0,0,0,0,0
20191007,020900,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,16.88,135,2.66,0,0,0,0,0,0,0,0
20191007,021000,0,4.13,0.14,0,0,34.04,0.09,0,0,0.44,17.06,90,7.98,0,0,0,0,0,0,0,0
20191007,021100,0,3.97,0.13,0,0,32.74,0.09,0,0,0.44,17,180,1.33,0,0,0,0,0,0,0,0
20191007,021200,0.6,3.74,0.12,0,0,30.9,0.08,0,0,0.45,17.06,135,3.99,0,0,0,0,0,0,0,0
20191007,021300,0,3.84,0.13,0,0,31.67,0.09,0,0,0.43,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,021400,0,3.36,0.11,0,0,27.73,0.08,0,0,0.44,16.94,135,5.32,0,0,0,0,0,0,0,0
20191007,021500,0,3.82,0.13,0,0,31.53,0.09,0,0,0.42,16.88,135,2.66,0,0,0,0,0,0,0,0
20191007,021600,0,3.6,0.12,0,0,29.68,0.08,0,0,0.44,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,021700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,17,90,5.32,0,0,0,0,0,0,0,0
20191007,021800,0,3.52,0.12,0,0,29.05,0.08,0,0,0.44,17,135,5.32,0,0,0,0,0,0,0,0
20191007,021900,0,3.54,0.12,0,0,29.21,0.08,0,0,0.43,17,135,5.32,0,0,0,0,0,0,0,0
20191007,022000,0,3.55,0.12,0,0,29.25,0.08,0,0,0.43,17,135,2.66,0,0,0,0,0,0,0,0
20191007,022100,0,3.89,0.13,0,0,32.07,0.09,0,0,0.42,17.06,135,3.99,0,0,0,0,0,0,0,0
20191007,022200,0.6,3.57,0.12,0,0,29.48,0.08,0,0,0.43,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,022300,0,4.05,0.13,0,0,33.38,0.09,0,0,0.44,16.94,135,1.33,0,0,0,0,0,0,0,0
20191007,022400,0,3.22,0.11,0,0,26.56,0.07,0,0,0.44,17.06,135,0,0,0,0,0,0,0,0,0
20191007,022500,0,3.66,0.12,0,0,30.18,0.08,0,0,0.44,17.06,135,0,0,0,0,0,0,0,0,0
20191007,022600,0,3.26,0.11,0,0,26.91,0.07,0,0,0.44,17.12,135,0,0,0,0,0,0,0,0,0
20191007,022700,0.6,3.43,0.11,0,0,28.3,0.08,0,0,0.45,16.94,135,0,0,0,0,0,0,0,0,0
20191007,022800,0,3.17,0.11,0,0,26.18,0.07,0,0,0.43,17.12,135,1.33,0,0,0,0,0,0,0,0
20191007,022900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.42,16.94,135,0,0,0,0,0,0,0,0,0
20191007,023000,0,3.45,0.11,0,0,28.45,0.08,0,0,0.43,17.06,135,0,0,0,0,0,0,0,0,0
20191007,023100,0,3.62,0.12,0,0,29.86,0.08,0,0,0.43,17.12,135,0,0,0,0,0,0,0,0,0
20191007,023200,0,3.78,0.13,0,0,31.15,0.09,0,0,0.42,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,023300,0,3.88,0.13,0,0,31.98,0.09,0,0,0.42,17.12,135,0,0,0,0,0,0,0,0,0
20191007,023400,0,3.38,0.11,0,0,27.89,0.08,0,0,0.44,17.12,135,3.99,0,0,0,0,0,0,0,0
20191007,023500,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,17.06,90,14.63,0,0,0,0,0,0,0,0
20191007,023600,0,3.54,0.12,0,0,29.21,0.08,0,0,0.46,17.19,90,10.64,0,0,0,0,0,0,0,0
20191007,023700,0,3.49,0.12,0,0,28.75,0.08,0,0,0.47,17.19,90,2.66,0,0,0,0,0,0,0,0
20191007,023800,0,3.46,0.12,0,0,28.54,0.08,0,0,0.46,17.12,135,0,0,0,0,0,0,0,0,0
20191007,023900,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,024000,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,17.25,135,0,0,0,0,0,0,0,0,0
20191007,024100,0,3.48,0.12,0,0,28.72,0.08,0,0,0.46,17.19,135,0,0,0,0,0,0,0,0,0
20191007,024200,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,17.06,135,1.33,0,0,0,0,0,0,0,0
20191007,024300,0.6,3.39,0.11,0,0,28,0.08,0,0,0.45,17.25,135,0,0,0,0,0,0,0,0,0
20191007,024400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.43,17.06,135,1.33,0,0,0,0,0,0,0,0
20191007,024500,0,3.24,0.11,0,0,26.77,0.07,0,0,0.44,17.31,135,0,0,0,0,0,0,0,0,0
20191007,024600,0,3.94,0.13,0,0,32.47,0.09,0,0,0.44,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,024700,0,3.57,0.12,0,0,29.47,0.08,0,0,0.44,17.12,180,0,0,0,0,0,0,0,0,0
20191007,024800,0,3.79,0.13,0,0,31.26,0.09,0,0,0.45,17.25,180,2.66,0,0,0,0,0,0,0,0
20191007,024900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,17.25,180,0,0,0,0,0,0,0,0,0
20191007,025000,0,3.49,0.12,0,0,28.79,0.08,0,0,0.44,17.06,180,0,0,0,0,0,0,0,0,0
20191007,025100,0,3.59,0.12,0,0,29.6,0.08,0,0,0.42,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,025200,0,3.67,0.12,0,0,30.32,0.08,0,0,0.43,17.25,180,2.66,0,0,0,0,0,0,0,0
20191007,025300,0,3.56,0.12,0,0,29.33,0.08,0,0,0.44,17.25,180,0,0,0,0,0,0,0,0,0
20191007,025400,0,3.61,0.12,0,0,29.77,0.08,0,0,0.45,17.25,180,0,0,0,0,0,0,0,0,0
20191007,025500,0,3.59,0.12,0,0,29.61,0.08,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,025600,0,3.73,0.12,0,0,30.8,0.08,0,0,0.47,17.25,180,0,0,0,0,0,0,0,0,0
20191007,025700,0,3.4,0.11,0,0,28.06,0.08,0,0,0.46,17.19,180,0,0,0,0,0,0,0,0,0
20191007,025800,0,3.22,0.11,0,0,26.53,0.07,0,0,0.47,17.12,180,0,0,0,0,0,0,0,0,0
20191007,025900,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,17.25,180,3.99,0,0,0,0,0,0,0,0
20191007,030000,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,17.19,135,0,0,0,0,0,0,0,0,0
20191007,030100,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,17.25,135,1.33,0,0,0,0,0,0,0,0
20191007,030200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,17.06,135,0,0,0,0,0,0,0,0,0
20191007,030300,0,4.21,0.14,0,0,34.72,0.1,0,0,0.45,17.25,135,2.66,0,0,0,0,0,0,0,0
20191007,030400,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,17.19,135,0,0,0,0,0,0,0,0,0
20191007,030500,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,17.19,135,0,0,0,0,0,0,0,0,0
20191007,030600,0,3.28,0.11,0,0,27.1,0.07,0,0,0.46,17.06,135,0,0,0,0,0,0,0,0,0
20191007,030700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,17.12,135,0,0,0,0,0,0,0,0,0
20191007,030800,0,3.15,0.1,0,0,25.97,0.07,0,0,0.48,17.06,135,0,0,0,0,0,0,0,0,0
20191007,030900,0,4.07,0.14,0,0,33.56,0.09,0,0,0.45,17.12,135,0,0,0,0,0,0,0,0,0
20191007,031000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,17.19,135,0,0,0,0,0,0,0,0,0
20191007,031100,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,17.06,180,0,0,0,0,0,0,0,0,0
20191007,031200,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,17.19,180,1.33,0,0,0,0,0,0,0,0
20191007,031300,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,031400,0,3.56,0.12,0,0,29.4,0.08,0,0,0.43,17.25,135,0,0,0,0,0,0,0,0,0
20191007,031500,0,3.6,0.12,0,0,29.66,0.08,0,0,0.44,17.25,135,0,0,0,0,0,0,0,0,0
20191007,031600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,17.25,135,0,0,0,0,0,0,0,0,0
20191007,031700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.43,17.19,135,0,0,0,0,0,0,0,0,0
20191007,031800,0,3.31,0.11,0,0,27.31,0.08,0,0,0.43,17.06,135,0,0,0,0,0,0,0,0,0
20191007,031900,0,3.27,0.11,0,0,27.01,0.07,0,0,0.44,17.06,135,0,0,0,0,0,0,0,0,0
20191007,032000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,17.19,135,0,0,0,0,0,0,0,0,0
20191007,032100,2.58,3.23,0.11,0,0,26.65,0.07,0,0,0.43,17,135,2.66,0,0,0,0,0,0,0,0
20191007,032200,0,3.25,0.11,0,0,26.79,0.07,0,0,0.44,17.19,135,2.66,0,0,0,0,0,0,0,0
20191007,032300,0,2.86,0.1,0,0,23.57,0.06,0,0,0.44,17.06,180,1.33,0,0,0,0,0,0,0,0
20191007,032400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,032500,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,17.12,135,1.33,0,0,0,0,0,0,0,0
20191007,032600,2.58,3.18,0.11,0,0,26.22,0.07,0,0,0.45,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,032700,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,17.12,135,1.33,0,0,0,0,0,0,0,0
20191007,032800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,17.19,135,2.66,0,0,0,0,0,0,0,0
20191007,032900,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,17.12,135,0,0,0,0,0,0,0,0,0
20191007,033000,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,17.12,135,1.33,0,0,0,0,0,0,0,0
20191007,033100,0.6,3.15,0.1,0,0,26,0.07,0,0,0.43,17.19,90,2.66,0,0,0,0,0,0,0,0
20191007,033200,4.56,2.99,0.1,0,0,24.65,0.07,0,0,0.43,17.25,180,0,0,0,0,0,0,0,0,0
20191007,033300,0,3.22,0.11,0,0,26.55,0.07,0,0,0.42,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,033400,0,3.33,0.11,0,0,27.49,0.08,0,0,0.42,17.25,180,0,0,0,0,0,0,0,0,0
20191007,033500,0,3.22,0.11,0,0,26.56,0.07,0,0,0.41,17.19,180,0,0,0,0,0,0,0,0,0
20191007,033600,0,3.5,0.12,0,0,28.84,0.08,0,0,0.41,17.12,180,0,0,0,0,0,0,0,0,0
20191007,033700,0,2.92,0.1,0,0,24.11,0.07,0,0,0.42,17,180,0,0,0,0,0,0,0,0,0
20191007,033800,0,3.29,0.11,0,0,27.17,0.07,0,0,0.42,17,180,0,0,0,0,0,0,0,0,0
20191007,033900,0.6,3.41,0.11,0,0,28.15,0.08,0,0,0.42,17.19,135,2.66,0,0,0,0,0,0,0,0
20191007,034000,0,3.38,0.11,0,0,27.85,0.08,0,0,0.42,17.19,90,5.32,0,0,0,0,0,0,0,0
