dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191124,033800,0,7.24,0.24,0,0,59.73,0.16,0,0,0.47,22.88,135,0,0.75,0,0,0,0,0,0,0
20191124,033900,0,6.75,0.22,0,0,55.65,0.15,0,0,0.47,23,135,0,0.75,0,0,0,0,0,0,0
20191124,034000,0,5.66,0.19,0,0,46.67,0.13,0,0,0.44,22.94,135,0,0.75,0,0,0,0,0,0,0
20191124,034100,0,5.9,0.2,0,0,48.69,0.13,0,0,0.45,22.88,270,0,0.75,0,0,0,0,0,0,0
20191124,034200,0,6.37,0.21,0,0,52.53,0.14,0,0,0.45,22.75,270,0,0.75,0,0,0,0,0,0,0
20191124,034300,0,6.14,0.2,0,0,50.62,0.14,0,0,0.46,22.88,270,0,0.75,0,0,0,0,0,0,0
20191124,034400,0,5.48,0.18,0,0,45.18,0.12,0,0,0.45,22.81,270,0,0.75,0,0,0,0,0,0,0
20191124,034500,0,5.79,0.19,0,0,47.8,0.13,0,0,0.43,22.75,270,0,0.75,0,0,0,0,0,0,0
20191124,034600,0,5.92,0.2,0,0,48.81,0.13,0,0,0.43,22.88,270,0,0.75,0,0,0,0,0,0,0
20191124,034700,0,6.05,0.2,0,0,49.88,0.14,0,0,0.42,22.75,225,0,0.75,0,0,0,0,0,0,0
20191124,034800,0,5.62,0.19,0,0,46.4,0.13,0,0,0.41,23.06,270,0,0.75,0,0,0,0,0,0,0
20191124,034900,0,5.7,0.19,0,0,47.06,0.13,0,0,0.42,23,270,0,0.75,0,0,0,0,0,0,0
20191124,035000,0,6.18,0.21,0,0,50.97,0.14,0,0,0.45,22.94,270,0,0.75,0,0,0,0,0,0,0
20191124,035100,0,5.82,0.19,0,0,47.98,0.13,0,0,0.46,22.94,270,0,0.75,0,0,0,0,0,0,0
20191124,035200,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,22.94,270,0,0.75,0,0,0,0,0,0,0
20191124,035300,0,6.04,0.2,0,0,49.79,0.14,0,0,0.45,22.69,270,0,0.75,0,0,0,0,0,0,0
20191124,035400,0,6.03,0.2,0,0,49.77,0.14,0,0,0.45,22.69,270,0,0.75,0,0,0,0,0,0,0
20191124,035500,0,6.64,0.22,0,0,54.79,0.15,0,0,0.47,22.62,270,0,0.75,0,0,0,0,0,0,0
20191124,035600,0,6.01,0.2,0,0,49.62,0.14,0,0,0.46,22.62,270,0,0.75,0,0,0,0,0,0,0
20191124,035700,0,6.17,0.21,0,0,50.89,0.14,0,0,0.48,22.5,270,0,0.75,0,0,0,0,0,0,0
20191124,035800,0,6.84,0.23,0,0,56.42,0.16,0,0,0.48,22.31,225,0,0.75,0,0,0,0,0,0,0
20191124,035900,0,6.56,0.22,0,0,54.13,0.15,0,0,0.47,22.44,270,0,0.75,0,0,0,0,0,0,0
20191124,040000,0,6.26,0.21,0,0,51.63,0.14,0,0,0.45,22.44,270,0,0.75,0,0,0,0,0,0,0
20191124,040100,0,6.08,0.2,0,0,50.2,0.14,0,0,0.46,22.12,270,0,0.75,0,0,0,0,0,0,0
20191124,040200,0,6.08,0.2,0,0,50.17,0.14,0,0,0.46,22.19,270,0,1,0,0,0,0,0,0,0
20191124,040300,0,6.27,0.21,0,0,51.72,0.14,0,0,0.47,22.12,270,0,1,0,0,0,0,0,0,0
20191124,040400,0,6.46,0.21,0,0,53.27,0.15,0,0,0.46,22.12,270,0,1,0,0,0,0,0,0,0
20191124,040500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.44,22.06,270,0,1,0,0,0,0,0,0,0
20191124,040600,0,6.9,0.23,0,0,56.94,0.16,0,0,0.44,22.31,270,0,1,0,0,0,0,0,0,0
20191124,040700,0,6.18,0.21,0,0,51.02,0.14,0,0,0.44,22.12,270,0,1,0,0,0,0,0,0,0
20191124,040800,0,7.12,0.24,0,0,58.76,0.16,0,0,0.46,22.19,270,0,1,0,0,0,0,0,0,0
20191124,040900,0,6.26,0.21,0,0,51.69,0.14,0,0,0.47,22.12,270,0,1,0,0,0,0,0,0,0
20191124,041000,1.17,6.62,0.22,0,0,54.63,0.15,0,0,0.47,22.25,270,0,1,0,0,0,0,0,0,0
20191124,041100,0,6.14,0.2,0,0,50.64,0.14,0,0,0.45,22.19,270,0,1,0,0,0,0,0,0,0
20191124,041200,0,5.89,0.2,0,0,48.56,0.13,0,0,0.48,22.06,270,0,1,0,0,0,0,0,0,0
20191124,041300,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,22.06,270,0,1,0,0,0,0,0,0,0
20191124,041400,0,6.45,0.21,0,0,53.24,0.15,0,0,0.48,22.25,270,0,1,0,0,0,0,0,0,0
20191124,041500,0,6.42,0.21,0,0,52.99,0.15,0,0,0.47,22.25,270,0,1,0,0,0,0,0,0,0
20191124,041600,0,5.8,0.19,0,0,47.85,0.13,0,0,0.46,22.31,270,0,1,0,0,0,0,0,0,0
20191124,041700,0,6.24,0.21,0,0,51.46,0.14,0,0,0.46,22.19,270,0,1,0,0,0,0,0,0,0
20191124,041800,0,6.23,0.21,0,0,51.43,0.14,0,0,0.44,22.44,270,0,1,0,0,0,0,0,0,0
20191124,041900,0,6.52,0.22,0,0,53.79,0.15,0,0,0.45,22.31,270,0,1,0,0,0,0,0,0,0
20191124,042000,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,22.38,270,0,1,0,0,0,0,0,0,0
20191124,042100,0,6.53,0.22,0,0,53.91,0.15,0,0,0.45,22.25,270,0,1,0,0,0,0,0,0,0
20191124,042200,0,6.18,0.21,0,0,51.02,0.14,0,0,0.46,22.38,270,0,1,0,0,0,0,0,0,0
20191124,042300,0,5.85,0.19,0,0,48.27,0.13,0,0,0.45,22.38,270,0,1,0,0,0,0,0,0,0
20191124,042400,0,6.05,0.2,0,0,49.95,0.14,0,0,0.45,22.44,270,0,1,0,0,0,0,0,0,0
20191124,042500,0,6.43,0.21,0,0,53.08,0.15,0,0,0.44,22.31,270,0,1,0,0,0,0,0,0,0
20191124,042600,0,6.62,0.22,0,0,54.59,0.15,0,0,0.45,22.25,270,0,1,0,0,0,0,0,0,0
20191124,042700,0,6.8,0.23,0,0,56.1,0.15,0,0,0.44,22.38,270,0,1,0,0,0,0,0,0,0
20191124,042800,0,5.9,0.2,0,0,48.68,0.13,0,0,0.44,-127,270,0,1,0,0,0,0,0,0,0
20191124,042900,0,6.35,0.21,0,0,52.42,0.14,0,0,0.46,22.19,225,0,1,0,0,0,0,0,0,0
20191124,043000,0,6.81,0.23,0,0,56.19,0.15,0,0,0.45,22.12,225,0,1,0,0,0,0,0,0,0
20191124,043100,0,5.78,0.19,0,0,47.69,0.13,0,0,0.45,22.19,270,0,1,0,0,0,0,0,0,0
20191124,043200,0,6.57,0.22,0,0,54.22,0.15,0,0,0.45,22.25,225,0,1,0,0,0,0,0,0,0
20191124,043300,0,6.39,0.21,0,0,52.69,0.14,0,0,0.43,22.19,270,0,1,0,0,0,0,0,0,0
20191124,043400,0,7.08,0.24,0,0,58.4,0.16,0,0,0.43,22.19,270,0,1,0,0,0,0,0,0,0
20191124,043500,0,6.65,0.22,0,0,54.87,0.15,0,0,0.44,22.12,270,0,1,0,0,0,0,0,0,0
20191124,043600,0,6.12,0.2,0,0,50.48,0.14,0,0,0.45,22.12,270,0,1,0,0,0,0,0,0,0
20191124,043700,0,6.29,0.21,0,0,51.9,0.14,0,0,0.44,22.31,0,1.33,1,0,0,0,0,0,0,0
20191124,043800,0,6.77,0.23,0,0,55.84,0.15,0,0,0.46,23.06,0,2.66,1,0,0,0,0,0,0,0
20191124,043900,0,6.52,0.22,0,0,53.79,0.15,0,0,0.44,22.88,0,0,1,0,0,0,0,0,0,0
20191124,044000,0,6.9,0.23,0,0,56.91,0.16,0,0,0.43,23.12,0,0,1,0,0,0,0,0,0,0
20191124,044100,0,6.78,0.23,0,0,55.94,0.15,0,0,0.43,23.38,0,6.65,1,0,0,0,0,0,0,0
20191124,044200,0,7.54,0.25,0,0,62.23,0.17,0,0,0.44,23.25,0,0,1,0,0,0,0,0,0,0
20191124,044300,0,7.43,0.25,0,0,61.33,0.17,0,0,0.46,23.31,0,0,1,0,0,0,0,0,0,0
20191124,044400,0,7.19,0.24,0,0,59.31,0.16,0,0,0.47,23.38,270,2.66,1,0,0,0,0,0,0,0
20191124,044500,0,7.63,0.25,0,0,62.96,0.17,0,0,0.45,23.5,270,0,1,0,0,0,0,0,0,0
20191124,044600,0,7.25,0.24,0,0,59.81,0.16,0,0,0.46,23.62,270,0,1,0,0,0,0,0,0,0
20191124,044700,0,6.64,0.22,0,0,54.75,0.15,0,0,0.48,23.62,180,0,1,0,0,0,0,0,0,0
20191124,044800,0,7.67,0.26,0,0,63.3,0.17,0,0,0.49,23.88,90,0,1,0,0,0,0,0,0,0
20191124,044900,0,6.87,0.23,0,0,56.65,0.16,0,0,0.47,23.94,90,3.99,1.25,0,0,0,0,0,0,0
20191124,045000,0,7.47,0.25,0,0,61.6,0.17,0,0,0.46,24.12,90,2.66,1.25,0,0,0,0,0,0,0
20191124,045100,0,7.04,0.23,0,0,58.08,0.16,0,0,0.47,24.12,180,3.99,1.25,0,0,0,0,0,0,0
20191124,045200,0,6.98,0.23,0,0,57.56,0.16,0,0,0.47,24.12,0,3.99,1.25,0,0,0,0,0,0,0
20191124,045300,0,7.63,0.25,0,0,62.92,0.17,0,0,0.46,24,0,0,1.25,0,0,0,0,0,0,0
20191124,045400,0,7.44,0.25,0,0,61.37,0.17,0,0,0.45,24.25,225,7.98,1.25,0,0,0,0,0,0,0
20191124,045500,0,7.46,0.25,0,0,61.55,0.17,0,0,0.46,24.12,0,2.66,1.25,0,0,0,0,0,0,0
20191124,045600,0,7.42,0.25,0,0,61.25,0.17,0,0,0.44,24.25,0,6.65,1.25,0,0,0,0,0,0,0
20191124,045700,0,7.28,0.24,0,0,60.05,0.17,0,0,0.44,24.31,0,13.3,1.25,0,0,0,0,0,0,0
20191124,045800,0,7.62,0.25,0,0,62.87,0.17,0,0,0.44,24.38,0,17.29,1.25,0,0,0,0,0,0,0
20191124,045900,0,8.14,0.27,0,0,67.13,0.18,0,0,0.46,24.38,0,10.64,1.25,0,0,0,0,0,0,0
20191124,050000,1.17,7.56,0.25,0,0,62.36,0.17,0,0,0.47,24.44,0,5.32,1.25,0,0,0,0,0,0,0
20191124,050200,0,7.64,0.25,0,0,63.01,0.17,0,0,0.47,24.31,0,6.65,0,0,0,0,0,0,0,0
20191124,050300,0,7.54,0.25,0,0,62.22,0.17,0,0,0.48,24.38,0,9.31,0,0,0,0,0,0,0,0
20191124,050400,1.17,6.74,0.22,0,0,55.62,0.15,0,0,0.47,24.31,0,11.97,0,6,0.09,0.07,217.7,457.1,4,32
20191124,050500,0,7.01,0.23,0,0,57.86,0.16,0,0,0.48,24.31,0,3.99,0,6,0.09,0.09,217.8,441.4,4,39.73
20191124,050600,0,7.24,0.24,0,0,59.72,0.16,0,0,0.45,24.31,0,0,0,15,0.11,0.1,217.8,457.9,6,45.79
20191124,050700,0,5.93,0.2,0,0,48.95,0.13,0,0,0.46,24.25,0,0,0,21,0.13,0.11,217.5,448.8,7,49.37
20191124,050800,0,6.99,0.23,0,0,57.65,0.16,0,0,0.45,24.25,0,7.98,0,24,0.15,0.12,217.6,462.9,7,55.55
20191124,050900,0,6.97,0.23,0,0,57.52,0.16,0,0,0.44,24.38,0,3.99,0,30,0.16,0.13,217.4,471.1,9,61.24
20191124,051000,0,6.63,0.22,0,0,54.69,0.15,0,0,0.46,24.19,0,0,0,36,0.19,0.14,217.4,490,9,68.6
20191124,051100,0,7.3,0.24,0,0,60.19,0.17,0,0,0.45,24.19,0,6.65,0,45,0.22,0.15,217.3,482.4,9,72.36
20191124,051200,0,6.59,0.22,0,0,54.38,0.15,0,0,0.44,24.31,0,11.97,0,48,0.24,0.16,217.6,487.9,10,78.06
20191124,051300,0,6.25,0.21,0,0,51.58,0.14,0,0,0.44,24.31,0,6.65,0,51,0.25,0.17,217.5,487.9,10,82.94
20191124,051400,0,6.74,0.22,0,0,55.62,0.15,0,0,0.43,24.31,0,11.97,0,56,0.27,0.17,217.7,482.9,12,82.09
20191124,051500,3.13,5.59,0.19,0,0,46.12,0.13,0,0,0.43,24.06,0,7.98,0,57,0.28,0.18,217.3,484,12,87.12
20191124,051600,0,6.01,0.2,0,0,49.57,0.14,0,0,0.42,24,45,10.64,0,60,0.29,0.18,217.8,496,10,89.28
20191124,051700,0,5.9,0.2,0,0,48.71,0.13,0,0,0.43,24,90,17.29,0,66,0.31,0.2,217.8,485.5,12,97.1
20191124,051800,3.13,5.96,0.2,0,0,49.2,0.14,0,0,0.44,23.81,0,14.63,0,69,0.5,0.2,217,497.7,12,99.54
20191124,051900,1.17,6.28,0.21,0,0,51.84,0.14,0,0,0.43,23.94,0,15.96,0,78,0.38,0.22,216.3,493.7,13,108.61
20191124,052000,5.09,5.98,0.2,0,0,49.34,0.14,0,0,0.42,24,0,9.31,0,90,0.43,0.24,216.4,500.1,13,120.02
20191124,052100,3.13,5.24,0.17,0,0,43.22,0.12,0,0,0.43,23.88,0,6.65,0,102,0.48,0.26,216.6,507.9,18,132.05
20191124,052200,7.05,5.27,0.18,0,0,43.47,0.12,0,0,0.42,23.81,0,6.65,0,0,0,0,0,0,0,0
20191124,052300,7.05,5.2,0.17,0,0,42.94,0.12,0,0,0.44,23.94,45,14.63,0,126,0.6,0.31,216.4,506.7,18,157.08
20191124,052400,3.13,5.78,0.19,0,0,47.72,0.13,0,0,0.43,23.81,0,18.62,0,138,0.66,0.33,216.4,505.4,19,166.78
20191124,052500,9,4.81,0.16,0,0,39.71,0.11,0,0,0.44,23.75,0,10.64,0,156,0.74,0.36,216.6,506.5,22,182.34
20191124,052600,14.87,5.27,0.18,0,0,43.45,0.12,0,0,0.44,23.75,0,9.31,0,171,0.81,0.39,216.5,512.7,24,199.95
20191124,052700,20.74,5.04,0.17,0,0,41.6,0.11,0,0,0.43,23.75,0,14.63,0,180,0.85,0.4,216.4,509.7,24,203.88
20191124,052800,10.96,6.04,0.2,0,0,49.81,0.14,0,0,0.44,23.75,0,5.32,0,189,0.88,0.42,216.8,512.9,25,215.42
20191124,052900,22.7,5.37,0.18,0,0,44.31,0.12,0,0,0.44,23.81,45,13.3,0,206,0.96,0.46,217,512.9,27,235.93
20191124,053000,28.57,4.69,0.16,0,0,38.65,0.11,0,0,0.43,23.62,0,18.62,0,232,1.08,0.49,216.7,523.2,30,256.37
20191124,053100,32.49,4.91,0.16,0,0,40.51,0.11,0,0,0.44,23.81,0,6.65,0,248,1.16,0.53,216.5,526.1,31,278.83
20191124,053200,22.7,5.14,0.17,0,0,42.39,0.12,0,0,0.43,23.88,0,17.29,0,258,1.2,0.55,216.6,522.9,31,287.6
20191124,053300,30.53,5.31,0.18,0,0,43.78,0.12,0,0,0.43,23.81,0,14.63,0,273,1.28,0.58,216.6,518.3,35,300.61
20191124,053400,34.44,4.81,0.16,0,0,39.68,0.11,0,0,0.43,23.75,0,6.65,0,297,1.39,0.62,216.6,523.4,36,324.51
20191124,053500,36.4,4.26,0.14,0,0,35.13,0.1,0,0,0.46,23.88,0,5.32,0,330,1.54,0.67,216.3,532.9,39,357.04
20191124,053600,42.27,5,0.17,0,0,41.29,0.11,0,0,0.44,23.62,0,18.62,0,354,1.66,0.72,216.5,532.9,42,383.69
20191124,053700,52.05,5.44,0.18,0,0,44.91,0.12,0,0,0.45,23.69,0,6.65,0,372,1.73,0.75,216.5,533.8,44,400.35
20191124,053800,48.14,5.24,0.17,0,0,43.24,0.12,0,0,0.45,23.81,0,11.97,0,390,1.81,0.78,216.6,536.6,45,418.55
20191124,053900,46.18,5.56,0.18,0,0,45.83,0.13,0,0,0.45,23.69,0,18.62,0,411,1.91,0.82,216.4,535.1,48,438.78
20191124,054000,46.18,5.4,0.18,0,0,44.58,0.12,0,0,0.44,23.88,45,7.98,0,447,2.07,0.88,216.7,539,51,474.32
20191124,054100,59.88,5.02,0.17,0,0,41.42,0.11,0,0,0.44,23.94,0,9.31,0,486,2.25,0.96,216.7,541.6,56,519.94
20191124,054200,57.93,5,0.17,0,0,41.25,0.11,0,0,0.45,24,0,7.98,0,523,2.42,1.03,217.9,541.2,60,557.44
20191124,054300,46.18,5.03,0.17,0,0,41.53,0.11,0,0,0.45,24.12,0,5.32,0,561,2.6,1.1,217.7,540.3,65,594.33
20191124,054400,67.71,5.18,0.17,0,0,42.75,0.12,0,0,0.45,24.19,270,3.99,0,594,2.74,1.14,218.1,538.9,66,614.35
20191124,054500,65.75,5.08,0.17,0,0,41.92,0.12,0,0,0.47,24.06,0,9.31,0,621,2.85,1.19,218.2,547,70,650.93
20191124,054600,63.8,4.93,0.16,0,0,40.68,0.11,0,0,0.47,24.19,0,2.66,0,657,3.01,1.26,218.4,542.4,73,683.42
20191124,054700,89.24,5.12,0.17,0,0,42.23,0.12,0,0,0.48,24.38,0,13.3,0,812,3.75,1.52,218.2,559.1,85,849.83
20191124,054800,144.03,4.99,0.17,0,0,41.18,0.11,0,0,0.47,25.06,0,5.32,0,873,4.01,1.61,218.6,561.5,89,904.02
20191124,054900,163.6,4.52,0.15,0,0,37.27,0.1,0,0,0.45,25.81,180,6.65,0,926,4.25,1.68,218.5,565.2,94,949.54
20191124,055000,171.43,5.11,0.17,0,0,42.17,0.12,0,0,0.45,26.06,270,10.64,0,990,4.55,1.82,218.7,564.3,100,1027.03
20191124,055100,185.13,5.13,0.17,0,0,42.32,0.12,0,0,0.45,26.56,90,2.66,0,1050,4.82,1.92,218.5,563.8,106,1082.5
20191124,055200,185.13,5.19,0.17,0,0,42.83,0.12,0,0,0.46,27.19,0,3.99,0,1104,5.05,2,218.9,567.1,111,1134.2
20191124,055300,187.08,4.71,0.16,0,0,38.85,0.11,0,0,0.44,26.88,0,13.3,0,1149,5.25,2.09,218.9,567.1,117,1185.24
20191124,055400,185.13,5.16,0.17,0,0,42.57,0.12,0,0,0.43,26.81,270,13.3,0,1184,5.41,2.14,219,563.1,120,1205.03
20191124,055500,187.08,5.36,0.18,0,0,44.22,0.12,0,0,0.43,26.94,0,13.3,0,1193,5.46,2.17,218.6,563.4,121,1222.58
20191124,055600,189.04,4.35,0.14,0,0,35.85,0.1,0,0,0.44,27.44,335,7.98,0,981,4.5,1.82,218.5,553.3,105,1007.01
20191124,055700,132.29,4.52,0.15,0,0,37.3,0.1,0,0,0.43,27.38,135,5.32,0,867,4.01,1.62,217.2,551.5,97,893.43
20191124,055800,106.85,3.81,0.13,0,0,31.46,0.09,0,0,0.41,26.94,135,6.65,0,867,4,1.64,217,548.4,95,899.38
20191124,055900,104.89,4.21,0.14,0,0,34.7,0.1,0,0,0.43,25.56,0,14.63,0,888,4.1,1.66,217.1,551.9,98,916.15
20191124,060000,100.98,4.43,0.15,0,0,36.56,0.1,0,0,0.43,25.19,270,13.3,0,1020,4.7,1.93,217.3,555.3,109,1071.73
20191124,060100,138.16,5.1,0.17,0,0,42.1,0.12,0,0,0.44,25.12,0,11.97,0,1115,5.15,2.08,217.4,553.6,117,1151.49
20191124,060200,157.73,4.97,0.17,0,0,40.96,0.11,0,0,0.44,25.44,0,6.65,0,1239,5.71,2.28,217.4,561.8,127,1280.9
20191124,060300,194.91,5.03,0.17,0,0,41.46,0.11,0,0,0.45,26.12,0,10.64,0,1320,6.06,2.39,217.7,562.7,133,1344.85
20191124,060400,206.65,4.51,0.15,0,0,37.19,0.1,0,0,0.45,26,270,10.64,0,1470,6.76,2.63,217.8,570.9,146,1501.47
20191124,060500,234.05,4.98,0.17,0,0,41.11,0.11,0,0,0.44,26.94,0,11.97,0,1425,6.53,2.54,217.8,572.2,141,1453.39
20191124,060600,228.18,4.93,0.16,0,0,40.68,0.11,0,0,0.45,26.94,270,14.63,0,1437,6.64,2.59,217.3,567.6,144,1470.08
20191124,060700,234.05,5.13,0.17,0,0,42.35,0.12,0,0,0.46,26.88,0,7.98,0,1425,6.56,2.56,217.7,568,143,1454.08
20191124,060800,239.92,4.47,0.15,0,0,36.87,0.1,0,0,0.45,27.31,0,10.64,0,1413,6.49,2.53,217.8,566,141,1431.98
20191124,060900,230.14,4.46,0.15,0,0,36.8,0.1,0,0,0.45,27.31,0,7.98,0,1398,6.43,2.52,217.6,567.3,140,1429.6
20191124,061000,226.22,4.74,0.16,0,0,39.11,0.11,0,0,0.46,27.31,0,13.3,0.25,1422,6.57,2.57,217.5,567.6,143,1458.73
20191124,061100,239.92,5.28,0.18,0,0,43.59,0.12,0,0,0.47,27.25,0,13.3,0.25,1455,6.68,2.63,217.9,567.4,146,1492.26
20191124,061200,243.84,4.58,0.15,0,0,37.76,0.1,0,0,0.45,27.25,45,13.3,0.25,1487,6.84,2.7,217.9,566.8,149,1530.36
20191124,061300,236.01,4.3,0.14,0,0,35.47,0.1,0,0,0.44,27.31,0,13.3,0.25,1512,6.93,2.72,218,563.5,150,1532.72
20191124,061400,243.84,5,0.17,0,0,41.23,0.11,0,0,0.45,27,0,13.3,0.25,1542,7.09,2.78,218,564.5,153,1569.31
20191124,061500,247.75,5.03,0.17,0,0,41.47,0.11,0,0,0.43,27.5,0,11.97,0.25,1479,5.71,2.66,217.5,471.1,156,1253.13
20191124,061600,249.71,4.79,0.16,0,0,39.48,0.11,0,0,0.44,27.44,0,21.28,0.25,1599,7.34,2.91,218,571.8,158,1663.94
20191124,061700,253.62,4.65,0.15,0,0,38.37,0.11,0,0,0.41,27.25,0,10.64,0.25,1599,7.36,2.85,217.7,571.4,158,1628.49
20191124,061800,253.62,4.93,0.16,0,0,40.65,0.11,0,0,0.41,27.25,0,11.97,0.25,1620,7.46,2.88,217.7,570,161,1641.6
20191124,061900,251.66,5.31,0.18,0,0,43.81,0.12,0,0,0.43,27.38,135,13.3,0.25,1650,7.59,2.94,217.7,570.8,164,1678.15
20191124,062000,257.53,5.33,0.18,0,0,43.95,0.12,0,0,0.43,27.62,0,10.64,0.25,1686,7.76,3.03,217.7,568.8,167,1723.46
20191124,062100,263.41,5.13,0.17,0,0,42.33,0.12,0,0,0.43,28.25,0,11.97,0.25,1731,7.97,3.09,217.6,572.3,175,1768.41
20191124,062200,271.23,5.31,0.18,0,0,43.84,0.12,0,0,0.45,27.81,0,6.65,0.25,1776,8.18,3.17,217.8,568,176,1800.56
20191124,062300,279.06,4.79,0.16,0,0,39.48,0.11,0,0,0.44,27.75,0,10.64,0.25,1794,8.19,3.2,217.8,565.9,179,1810.88
20191124,062400,281.02,5.27,0.18,0,0,43.51,0.12,0,0,0.43,27.5,0,7.98,0.25,1765,8.12,3.16,217.7,566.8,176,1791.09
20191124,062500,259.49,5.61,0.19,0,0,46.26,0.13,0,0,0.43,27.19,0,15.96,0.25,936,4.34,1.72,216.4,549.7,100,945.48
20191124,062600,120.55,5.27,0.18,0,0,43.5,0.12,0,0,0.44,26.81,0,13.3,0.25,1017,4.69,1.91,216.8,551,106,1052.41
20191124,062700,145.99,6.07,0.2,0,0,50.09,0.14,0,0,0.43,26.38,0,14.63,0.25,1785,8.21,3.22,217.6,563.7,176,1815.11
20191124,062800,271.23,5.12,0.17,0,0,42.25,0.12,0,0,0.41,26.69,0,7.98,0.25,1971,9.05,3.51,217.9,572,196,2007.72
20191124,062900,302.54,5.07,0.17,0,0,41.8,0.11,0,0,0.4,27.25,0,14.63,0.25,2007,9.22,3.58,217.9,568,199,2033.44
20191124,063000,300.59,4.88,0.16,0,0,40.3,0.11,0,0,0.42,27.25,0,10.64,0.25,2010,9.26,3.62,218.1,566.2,200,2049.64
20191124,063100,294.72,4.96,0.17,0,0,40.93,0.11,0,0,0.44,28.19,0,0,0.25,2106,9.61,3.81,219.4,563.6,210,2147.32
20191124,063200,304.5,5.32,0.18,0,0,43.87,0.12,0,0,0.43,29.06,0,3.99,0.25,2103,9.6,3.78,219.2,567.2,210,2144.02
20191124,063300,308.41,4.66,0.16,0,0,38.47,0.11,0,0,0.44,29.12,335,5.32,0.25,2181,9.94,3.93,219.5,567.5,217,2230.28
20191124,063400,310.37,4.59,0.15,0,0,37.87,0.1,0,0,0.43,28.5,0,7.98,0.25,1488,6.82,2.69,218.8,556.8,152,1497.79
20191124,063500,179.26,4.74,0.16,0,0,39.11,0.11,0,0,0.45,28.12,0,3.99,0.25,819,3.75,1.56,218.1,538.1,91,839.44
20191124,063600,97.06,4.21,0.14,0,0,34.76,0.1,0,0,0.43,27.31,180,11.97,0.25,1539,7.39,2.99,218.7,561.6,162,1679.18
20191124,063700,245.79,5.24,0.17,0,0,43.24,0.12,0,0,0.44,27.25,0,5.32,0.25,2379,10.83,4.27,219.8,568.9,239,2429.2
20191124,063800,339.73,4.96,0.17,0,0,40.96,0.11,0,0,0.42,28.12,0,10.64,0.25,2397,10.96,4.34,219.9,568.5,243,2467.29
20191124,063900,347.55,5.21,0.17,0,0,42.97,0.12,0,0,0.43,27.38,0,17.29,0.25,2442,11.14,4.37,219.7,566,246,2473.42
20191124,064000,343.64,4.95,0.16,0,0,40.87,0.11,0,0,0.45,27.31,0,14.63,0.25,2608,11.87,4.65,219.8,567.2,263,2637.48
20191124,064100,357.34,4.66,0.15,0,0,38.42,0.11,0,0,0.44,28,335,2.66,0.25,2799,12.73,5.04,220.1,565.4,283,2849.62
20191124,064200,386.69,4.97,0.17,0,0,40.98,0.11,0,0,0.45,28.69,270,3.99,0.25,2955,13.42,5.27,220.3,569.4,299,3000.74
20191124,064300,400.39,5.17,0.17,0,0,42.65,0.12,0,0,0.45,28.5,335,10.64,0.25,3145,14.27,5.7,220.5,562.3,319,3205.11
20191124,064400,421.92,4.58,0.15,0,0,37.8,0.1,0,0,0.45,28.81,270,6.65,0.25,3302,15,5.95,220.7,562.4,336,3346.28
20191124,064500,431.7,4.81,0.16,0,0,39.64,0.11,0,0,0.43,29.56,0,7.98,0.25,3468,15.73,6.31,220.8,560.2,354,3534.86
20191124,064600,451.27,4.85,0.16,0,0,40.03,0.11,0,0,0.45,29.06,0,7.98,0.25,3575,16.11,6.33,221,571.9,366,3620.13
20191124,064700,478.67,4.47,0.15,0,0,36.87,0.1,0,0,0.43,29.12,0,6.65,0.25,3689,16.72,6.75,221,557.1,379,3760.43
20191124,064800,474.76,4.71,0.16,0,0,38.87,0.11,0,0,0.43,29.56,335,6.65,0.25,3774,17.18,6.93,220,557.8,388,3865.55
20191124,064900,494.32,4.94,0.16,0,0,40.76,0.11,0,0,0.42,30.31,0,7.98,0.25,3905,17.75,7.08,220,558.6,401,3954.89
20191124,065000,500.2,4.56,0.15,0,0,37.64,0.1,0,0,0.42,30.44,0,7.98,0.25,3995,18.15,7.29,220.1,554.7,411,4043.76
20191124,065100,511.94,5.04,0.17,0,0,41.55,0.11,0,0,0.43,29.44,0,10.64,0.25,3981,18.11,7.24,219.8,554.6,412,4015.3
20191124,065200,500.2,4.7,0.16,0,0,38.79,0.11,0,0,0.43,29,0,6.65,0.25,4083,18.57,7.43,220.2,554.9,423,4122.91
20191124,065300,521.72,4.69,0.16,0,0,38.7,0.11,0,0,0.43,28.69,0,27.93,0.25,4113,18.67,7.59,220.2,550,427,4174.5
20191124,065400,525.64,4.92,0.16,0,0,40.59,0.11,0,0,0.44,28.5,0,7.98,0.25,4149,18.87,7.62,220.3,554.1,430,4222.24
20191124,065500,529.55,4.43,0.15,0,0,36.51,0.1,0,0,0.43,28.06,0,15.96,0.25,4128,18.79,7.59,220,549.8,429,4172.98
20191124,065600,527.59,5.11,0.17,0,0,42.17,0.12,0,0,0.43,28.19,0,9.31,0.25,3465,15.78,6.41,219.5,545.4,363,3496.01
