dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200105,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,218.1,491.5,9,63.9
20200105,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.13,218.1,492.5,10,64.03
20200105,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,218.1,494.1,10,74.11
20200105,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.25,0.16,217.4,496.7,10,79.47
20200105,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.16,217.3,506.8,12,81.09
20200105,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,217.4,500.1,12,95.02
20200105,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.19,217.4,505,13,95.95
20200105,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0.37,0.21,217.1,506.1,15,106.28
20200105,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,217.3,496.3,13,109.19
20200105,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.42,0.23,217.3,501.9,15,115.44
20200105,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.24,217.4,507.7,16,121.85
20200105,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.45,0.23,217.4,516.8,16,118.86
20200105,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.25,217.2,506.7,16,126.67
20200105,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.26,217.4,511.3,18,132.94
20200105,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.56,0.28,217.4,515.8,19,144.42
20200105,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.6,0.29,217.3,526.9,21,152.8
20200105,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0.64,0.31,217.1,518.5,21,160.73
20200105,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0.67,0.32,217.3,516.9,22,165.41
20200105,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.68,0.33,217.2,522,22,172.26
20200105,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.7,0.34,217.2,516.6,22,175.64
20200105,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0.7,0.34,217.3,521.7,21,177.38
20200105,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.68,0.33,217.1,517.6,21,170.81
20200105,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0.7,0.33,217.3,521.8,22,172.19
20200105,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.35,217.3,520.3,22,182.1
20200105,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.36,217.3,522.4,24,188.06
20200105,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.85,0.39,217.2,522.4,27,203.74
20200105,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.91,0.42,217.2,526.6,27,221.17
20200105,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.94,0.43,217.4,524.1,28,225.36
20200105,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.98,0.45,217.5,523.6,30,235.62
20200105,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1.01,0.47,217.5,522.9,30,245.76
20200105,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.47,217.4,536.3,31,252.06
20200105,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.48,217.4,536.9,31,257.71
20200105,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.5,217.3,530.7,33,265.35
20200105,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.52,217.2,540.8,33,281.22
20200105,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.28,0.56,217.3,537,36,300.72
20200105,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.59,217.3,546.7,36,322.55
20200105,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.5,0.63,217.6,555.8,38,350.15
20200105,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.64,0.68,217.6,564.8,42,384.06
20200105,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.78,0.73,217.6,565,45,412.45
20200105,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.91,0.78,217.6,562.9,48,439.06
20200105,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.03,0.81,217.8,568.2,50,460.24
20200105,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.16,0.86,217.8,569.3,54,489.6
20200105,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2.27,0.91,217.8,570.1,56,518.79
20200105,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.41,0.96,217.9,567.2,59,544.51
20200105,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,2.52,1.02,217.9,565.1,63,576.4
20200105,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2.61,1.04,217.9,566.8,65,589.47
20200105,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.66,1.06,217.7,571.3,68,605.58
20200105,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.69,1.07,217.9,572.2,68,612.25
20200105,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.73,1.08,217.6,567.4,71,612.79
20200105,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.76,1.1,217.7,567.3,74,624.03
20200105,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.81,1.12,217.8,572.3,74,640.98
20200105,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.83,1.12,217.8,568.5,76,636.72
20200105,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.84,1.14,217.6,562.3,76,641.02
20200105,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.88,1.24,217.6,527.2,77,653.73
20200105,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3,1.27,217.5,536.5,79,681.36
20200105,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.1,1.31,217.4,532.3,80,697.31
20200105,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.17,1.35,217.5,527.5,83,712.12
20200105,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3.28,1.37,217.6,551.7,83,755.83
20200105,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,3.33,1.38,217.9,538.3,85,742.85
20200105,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,3.41,1.43,217.9,540.5,85,772.92
20200105,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3.55,1.44,217.9,556.9,86,801.94
20200105,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,3.67,1.48,217.6,553.2,86,818.74
20200105,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.79,1.54,217.7,556.1,88,856.39
20200105,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.88,1.6,217.8,542.3,88,867.68
20200105,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,4.01,1.67,217.7,541.7,88,904.64
20200105,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4.16,1.73,217.4,546.3,88,945.1
20200105,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.28,1.77,217.8,542.3,89,959.87
20200105,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.41,1.82,217.7,539.9,89,982.62
20200105,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.52,1.87,217.7,541,91,1011.67
20200105,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,4.65,1.93,217.6,538.2,94,1038.73
20200105,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,4.78,1.98,217.9,537.7,97,1064.65
20200105,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,4.92,2.04,217.9,541.8,98,1105.27
20200105,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,5.07,2.09,217.9,541.2,105,1131.11
20200105,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,5.23,2.16,218,540.3,108,1167.05
20200105,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.48,2.2,218,552.5,111,1215.5
20200105,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,5.63,2.26,218.1,557,114,1258.82
20200105,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,5.79,2.32,218,553.8,118,1284.82
20200105,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,5.93,2.39,218.1,555.1,121,1326.69
20200105,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.08,2.4,218.3,566.2,126,1358.88
20200105,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.27,2.44,217.9,568.5,127,1387.14
20200105,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.43,2.52,217.9,565.1,130,1424.05
20200105,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.61,2.6,217.7,564.6,135,1467.96
20200105,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6.76,2.65,217.9,564.4,138,1495.66
20200105,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,6.93,2.73,218.1,569,141,1553.37
20200105,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.12,2.78,218.2,566.1,146,1573.76
20200105,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,7.28,2.87,218,566.4,150,1625.57
20200105,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.51,2.88,218.3,584.4,152,1683.07
20200105,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,7.65,2.96,218.4,574.3,156,1699.93
20200105,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.79,3,218.4,575,161,1725
20200105,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,7.96,3.07,218.4,579.5,165,1779.06
20200105,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,8.15,3.15,218.6,579.3,170,1824.79
20200105,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,8.34,3.2,218.5,575.7,175,1842.24
20200105,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.48,3.24,218.6,577.1,178,1869.8
20200105,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.64,3.34,218.3,570,181,1903.8
20200105,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,8.77,3.42,218.5,573.9,184,1962.74
20200105,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.93,3.45,218.5,571.6,184,1972.02
20200105,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,9.11,3.55,218.4,571.9,191,2030.24
20200105,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,9.31,3.59,218.3,571.4,197,2051.33
20200105,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,9.45,3.72,218.6,574.7,200,2137.88
20200105,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.61,3.75,218.8,573.7,203,2151.38
20200105,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,9.81,3.82,218.9,572.7,210,2187.71
20200105,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,10,3.91,219,566.6,214,2215.41
20200105,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.21,4.02,219,568.8,217,2286.58
20200105,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.38,4.02,218.9,568.1,222,2283.76
20200105,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.59,4.12,218.8,567.3,226,2337.28
20200105,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,10.73,4.18,219,569.2,229,2379.26
20200105,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,10.86,4.24,218.9,570.1,234,2417.22
20200105,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,11.05,4.38,219,562.5,239,2463.75
20200105,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.25,4.42,218.8,563.9,243,2492.44
20200105,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.45,4.52,219.2,563.6,248,2547.47
20200105,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.63,4.6,219.3,560.4,254,2577.84
20200105,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,11.78,4.7,219.3,559.6,257,2630.12
20200105,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,11.57,4.6,219.2,572.4,260,2633.04
20200105,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.12,4.82,219.3,558.4,264,2691.49
20200105,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.33,4.89,219.3,562.7,269,2751.6
20200105,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.52,4.96,219.1,557.8,274,2766.69
20200105,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.69,5.01,219.2,559,274,2800.59
20200105,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,12.88,5.14,219.3,559.9,281,2877.89
20200105,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,13.08,5.21,219.2,559.5,287,2915
20200105,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.25,5.32,219.2,557.4,290,2965.37
20200105,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.41,5.4,219.4,554.1,296,2992.14
20200105,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.58,5.42,219.4,554.9,299,3007.56
20200105,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,13.76,5.49,219.2,556.8,304,3056.83
20200105,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,14,5.58,219.2,557.9,309,3113.08
20200105,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.18,5.68,219.4,553.1,313,3141.61
20200105,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.34,5.75,219.4,558.1,318,3209.08
20200105,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.56,5.81,219.5,552.9,322,3212.35
20200105,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.74,5.87,219.4,553.5,327,3249.04
20200105,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,14.91,6,219.4,555.3,331,3331.8
20200105,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.1,6.16,219.4,548.9,336,3381.22
20200105,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.36,6.17,219.3,553.9,341,3417.56
20200105,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,15.49,6.25,219.7,556.9,345,3480.62
20200105,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,15.73,6.27,219.7,555.9,348,3485.49
20200105,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,15.96,6.42,219.6,553.8,356,3555.4
20200105,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,16.2,6.45,219,558.2,357,3600.39
20200105,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,16.4,6.56,219.1,553.6,363,3631.62
20200105,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,16.55,6.62,219.1,553.8,366,3666.16
20200105,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,16.71,6.72,219.1,556.7,371,3741.02
20200105,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,16.92,6.79,218.9,552.9,376,3754.19
20200105,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,17.07,6.89,219.2,552.9,380,3809.48
20200105,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.27,6.94,219.2,551.6,385,3828.1
20200105,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,17.42,7.02,219.3,552.3,389,3877.15
20200105,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.56,7.07,219,553.3,394,3911.83
20200105,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,17.75,7.16,219.2,548.2,400,3925.11
20200105,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,17.91,7.26,219.3,549.4,401,3988.64
20200105,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,18.12,7.28,219.1,550,409,4004
20200105,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,18.32,7.42,219.2,550.3,412,4083.23
20200105,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,18.47,7.42,219.2,551.8,415,4094.36
20200105,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,18.62,7.6,219.3,547,420,4157.2
20200105,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,18.75,7.66,219.3,545.8,424,4180.83
20200105,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,18.86,7.73,219.7,544.8,429,4211.3
20200105,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,19.01,7.8,219.8,547.5,432,4270.5
20200105,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,19.14,7.83,219.6,543.7,436,4257.17
20200105,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,19.42,7.9,219.3,548,441,4329.2
20200105,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.56,7.95,219.5,543.7,446,4322.42
20200105,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,19.7,8.08,219.6,547.4,449,4422.99
20200105,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,19.87,8.06,219.8,544.9,455,4391.89
20200105,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.06,8.23,219.7,545.1,459,4486.17
20200105,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,20.21,8.23,220,547.9,462,4509.22
20200105,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,20.37,8.3,220,543.2,468,4508.56
20200105,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,20.32,8.4,220,531.8,471,4467.12
20200105,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,20.54,8.44,220.5,542.9,474,4582.08
20200105,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.61,8.47,220.7,549.2,479,4651.72
20200105,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,20.8,8.56,220.7,544.8,482,4663.49
20200105,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,20.96,8.66,220.6,539.8,487,4674.67
20200105,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,21.12,8.74,220.6,546.4,491,4775.54
20200105,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.3,8.83,220.7,543.9,494,4802.64
20200105,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,21.42,8.81,220.7,543.4,499,4787.35
20200105,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,21.57,8.86,220.6,542.4,502,4805.66
20200105,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,21.71,9,220.5,541.2,506,4870.8
20200105,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,21.86,9,220.6,544.1,509,4896.9
20200105,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,22.09,9.17,220.6,537.4,516,4927.96
20200105,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911,22.25,9.24,220.7,541.8,520,5006.23
20200105,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,22.4,9.24,220.6,538.1,525,4972.04
