dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191208,002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,43.6,0,0
20191208,002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.1,0,0
20191208,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.1,0,0
20191208,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.6,0,0
20191208,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.6,0,0
20191208,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.8,0,0
20191208,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.8,0,0
20191208,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.8,0,0
20191208,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.8,0,0
20191208,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.5,0,0
20191208,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.5,0,0
20191208,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.5,0,0
20191208,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.5,0,0
20191208,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.7,0,0
20191208,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.6,0,0
20191208,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.4,0,0
20191208,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.2,0,0
20191208,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.1,0,0
20191208,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44.1,0,0
20191208,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44,0,0
20191208,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44,0,0
20191208,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44,0,0
20191208,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,44,0,0
20191208,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,43.9,0,0
20191208,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,43.8,0,0
20191208,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.9,43.8,0,0
20191208,010000,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,25,45,7.98,0,0,0,0,0,0,0,0
20191208,010100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,25.12,45,7.98,0,0,0,0,0,0,0,0
20191208,010200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,25,45,13.3,0,0,0,0,0,0,0,0
20191208,010300,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,25.19,45,7.98,0,0,0,0,0,0,0,0
20191208,010400,0,2.15,0.07,0,0,17.7,0.05,0,0,0.46,25.19,135,13.3,0,0,0,0,0,0,0,0
20191208,010500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,25.5,135,3.99,0,0,0,0,0,0,0,0
20191208,010600,0,2.33,0.08,0,0,19.2,0.05,0,0,0.46,25.44,45,10.64,0,0,0,0,0,0,0,0
20191208,010700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,25.62,45,15.96,0,0,0,0,0,0,0,0
20191208,010800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,25.31,180,10.64,0,0,0,0,0,0,0,0
20191208,010900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.48,25.75,135,7.98,0,0,0,0,0,0,0,0
20191208,011000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,25.81,45,7.98,0,0,0,0,0,0,0,0
20191208,011100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.47,25.88,45,7.98,0,0,0,0,0,0,0,0
20191208,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0.09,218.2,464.4,6,41.8
20191208,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13,0.1,218.3,481.8,6,48.18
20191208,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,218.4,476.8,7,57.22
20191208,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,218.6,496.4,9,69.5
20191208,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.17,218.5,481.6,10,81.87
20191208,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.2,217.3,491.9,10,98.38
20191208,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,217.3,506.1,13,106.28
20191208,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.23,217.4,501.8,13,115.41
20191208,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.25,217.5,502,15,125.5
20191208,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.27,217.5,506.7,16,136.81
20191208,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.45,0.3,217.4,417.1,18,125.13
20191208,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.61,0.3,217.3,514.4,19,154.32
20191208,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,215.3,502.8,19,165.92
20191208,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.71,0.34,215.3,511.7,21,173.98
20191208,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.75,0.37,215.3,510,22,188.7
20191208,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.79,0.38,215.5,512.3,25,194.67
20191208,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.82,0.39,215.4,511.8,24,199.6
20191208,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.87,0.41,215.3,525.2,25,215.33
20191208,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.97,0.44,215.4,522,28,229.68
20191208,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1.03,0.47,215.6,525.1,28,246.8
20191208,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.03,0.48,215.6,522.4,28,250.75
20191208,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0.47,215.6,511.8,28,240.55
20191208,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1.01,0.47,215.7,519.7,28,244.26
20191208,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.06,0.48,215.7,522.9,28,250.99
20191208,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.51,215.6,524.1,33,267.29
20191208,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.32,0.59,214.6,524.6,38,309.51
20191208,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1.56,0.67,214.6,535.4,41,358.72
20191208,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.7,0.72,214.5,535.9,44,385.85
20191208,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.57,0.68,214.5,536.1,41,364.55
20191208,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.51,0.65,214.3,531.7,39,345.6
20191208,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.46,0.63,214.2,530.7,38,334.34
20191208,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.49,0.65,215.6,530.9,39,345.08
20191208,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.45,0.64,215.8,534.2,38,341.89
20191208,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.43,0.63,215.7,531.4,38,334.78
20191208,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.43,0.63,215.8,531.1,36,334.59
20191208,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.46,0.64,215.7,528.5,39,338.24
20191208,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.51,0.66,215.8,536.4,38,354.02
20191208,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1.56,0.67,215.7,531.8,41,356.31
20191208,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.62,0.7,215.6,536,42,375.2
20191208,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.7,0.72,215.6,534.1,44,384.55
20191208,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.81,0.77,215.6,534.9,45,411.87
20191208,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1.93,0.82,215.6,541.3,48,443.87
20191208,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2.02,0.85,215.5,545.7,50,463.85
20191208,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.04,0.86,215.7,536.9,50,461.73
20191208,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.07,0.88,215.6,537.5,51,473
20191208,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2.06,0.87,215.6,541.4,51,471.02
20191208,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.02,0.85,215.6,538.3,50,457.55
20191208,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2.02,0.86,215.6,539,50,463.54
20191208,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.14,0.9,215.8,538.3,53,484.47
20191208,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.42,1.02,215.8,545.4,59,556.31
20191208,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.76,1.13,215.9,551.7,66,623.42
20191208,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3,1.23,216,551.4,71,678.22
20191208,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.95,1.21,215.9,545.4,71,659.93
20191208,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.67,1.11,216,544.1,63,603.95
20191208,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.71,1.11,216,546.5,65,606.62
20191208,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3,1.24,216.1,545.9,73,676.92
20191208,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.36,1.36,214.9,552.5,79,751.4
20191208,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,3.68,1.49,214.9,552.2,86,822.78
20191208,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.84,1.55,214.8,551.1,91,854.2
20191208,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.75,1.51,214.8,550.4,88,831.1
20191208,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3.57,1.43,215,553.2,83,791.08
20191208,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.52,1.42,214.9,549.4,82,780.15
20191208,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.64,1.47,215,546.8,85,803.8
20191208,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.94,1.57,215.1,555.1,92,871.51
20191208,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.31,1.74,215.3,555.7,100,966.92
20191208,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,4.62,1.82,215.3,559,108,1017.38
20191208,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.84,1.9,215.3,560.2,114,1064.38
20191208,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,5.01,1.99,215.4,557,115,1108.43
20191208,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,5.12,2.02,215.3,560.9,118,1133.02
20191208,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,5.11,2.02,215.3,560.8,118,1132.82
20191208,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.01,2,215.1,552,115,1104
20191208,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.8,1.91,215,555.7,112,1061.39
20191208,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.54,1.81,214.9,551.3,106,997.85
20191208,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.38,1.75,214.8,556.3,103,973.52
20191208,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.53,1.79,214.7,551.9,106,987.9
20191208,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,4.69,1.88,214.9,554.5,111,1042.46
20191208,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.75,1.9,215,551.3,111,1047.47
20191208,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.81,1.91,215,555.7,112,1061.39
20191208,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.85,1.94,214.9,551.2,114,1069.33
20191208,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,4.86,1.94,214.8,548.3,117,1063.7
20191208,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,4.86,1.94,214.8,551.4,114,1069.72
20191208,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4.84,1.95,214.9,555.9,114,1084
20191208,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.75,1.9,214.8,551.2,112,1047.28
20191208,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.68,1.86,214.6,553.8,111,1030.07
20191208,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.67,1.88,214.4,550.8,109,1035.5
20191208,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.58,1.85,215.7,547.5,109,1012.88
20191208,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4.46,1.81,215.6,549.4,103,994.41
20191208,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.34,1.76,215.5,549.2,103,966.59
20191208,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.41,1.78,215.5,547.5,105,974.55
20191208,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4.63,1.88,215.6,546.8,111,1027.98
20191208,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.78,1.93,215.6,551,115,1063.43
20191208,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.76,1.92,215.3,550.6,114,1057.15
20191208,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,5.02,2.02,215.4,552.4,117,1115.85
20191208,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,5.05,2.02,215.3,548.3,120,1107.57
20191208,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,5.32,2.12,215.4,551.6,126,1169.39
20191208,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.68,2.27,215.6,555.4,135,1260.76
20191208,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.1,2.43,215.7,554.7,143,1347.92
20191208,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.41,2.53,215.8,560.9,150,1419.08
20191208,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,6.56,2.58,215.7,556.6,153,1436.03
20191208,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,6.77,2.67,215.7,560.2,158,1495.73
20191208,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.96,2.73,215.8,558,162,1523.34
20191208,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,7.04,2.79,215.9,558.8,165,1559.05
20191208,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.97,2.74,216,559.8,164,1533.85
20191208,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.98,2.76,216.1,560.3,164,1546.43
20191208,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.21,2.83,214.8,556.7,168,1575.46
20191208,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.65,3,214.9,561.1,175,1683.3
20191208,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,7.94,3.1,214.9,556.6,182,1725.46
20191208,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.82,3.07,214.8,559.3,179,1717.05
20191208,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,7.82,3.05,214.8,558.7,179,1704.04
20191208,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,7.94,3.12,214.8,557.8,182,1740.34
20191208,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.64,3.39,215.1,560.8,191,1901.11
20191208,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,8.21,3.23,215,556.7,188,1798.14
20191208,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.65,3.6,215.4,565.8,225,2036.88
20191208,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.72,3.27,214.7,477.7,182,1562.08
20191208,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,7.84,3.09,215.1,556.4,179,1719.28
20191208,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,8.22,3.23,214.9,561.6,182,1813.97
20191208,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,7.98,3.12,214.7,556.2,182,1735.34
20191208,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,7.81,3.07,215,561.2,179,1722.88
20191208,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,7.84,3.06,215.1,557.9,178,1707.17
20191208,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,8.07,3.18,215,559.1,184,1777.94
20191208,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,9.02,3.52,215.3,566,205,1992.32
20191208,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,16.73,6.43,217.2,575.6,360,3701.11
20191208,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,13.95,5.26,216.4,576.3,333,3031.34
20191208,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,18.01,6.87,217.5,574.3,379,3945.44
20191208,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,18.9,7.24,217.6,574.2,401,4157.21
20191208,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,18.13,7.06,217.6,569.1,388,4017.85
20191208,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.77,6.85,217.3,567.6,380,3888.06
20191208,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,18.34,7.16,217.2,566.8,389,4058.29
20191208,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.57,6.83,216.9,565.8,380,3864.41
20191208,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.09,5.39,216.3,565,328,3045.35
20191208,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,16.59,6.5,216.8,562.3,359,3654.95
20191208,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,17.5,6.81,217.1,563.9,376,3840.16
20191208,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,17.33,6.82,217,560.7,371,3823.97
20191208,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,17.49,6.84,216.7,565.3,372,3866.65
20191208,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.77,6.99,216.9,564,382,3942.36
20191208,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,17.81,7.04,218.2,563.3,388,3965.63
20191208,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,18.01,7.12,218.3,562.6,394,4005.71
20191208,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,18.32,7.25,218.2,561.8,400,4073.05
20191208,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.6,7.35,218,559.9,406,4115.26
20191208,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,18.88,7.49,218.3,556.6,412,4168.93
20191208,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,19.32,7.72,218.3,557.2,421,4301.58
20191208,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,19.82,7.85,218.5,558.4,435,4383.44
20191208,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.7,7.89,218.4,556.2,430,4388.42
20191208,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,19.61,7.77,218.3,555.4,430,4315.46
20191208,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,20.01,8.17,218.2,543.5,443,4440.39
20191208,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,18.28,7.25,217.8,559.6,403,4057.1
20191208,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,19.14,7.55,217.8,555.3,423,4192.51
20191208,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,20.95,8.37,218.6,557.4,459,4665.44
20191208,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,18.95,7.51,218,558.1,420,4191.33
20191208,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.19,8.05,218.3,555,444,4467.75
20191208,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,17.73,7.08,217.4,559.6,389,3961.97
20191208,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.83,6.26,217.2,554.5,350,3471.17
20191208,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.74,5.43,216.6,553.1,309,3003.33
20191208,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,17.16,6.77,217.4,559.4,382,3787.14
20191208,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.39,6.44,215.9,555.9,354,3580
20191208,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,20.78,8.19,217.1,557.6,450,4566.74
20191208,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.53,7.69,216.7,555.4,436,4271.03
20191208,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18.55,7.33,216.6,559.9,404,4104.07
20191208,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.78,8.2,217,555.2,462,4552.64
20191208,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,21.09,8.32,216.9,555.1,464,4618.43
20191208,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,21.77,8.64,217.3,558.6,479,4826.3
20191208,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,22.01,8.65,217.3,556,485,4809.4
20191208,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,21.96,8.76,217.1,550,485,4818
20191208,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.35,8.91,217.2,550.2,496,4902.28
