dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200226,033400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,20.75,90,6.65,0,0,0,0,0,0,0,0
20200226,033500,0,1.1,0.04,0,0,9.1,0.02,0,0,0.47,20.56,135,1.33,0,0,0,0,0,0,0,0
20200226,033600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.48,20.69,0,13.3,0,0,0,0,0,0,0,0
20200226,033700,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,20.69,90,7.98,0,0,0,0,0,0,0,0
20200226,033800,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,20.75,45,5.32,0,0,0,0,0,0,0,0
20200226,033900,0,1.15,0.04,0,0,9.45,0.03,0,0,0.49,20.75,270,11.97,0,0,0,0,0,0,0,0
20200226,034000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.5,20.69,45,11.97,0,0,0,0,0,0,0,0
20200226,034100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.49,20.75,0,6.65,0,0,0,0,0,0,0,0
20200226,034200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,20.81,0,13.3,0,0,0,0,0,0,0,0
20200226,034300,0,0.85,0.03,0,0,7.03,0.02,0,0,0.49,20.75,0,10.64,0,0,0,0,0,0,0,0
20200226,034400,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,20.62,0,13.3,0,0,0,0,0,0,0,0
20200226,034500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,20.81,0,21.28,0,0,0,0,0,0,0,0
20200226,034600,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,20.81,0,5.32,0,0,0,0,0,0,0,0
20200226,034700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.5,20.81,45,14.63,0,0,0,0,0,0,0,0
20200226,034800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.5,20.88,45,11.97,0,0,0,0,0,0,0,0
20200226,034900,0,1.1,0.04,0,0,9.1,0.03,0,0,0.5,20.75,270,1.33,0,0,0,0,0,0,0,0
20200226,035000,0,1.13,0.04,0,0,9.32,0.03,0,0,0.51,20.81,225,6.65,0,0,0,0,0,0,0,0
20200226,035100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,20.88,270,5.32,0,0,0,0,0,0,0,0
20200226,035200,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,20.88,335,9.31,0,0,0,0,0,0,0,0
20200226,035300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.5,20.88,335,5.32,0,0,0,0,0,0,0,0
20200226,035400,0,1.07,0.04,0,0,8.83,0.02,0,0,0.49,20.88,335,3.99,0,0,0,0,0,0,0,0
20200226,035500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.49,20.88,335,5.32,0,0,0,0,0,0,0,0
20200226,035600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.49,20.94,270,5.32,0,0,0,0,0,0,0,0
20200226,035700,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,20.94,270,6.65,0,0,0,0,0,0,0,0
20200226,035800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,20.94,225,13.3,0,0,0,0,0,0,0,0
20200226,035900,0,1.25,0.04,0,0,10.27,0.03,0,0,0.47,20.88,0,11.97,0,0,0,0,0,0,0,0
20200226,040000,0,0.93,0.03,0,0,7.68,0.02,0,0,0.47,20.94,0,14.63,0,0,0,0,0,0,0,0
20200226,040100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,20.94,0,5.32,0,0,0,0,0,0,0,0
20200226,040200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,20.81,0,6.65,0,0,0,0,0,0,0,0
20200226,040300,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,21,0,1.33,0,0,0,0,0,0,0,0
20200226,040400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.47,20.94,0,13.3,0,0,0,0,0,0,0,0
20200226,040500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,20.81,0,6.65,0,0,0,0,0,0,0,0
20200226,040600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.47,20.88,0,6.65,0,0,0,0,0,0,0,0
20200226,040700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,21,0,7.98,0,0,0,0,0,0,0,0
20200226,040800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,21.06,0,6.65,0,0,0,0,0,0,0,0
20200226,040900,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,21,0,7.98,0,0,0,0,0,0,0,0
20200226,041000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.47,21.06,0,6.65,0,0,0,0,0,0,0,0
20200226,041100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.48,20.88,0,11.97,0,0,0,0,0,0,0,0
20200226,041200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.48,21,0,7.98,0,0,0,0,0,0,0,0
20200226,041300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.47,20.94,0,11.97,0,0,0,0,0,0,0,0
20200226,041400,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,21.06,0,6.65,0,0,0,0,0,0,0,0
20200226,041500,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,20.94,0,13.3,0,0,0,0,0,0,0,0
20200226,041600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,21.06,0,7.98,0,0,0,0,0,0,0,0
20200226,041700,0,1.27,0.04,0,0,10.5,0.03,0,0,0.48,20.94,0,6.65,0,0,0,0,0,0,0,0
20200226,041800,0,1.18,0.04,0,0,9.69,0.03,0,0,0.48,21.06,0,6.65,0,0,0,0,0,0,0,0
20200226,041900,0,1.45,0.05,0,0,12,0.03,0,0,0.48,21,0,27.93,0,0,0,0,0,0,0,0
20200226,042000,0,1.09,0.04,0,0,9.02,0.02,0,0,0.48,21.12,0,19.95,0,0,0,0,0,0,0,0
20200226,042100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.48,21.06,225,14.63,0,0,0,0,0,0,0,0
20200226,042200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.49,21.12,135,17.29,0,0,0,0,0,0,0,0
20200226,042300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.48,21.06,45,14.63,0,0,0,0,0,0,0,0
20200226,042400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,21.12,0,14.63,0,0,0,0,0,0,0,0
20200226,042500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.5,21.19,0,13.3,0,0,0,0,0,0,0,0
20200226,042600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,21.12,0,6.65,0,0,0,0,0,0,0,0
20200226,042700,0,1.25,0.04,0,0,10.3,0.03,0,0,0.5,21.19,0,21.28,0,0,0,0,0,0,0,0
20200226,042800,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,21.06,225,14.63,0,0,0,0,0,0,0,0
20200226,042900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,21.12,225,7.98,0,0,0,0,0,0,0,0
20200226,043000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.5,21.12,0,14.63,0,0,0,0,0,0,0,0
20200226,043100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.49,21.06,0,13.3,0,0,0,0,0,0,0,0
20200226,043200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.49,21.12,0,14.63,0,0,0,0,0,0,0,0
20200226,043300,0,1.06,0.04,0,0,8.72,0.02,0,0,0.5,21.19,0,11.97,0,0,0,0,0,0,0,0
20200226,043400,0,1.53,0.05,0,0,12.58,0.03,0,0,0.48,21.19,45,14.63,0,0,0,0,0,0,0,0
20200226,043500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.48,21.25,0,14.63,0,0,0,0,0,0,0,0
20200226,043600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,21.25,270,17.29,0,0,0,0,0,0,0,0
20200226,043700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,21.31,335,15.96,0,0,0,0,0,0,0,0
20200226,043800,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,21.12,270,9.31,0,0,0,0,0,0,0,0
20200226,043900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,21.19,335,7.98,0,0,0,0,0,0,0,0
20200226,044000,0,1.23,0.04,0,0,10.19,0.03,0,0,0.47,21.31,335,7.98,0,0,0,0,0,0,0,0
20200226,044100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,21.31,0,13.3,0,0,0,0,0,0,0,0
20200226,044200,0,0.93,0.03,0,0,7.66,0.02,0,0,0.47,21.31,0,6.65,0,0,0,0,0,0,0,0
20200226,044300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,21.31,0,15.96,0,0,0,0,0,0,0,0
20200226,044400,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,21.31,0,14.63,0,0,0,0,0,0,0,0
20200226,044500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.46,21.19,0,23.94,0,0,0,0,0,0,0,0
20200226,044600,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,21.31,0,34.58,0,0,0,0,0,0,0,0
20200226,044700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.47,21.38,45,21.28,0,0,0,0,0,0,0,0
20200226,044800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,21.31,225,14.63,0,0,0,0,0,0,0,0
20200226,044900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,21.44,270,14.63,0,0,0,0,0,0,0,0
20200226,045000,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,21.44,0,14.63,0,0,0,0,0,0,0,0
20200226,045100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.46,21.5,335,14.63,0,0,0,0,0,0,0,0
20200226,045200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,21.44,270,15.96,0,0,0,0,0,0,0,0
20200226,045300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.44,45,22.61,0,0,0,0,0,0,0,0
20200226,045400,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.44,270,6.65,0,0,0,0,0,0,0,0
20200226,045500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,21.44,0,13.3,0,0,0,0,0,0,0,0
20200226,045600,0,1.34,0.04,0,0,11.09,0.03,0,0,0.46,21.38,270,18.62,0,0,0,0,0,0,0,0
20200226,045700,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.5,0,21.28,0,0,0,0,0,0,0,0
20200226,045800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,21.56,0,19.95,0,0,0,0,0,0,0,0
20200226,045900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.47,21.5,0,29.26,0,0,0,0,0,0,0,0
20200226,050000,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,21.31,0,27.93,0,0,0,0,0,0,0,0
20200226,050100,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.5,45,13.3,0,0,0,0,0,0,0,0
20200226,050200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,21.56,45,19.95,0,0,0,0,0,0,0,0
20200226,050300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.49,21.5,270,14.63,0,0,0,0,0,0,0,0
20200226,050400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,21.44,335,6.65,0,0,0,0,0,0,0,0
20200226,050500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.48,21.5,0,18.62,0,0,0,0,0,0,0,0
20200226,050600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,21.69,0,21.28,0,0,0,0,0,0,0,0
20200226,050700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,21.62,45,26.6,0,0,0,0,0,0,0,0
20200226,050800,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,21.69,0,19.95,0,0,0,0,0,0,0,0
20200226,050900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.46,21.56,90,17.29,0,0,0,0,0,0,0,0
20200226,051000,0,0.95,0.03,0,0,7.88,0.02,0,0,0.46,21.62,180,13.3,0,0,0,0,0,0,0,0
20200226,051100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,21.56,0,13.3,0,0,0,0,0,0,0,0
20200226,051200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,21.62,335,13.3,0,0,0,0,0,0,0,0
20200226,051300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,21.75,0,30.59,0,0,0,0,0,0,0,0
20200226,051400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,21.62,270,19.95,0,0,0,0,0,0,0,0
20200226,051500,0,1,0.03,0,0,8.26,0.02,0,0,0.46,21.81,0,35.91,0,0,0,0,0,0,0,0
20200226,051700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,21.62,0,21.28,0,0,0,0,0,0,0,0
20200226,051800,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,21.62,0,53.2,0,0,0,0,0,0,0,0
20200226,051900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,21.81,0,15.96,0,0,0,0,0,0,0,0
20200226,052000,0,1.18,0.04,0,0,9.74,0.03,0,0,0.49,21.69,270,29.26,0,0,0,0,0,0,0,0
20200226,052100,0,0.95,0.03,0,0,7.82,0.02,0,0,0.49,21.81,45,34.58,0,0,0,0,0,0,0,0
20200226,052200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,21.81,0,19.95,0,0,0,0,0,0,0,0
20200226,052300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.48,21.88,0,15.96,0,0,0,0,0,0,0,0
20200226,052400,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,21.88,0,22.61,0,0,0,0,0,0,0,0
20200226,052500,0,1.09,0.04,0,0,9.03,0.02,0,0,0.48,21.88,335,26.6,0,0,0,0,0,0,0,0
20200226,052600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,21.88,0,30.59,0,0,0,0,0,0,0,0
20200226,052700,0,1.22,0.04,0,0,10.11,0.03,0,0,0.49,21.75,0,21.28,0,0,0,0,0,0,0,0
20200226,052800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,21.88,45,19.95,0,0,0,0,0,0,0,0
20200226,052900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.49,21.94,0,27.93,0,0,0,0,0,0,0,0
20200226,053000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.49,21.88,0,31.92,0,0,0,0,0,0,0,0
20200226,053100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,21.88,0,23.94,0,0,0,0,0,0,0,0
20200226,053200,0,0.97,0.03,0,0,8.04,0.02,0,0,0.5,21.94,0,22.61,0,0,0,0,0,0,0,0
20200226,053300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,21.94,45,29.26,0,0,0,0,0,0,0,0
20200226,053400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.49,21.88,270,29.26,0,0,0,0,0,0,0,0
20200226,053500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,21.75,45,13.3,0,0,0,0,0,0,0,0
20200226,053600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.48,21.75,0,26.6,0,0,0,0,0,0,0,0
20200226,053700,0,1.22,0.04,0,0,10.11,0.03,0,0,0.49,22,90,19.95,0,0,0,0,0,0,0,0
20200226,053800,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,21.81,45,31.92,0,0,0,0,0,0,0,0
20200226,053900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.46,21.88,0,27.93,0,15,0.11,0.09,218.3,458.6,7,41.27
20200226,054000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,21.88,45,30.59,0,27,0.15,0.12,218.4,466.1,7,55.93
20200226,054100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,21.94,0,21.28,0,39,0.19,0.14,218.3,474.7,9,66.46
20200226,054200,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,21.75,90,22.61,0,45,0.23,0.15,218.3,489,10,73.35
20200226,054300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.45,21.94,0,26.6,0,57,0.27,0.17,218.3,491.7,10,83.59
20200226,054400,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,21.94,225,23.94,0,70,0.34,0.21,218.4,489.4,13,102.77
20200226,054500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,21.94,0,15.96,0,90,0.42,0.24,218.3,499.7,15,119.93
20200226,054600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,21.88,225,7.98,0,105,0.5,0.26,218.3,505.9,16,131.53
20200226,054700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,21.88,225,22.61,0,123,0.58,0.3,219.8,506.3,19,151.89
20200226,054800,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,21.75,90,14.63,0,144,0.67,0.34,219.9,515.2,21,175.17
20200226,054900,0,1.1,0.04,0,0,9.12,0.03,0,0,0.44,21.81,270,22.61,0,163,0.75,0.37,219.9,509.8,22,188.63
20200226,055000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,21.94,0,7.98,0,180,0.83,0.4,220,517.1,24,206.84
20200226,055100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,21.94,0,19.95,0,195,0.89,0.42,219.9,517.6,24,217.39
20200226,055200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,21.94,180,7.98,0,207,0.95,0.45,219.9,524.3,27,235.93
20200226,055300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,22,135,6.65,0,225,1.04,0.49,219.8,523.5,31,256.52
20200226,055400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,22.06,45,27.93,0,255,1.17,0.54,219.5,528.7,33,285.5
20200226,055500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,21.88,45,13.3,0,279,1.28,0.58,219.3,524.9,36,304.44
20200226,055600,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,21.88,225,7.98,0,300,1.38,0.61,219.6,533.7,39,325.56
20200226,055700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,22.06,180,6.65,0,324,1.49,0.67,219.5,529.7,41,354.9
20200226,055800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,22.12,0,22.61,0,346,1.59,0.7,219.7,529.8,42,370.86
20200226,055900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,22.12,270,14.63,0,366,1.68,0.74,219.5,533.5,45,394.79
20200226,060000,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,22.06,45,21.28,0,387,1.77,0.77,219.6,538.6,47,414.72
20200226,060100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,22.19,335,27.93,0,411,1.88,0.82,219.8,539.8,50,442.64
20200226,060200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,22.19,45,17.29,0,430,1.97,0.85,219.8,540,50,459
20200226,060300,0,1.45,0.05,0,0,11.97,0.03,0,0,0.45,22.19,225,22.61,0,444,2.04,0.88,219.6,538.2,54,473.62
20200226,060400,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,22.12,270,14.63,0,468,2.14,0.9,219.4,543.9,56,489.51
20200226,060500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.45,22.12,180,7.98,0,495,2.26,0.96,219.7,544.7,59,522.91
20200226,060600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,22.31,135,7.98,0,513,2.34,0.98,219.9,545.7,59,534.79
20200226,060700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.47,22.31,0,14.63,0,534,2.46,1.03,218.6,546.2,62,562.59
20200226,060800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,22.38,0,6.65,0,561,2.58,1.08,218.4,549.4,65,593.35
20200226,060900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,22.44,0,25.27,0,597,2.74,1.13,218.5,550.3,70,621.84
20200226,061000,0,1.07,0.04,0,0,8.87,0.02,0,0,0.48,22.31,45,15.96,0,636,2.91,1.19,218.6,552.7,73,657.71
20200226,061100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.47,22.5,0,13.3,0,675,3.09,1.27,218.6,555.5,77,705.48
20200226,061200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,22.56,0,14.63,0,708,3.24,1.31,218.7,561.9,80,736.09
20200226,061300,0,1.12,0.04,0,0,9.22,0.03,0,0,0.48,22.31,0,25.27,0,732,3.37,1.35,218.4,557.1,83,752.08
20200226,061400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,22.56,135,6.65,0,759,3.49,1.42,218.6,561,86,796.62
20200226,061500,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,22.44,135,29.26,0,792,3.64,1.47,218.7,560,89,823.2
20200226,061600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.48,22.62,0,27.93,0,825,3.79,1.52,218.7,560.1,94,851.35
20200226,061700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,22.75,0,45.22,0,849,3.9,1.56,218.7,562.2,97,877.03
20200226,061800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,22.81,335,17.29,0,891,4.08,1.62,218.5,562.9,100,911.9
20200226,061900,0,1.09,0.04,0,0,8.97,0.02,0,0,0.49,22.81,335,11.97,0,902,4.11,1.66,220,561.5,101,932.09
20200226,062000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,22.88,0,27.93,0,888,4.03,1.64,220,558.6,98,916.1
20200226,062100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,22.94,225,29.26,0,798,3.62,1.47,219.9,552.3,91,811.88
20200226,062200,0,0.84,0.03,0,0,6.95,0.02,0,0,0.47,23,45,26.6,0,756,3.43,1.41,219.9,555.8,88,783.68
20200226,062300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.47,22.88,90,11.97,0,660,3,1.25,219.6,547.2,76,684
20200226,062400,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,22.81,45,50.54,0,525,2.36,0.99,219.5,537.4,63,532.03
20200226,062500,0,0.94,0.03,0,0,7.77,0.02,0,0,0.47,22.75,0,23.94,0,360,1.65,0.73,219.3,531,45,387.63
20200226,062600,0,1.23,0.04,0,0,10.16,0.03,0,0,0.48,22.62,45,26.6,0,266,1.2,0.55,219.1,518.8,36,285.34
20200226,062700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,22.75,335,21.28,0,213,0.98,0.47,219,516.8,30,242.9
20200226,062800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.48,22.69,335,13.3,0,192,0.89,0.43,219.1,512,27,220.16
20200226,062900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.48,22.69,225,15.96,0,186,0.87,0.42,219.1,513,25,215.46
20200226,063000,0,1.27,0.04,0,0,10.49,0.03,0,0,0.48,22.62,45,22.61,0,279,1.29,0.59,219.2,521.2,35,307.51
20200226,063100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,22.5,335,38.57,0,291,1.35,0.61,218.9,526.3,39,321.04
20200226,063200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,21.94,0,23.94,0,362,1.66,0.73,219.1,531,45,387.63
20200226,063300,0,1.13,0.04,0,0,9.28,0.03,0,0,0.49,21.81,45,21.28,0,402,1.84,0.8,219.2,540.5,51,432.4
20200226,063400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.5,21.75,0,38.57,0,390,1.79,0.77,219.1,533.4,48,410.72
20200226,063500,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,21.81,180,23.94,0,345,1.58,0.7,219.1,530.5,42,371.35
20200226,063600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,21.81,0,27.93,0,396,1.82,0.8,219,530.6,51,424.48
20200226,063700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.49,21.81,45,31.92,0,402,1.83,0.8,219.4,530.9,47,424.72
20200226,063800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.49,21.88,45,45.22,0,438,2,0.87,219.3,531.4,53,462.32
20200226,063900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.49,21.94,0,26.6,0,471,2.18,0.92,219,540,56,496.8
20200226,064000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,21.94,270,58.52,0,477,2.2,0.93,217.9,537.9,57,500.25
20200226,064100,0,0.97,0.03,0,0,8,0.02,0,0,0.48,21.81,225,31.92,0,444,2.04,0.87,217.9,540.2,51,469.97
20200226,064200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,21.88,45,51.87,0,369,1.7,0.73,218,534.2,45,389.97
20200226,064300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.48,21.88,270,23.94,0,264,1.23,0.55,217.9,524.8,33,288.64
20200226,064400,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,21.94,270,14.63,0,237,1.09,0.49,217.8,528.3,33,258.87
20200226,064500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,22,135,13.3,0,273,1.26,0.57,217.9,526.8,38,300.28
20200226,064600,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,21.88,45,42.56,0,162,0.69,0.34,217.7,505.8,22,171.97
20200226,064700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,21.75,45,33.25,0,72,0.35,0.2,217.6,495.6,12,99.12
20200226,064800,0,1.07,0.04,0,0,8.8,0.02,0,0,0.47,21.81,270,35.91,0,92,0.44,0.24,217.6,493.4,15,118.42
20200226,064900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,22,270,25.27,0,123,0.59,0.3,217.8,505.6,19,151.68
20200226,065000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,21.75,335,31.92,0,161,0.75,0.37,219,504.9,24,186.81
20200226,065100,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,21.94,270,21.28,0,136,0.63,0.32,219.2,505.2,19,161.66
20200226,065200,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.88,45,18.62,0,143,0.67,0.35,219.2,507.1,22,177.48
20200226,065300,0,0.94,0.03,0,0,7.72,0.02,0,0,0.47,21.94,225,19.95,0,150,0.69,0.34,219.1,510.5,21,173.57
20200226,065400,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,21.88,45,19.95,0,87,0.41,0.23,219,495.6,7,113.99
20200226,065500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,21.94,0,22.61,0,51,0.24,0.16,218.6,485.9,16,77.74
20200226,065600,0,1,0.03,0,0,8.21,0.02,0,0,0.48,21.88,45,21.28,0,81,0.38,0.23,218.6,502.1,15,115.48
20200226,065700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.47,21.88,335,35.91,0,132,0.61,0.32,218.6,500,19,160
20200226,065800,0,1.01,0.03,0,0,8.35,0.02,0,0,0.48,21.81,270,34.58,0,116,0.54,0.28,218.6,510.6,18,142.97
20200226,065900,0,1.36,0.05,0,0,11.23,0.03,0,0,0.5,21.81,270,51.87,0,107,0.5,0.27,218.5,500.6,16,135.16
20200226,070000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.5,21.88,0,29.26,0,102,0.48,0.26,218.5,490,16,127.4
20200226,070100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,21.81,45,14.63,0,123,0.58,0.3,218.4,503.9,19,151.17
20200226,070200,0,1.19,0.04,0,0,9.78,0.03,0,0,0.5,21.88,180,15.96,0,142,0.68,0.34,218.5,510.9,19,173.71
