dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200106,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.6,0,0
20200106,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.7,0,0
20200106,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.7,0,0
20200106,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.9,0,0
20200106,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.1,43.9,0,0
20200106,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44,0,0
20200106,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44,0,0
20200106,005900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.3,0,0
20200106,010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.7,0,0
20200106,010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.8,0,0
20200106,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.8,0,0
20200106,013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.7,0,0
20200106,013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.7,0,0
20200106,013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.9,0,0
20200106,013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43,0,0
20200106,015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.1,0,0
20200106,015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.3,0,0
20200106,020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.8,0,0
20200106,022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.8,0,0
20200106,022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.8,0,0
20200106,022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.7,0,0
20200106,022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.6,0,0
20200106,022600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.7,0,0
20200106,022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.7,0,0
20200106,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.8,0,0
20200106,022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.9,0,0
20200106,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,024500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.2,0,0
20200106,024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.1,0,0
20200106,024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44,0,0
20200106,024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44,0,0
20200106,025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.4,0,0
20200106,025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.6,0,0
20200106,025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.6,0,0
20200106,025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.5,0,0
20200106,025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.5,0,0
20200106,030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,032100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.5,0,0
20200106,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.5,0,0
20200106,032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.7,0,0
20200106,032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.7,0,0
20200106,032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.5,0,0
20200106,033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.5,0,0
20200106,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.4,0,0
20200106,033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.4,0,0
20200106,033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.2,0,0
20200106,034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.2,0,0
20200106,034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.1,0,0
20200106,034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.1,0,0
20200106,034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.1,0,0
20200106,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.1,0,0
20200106,035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.9,0,0
20200106,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.8,0,0
20200106,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
20200106,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,41.7,0,0
