dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191222,001400,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,19.88,180,0,0,0,0.1,0,217.2,44.5,0,0
20191222,001500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,19.75,180,0,0,0,0.1,0,217.2,44.8,0,0
20191222,001600,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,19.62,180,0,0,0,0.1,0,217.2,44.8,0,0
20191222,001700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,19.75,180,0,0,0,0.1,0,217.2,45.2,0,0
20191222,001800,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,19.62,180,0,0,0,0.1,0,217.2,45.2,0,0
20191222,001900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.45,19.56,225,0,0,0,0.1,0,217.2,45.2,0,0
20191222,002000,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,19.81,270,0,0,0,0.1,0,217.2,45.2,0,0
20191222,002100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,19.62,180,0,0,0,0.1,0,217.2,45.4,0,0
20191222,002200,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,19.62,180,0,0,0,0.1,0,217.2,45.4,0,0
20191222,002300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,19.56,180,0,0,0,0.1,0,217.2,46,0,0
20191222,002400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.47,19.69,225,0,0,0,0.1,0,217.2,46,0,0
20191222,002500,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,19.75,270,0,0,0,0.1,0,217.2,46.2,0,0
20191222,002600,0,2.15,0.07,0,0,17.76,0.05,0,0,0.47,19.69,180,0,0,0,0.1,0,217.2,46.2,0,0
20191222,002700,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,19.75,270,0,0,0,0.1,0,217.2,46.2,0,0
20191222,002800,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,19.62,225,0,0,0,0.1,0,217.2,46.2,0,0
20191222,002900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,19.62,180,0,0,0,0.1,0,217.2,46.2,0,0
20191222,003000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,19.62,180,0,0,0,0.1,0,217.2,46.2,0,0
20191222,003100,0,2.28,0.08,0,0,18.81,0.05,0,0,0.47,19.56,180,0,0,0,0.1,0,217.2,46.2,0,0
20191222,003200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.46,19.69,180,0,0,0,0.1,0,217.2,46.2,0,0
20191222,003300,0,2.11,0.07,0,0,17.37,0.05,0,0,0.46,19.56,225,0,0,0,0.1,0,217.2,46,0,0
20191222,003400,0,2.29,0.08,0,0,18.93,0.05,0,0,0.45,19.81,270,0,0,0,0.1,0,217.2,46,0,0
20191222,003500,0,2.34,0.08,0,0,19.33,0.05,0,0,0.44,19.88,270,0,0,0,0.1,0,217.2,45.8,0,0
20191222,003600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,19.75,270,0,0,0,0.1,0,217.2,45.8,0,0
20191222,003700,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,19.81,270,0,0,0,0.1,0,217.2,45.4,0,0
20191222,003800,0,2.67,0.09,0,0,21.99,0.06,0,0,0.46,19.75,270,0,0,0,0.1,0,217.2,45.1,0,0
20191222,003900,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,19.75,270,0,0,0,0.1,0,217.2,44.6,0,0
20191222,004000,0,1.89,0.06,0,0,15.58,0.04,0,0,0.46,19.81,180,0,0,0,0.1,0,217.2,44.2,0,0
20191222,004100,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,19.75,225,0,0,0,0.1,0,217.2,43.7,0,0
20191222,004200,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,19.94,225,0,0,0,0.1,0,217.2,43.4,0,0
20191222,004300,0,2.84,0.09,0,0,23.44,0.06,0,0,0.46,20,225,0,0,0,0.1,0,217.2,43.2,0,0
20191222,004400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.46,20,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,004500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.48,19.94,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,004600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.49,19.94,270,0,0,0,0.1,0,217.2,43.1,0,0
20191222,004700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.48,19.88,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,004800,0,3.19,0.11,0,0,26.3,0.07,0,0,0.49,19.88,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,004900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.49,19.88,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,005000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.47,19.94,180,0,0,0,0.1,0,217.2,43.1,0,0
20191222,005100,0,2.72,0.09,0,0,22.48,0.06,0,0,0.47,19.88,225,0,0,0,0.1,0,217.2,43,0,0
20191222,005200,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,19.88,180,0,0,0,0.1,0,217.2,43,0,0
20191222,005300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,19.81,225,0,0,0,0.1,0,217.2,43,0,0
20191222,005400,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,19.88,225,0,0,0,0.1,0,217.2,43,0,0
20191222,005500,0,2.56,0.09,0,0,21.16,0.06,0,0,0.46,19.88,270,0,0,0,0.1,0,217.2,43,0,0
20191222,005600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,19.88,180,0,0,0,0.1,0,217.2,42.9,0,0
20191222,005700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,19.88,225,0,0,0,0.1,0,217.2,42.9,0,0
20191222,005800,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20191222,005900,0,2.47,0.08,0,0,20.42,0.06,0,0,0.46,19.75,225,0,0,0,0,0,0,0,0,0
20191222,010000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.46,19.88,225,0,0,0,0,0,0,0,0,0
20191222,010100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20191222,010200,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20191222,010300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,19.69,180,0,0,0,0,0,0,0,0,0
20191222,010400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,19.81,180,0,0,0,0,0,0,0,0,0
20191222,010500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,19.81,225,0,0,0,0,0,0,0,0,0
20191222,010600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.47,19.81,270,0,0,0,0,0,0,0,0,0
20191222,010700,0,2.22,0.07,0,0,18.28,0.05,0,0,0.48,19.81,180,0,0,0,0,0,0,0,0,0
20191222,010800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,19.75,180,0,0,0,0,0,0,0,0,0
20191222,010900,0,2.28,0.08,0,0,18.81,0.05,0,0,0.47,19.75,225,0,0,0,0,0,0,0,0,0
20191222,011000,0,2.55,0.08,0,0,21,0.06,0,0,0.45,19.81,225,0,0,0,0,0,0,0,0,0
20191222,011100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,19.75,180,0,0,0,0,0,0,0,0,0
20191222,011200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,19.69,270,0,0,0,0,0,0,0,0,0
20191222,011300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.43,19.75,270,0,0,0,0,0,0,0,0,0
20191222,011400,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,19.69,180,0,0,0,0,0,0,0,0,0
20191222,011500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,19.69,225,0,0,0,0,0,0,0,0,0
20191222,011600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.45,19.69,270,0,0,0,0,0,0,0,0,0
20191222,011700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,19.75,225,0,0,0,0,0,0,0,0,0
20191222,011800,0,2.22,0.07,0,0,18.34,0.05,0,0,0.45,19.69,225,0,0,0,0,0,0,0,0,0
20191222,011900,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20191222,012000,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,19.69,270,0,0,0,0,0,0,0,0,0
20191222,012100,0,2.87,0.1,0,0,23.72,0.07,0,0,0.48,19.62,270,0,0,0,0,0,0,0,0,0
20191222,012200,0,2.44,0.08,0,0,20.09,0.06,0,0,0.48,19.56,180,0,0,0,0,0,0,0,0,0
20191222,012300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191222,012400,0,2.8,0.09,0,0,23.13,0.06,0,0,0.48,19.62,225,0,0,0,0,0,0,0,0,0
20191222,012500,0,2.59,0.09,0,0,21.34,0.06,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191222,012600,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,19.5,180,0,0,0,0,0,0,0,0,0
20191222,012700,0,2.83,0.09,0,0,23.37,0.06,0,0,0.48,19.75,225,0,0,0,0,0,0,0,0,0
20191222,012800,0,2.87,0.1,0,0,23.64,0.06,0,0,0.49,19.62,270,0,0,0,0,0,0,0,0,0
20191222,012900,0,2.84,0.09,0,0,23.46,0.06,0,0,0.49,19.62,180,0,0,0,0,0,0,0,0,0
20191222,013000,0,2.58,0.09,0,0,21.32,0.06,0,0,0.49,19.62,180,0,0,0,0,0,0,0,0,0
20191222,013100,0,2.4,0.08,0,0,19.78,0.05,0,0,0.5,19.62,225,0,0,0,0,0,0,0,0,0
20191222,013200,0,2.78,0.09,0,0,22.9,0.06,0,0,0.49,19.44,225,0,0,0,0,0,0,0,0,0
20191222,013300,0,2.6,0.09,0,0,21.45,0.06,0,0,0.49,19.56,180,0,0,0,0,0,0,0,0,0
20191222,013400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,19.5,270,0,0,0,0,0,0,0,0,0
20191222,013500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,19.56,270,0,0,0,0,0,0,0,0,0
20191222,013600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.48,19.44,180,0,0,0,0,0,0,0,0,0
20191222,013700,0,3.1,0.1,0,0,25.59,0.07,0,0,0.49,19.56,180,0,0,0,0,0,0,0,0,0
20191222,013800,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,19.38,270,0,0,0,0,0,0,0,0,0
20191222,013900,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20191222,014000,0,2.79,0.09,0,0,23.02,0.06,0,0,0.47,19.38,270,0,0,0,0,0,0,0,0,0
20191222,014100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,19.62,225,0,0,0,0,0,0,0,0,0
20191222,014200,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191222,014300,0,3.02,0.1,0,0,24.92,0.07,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20191222,014400,0,2.99,0.1,0,0,24.65,0.07,0,0,0.46,19.62,270,0,0,0,0,0,0,0,0,0
20191222,014500,0,2.91,0.1,0,0,24.04,0.07,0,0,0.46,19.56,225,0,0,0,0,0,0,0,0,0
20191222,014600,0,3.07,0.1,0,0,25.34,0.07,0,0,0.45,19.62,270,0,0,0,0,0,0,0,0,0
20191222,014700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,19.56,180,0,0,0,0,0,0,0,0,0
20191222,014800,0,2.89,0.1,0,0,23.85,0.07,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191222,014900,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,19.5,270,0,0,0,0,0,0,0,0,0
20191222,015000,0,2.88,0.1,0,0,23.78,0.07,0,0,0.47,19.69,225,0,0,0,0,0,0,0,0,0
20191222,015100,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191222,015200,0,2.74,0.09,0,0,22.6,0.06,0,0,0.47,19.62,225,0,0,0,0,0,0,0,0,0
20191222,015300,0,2.85,0.09,0,0,23.51,0.06,0,0,0.45,19.44,180,0,0,0,0,0,0,0,0,0
20191222,015400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,19.62,225,0,0,0,0,0,0,0,0,0
20191222,015500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191222,015600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.44,19.44,180,0,0,0,0,0,0,0,0,0
20191222,015700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.45,19.44,225,0,0,0,0,0,0,0,0,0
20191222,015800,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,19.5,270,0,0,0,0,0,0,0,0,0
20191222,015900,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,19.5,270,0,0,0,0,0,0,0,0,0
20191222,020000,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,19.5,270,0,0,0,0,0,0,0,0,0
20191222,020100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.46,19.38,270,0,0,0,0,0,0,0,0,0
20191222,020200,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,19.56,180,0,0,0,0,0,0,0,0,0
20191222,020300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20191222,020400,0,2.91,0.1,0,0,23.97,0.07,0,0,0.47,19.44,225,0,0,0,0,0,0,0,0,0
20191222,020500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.47,19.5,180,0,0,0,0,0,0,0,0,0
20191222,020600,0,2.75,0.09,0,0,22.69,0.06,0,0,0.48,19.56,225,0,0,0,0,0,0,0,0,0
20191222,020700,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,19.44,270,0,0,0,0,0,0,0,0,0
20191222,020800,0,2.89,0.1,0,0,23.87,0.07,0,0,0.47,19.31,180,0,0,0,0,0,0,0,0,0
20191222,020900,0,2.69,0.09,0,0,22.21,0.06,0,0,0.47,19.38,180,0,0,0,0,0,0,0,0,0
20191222,021000,0,2.36,0.08,0,0,19.45,0.05,0,0,0.47,19.25,225,0,0,0,0,0,0,0,0,0
20191222,021100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,19.25,225,0,0,0,0,0,0,0,0,0
20191222,021200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,19.38,135,0,0,0,0,0,0,0,0,0
20191222,021300,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,19.38,0,0,0,0,0,0,0,0,0,0
20191222,021400,0,2.49,0.08,0,0,20.51,0.06,0,0,0.49,19.44,0,0,0,0,0,0,0,0,0,0
20191222,021500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.48,19.44,0,0,0,0,0,0,0,0,0,0
20191222,021600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.48,19.38,0,0,0,0,0,0,0,0,0,0
20191222,021700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.47,19.25,0,0,0,0,0,0,0,0,0,0
20191222,021800,0,2.06,0.07,0,0,16.98,0.05,0,0,0.47,19.38,0,0,0,0,0,0,0,0,0,0
20191222,021900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.48,19.38,0,0,0,0,0,0,0,0,0,0
20191222,022000,0,2.25,0.07,0,0,18.57,0.05,0,0,0.48,19.19,0,0,0,0,0,0,0,0,0,0
20191222,022100,0,2.35,0.08,0,0,19.38,0.05,0,0,0.49,19.19,0,0,0,0,0,0,0,0,0,0
20191222,022200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.5,19.44,0,0,0,0,0,0,0,0,0,0
20191222,022300,0,2.27,0.08,0,0,18.73,0.05,0,0,0.5,19.31,0,0,0,0,0,0,0,0,0,0
20191222,022400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.49,19.38,0,0,0,0,0,0,0,0,0,0
20191222,022500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,19.31,0,0,0,0,0,0,0,0,0,0
20191222,022600,0,2.06,0.07,0,0,17,0.05,0,0,0.47,19.44,0,0,0,0,0,0,0,0,0,0
20191222,022700,0,2.42,0.08,0,0,20,0.05,0,0,0.48,19.25,0,0,0,0,0,0,0,0,0,0
20191222,022800,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,19.44,0,0,0,0,0,0,0,0,0,0
20191222,022900,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,19.25,0,0,0,0,0,0,0,0,0,0
20191222,023000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.47,19.38,0,0,0,0,0,0,0,0,0,0
20191222,023100,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,19.44,0,0,0,0,0,0,0,0,0,0
20191222,023200,0,2.86,0.1,0,0,23.61,0.06,0,0,0.46,19.44,0,0,0,0,0,0,0,0,0,0
20191222,023300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.47,19.31,0,0,0,0,0,0,0,0,0,0
20191222,023400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.46,19.31,0,0,0,0,0,0,0,0,0,0
20191222,023500,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,19.44,0,0,0,0,0,0,0,0,0,0
20191222,023600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.47,19.31,0,0,0,0,0,0,0,0,0,0
20191222,023700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,19.38,0,0,0,0,0,0,0,0,0,0
20191222,023800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,19.5,0,0,0,0,0,0,0,0,0,0
20191222,023900,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,19.5,0,0,0,0,0,0,0,0,0,0
20191222,024000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,19.56,0,0,0,0,0,0,0,0,0,0
20191222,024100,0,2.53,0.08,0,0,20.91,0.06,0,0,0.47,19.56,0,0,0,0,0,0,0,0,0,0
20191222,024200,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,19.56,0,0,0,0,0,0,0,0,0,0
20191222,024400,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,19.44,0,0,0,0,0,0,0,0,0,0
20191222,024500,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,19.5,0,0,0,0,0,0,0,0,0,0
20191222,024600,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,19.38,0,0,0,0,0,0,0,0,0,0
20191222,024700,0,3.1,0.1,0,0,25.59,0.07,0,0,0.46,19.5,0,0,0,0,0,0,0,0,0,0
20191222,024800,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,19.38,0,0,0,0,0,0,0,0,0,0
20191222,024900,0,2.61,0.09,0,0,21.52,0.06,0,0,0.48,19.38,0,0,0,0,0,0,0,0,0,0
20191222,025000,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,19.25,0,0,0,0,0,0,0,0,0,0
20191222,025100,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,19.44,0,0,0,0,0,0,0,0,0,0
20191222,025200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,19.5,0,0,0,0,0,0,0,0,0,0
20191222,025300,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,19.62,0,0,0,0,0,0,0,0,0,0
20191222,025400,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,19.56,0,0,0,0,0,0,0,0,0,0
20191222,025500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,19.69,0,0,0,0,0,0,0,0,0,0
20191222,025600,0,3.12,0.1,0,0,25.75,0.07,0,0,0.46,19.62,0,0,0,0,0,0,0,0,0,0
20191222,025700,0,2.95,0.1,0,0,24.33,0.07,0,0,0.47,19.56,0,0,0,0,0,0,0,0,0,0
20191222,025800,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,19.62,180,0,0,0,0,0,0,0,0,0
20191222,025900,0,3.3,0.11,0,0,27.23,0.07,0,0,0.47,19.62,225,0,0,0,0,0,0,0,0,0
20191222,030000,0,3.47,0.12,0,0,28.67,0.08,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191222,030100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20191222,030200,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,19.56,180,0,0,0,0,0,0,0,0,0
20191222,030300,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,19.56,135,0,0,0,0,0,0,0,0,0
20191222,030400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,19.62,135,0,0,0,0,0,0,0,0,0
20191222,030500,0,2.99,0.1,0,0,24.65,0.07,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20191222,030600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,19.38,135,0,0,0,0,0,0,0,0,0
20191222,030700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,19.5,135,0,0,0,0,0,0,0,0,0
20191222,030800,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,19.44,225,0,0,0,0,0,0,0,0,0
20191222,030900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.43,19.44,180,0,0,0,0,0,0,0,0,0
20191222,031000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.44,19.5,225,0,0,0,0,0,0,0,0,0
20191222,031100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,19.5,225,0,0,0,0,0,0,0,0,0
20191222,031200,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,19.38,225,0,0,0,0,0,0,0,0,0
20191222,031300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,19.5,225,0,0,0,0,0,0,0,0,0
20191222,031400,0,2.33,0.08,0,0,19.2,0.05,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20191222,031500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,19.44,180,0,0,0,0,0,0,0,0,0
20191222,031600,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,19.25,225,0,0,0,0,0,0,0,0,0
20191222,031700,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,19.38,135,0,0,0,0,0,0,0,0,0
20191222,031800,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,19.31,180,0,0,0,0,0,0,0,0,0
20191222,031900,0,3.04,0.1,0,0,25.06,0.07,0,0,0.45,19.44,225,0,0,0,0,0,0,0,0,0
20191222,032000,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,19.38,225,0,0,0,0,0,0,0,0,0
20191222,032100,0,2.48,0.08,0,0,20.45,0.06,0,0,0.46,19.38,135,0,0,0,0,0,0,0,0,0
20191222,032200,0,2.57,0.09,0,0,21.18,0.06,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20191222,032300,0,2.83,0.09,0,0,23.39,0.06,0,0,0.46,19.38,180,0,0,0,0,0,0,0,0,0
20191222,032400,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,19.44,225,0,0,0,0,0,0,0,0,0
20191222,032500,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,19.38,180,0,0,0,0,0,0,0,0,0
20191222,032600,0,3.18,0.11,0,0,26.24,0.07,0,0,0.47,19.38,225,0,0,0,0,0,0,0,0,0
20191222,032700,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,19.25,135,0,0,0,0,0,0,0,0,0
20191222,032800,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,19.38,225,0,0,0,0,0,0,0,0,0
20191222,032900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.46,19.38,135,0,0,0,0,0,0,0,0,0
20191222,033000,0,3.17,0.11,0,0,26.19,0.07,0,0,0.46,19.38,180,0,0,0,0,0,0,0,0,0
20191222,033100,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,19.12,180,0,0,0,0,0,0,0,0,0
20191222,033200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.48,19.31,225,0,0,0,0,0,0,0,0,0
20191222,033300,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,19.38,135,0,0,0,0,0,0,0,0,0
20191222,033400,0,2.76,0.09,0,0,22.73,0.06,0,0,0.48,19.31,225,0,0,0,0,0,0,0,0,0
20191222,033500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.49,19.44,225,0,0,0,0,0,0,0,0,0
20191222,033600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20191222,033700,0,2.81,0.09,0,0,23.19,0.06,0,0,0.49,19.25,135,0,0,0,0,0,0,0,0,0
20191222,033800,0,2.99,0.1,0,0,24.67,0.07,0,0,0.48,19.38,180,0,0,0,0,0,0,0,0,0
20191222,033900,0,2.82,0.09,0,0,23.25,0.06,0,0,0.46,19.38,135,0,0,0,0,0,0,0,0,0
20191222,034000,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,19.38,225,0,0,0,0,0,0,0,0,0
