dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191121,001600,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,25.88,135,5.32,0,0,0.09,0,213.6,40.4,0,0
20191121,001700,0,3.38,0.11,0,0,27.89,0.08,0,0,0.46,25.94,90,10.64,0,0,0.09,0,213.6,40.4,0,0
20191121,001800,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,25.81,90,5.32,0,0,0.09,0,213.6,40.4,0,0
20191121,001900,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,25.75,270,2.66,0,0,0.09,0,213.6,40.4,0,0
20191121,002000,0,3.66,0.12,0,0,30.19,0.08,0,0,0.46,25.81,135,6.65,0,0,0.09,0,213.6,40.6,0,0
20191121,002100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,25.56,45,2.66,0,0,0.09,0,213.6,40.6,0,0
20191121,002200,0,3.3,0.11,0,0,27.25,0.07,0,0,0.42,25.69,45,7.98,0,0,0.09,0,213.6,40.6,0,0
20191121,002300,0,3.79,0.13,0,0,31.26,0.09,0,0,0.44,25.56,45,7.98,0,0,0.09,0,213.6,40.6,0,0
20191121,002400,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,25.62,90,2.66,0,0,0.09,0,213.6,40.6,0,0
20191121,002500,0,3.63,0.12,0,0,29.97,0.08,0,0,0.44,25.44,135,5.32,0,0,0.09,0,213.6,40.7,0,0
20191121,002600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,25.75,135,5.32,0,0,0.09,0,213.6,40.7,0,0
20191121,002700,0,3.23,0.11,0,0,26.63,0.07,0,0,0.45,25.69,45,9.31,0,0,0.09,0,213.6,40.6,0,0
20191121,002800,0,3.65,0.12,0,0,30.12,0.08,0,0,0.44,25.81,90,7.98,0,0,0.09,0,213.6,40.6,0,0
20191121,002900,0,3.82,0.13,0,0,31.48,0.09,0,0,0.44,25.62,135,2.66,0,0,0.09,0,213.6,40.3,0,0
20191121,003000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.43,25.44,135,5.32,0,0,0.09,0,213.6,40.1,0,0
20191121,003100,0,3.72,0.12,0,0,30.71,0.08,0,0,0.43,25.5,45,3.99,0,0,0.09,0,213.6,40,0,0
20191121,003200,0,3.67,0.12,0,0,30.28,0.08,0,0,0.44,25.44,135,2.66,0,0,0.09,0,213.6,40,0,0
20191121,003300,0,3.94,0.13,0,0,32.47,0.09,0,0,0.43,25.38,45,13.3,0,0,0.09,0,213.6,40.1,0,0
20191121,003400,0,3.66,0.12,0,0,30.23,0.08,0,0,0.43,25.5,135,10.64,0,0,0.09,0,213.6,40.1,0,0
20191121,003500,0,3.72,0.12,0,0,30.72,0.08,0,0,0.43,25.62,45,5.32,0,0,0.09,0,213.6,40.1,0,0
20191121,003600,0,3.73,0.12,0,0,30.77,0.08,0,0,0.43,25.56,90,11.97,0,0,0.09,0,213.6,40.1,0,0
20191121,003700,0,3.82,0.13,0,0,31.54,0.09,0,0,0.42,25.56,135,5.32,0,0,0.09,0,213.6,40.1,0,0
20191121,003800,0,4.18,0.14,0,0,34.48,0.09,0,0,0.43,25.5,45,6.65,0,0,0.09,0,213.6,40.1,0,0
20191121,003900,0,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.62,45,15.96,0,0,0.09,0,213.6,40.2,0,0
20191121,004000,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,25.38,135,7.98,0,0,0.09,0,213.6,40.2,0,0
20191121,004100,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,25.5,135,6.65,0,0,0.09,0,213.6,40.1,0,0
20191121,004200,0,3.5,0.12,0,0,28.88,0.08,0,0,0.47,25.25,135,2.66,0,0,0.09,0,213.6,40.1,0,0
20191121,004300,0,3.95,0.13,0,0,32.58,0.09,0,0,0.46,25.44,90,7.98,0,0,0.09,0,213.6,40.3,0,0
20191121,004400,0,3.95,0.13,0,0,32.57,0.09,0,0,0.47,25.31,135,5.32,0,0,0.09,0,213.6,40.3,0,0
20191121,004500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,25.25,135,2.66,0,0,0.09,0,213.6,40.4,0,0
20191121,004600,0,3.76,0.13,0,0,31,0.09,0,0,0.46,25.19,90,5.32,0,0,0.09,0,213.6,40.4,0,0
20191121,004700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,25.25,90,6.65,0,0,0.09,0,213.6,40.4,0,0
20191121,004800,0,3.6,0.12,0,0,29.74,0.08,0,0,0.45,25,135,0,0,0,0.09,0,213.6,40.4,0,0
20191121,004900,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,24.88,135,1.33,0,0,0.09,0,213.6,40.6,0,0
20191121,005000,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,25,135,2.66,0,0,0.09,0,213.6,40.6,0,0
20191121,005100,0,3.4,0.11,0,0,28.06,0.08,0,0,0.44,25.19,45,7.98,0,0,0.09,0,213.6,40.8,0,0
20191121,005200,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,25.06,135,0,0,0,0.09,0,213.6,40.8,0,0
20191121,005300,0,3.21,0.11,0,0,26.46,0.07,0,0,0.46,25,45,5.32,0,0,0.09,0,213.6,40.9,0,0
20191121,005400,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,24.88,45,0,0,0,0.09,0,213.6,40.9,0,0
20191121,005500,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,24.75,135,1.33,0,0,0.09,0,213.6,41.2,0,0
20191121,005600,0,4.11,0.14,0,0,33.88,0.09,0,0,0.45,24.5,135,0,0,0,0.09,0,213.6,41.2,0,0
20191121,005700,0,3.9,0.13,0,0,32.19,0.09,0,0,0.46,24.5,135,2.66,0,0,0.09,0,213.6,41.2,0,0
20191121,005800,0,3.82,0.13,0,0,31.52,0.09,0,0,0.47,24.44,135,2.66,0,0,0.09,0,213.6,41.2,0,0
20191121,005900,0,3.79,0.13,0,0,31.23,0.09,0,0,0.46,24.62,135,2.66,0,0,0,0,0,0,0,0
20191121,010000,0,4.09,0.14,0,0,33.73,0.09,0,0,0.45,25,335,3.99,0,0,0,0,0,0,0,0
20191121,010100,0,4.21,0.14,0,0,34.74,0.1,0,0,0.46,24.88,270,7.98,0,0,0,0,0,0,0,0
20191121,010300,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,25.12,335,9.31,0,0,0,0,0,0,0,0
20191121,010400,0,3.72,0.12,0,0,30.68,0.08,0,0,0.46,25.19,270,6.65,0,0,0,0,0,0,0,0
20191121,010500,0,6.26,0.21,0,0,51.65,0.14,0,0,0.45,25.25,335,5.32,0,0,0,0,0,0,0,0
20191121,010600,0,6.69,0.22,0,0,55.17,0.15,0,0,0.46,25.12,0,5.32,0,0,0,0,0,0,0,0
20191121,010700,0,6.16,0.21,0,0,50.86,0.14,0,0,0.45,25.12,335,9.31,0,0,0,0,0,0,0,0
20191121,010800,0,6.71,0.22,0,0,55.35,0.15,0,0,0.46,25.06,270,5.32,0,0,0,0,0,0,0,0
20191121,010900,0,6.32,0.21,0,0,52.17,0.14,0,0,0.45,24.94,270,17.29,0,0,0,0,0,0,0,0
20191121,011000,0,5.68,0.19,0,0,46.87,0.13,0,0,0.45,25,0,7.98,0,0,0,0,0,0,0,0
20191121,011100,0,5.35,0.18,0,0,44.13,0.12,0,0,0.46,25.19,45,9.31,0,0,0,0,0,0,0,0
20191121,011200,0,4.1,0.14,0,0,33.85,0.09,0,0,0.48,25.19,0,5.32,0,0,0,0,0,0,0,0
20191121,011300,0,3.98,0.13,0,0,32.84,0.09,0,0,0.47,25.25,135,10.64,0,0,0,0,0,0,0,0
20191121,011400,0,3.99,0.13,0,0,32.93,0.09,0,0,0.48,25.31,270,7.98,0,0,0,0,0,0,0,0
20191121,011500,0,3.53,0.12,0,0,29.16,0.08,0,0,0.48,25.19,0,2.66,0,0,0,0,0,0,0,0
20191121,011600,0,3.7,0.12,0,0,30.5,0.08,0,0,0.47,25.31,0,10.64,0,0,0,0,0,0,0,0
20191121,011700,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,25.44,135,2.66,0,0,0,0,0,0,0,0
20191121,011800,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,25.25,135,2.66,0,0,0,0,0,0,0,0
20191121,011900,0,3.5,0.12,0,0,28.89,0.08,0,0,0.45,25.44,90,5.32,0,0,0,0,0,0,0,0
20191121,012000,0,3.67,0.12,0,0,30.29,0.08,0,0,0.44,25.31,45,1.33,0,0,0,0,0,0,0,0
20191121,012100,0,4.01,0.13,0,0,33.06,0.09,0,0,0.46,25,45,2.66,0,0,0,0,0,0,0,0
20191121,012200,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,24.94,0,7.98,0,0,0,0,0,0,0,0
20191121,012300,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,25.19,90,5.32,0,0,0,0,0,0,0,0
20191121,012400,0,4.09,0.14,0,0,33.7,0.09,0,0,0.45,25.31,0,3.99,0,0,0,0,0,0,0,0
20191121,012500,0,3.73,0.12,0,0,30.81,0.08,0,0,0.47,25.12,0,3.99,0,0,0,0,0,0,0,0
20191121,012600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.47,25.19,0,3.99,0,0,0,0,0,0,0,0
20191121,012700,0,3.71,0.12,0,0,30.61,0.08,0,0,0.46,25.12,135,2.66,0,0,0,0,0,0,0,0
20191121,012800,0,4.13,0.14,0,0,34.06,0.09,0,0,0.44,24.94,135,0,0,0,0,0,0,0,0,0
20191121,012900,0,3.77,0.13,0,0,31.11,0.09,0,0,0.44,24.81,135,0,0,0,0,0,0,0,0,0
20191121,013000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.43,24.88,135,1.33,0,0,0,0,0,0,0,0
20191121,013100,0,4.04,0.13,0,0,33.3,0.09,0,0,0.45,24.81,135,0,0,0,0,0,0,0,0,0
20191121,013200,0,4.04,0.13,0,0,33.34,0.09,0,0,0.45,24.44,135,0,0,0,0,0,0,0,0,0
20191121,013300,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,24.38,135,0,0,0,0,0,0,0,0,0
20191121,013400,0,3.36,0.11,0,0,27.74,0.08,0,0,0.46,24.06,135,0,0,0,0,0,0,0,0,0
20191121,013500,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,24,135,0,0,0,0,0,0,0,0,0
20191121,013600,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,23.88,135,0,0,0,0,0,0,0,0,0
20191121,013700,0,3.98,0.13,0,0,32.86,0.09,0,0,0.46,23.75,90,0,0,0,0,0,0,0,0,0
20191121,013800,0,4.11,0.14,0,0,33.89,0.09,0,0,0.44,23.75,135,0,0,0,0,0,0,0,0,0
20191121,013900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.45,23.5,135,0,0,0,0,0,0,0,0,0
20191121,014000,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,23.56,135,2.66,0,0,0,0,0,0,0,0
20191121,014100,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,23.56,135,0,0,0,0,0,0,0,0,0
20191121,014200,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,23.38,135,0,0,0,0,0,0,0,0,0
20191121,014300,0,4.39,0.15,0,0,36.22,0.1,0,0,0.44,23.56,135,0,0,0,0,0,0,0,0,0
20191121,014400,0,3.75,0.12,0,0,30.93,0.09,0,0,0.44,23.44,135,0,0,0,0,0,0,0,0,0
20191121,014500,0,4.15,0.14,0,0,34.25,0.09,0,0,0.44,23.31,90,0,0,0,0,0,0,0,0,0
20191121,014600,0,3.57,0.12,0,0,29.42,0.08,0,0,0.45,23.12,135,0,0,0,0,0,0,0,0,0
20191121,014700,0,3.73,0.12,0,0,30.75,0.08,0,0,0.45,23.06,135,0,0,0,0,0,0,0,0,0
20191121,014800,0,3.83,0.13,0,0,31.62,0.09,0,0,0.46,22.75,135,0,0,0,0,0,0,0,0,0
20191121,014900,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,22.69,135,0,0,0,0,0,0,0,0,0
20191121,015000,0,3.63,0.12,0,0,29.94,0.08,0,0,0.47,22.5,135,0,0,0,0,0,0,0,0,0
20191121,015100,0,4.28,0.14,0,0,35.3,0.1,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20191121,015200,0,4.46,0.15,0,0,36.83,0.1,0,0,0.44,22.38,135,3.99,0,0,0,0,0,0,0,0
20191121,015300,0,3.85,0.13,0,0,31.74,0.09,0,0,0.44,22.31,90,2.66,0,0,0,0,0,0,0,0
20191121,015400,0,4.15,0.14,0,0,34.21,0.09,0,0,0.46,22.12,135,1.33,0,0,0,0,0,0,0,0
20191121,015500,1.17,4.78,0.16,0,0,39.46,0.11,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20191121,015600,0,3.8,0.13,0,0,31.38,0.09,0,0,0.44,21.69,135,0,0,0,0,0,0,0,0,0
20191121,015700,0,4.14,0.14,0,0,34.18,0.09,0,0,0.43,21.94,90,0,0,0,0,0,0,0,0,0
20191121,015800,0,4.22,0.14,0,0,34.85,0.1,0,0,0.42,22.12,135,0,0,0,0,0,0,0,0,0
20191121,015900,0,5.13,0.17,0,0,42.3,0.12,0,0,0.43,22.12,135,0,0,0,0,0,0,0,0,0
20191121,020000,0,4.94,0.16,0,0,40.79,0.11,0,0,0.45,21.94,135,0,0,0,0,0,0,0,0,0
20191121,020100,0,4.85,0.16,0,0,40.04,0.11,0,0,0.46,21.88,135,0,0,0,0,0,0,0,0,0
20191121,020200,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,22,135,1.33,0,0,0,0,0,0,0,0
20191121,020300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,21.88,270,1.33,0,0,0,0,0,0,0,0
20191121,020400,0,3.71,0.12,0,0,30.57,0.08,0,0,0.45,21.94,270,1.33,0,0,0,0,0,0,0,0
20191121,020500,0,3.92,0.13,0,0,32.35,0.09,0,0,0.44,21.94,270,0,0,0,0,0,0,0,0,0
20191121,020600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.46,22,270,1.33,0,0,0,0,0,0,0,0
20191121,020700,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,22.19,270,0,0,0,0,0,0,0,0,0
20191121,020800,0,4.39,0.15,0,0,36.18,0.1,0,0,0.47,21.94,270,0,0,0,0,0,0,0,0,0
20191121,020900,0,4.29,0.14,0,0,35.39,0.1,0,0,0.46,22.12,270,0,0,0,0,0,0,0,0,0
20191121,021000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,22,270,0,0,0,0,0,0,0,0,0
20191121,021100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.45,21.69,270,0,0,0,0,0,0,0,0,0
20191121,021200,0,4.47,0.15,0,0,36.85,0.1,0,0,0.43,21.69,135,0,0,0,0,0,0,0,0,0
20191121,021300,0,4.57,0.15,0,0,37.68,0.1,0,0,0.43,21.81,135,0,0,0,0,0,0,0,0,0
20191121,021400,0,4.55,0.15,0,0,37.56,0.1,0,0,0.45,22,135,0,0,0,0,0,0,0,0,0
20191121,021500,0,4.45,0.15,0,0,36.75,0.1,0,0,0.45,22,135,0,0,0,0,0,0,0,0,0
20191121,021600,0,4.62,0.15,0,0,38.15,0.1,0,0,0.46,21.81,90,0,0,0,0,0,0,0,0,0
20191121,021700,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20191121,021800,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,21.94,135,0,0,0,0,0,0,0,0,0
20191121,021900,0,3.95,0.13,0,0,32.56,0.09,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20191121,022000,0,4.88,0.16,0,0,40.27,0.11,0,0,0.44,21.81,135,0,0,0,0,0,0,0,0,0
20191121,022100,0,4.33,0.14,0,0,35.71,0.1,0,0,0.43,21.56,135,0,0,0,0,0,0,0,0,0
20191121,022200,0,4.6,0.15,0,0,37.97,0.1,0,0,0.44,21.5,135,0,0,0,0,0,0,0,0,0
20191121,022300,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,21.38,135,0,0,0,0,0,0,0,0,0
20191121,022400,0,4.09,0.14,0,0,33.77,0.09,0,0,0.45,21.62,135,0,0,0,0,0,0,0,0,0
20191121,022500,0,4.2,0.14,0,0,34.61,0.1,0,0,0.45,21.5,90,0,0,0,0,0,0,0,0,0
20191121,022600,0,4.28,0.14,0,0,35.35,0.1,0,0,0.44,21.38,135,0,0,0,0,0,0,0,0,0
20191121,022700,0,4.86,0.16,0,0,40.11,0.11,0,0,0.45,21.38,135,0,0,0,0,0,0,0,0,0
20191121,022800,0,4.53,0.15,0,0,37.33,0.1,0,0,0.44,21.12,135,0,0,0,0,0,0,0,0,0
20191121,022900,0,4.9,0.16,0,0,40.43,0.11,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20191121,023000,0,4.22,0.14,0,0,34.85,0.1,0,0,0.43,21.12,135,0,0,0,0,0,0,0,0,0
20191121,023100,0,4.45,0.15,0,0,36.68,0.1,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191121,023200,0,4.69,0.16,0,0,38.67,0.11,0,0,0.42,20.94,90,0,0,0,0,0,0,0,0,0
20191121,023300,0,4.84,0.16,0,0,39.9,0.11,0,0,0.43,20.94,135,0,0,0,0,0,0,0,0,0
20191121,023400,0,4.68,0.16,0,0,38.64,0.11,0,0,0.43,20.88,135,0,0,0,0,0,0,0,0,0
20191121,023500,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,20.75,135,0,0,0,0,0,0,0,0,0
20191121,023600,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,20.81,90,0,0,0,0,0,0,0,0,0
20191121,023700,0,4.25,0.14,0,0,35.03,0.1,0,0,0.46,20.69,135,0,0,0,0,0,0,0,0,0
20191121,023800,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,20.69,135,0,0,0,0,0,0,0,0,0
20191121,023900,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,20.69,135,0,0,0,0,0,0,0,0,0
20191121,024000,0,5.13,0.17,0,0,42.32,0.12,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20191121,024100,0,5.49,0.18,0,0,45.27,0.12,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191121,024200,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20191121,024300,0,5.55,0.18,0,0,45.77,0.13,0,0,0.48,21.12,135,0,0,0,0,0,0,0,0,0
20191121,024400,0,6,0.2,0,0,49.47,0.14,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20191121,024500,0,5.93,0.2,0,0,48.96,0.13,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20191121,024600,0,5.06,0.17,0,0,41.77,0.11,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20191121,024700,0,4.51,0.15,0,0,37.2,0.1,0,0,0.5,21.06,135,0,0,0,0,0,0,0,0,0
20191121,024800,0,5.36,0.18,0,0,44.19,0.12,0,0,0.47,21.19,135,0,0,0,0,0,0,0,0,0
20191121,024900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20191121,025000,0,5.91,0.2,0,0,48.8,0.13,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20191121,025100,0,5.66,0.19,0,0,46.66,0.13,0,0,0.47,21.12,135,0,0,0,0,0,0,0,0,0
20191121,025200,0,5.89,0.2,0,0,48.59,0.13,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20191121,025300,0,6.21,0.21,0,0,51.26,0.14,0,0,0.5,21.12,135,0,0,0,0,0,0,0,0,0
20191121,025400,0,6.26,0.21,0,0,51.68,0.14,0,0,0.5,21.25,135,0,0,0,0,0,0,0,0,0
20191121,025500,0,5.79,0.19,0,0,47.77,0.13,0,0,0.5,21.25,135,0,0,0,0,0,0,0,0,0
20191121,025600,0,5.86,0.19,0,0,48.34,0.13,0,0,0.52,21.25,135,0,0,0,0,0,0,0,0,0
20191121,025700,0,5.64,0.19,0,0,46.53,0.13,0,0,0.52,21.5,135,0,0,0,0,0,0,0,0,0
20191121,025800,0,6.96,0.23,0,0,57.43,0.16,0,0,0.51,21.31,135,0,0,0,0,0,0,0,0,0
20191121,025900,0,5.88,0.2,0,0,48.55,0.13,0,0,0.52,20.88,135,2.66,0,0,0,0,0,0,0,0
20191121,030000,0,6.51,0.22,0,0,53.67,0.15,0,0,0.51,20.69,135,0,0,0,0,0,0,0,0,0
20191121,030100,0,5.92,0.2,0,0,48.88,0.13,0,0,0.49,20.88,135,0,0,0,0,0,0,0,0,0
20191121,030200,0,6.13,0.2,0,0,50.58,0.14,0,0,0.47,20.88,135,0,0,0,0,0,0,0,0,0
20191121,030300,0,5.8,0.19,0,0,47.85,0.13,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20191121,030400,0,6.28,0.21,0,0,51.81,0.14,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20191121,030500,0,5.39,0.18,0,0,44.49,0.12,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20191121,030600,0,5.38,0.18,0,0,44.38,0.12,0,0,0.5,21.12,135,0,0,0,0,0,0,0,0,0
20191121,030700,0,5.16,0.17,0,0,42.59,0.12,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20191121,030800,0,5.31,0.18,0,0,43.79,0.12,0,0,0.5,20.81,135,0,0,0,0,0,0,0,0,0
20191121,030900,0,5.48,0.18,0,0,45.24,0.12,0,0,0.5,20.56,135,0,0,0,0,0,0,0,0,0
20191121,031000,0,5.94,0.2,0,0,48.98,0.13,0,0,0.5,20.38,135,0,0,0,0,0,0,0,0,0
20191121,031100,0,5.88,0.2,0,0,48.5,0.13,0,0,0.49,20.12,135,0,0,0,0,0,0,0,0,0
20191121,031200,0,5.75,0.19,0,0,47.48,0.13,0,0,0.49,20.12,135,0,0,0,0,0,0,0,0,0
20191121,031300,1.17,5.7,0.19,0,0,47.02,0.13,0,0,0.49,20.19,135,0,0,0,0,0,0,0,0,0
20191121,031400,0,5.86,0.19,0,0,48.34,0.13,0,0,0.49,20.25,135,0,0,0,0,0,0,0,0,0
20191121,031500,0,6.07,0.2,0,0,50.08,0.14,0,0,0.49,20.25,135,0,0,0,0,0,0,0,0,0
20191121,031600,0,6.07,0.2,0,0,50.07,0.14,0,0,0.5,20.44,135,0,0,0,0,0,0,0,0,0
20191121,031700,0,6.65,0.22,0,0,54.86,0.15,0,0,0.47,20.5,135,0,0,0,0,0,0,0,0,0
20191121,031800,3.13,5.83,0.19,0,0,48.08,0.13,0,0,0.49,20.44,135,0,0,0,0,0,0,0,0,0
20191121,031900,0,5.57,0.19,0,0,45.99,0.13,0,0,0.46,20.62,135,0,0,0,0,0,0,0,0,0
20191121,032000,0,5.56,0.19,0,0,45.9,0.13,0,0,0.47,20.69,135,0,0,0,0,0,0,0,0,0
20191121,032100,0,6.28,0.21,0,0,51.84,0.14,0,0,0.49,20.69,135,0,0,0,0,0,0,0,0,0
20191121,032200,0,5.91,0.2,0,0,48.72,0.13,0,0,0.49,20.5,135,0,0,0,0,0,0,0,0,0
20191121,032300,0,6.03,0.2,0,0,49.74,0.14,0,0,0.49,20.38,90,0,0,0,0,0,0,0,0,0
20191121,032400,0,6.19,0.21,0,0,51.1,0.14,0,0,0.49,20.5,135,0,0,0,0,0,0,0,0,0
20191121,032500,0,5.93,0.2,0,0,48.95,0.13,0,0,0.49,20.38,135,0,0,0,0,0,0,0,0,0
20191121,032600,0,6.42,0.21,0,0,52.95,0.15,0,0,0.47,20.25,135,0,0,0,0,0,0,0,0,0
20191121,032700,0,5.81,0.19,0,0,47.94,0.13,0,0,0.48,20.38,135,0,0,0,0,0,0,0,0,0
20191121,032800,0,6.31,0.21,0,0,52.05,0.14,0,0,0.48,20.31,135,0,0,0,0,0,0,0,0,0
20191121,032900,0,6.05,0.2,0,0,49.91,0.14,0,0,0.47,20.44,135,0,0,0,0,0,0,0,0,0
20191121,033000,0,5.98,0.2,0,0,49.32,0.14,0,0,0.5,20.5,135,0,0,0,0,0,0,0,0,0
20191121,033100,1.17,7.02,0.23,0,0,57.9,0.16,0,0,0.47,20.44,135,0,0,0,0,0,0,0,0,0
20191121,033200,0,6.4,0.21,0,0,52.79,0.15,0,0,0.48,20.44,135,0,0,0,0,0,0,0,0,0
20191121,033300,0,6.42,0.21,0,0,52.99,0.15,0,0,0.47,20.38,135,0,0,0,0,0,0,0,0,0
20191121,033400,0,5.94,0.2,0,0,49.01,0.13,0,0,0.46,20.44,135,0,0,0,0,0,0,0,0,0
20191121,033500,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,20.31,135,0,0,0,0,0,0,0,0,0
20191121,033600,0,6.33,0.21,0,0,52.2,0.14,0,0,0.47,20.25,135,0,0,0,0,0,0,0,0,0
20191121,033700,0,6.56,0.22,0,0,54.14,0.15,0,0,0.47,20.56,135,0,0,0,0,0,0,0,0,0
