dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191207,045800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.47,30,135,0,0,54,0.26,0.17,220.2,498.4,12,84.73
20191207,045900,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,30.31,135,5.32,0,60,0.29,0.18,220,507.3,12,91.31
20191207,050000,0,1.1,0.04,0,0,9.08,0.02,0,0,0.47,30.69,225,10.64,0,66,0.32,0.19,220.1,501,12,95.19
20191207,050100,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,30.5,225,9.31,0,72,0.35,0.2,220.1,515.2,13,103.04
20191207,050200,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,29.69,270,5.32,0,79,0.37,0.21,220.1,509.6,15,107.02
20191207,050300,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,29.94,270,0,0,84,0.4,0.22,220,514.3,15,113.15
20191207,050400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.43,29.94,225,0,0,90,0.43,0.23,220.1,520,16,119.6
20191207,050500,0,1,0.03,0,0,8.24,0.02,0,0,0.44,30,225,7.98,0,98,0.45,0.24,220.2,519.7,16,124.73
20191207,050600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,30.06,225,13.3,0,102,0.48,0.25,220.2,519.7,18,129.93
20191207,050700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,29.31,225,10.64,0,107,0.5,0.26,220.2,529.1,19,137.57
20191207,050800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,29.5,225,7.98,0,114,0.53,0.27,220.3,525.5,18,141.89
20191207,050900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,29.56,225,1.33,0,120,0.55,0.28,221.3,534.3,19,149.6
20191207,051000,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,30.56,225,0,0,126,0.58,0.3,221.4,519.6,21,155.88
20191207,051100,0,0.97,0.03,0,0,7.96,0.02,0,0,0.44,30,180,14.63,0,132,0.61,0.31,221.5,526.4,21,163.18
20191207,051200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,30.19,180,10.64,0,138,0.64,0.32,219.5,525.6,22,168.19
20191207,051300,0,1.1,0.04,0,0,9.09,0.02,0,0,0.43,29.94,180,13.3,0,144,0.67,0.33,219.5,529.7,22,174.8
20191207,051400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.43,29.56,225,2.66,0,148,0.69,0.34,219.5,532.7,22,181.12
20191207,051500,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,29.44,225,0,0,156,0.72,0.34,219.8,535.6,24,182.1
20191207,051600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,30.19,225,0,0,159,0.74,0.35,219.6,535.3,24,187.35
20191207,051700,0,0.89,0.03,0,0,7.32,0.02,0,0,0.43,30,225,11.97,0,165,0.76,0.36,219.6,530.1,25,190.84
20191207,051800,0,0.92,0.03,0,0,7.6,0.02,0,0,0.43,29.38,225,17.29,0,171,0.78,0.37,219.7,526.3,25,194.73
20191207,051900,0,1.21,0.04,0,0,9.96,0.03,0,0,0.43,29.81,225,10.64,0,175,0.81,0.38,219.7,534.6,27,203.15
20191207,052000,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,29.88,180,10.64,0,180,0.83,0.4,220,533.6,27,213.44
20191207,052100,0,1.24,0.04,0,0,10.25,0.03,0,0,0.43,30.38,180,1.33,0,184,0.85,0.4,219.7,531.5,27,212.6
20191207,052200,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,30.56,225,2.66,0,189,0.87,0.41,219.8,530.7,27,217.59
20191207,052300,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,30.88,180,5.32,0,195,0.89,0.4,219.7,543.9,28,217.56
20191207,052400,0,1.09,0.04,0,0,8.96,0.02,0,0,0.43,31.25,180,7.98,0,198,0.92,0.42,219.6,536.9,27,225.5
20191207,052500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,30.75,180,5.32,0,203,0.94,0.43,219.8,544.2,25,234.01
20191207,052600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,30.25,135,0,0,209,0.96,0.44,219.6,539.6,30,237.42
20191207,052700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,31.19,180,0,0,214,0.99,0.44,219.7,549.1,30,241.6
20191207,052800,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,32.31,180,0,0,219,1.02,0.45,218.4,549.1,24,247.1
20191207,052900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,31.75,225,0,0,228,1.05,0.46,219.7,543.4,30,249.96
20191207,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.09,0.49,219.6,548.8,31,268.91
20191207,053100,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,31.44,225,1.33,0,246,1.13,0.5,219.6,552.8,31,276.4
20191207,053200,0,1,0.03,0,0,8.24,0.02,0,0,0.43,30.06,225,7.98,0,258,1.19,0.51,219.6,561.7,31,286.47
20191207,053300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.43,30.06,225,9.31,0,276,1.27,0.53,219.6,574.1,36,304.27
20191207,053400,0,0.99,0.03,0,0,8.15,0.02,0,0,0.43,30.75,335,0,0,297,1.36,0.56,219.6,574.7,41,321.83
20191207,053500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,30.88,225,0,0,309,1.42,0.59,219.6,577.6,42,340.78
20191207,053600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,30.44,225,0,0,324,1.49,0.6,219.6,578.3,45,346.98
20191207,053700,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,30.69,180,0,0,337,1.55,0.64,219.7,574.5,47,367.68
20191207,053800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.44,180,1.33,0,354,1.62,0.66,219.7,575,48,379.5
20191207,053900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.42,30.62,135,10.64,0,372,1.7,0.69,219.8,574.9,51,396.68
20191207,054000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.43,30.56,180,0,0,387,1.78,0.71,219.8,583,53,413.93
20191207,054100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.44,31,135,0,0,408,1.86,0.75,219.7,585.4,54,439.05
20191207,054200,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.5,180,15.96,0,429,1.96,0.78,219.6,584.3,60,455.75
20191207,054300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,31.31,180,5.32,0,450,2.06,0.81,219.5,583.9,59,472.96
20191207,054400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,32,135,5.32,0,471,2.18,0.84,218.2,586.8,62,492.91
20191207,054500,0,1.3,0.04,0,0,10.74,0.03,0,0,0.44,30.81,45,14.63,0,495,2.27,0.88,218,589.9,63,519.11
20191207,054600,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,30.5,45,10.64,0,519,2.39,0.92,218,588.1,63,541.05
20191207,054700,0,0.62,0.02,0,0,5.14,0.01,0,0,0.44,30.88,135,2.66,0,543,2.5,0.96,218.1,589.3,66,565.73
20191207,054800,0,1.2,0.04,0,0,9.94,0.03,0,0,0.44,31.56,225,0,0,570,2.62,1.01,218.2,587.2,71,593.07
20191207,054900,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,31.19,225,5.32,0,594,2.74,1.05,218.2,590.6,71,620.13
20191207,055000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,30.62,225,2.66,0,622,2.85,1.09,218.1,586.5,73,639.29
20191207,055100,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,30.19,225,7.98,0,571,2.98,1.13,218.2,590.1,76,666.81
20191207,055200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,30.62,225,0,0,678,3.11,1.18,218.4,590.6,79,696.91
20191207,055300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,30.94,225,0,0,705,3.25,1.24,218.4,591.5,80,733.46
20191207,055400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,31.06,225,0,0,735,3.38,1.29,218.4,591.4,82,762.91
20191207,055500,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.81,180,0,0,768,3.51,1.33,218.6,593.2,83,788.96
20191207,055600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.44,30.25,225,7.98,0,792,3.65,1.36,218.5,596,85,810.56
20191207,055700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,30,225,7.98,0,825,3.79,1.44,218.4,596.7,88,859.25
20191207,055800,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,-127,225,10.64,0,855,3.93,1.49,218.5,595.6,89,887.44
20191207,055900,0,1.11,0.04,0,0,9.12,0.03,0,0,0.44,29.75,225,0,0,888,4.07,1.52,218.4,598.3,91,909.42
20191207,060000,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,29.31,270,13.3,0,918,4.22,1.58,218.3,594.7,94,939.63
20191207,060100,0,1.17,0.04,0,0,9.66,0.03,0,0,0.45,29.12,225,13.3,0,948,4.37,1.64,218.3,598.8,94,982.03
20191207,060200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,29.12,225,14.63,0,981,4.51,1.69,218.4,598.9,97,1012.14
20191207,060300,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,29.12,225,0,0,1012,4.66,1.73,218.4,595.3,100,1029.87
20191207,060400,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,29.75,225,0,0,1047,4.81,1.79,218.6,596.7,101,1068.09
20191207,060500,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,29.62,225,0,0,1083,4.97,1.87,218.7,595.9,105,1114.33
20191207,060600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,29.69,270,0,0,1113,5.08,1.92,218.8,590.1,106,1132.99
20191207,060700,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,30,225,2.66,0,1143,5.24,1.99,218.7,592.5,109,1179.08
20191207,060800,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.75,180,5.32,0,1187,5.43,2.03,218.9,599.1,112,1216.17
20191207,060900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,30.5,135,0,0,1227,5.61,2.1,219,599.6,114,1259.16
20191207,061000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,30.44,180,0,0,1263,5.76,2.18,219.6,598.9,118,1305.6
20191207,061100,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,30.62,225,0,0,1305,5.94,2.23,220.1,595.8,121,1328.63
20191207,061200,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.06,180,13.3,0,1341,6.11,2.29,220,597.4,123,1368.05
20191207,061300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,29.75,180,0,0,1383,6.29,2.38,220,595,127,1416.1
20191207,061400,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,30,225,10.64,0,1420,6.47,2.43,220.1,594.4,130,1444.39
20191207,061500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.44,29.81,225,0,0,1461,6.64,2.5,220.1,599.2,132,1498
20191207,061600,0,1.02,0.03,0,0,8.38,0.02,0,0,0.43,29.75,180,0,0,1503,6.85,2.57,220.2,594.4,137,1527.61
20191207,061700,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,29.44,225,0,0,1539,6.99,2.66,220.1,604.1,141,1606.91
20191207,061800,0,1.05,0.03,0,0,8.62,0.02,0,0,0.43,30,180,0,0,1587,7.22,2.69,220,597.9,144,1608.35
20191207,061900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.43,30.12,225,0,0,1629,7.41,2.77,220.2,596.5,149,1652.31
20191207,062000,0,1,0.03,0,0,8.23,0.02,0,0,0.44,30.25,225,0,0,1671,7.6,2.87,220.1,595.2,152,1708.22
20191207,062100,0,1.33,0.04,0,0,11,0.03,0,0,0.44,30.44,225,0,0,1716,7.78,2.91,220.5,599.2,155,1743.67
20191207,062200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,30.44,225,0,0,1725,7.82,2.95,220.6,607.5,159,1792.12
20191207,062300,0,1.07,0.04,0,0,8.84,0.02,0,0,0.44,30.19,225,23.94,0,1794,8.14,3.08,220.6,596.8,164,1838.14
20191207,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,8.35,3.11,220.4,598.5,167,1861.34
20191207,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,8.52,3.21,220.3,599.9,172,1925.68
20191207,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,8.74,3.27,220.1,594.6,175,1944.34
20191207,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,8.91,3.33,220.3,595.7,179,1983.68
20191207,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.11,3.39,220.3,596.2,182,2021.12
20191207,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.32,3.51,220.4,597.6,188,2097.58
20191207,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.58,3.58,219,596.9,193,2136.9
20191207,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,9.77,3.62,219.1,598.8,196,2167.66
20191207,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,9.99,3.7,218.8,595.6,200,2203.72
20191207,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.17,3.89,219,584.1,205,2272.15
20191207,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.39,3.88,219.2,595.2,210,2309.38
20191207,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,10.59,3.98,219.1,592.7,214,2358.95
20191207,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,10.81,4.04,219.1,596.4,219,2409.46
20191207,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,11,4.11,219.2,591.6,223,2431.48
20191207,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.19,4.18,219.5,592.2,226,2475.4
20191207,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.41,4.29,219.5,595,232,2552.55
20191207,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.62,4.33,219.4,594.3,235,2573.32
20191207,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,11.83,4.45,219.4,595.9,242,2651.76
20191207,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,12.04,4.53,219.4,592.2,245,2682.67
20191207,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.22,4.61,219.4,594.4,249,2740.18
20191207,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,12.43,4.64,219.5,595.2,254,2761.73
20191207,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,12.64,4.76,219.6,592,257,2817.92
20191207,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,12.81,4.79,219.5,596.2,264,2855.8
20191207,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.03,4.88,219.6,591.7,266,2887.5
20191207,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.21,5.02,219.5,587.7,270,2950.25
20191207,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.42,5.1,219.6,586.5,275,2991.15
20191207,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.68,5.15,219.4,591.7,280,3047.26
20191207,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,13.85,5.23,219.5,587.2,286,3071.06
20191207,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,13.98,5.3,220.8,587,290,3111.1
20191207,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.16,5.36,221.1,592.4,295,3175.26
20191207,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.35,5.46,221.1,587.8,298,3209.39
20191207,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,14.49,5.53,221.3,591.9,301,3273.21
20191207,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.75,5.64,221.3,591.6,305,3336.62
20191207,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,14.91,5.64,221.3,588.5,310,3319.14
20191207,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.08,5.71,221.3,589.4,315,3365.47
20191207,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,15.29,5.88,221.3,586.2,319,3446.86
20191207,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,15.48,5.96,221.3,586,324,3492.56
20191207,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,15.64,6.02,221.4,585.6,328,3525.31
20191207,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,15.87,6.05,221.2,584.7,334,3537.44
20191207,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,16.05,6.18,221.1,586.1,337,3622.1
20191207,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.22,6.29,221,581,342,3654.49
20191207,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,16.44,6.32,221.1,580.1,347,3666.23
20191207,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,16.63,6.38,220.8,580.6,351,3704.23
20191207,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,16.76,6.5,221,578.9,356,3762.85
20191207,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,16.98,6.64,221,575.5,359,3821.32
20191207,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,17.16,6.66,221,575.4,365,3832.16
20191207,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,17.38,6.79,221.1,574.2,369,3898.82
20191207,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,17.59,6.82,221,576.3,374,3930.37
20191207,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,17.77,6.93,221.1,572.8,379,3969.5
20191207,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,17.95,6.99,221.1,572.9,383,4004.57
20191207,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,18.09,7.08,221.3,576.9,388,4084.45
20191207,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,18.32,7.1,221.3,573.9,392,4074.69
20191207,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,18.5,7.28,220.9,568.2,397,4136.5
20191207,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,18.85,7.36,219.8,567.5,400,4176.8
20191207,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,19.09,7.49,219.9,571.8,406,4282.78
20191207,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232,19.25,7.5,219.9,569.6,411,4272
20191207,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,19.43,7.63,220,570.2,415,4350.63
20191207,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,19.61,7.69,219.9,568.4,420,4371
20191207,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,19.8,7.71,219.9,572.4,423,4413.2
20191207,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391,19.97,7.8,219.8,567.6,427,4427.28
20191207,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,20.12,7.93,220,567.3,433,4498.69
20191207,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,20.26,7.92,220.1,570.8,436,4520.74
20191207,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,20.44,8.04,220,565.7,441,4548.23
