dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191206,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.4,0,0
20191206,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.5,0,0
20191206,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.5,0,0
20191206,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.5,0,0
20191206,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.5,0,0
20191206,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.5,0,0
20191206,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.3,0,0
20191206,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.3,0,0
20191206,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.7,0,0
20191206,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.7,0,0
20191206,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20191206,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20191206,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.5,0,0
20191206,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.5,0,0
20191206,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20191206,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20191206,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,42.9,0,0
20191206,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43,0,0
20191206,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20191206,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20191206,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20191206,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20191206,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.12,217.9,467.8,7,56.14
20191206,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.19,0.14,217.9,478.7,9,67.02
20191206,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.15,219.1,489.8,9,73.47
20191206,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,219,485.2,9,67.93
20191206,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,218.9,475.2,7,47.52
20191206,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,218.9,454.2,4,27.25
20191206,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,219,389.6,3,19.48
20191206,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,219.1,419.1,3,20.96
20191206,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,218.9,420.4,3,21.02
20191206,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,218.8,435.2,4,21.76
20191206,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,218.8,447.9,3,26.87
20191206,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0.07,218.9,483.7,6,33.86
20191206,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0.07,218.6,471.9,4,33.03
20191206,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.07,218.5,458.9,4,32.12
20191206,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,218.3,466.6,4,28
20191206,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.07,218.2,445.3,4,31.17
20191206,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.08,218,464.1,4,37.13
20191206,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.1,0.08,218,453,4,36.24
20191206,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.07,217.9,468.3,6,32.78
20191206,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,218,469.3,6,28.16
20191206,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,217.9,466.5,4,27.99
20191206,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,218,448,4,26.88
20191206,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,217.9,455.8,4,27.35
20191206,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,218.1,455.7,4,27.34
20191206,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.07,217.8,444.1,3,31.09
20191206,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08,0.06,217.9,477.7,4,28.66
20191206,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1,0.08,216.6,449.9,6,35.99
20191206,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.11,0.1,216.7,427,6,42.7
20191206,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,216.6,455,6,45.5
20191206,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.14,0.11,216.5,475.7,7,52.33
20191206,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.1,216.4,466.7,9,46.67
20191206,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,216.5,467.6,7,51.44
20191206,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,216.7,471.6,7,56.59
20191206,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,216.7,478.2,7,52.6
20191206,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,216.7,498.4,9,69.78
20191206,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.2,0.14,216.8,487.2,9,68.21
20191206,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.23,216.7,496.2,13,114.13
20191206,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.4,0.22,216.7,503.3,16,110.73
20191206,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.33,0.2,216.8,484.1,13,96.82
20191206,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.21,217,493.3,13,103.59
20191206,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.21,217,501.1,15,105.23
20191206,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0.31,0.19,216.9,498.6,12,94.73
20191206,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.27,0.16,217,483.1,10,77.3
20191206,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.3,0.18,217,491.9,12,88.54
20191206,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,216.9,488.1,10,78.1
20191206,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,216.8,488.3,12,83.01
20191206,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.16,216.5,484.2,10,77.47
20191206,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.16,216.7,488.5,12,78.16
20191206,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,217.6,496.3,12,84.37
20191206,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.2,217.4,498.6,13,99.72
20191206,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.22,217.3,493.1,13,108.48
20191206,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.67,0.34,217.5,509.8,21,173.33
20191206,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.66,0.33,217.5,502.9,21,165.96
20191206,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.59,0.31,217.6,506.2,19,156.92
20191206,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.57,0.29,217.6,504.7,19,146.36
20191206,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.61,0.3,217.6,514,21,154.2
20191206,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.36,217.9,507.7,22,182.77
20191206,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.38,217.8,511.9,24,194.52
20191206,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.44,217.9,520,28,228.8
20191206,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.47,218.1,536.3,31,252.06
20191206,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.59,218,533.5,38,314.76
20191206,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.43,0.63,218.1,537,39,338.31
20191206,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.26,0.57,218.1,527,36,300.39
20191206,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.65,218.2,533.2,41,346.58
20191206,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.6,0.68,217.9,538.8,44,366.38
20191206,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1.63,0.72,217.8,532.5,45,383.4
20191206,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.18,0.93,218.1,547.9,59,509.55
20191206,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.39,0.99,218.1,551,63,545.49
20191206,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.51,1.05,217,545.3,66,572.56
20191206,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.53,1.05,216.7,547,66,574.35
20191206,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.94,1.2,217,552.9,76,663.48
20191206,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3.02,1.22,217.3,556.5,77,678.93
20191206,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.97,1.21,217.1,552.3,77,668.28
20191206,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3.44,1.39,217.1,556.7,86,773.81
20191206,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,3.41,1.38,217,557.1,86,768.8
20191206,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3.6,1.46,217,555.4,91,810.88
20191206,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.48,1.41,217.1,554,88,781.14
20191206,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.55,1.44,217.2,552.6,89,795.74
20191206,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3.88,1.56,217.3,561.2,97,875.47
20191206,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,3.99,1.59,217.3,559,100,888.81
20191206,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.23,1.31,217,557.1,83,729.8
20191206,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.09,1.25,217,551.2,79,689
20191206,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.78,1.15,216.9,547,73,629.05
20191206,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.1,0.89,216.8,537,57,477.93
20191206,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.55,0.68,216.6,533.8,44,362.98
20191206,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.62,216.6,531.2,39,329.34
20191206,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.51,216.4,522.1,33,266.27
20191206,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.43,217.5,512.3,28,220.29
20191206,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.38,217.5,520.6,25,197.83
20191206,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.36,217.4,516,22,185.76
20191206,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.74,0.36,217.7,504.2,24,181.51
20191206,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.72,0.35,217.6,517.5,22,181.12
20191206,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0.75,0.37,217.7,512.5,24,189.62
20191206,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.82,0.4,217.7,520.9,24,208.36
20191206,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.91,0.43,217.6,519.3,27,223.3
20191206,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.47,217.5,536.3,30,252.06
20191206,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.54,217.4,523.3,35,282.58
20191206,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.27,0.57,217.7,527.5,36,300.67
20191206,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.29,0.57,217.7,532.1,36,303.3
20191206,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1.28,0.57,217.6,526.6,36,300.16
20191206,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.19,0.53,217.5,528.5,35,280.1
20191206,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.17,0.53,217.4,527,36,279.31
20191206,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.13,0.51,217.5,528.3,33,269.43
20191206,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.14,0.51,217.4,532.4,33,271.52
20191206,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.2,0.53,217.5,531.5,35,281.7
20191206,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.14,0.52,217.4,524.5,33,272.74
20191206,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.06,0.49,217.2,522.5,31,256.02
20191206,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.06,0.49,217.2,530.6,31,259.99
20191206,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.16,0.52,217.3,526.6,33,273.83
20191206,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.6,217.2,528.6,38,317.16
20191206,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.61,216.5,531.6,39,324.28
20191206,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.39,0.61,216.3,535.4,39,326.59
20191206,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.51,0.66,216.1,534.7,41,352.9
20191206,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1.67,0.71,216.1,540.7,44,383.9
20191206,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1.9,0.81,216.9,542,50,439.02
20191206,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.34,0.97,217,547.1,62,530.69
20191206,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.13,0.89,215.7,544.1,57,484.25
20191206,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.94,0.82,215.8,541.6,53,444.11
20191206,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.64,0.7,215.4,537.2,45,376.04
20191206,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.44,0.62,215.4,528.9,41,327.92
20191206,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.23,0.54,215.3,528.8,36,285.55
20191206,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.26,0.56,215.4,527.8,36,295.57
20191206,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.39,0.61,215.4,531.7,38,324.34
20191206,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.43,0.62,215.4,534.5,41,331.39
20191206,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.59,0.68,215.5,535.9,42,364.41
20191206,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.78,0.75,215.4,537.8,48,403.35
20191206,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.99,0.83,215.3,547.2,53,454.18
20191206,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.21,0.92,215.4,546.3,57,502.6
20191206,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.22,0.93,215.1,546.2,59,507.97
20191206,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.36,0.97,215.4,547,62,530.59
20191206,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.5,1.01,215.3,553.9,65,559.44
20191206,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.53,1.04,215.5,545.9,68,567.74
20191206,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.45,1.02,215.5,543.2,65,554.06
20191206,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.5,1.04,215.6,547.1,66,568.98
20191206,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.69,1.11,216,547.1,71,607.28
20191206,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.56,1.04,216,550.2,68,572.21
20191206,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2.36,0.98,215.8,547,62,536.06
20191206,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.79,1.15,215.8,547.4,71,629.51
20191206,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,3.46,1.4,217.3,556.9,82,779.66
20191206,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,4.05,1.62,217.3,558.2,100,904.28
20191206,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.13,1.66,217.4,560.3,105,930.1
20191206,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.95,1.56,217.3,558.8,100,871.73
20191206,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3.91,1.57,217.3,558.2,100,876.37
20191206,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.48,1.79,217.3,565.2,112,1011.71
20191206,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.7,1.85,217.4,563.6,117,1042.66
20191206,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,5.28,2.1,217.5,562.7,130,1181.67
20191206,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,5.73,2.23,217.6,566.4,140,1263.07
20191206,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.62,2.18,217.5,567.9,138,1238.02
20191206,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.28,2.08,217.5,566.1,130,1177.49
20191206,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.31,2.1,217.7,570.5,132,1198.05
20191206,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,5.94,2.35,217.9,566.5,146,1331.28
20191206,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.51,2.56,217.9,566.3,159,1449.73
20191206,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,6.97,2.72,218,573.4,172,1559.65
20191206,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,7.91,3.05,218.4,576.1,191,1757.11
20191206,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,7.97,3.09,218.6,576.7,193,1782
20191206,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.39,3.26,218.4,571.5,202,1863.09
20191206,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,7.95,3.08,218.2,576.6,194,1775.93
20191206,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7.27,2.83,218.2,575.5,178,1628.66
20191206,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.38,2.82,216.8,572.9,179,1615.58
20191206,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.48,2.51,216.5,566.5,159,1421.91
20191206,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.61,2.19,216.2,564.8,140,1236.91
20191206,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.45,2.15,215.9,561.3,135,1206.79
20191206,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.63,2.21,215.8,561.5,138,1240.91
20191206,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.93,2.29,215.9,569,147,1303.01
20191206,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,5.28,2.53,215.4,483,156,1221.99
20191206,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,7.32,2.83,216.1,570.1,175,1613.38
20191206,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.64,3.33,216.4,574.5,205,1913.09
20191206,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,10.38,3.96,217,578,245,2288.88
20191206,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,11.92,4.5,217.5,581.4,278,2616.3
20191206,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,11.98,4.59,217.8,574.7,283,2637.87
20191206,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,12.55,4.82,217.8,579.4,295,2792.71
20191206,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,13.83,5.29,217.9,576,324,3047.04
20191206,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.31,5.12,217.8,578,315,2959.36
20191206,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,13.57,5.26,217.9,577.1,321,3035.55
20191206,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,14.2,5.49,217.9,574.3,337,3152.91
20191206,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.83,5.75,218,571.8,351,3287.85
20191206,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.27,5.91,219.3,574.8,365,3397.07
20191206,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,15.39,5.97,219.4,570.5,369,3405.88
20191206,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,15.33,5.97,219.4,575,368,3432.75
