dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191129,004000,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,22.38,135,0,0.5,0,0.09,0,214.4,44.4,0,0
20191129,004100,0,3.47,0.12,0,0,28.6,0.08,0,0,0.41,22.31,135,0,0.5,0,0.09,0,214.4,44.4,0,0
20191129,004200,0,3.44,0.11,0,0,28.35,0.08,0,0,0.41,22.38,135,0,0.5,0,0.09,0,214.4,44.5,0,0
20191129,004300,0,3.33,0.11,0,0,27.46,0.08,0,0,0.41,22.44,90,0,0.5,0,0.09,0,214.4,44.6,0,0
20191129,004400,0,3.25,0.11,0,0,26.81,0.07,0,0,0.41,22.25,135,0,0.5,0,0.09,0,214.4,44.6,0,0
20191129,004500,0,3.35,0.11,0,0,27.62,0.08,0,0,0.42,22.25,135,0,0.5,0,0.09,0,214.4,44.6,0,0
20191129,004600,0,2.88,0.1,0,0,23.78,0.07,0,0,0.43,22.12,135,0,0.5,0,0.09,0,214.4,44.5,0,0
20191129,004700,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,22.25,135,0,0.5,0,0.09,0,214.4,44.5,0,0
20191129,004800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,22.25,135,0,0.5,0,0.09,0,214.4,44.1,0,0
20191129,004900,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,22.19,135,0,0.5,0,0.09,0,214.4,44.1,0,0
20191129,005000,0,2.49,0.08,0,0,20.54,0.06,0,0,0.44,22.12,135,0,0.5,0,0.09,0,214.4,43.8,0,0
20191129,005100,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,22.19,90,0,0.5,0,0.09,0,214.4,43.8,0,0
20191129,005200,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,22.25,135,0,0.5,0,0.09,0,214.4,43.7,0,0
20191129,005300,0,2.43,0.08,0,0,20.04,0.06,0,0,0.44,22.19,135,0,0.5,0,0.09,0,214.4,43.7,0,0
20191129,005400,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,22.12,135,0,0.5,0,0.09,0,214.4,43.6,0,0
20191129,005500,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,22.31,135,0,0.5,0,0.09,0,214.4,43.6,0,0
20191129,005600,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,22.31,135,0,0.5,0,0.09,0,214.4,43.8,0,0
20191129,005700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,22.31,135,0,0.5,0,0.09,0,214.4,43.8,0,0
20191129,005800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,005900,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,010000,0,2.61,0.09,0,0,21.49,0.06,0,0,0.47,22.31,135,0,0.5,0,0,0,0,0,0,0
20191129,010100,0,2.39,0.08,0,0,19.75,0.05,0,0,0.48,22.31,135,0,0.5,0,0,0,0,0,0,0
20191129,010200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.47,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,010300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,010400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.49,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,010500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.47,22.56,135,0,0.5,0,0,0,0,0,0,0
20191129,010600,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,22.56,135,0,0.5,0,0,0,0,0,0,0
20191129,010700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.45,22.56,90,0,0.5,0,0,0,0,0,0,0
20191129,010800,0,2.67,0.09,0,0,22.06,0.06,0,0,0.43,22.56,135,0,0.5,0,0,0,0,0,0,0
20191129,010900,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,22.5,135,0,0.5,0,0,0,0,0,0,0
20191129,011000,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,22.56,135,0,0.5,0,0,0,0,0,0,0
20191129,011100,0,2.57,0.09,0,0,21.21,0.06,0,0,0.42,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,011200,0,2.6,0.09,0,0,21.48,0.06,0,0,0.42,22.31,135,0,0.5,0,0,0,0,0,0,0
20191129,011300,0,2.61,0.09,0,0,21.56,0.06,0,0,0.43,22.44,90,0,0.5,0,0,0,0,0,0,0
20191129,011400,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,22.31,90,0,0.5,0,0,0,0,0,0,0
20191129,011500,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,22.31,90,0,0.5,0,0,0,0,0,0,0
20191129,011600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,22.44,135,0,0.5,0,0,0,0,0,0,0
20191129,011700,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,011800,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,22.31,90,0,0.5,0,0,0,0,0,0,0
20191129,011900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.42,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,012000,0,2.98,0.1,0,0,24.62,0.07,0,0,0.42,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,012100,0,3.1,0.1,0,0,25.56,0.07,0,0,0.43,22.38,90,0,0.5,0,0,0,0,0,0,0
20191129,012200,0,3.39,0.11,0,0,28.01,0.08,0,0,0.44,22.44,135,0,0.5,0,0,0,0,0,0,0
20191129,012300,0,3.77,0.13,0,0,31.12,0.09,0,0,0.44,22.5,135,0,0.5,0,0,0,0,0,0,0
20191129,012400,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,22.5,135,0,0.5,0,0,0,0,0,0,0
20191129,012500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,22.38,135,0,0.5,0,0,0,0,0,0,0
20191129,012600,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,22.44,135,0,0.5,0,0,0,0,0,0,0
20191129,012700,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,22.38,90,0,0.5,0,0,0,0,0,0,0
20191129,012800,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,012900,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,22.31,135,0,0.5,0,0,0,0,0,0,0
20191129,013000,0,3,0.1,0,0,24.77,0.07,0,0,0.43,22.19,135,0,0.5,0,0,0,0,0,0,0
20191129,013100,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,013200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.43,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,013300,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,013400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.43,22,135,0,0.5,0,0,0,0,0,0,0
20191129,013500,0,3.58,0.12,0,0,29.5,0.08,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,013600,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,013700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.43,22.19,135,0,0.5,0,0,0,0,0,0,0
20191129,013800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,013900,0,3.41,0.11,0,0,28.12,0.08,0,0,0.46,22.25,90,0,0.5,0,0,0,0,0,0,0
20191129,014000,0,3.75,0.12,0,0,30.92,0.08,0,0,0.46,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,014100,0,3.28,0.11,0,0,27.07,0.07,0,0,0.45,22.06,90,0,0.5,0,0,0,0,0,0,0
20191129,014200,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,014300,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,22.25,135,0,0.5,0,0,0,0,0,0,0
20191129,014400,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,22.19,90,0,0.5,0,0,0,0,0,0,0
20191129,014500,0,3.71,0.12,0,0,30.63,0.08,0,0,0.42,22.25,90,0,0.5,0,0,0,0,0,0,0
20191129,014600,0,3.42,0.11,0,0,28.21,0.08,0,0,0.41,22.19,135,0,0.5,0,0,0,0,0,0,0
20191129,014700,0,3.11,0.1,0,0,25.64,0.07,0,0,0.42,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,014800,0,3.64,0.12,0,0,30,0.08,0,0,0.43,22.19,90,0,0.5,0,0,0,0,0,0,0
20191129,014900,0,3.58,0.12,0,0,29.5,0.08,0,0,0.43,22.19,90,0,0.5,0,0,0,0,0,0,0
20191129,015000,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,22.12,90,0,0.5,0,0,0,0,0,0,0
20191129,015100,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,22.19,135,0,0.5,0,0,0,0,0,0,0
20191129,015200,0,4.54,0.15,0,0,37.48,0.1,0,0,0.45,22,90,0,0.5,0,0,0,0,0,0,0
20191129,015300,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,22.12,90,0,0.5,0,0,0,0,0,0,0
20191129,015400,0,4.2,0.14,0,0,34.68,0.1,0,0,0.45,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,015500,0,3.78,0.13,0,0,31.18,0.09,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,015600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,22.12,90,0,0.5,0,0,0,0,0,0,0
20191129,015700,0,3.37,0.11,0,0,27.78,0.08,0,0,0.45,22.12,90,0,0.5,0,0,0,0,0,0,0
20191129,015800,0,3.36,0.11,0,0,27.71,0.08,0,0,0.46,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,015900,0,3.21,0.11,0,0,26.48,0.07,0,0,0.46,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,020000,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,020100,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,22.19,135,0,0.5,0,0,0,0,0,0,0
20191129,020200,0,3.57,0.12,0,0,29.47,0.08,0,0,0.44,22.06,90,0,0.5,0,0,0,0,0,0,0
20191129,020300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,020400,0,3.62,0.12,0,0,29.9,0.08,0,0,0.46,22.06,135,0,0.5,0,0,0,0,0,0,0
20191129,020500,0,3.87,0.13,0,0,31.91,0.09,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,020600,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,22.12,135,0,0.5,0,0,0,0,0,0,0
20191129,020700,0,3.62,0.12,0,0,29.9,0.08,0,0,0.44,21.88,135,0,0.5,0,0,0,0,0,0,0
20191129,020800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.44,21.94,135,0,0.5,0,0,0,0,0,0,0
20191129,020900,0,3.83,0.13,0,0,31.59,0.09,0,0,0.44,21.88,135,0,0.5,0,0,0,0,0,0,0
20191129,021000,0,3.67,0.12,0,0,30.26,0.08,0,0,0.45,21.81,90,0,0.5,0,0,0,0,0,0,0
20191129,021100,0,3.84,0.13,0,0,31.69,0.09,0,0,0.46,21.88,135,0,0.5,0,0,0,0,0,0,0
20191129,021200,0,3.86,0.13,0,0,31.81,0.09,0,0,0.45,21.88,135,0,0.5,0,0,0,0,0,0,0
20191129,021300,0,3.6,0.12,0,0,29.67,0.08,0,0,0.44,21.94,135,0,0.5,0,0,0,0,0,0,0
20191129,021400,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,21.81,135,0,0.5,0,0,0,0,0,0,0
20191129,021500,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,21.81,135,0,0.5,0,0,0,0,0,0,0
20191129,021600,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,21.69,135,0,0.5,0,0,0,0,0,0,0
20191129,021700,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,21.81,90,0,0.5,0,0,0,0,0,0,0
20191129,021800,0,3.59,0.12,0,0,29.65,0.08,0,0,0.45,21.69,135,0,0.5,0,0,0,0,0,0,0
20191129,021900,0,3.47,0.12,0,0,28.67,0.08,0,0,0.42,21.88,90,0,0.75,0,0,0,0,0,0,0
20191129,022000,0,3.19,0.11,0,0,26.34,0.07,0,0,0.43,21.81,135,0,0.75,0,0,0,0,0,0,0
20191129,022100,0,3.53,0.12,0,0,29.14,0.08,0,0,0.44,21.81,90,0,0.75,0,0,0,0,0,0,0
20191129,022200,0,2.99,0.1,0,0,24.66,0.07,0,0,0.43,21.81,135,0,0.75,0,0,0,0,0,0,0
20191129,022300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.42,21.75,90,0,0.75,0,0,0,0,0,0,0
20191129,022400,0,3.48,0.12,0,0,28.73,0.08,0,0,0.41,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,022500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.43,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,022600,0,3.54,0.12,0,0,29.22,0.08,0,0,0.44,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,022700,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,022800,0,3.37,0.11,0,0,27.79,0.08,0,0,0.45,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,022900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,21.5,135,0,0.75,0,0,0,0,0,0,0
20191129,023000,0,3.3,0.11,0,0,27.26,0.07,0,0,0.44,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,023100,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,023200,0,3.23,0.11,0,0,26.63,0.07,0,0,0.45,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,023300,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,023400,0,3.58,0.12,0,0,29.56,0.08,0,0,0.45,21.81,135,0,0.75,0,0,0,0,0,0,0
20191129,023500,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,023600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.45,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,023700,5.09,3.63,0.12,0,0,29.96,0.08,0,0,0.46,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,023800,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,21.75,90,0,0.75,0,0,0,0,0,0,0
20191129,023900,0,3.06,0.1,0,0,25.29,0.07,0,0,0.45,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,024000,0,2.67,0.09,0,0,22,0.06,0,0,0.45,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,024100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,024200,0,3.24,0.11,0,0,26.71,0.07,0,0,0.44,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,024300,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,024400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,21.56,135,0,0.75,0,0,0,0,0,0,0
20191129,024500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,024600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,024700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,024800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,024900,0,3.79,0.13,0,0,31.29,0.09,0,0,0.44,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,025000,0,3.69,0.12,0,0,30.41,0.08,0,0,0.44,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,025100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.43,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,025200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.43,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,025300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,025400,0,2.88,0.1,0,0,23.77,0.07,0,0,0.43,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,025500,0,3.13,0.1,0,0,25.78,0.07,0,0,0.43,21.62,90,0,0.75,0,0,0,0,0,0,0
20191129,025600,0,3.21,0.11,0,0,26.48,0.07,0,0,0.43,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,025700,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,025800,0,3.36,0.11,0,0,27.76,0.08,0,0,0.43,21.81,135,0,0.75,0,0,0,0,0,0,0
20191129,025900,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,030000,0,3.25,0.11,0,0,26.79,0.07,0,0,0.41,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,030100,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,030200,0,3.2,0.11,0,0,26.4,0.07,0,0,0.44,21.69,90,0,0.75,0,0,0,0,0,0,0
20191129,030300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,21.56,90,0,0.75,0,0,0,0,0,0,0
20191129,030400,0,3.37,0.11,0,0,27.76,0.08,0,0,0.44,21.44,135,0,0.75,0,0,0,0,0,0,0
20191129,030500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,21.62,135,0,0.75,0,0,0,0,0,0,0
20191129,030600,0,3.7,0.12,0,0,30.56,0.08,0,0,0.43,21.69,90,0,0.75,0,0,0,0,0,0,0
20191129,030700,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,21.69,135,0,0.75,0,0,0,0,0,0,0
20191129,030800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,21.75,135,0,0.75,0,0,0,0,0,0,0
20191129,030900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.43,21.88,135,0,0.75,0,0,0,0,0,0,0
20191129,031000,0,3,0.1,0,0,24.75,0.07,0,0,0.45,22.12,135,0,0.75,0,0,0,0,0,0,0
20191129,031100,0,3.16,0.11,0,0,26.1,0.07,0,0,0.44,22.31,135,0,0.75,0,0,0,0,0,0,0
20191129,031200,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,22.31,135,0,0.75,0,0,0,0,0,0,0
20191129,031300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,031400,0,2.91,0.1,0,0,24.01,0.07,0,0,0.46,22.38,135,0,0.75,0,0,0,0,0,0,0
20191129,031500,0,3.4,0.11,0,0,28.08,0.08,0,0,0.45,22.38,135,0,0.75,0,0,0,0,0,0,0
20191129,031600,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,031700,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,22.25,135,0,0.75,0,0,0,0,0,0,0
20191129,031800,0,3.44,0.11,0,0,28.4,0.08,0,0,0.44,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,031900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.43,22.19,135,0,0.75,0,0,0,0,0,0,0
20191129,032000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,22.12,90,0,0.75,0,0,0,0,0,0,0
20191129,032100,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,032200,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,22.06,135,0,0.75,0,0,0,0,0,0,0
20191129,032300,0,3.65,0.12,0,0,30.08,0.08,0,0,0.45,22.12,135,0,0.75,0,0,0,0,0,0,0
20191129,032400,0,3.35,0.11,0,0,27.62,0.08,0,0,0.45,21.94,90,0,0.75,0,0,0,0,0,0,0
20191129,032500,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,21.94,135,0,0.75,0,0,0,0,0,0,0
20191129,032600,0,3.31,0.11,0,0,27.32,0.08,0,0,0.44,22.12,135,0,0.75,0,0,0,0,0,0,0
20191129,032700,0,3.14,0.1,0,0,25.89,0.07,0,0,0.42,22.06,135,0,0.75,0,0,0,0,0,0,0
20191129,032800,0,2.3,0.08,0,0,18.93,0.05,0,0,0.43,22.06,135,0,0.75,0,0,0,0,0,0,0
20191129,032900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,21.94,90,0,0.75,0,0,0,0,0,0,0
20191129,033000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.43,21.88,135,0,0.75,0,0,0,0,0,0,0
20191129,033100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,21.88,90,0,0.75,0,0,0,0,0,0,0
20191129,033200,0,2.46,0.08,0,0,20.29,0.06,0,0,0.42,22,90,0,0.75,0,0,0,0,0,0,0
