dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191026,002100,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,26.25,135,9.31,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,002200,0,3.5,0.12,0,0,28.84,0.08,0,0,0.44,26.19,90,13.3,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,002300,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,26,90,5.32,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,002400,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,25.94,45,9.31,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,002500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.44,26.12,90,9.31,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,002600,0,3.39,0.11,0,0,27.95,0.08,0,0,0.45,26.06,0,15.96,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,002700,0,3.83,0.13,0,0,31.58,0.09,0,0,0.44,26.19,45,9.31,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,002800,0,4.15,0.14,0,0,34.25,0.09,0,0,0.44,25.88,45,5.32,0,0,0,0,24998933954456603e72,41.4,0,0
20191026,002900,0,3.95,0.13,0,0,32.6,0.09,0,0,0.44,26.06,45,5.32,0,0,0,0,24998933954456603e72,41.4,0,0
20191026,003000,0,3.52,0.12,0,0,29.03,0.08,0,0,0.45,26.25,45,7.98,0,0,0,0,24998933954456603e72,41.3,0,0
20191026,003100,0,3.68,0.12,0,0,30.37,0.08,0,0,0.46,26.19,45,5.32,0,0,0,0,24998933954456603e72,41.3,0,0
20191026,003200,0,3.14,0.1,0,0,25.92,0.07,0,0,0.45,26.12,45,5.32,0,0,0,0,24998933954456603e72,41.4,0,0
20191026,003300,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,26.25,45,7.98,0,0,0,0,24998933954456603e72,41.4,0,0
20191026,003400,0,3.96,0.13,0,0,32.65,0.09,0,0,0.44,26.06,135,2.66,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,003500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.44,26.31,45,5.32,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,003600,0,3.88,0.13,0,0,31.98,0.09,0,0,0.43,26.12,45,7.98,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,003700,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,26.12,45,7.98,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,003800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,26.06,45,5.32,0,0,0,0,24998933954456603e72,41.6,0,0
20191026,003900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.44,26.19,45,3.99,0,0,0,0,24998933954456603e72,41.6,0,0
20191026,004000,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,26.25,45,13.3,0,0,0,0,24998933954456603e72,41.6,0,0
20191026,004100,0,3.64,0.12,0,0,29.99,0.08,0,0,0.44,26.19,90,5.32,0,0,0,0,24998933954456603e72,41.6,0,0
20191026,004200,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,25.94,45,7.98,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,004300,0,3.83,0.13,0,0,31.6,0.09,0,0,0.44,26,135,6.65,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,004400,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,25.94,45,6.65,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,004500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,25.94,45,9.31,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,004600,0,3.35,0.11,0,0,27.63,0.08,0,0,0.44,26,45,15.96,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,004700,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,26.19,90,10.64,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,004800,0,3.89,0.13,0,0,32.05,0.09,0,0,0.43,26.12,45,7.98,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,004900,0,3.27,0.11,0,0,26.95,0.07,0,0,0.43,26.25,45,7.98,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,005000,0,3.59,0.12,0,0,29.66,0.08,0,0,0.42,26.19,90,10.64,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005100,0,3.79,0.13,0,0,31.27,0.09,0,0,0.43,26.25,45,9.31,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,005200,0,4.04,0.13,0,0,33.37,0.09,0,0,0.43,26.31,45,10.64,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,005300,0,3.87,0.13,0,0,31.92,0.09,0,0,0.43,26.25,90,11.97,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005400,0,3.61,0.12,0,0,29.79,0.08,0,0,0.42,26.12,45,13.3,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005500,0,3.1,0.1,0,0,25.57,0.07,0,0,0.44,26.44,90,14.63,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005600,0,3.69,0.12,0,0,30.45,0.08,0,0,0.44,26.62,135,15.96,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005700,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,26.62,45,10.64,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,005800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,26.69,90,10.64,0,0,0,0,24998933954456603e72,41.7,0,0
20191026,005900,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,26.81,0,13.3,0,0,0,0,24998933954456603e72,41.6,0,0
20191026,010000,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,26.5,0,7.98,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,010100,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,26.75,45,18.62,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,010200,0,3.32,0.11,0,0,27.43,0.08,0,0,0.45,26.88,0,18.62,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,010300,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,26.94,0,13.3,0,0,0,0,24998933954456603e72,41.3,0,0
20191026,010400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,26.94,90,13.3,0,0,0,0,24998933954456603e72,41.2,0,0
20191026,010500,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,26.62,0,10.64,0,0,0,0,24998933954456603e72,41.1,0,0
20191026,010600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,26.5,45,7.98,0,0,0,0,24998933954456603e72,41,0,0
20191026,010700,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,26.56,0,7.98,0,0,0,0,24998933954456603e72,41.2,0,0
20191026,010800,0,3.09,0.1,0,0,25.46,0.07,0,0,0.44,26.56,0,7.98,0,0,0,0,24998933954456603e72,41.5,0,0
20191026,010900,0,3.22,0.11,0,0,26.54,0.07,0,0,0.44,26.38,45,7.98,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,011000,0,3.41,0.11,0,0,28.17,0.08,0,0,0.45,26.31,45,5.32,0,0,0,0,24998933954456603e72,41.8,0,0
20191026,011100,0,3.22,0.11,0,0,26.58,0.07,0,0,0.45,26.44,0,6.65,0,0,0,0,24998933954456603e72,42,0,0
20191026,011200,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,26.38,45,7.98,0,0,0,0,24998933954456603e72,42,0,0
20191026,011300,0,3.62,0.12,0,0,29.85,0.08,0,0,0.46,26.5,45,5.32,0,0,0,0,24998933954456603e72,42,0,0
20191026,011400,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,26.5,45,5.32,0,0,0,0,24998933954456603e72,42,0,0
20191026,011500,0,3.68,0.12,0,0,30.34,0.08,0,0,0.46,26.25,0,5.32,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,011600,0,3.59,0.12,0,0,29.62,0.08,0,0,0.46,26.19,135,9.31,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,011700,0,3.39,0.11,0,0,27.99,0.08,0,0,0.46,26.25,45,5.32,0,0,0,0,24998933954456603e72,42,0,0
20191026,011800,0,3.3,0.11,0,0,27.25,0.07,0,0,0.46,26.19,45,10.64,0,0,0,0,24998933954456603e72,42,0,0
20191026,011900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.45,26.06,0,5.32,0,0,0,0,24998933954456603e72,42,0,0
20191026,012000,0,3.74,0.12,0,0,30.83,0.08,0,0,0.45,26.12,45,10.64,0,0,0,0,24998933954456603e72,42,0,0
20191026,012100,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,26,0,7.98,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,012200,0,3.72,0.12,0,0,30.71,0.08,0,0,0.48,25.94,0,5.32,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,012300,0,3.88,0.13,0,0,32.03,0.09,0,0,0.46,25.81,45,5.32,0,0,0,0,24998933954456603e72,42.4,0,0
20191026,012400,0,3.21,0.11,0,0,26.49,0.07,0,0,0.45,25.75,45,3.99,0,0,0,0,24998933954456603e72,42.4,0,0
20191026,012500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.44,25.75,45,5.32,0,0,0,0,24998933954456603e72,42.4,0,0
20191026,012600,0,3.75,0.12,0,0,30.92,0.08,0,0,0.44,25.69,45,7.98,0,0,0,0,24998933954456603e72,42.4,0,0
20191026,012700,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,25.69,45,2.66,0,0,0,0,24998933954456603e72,42,0,0
20191026,012800,0,3.62,0.12,0,0,29.91,0.08,0,0,0.45,25.69,45,3.99,0,0,0,0,24998933954456603e72,42,0,0
20191026,012900,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,25.69,90,2.66,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,013000,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,25.62,45,7.98,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,013100,0,4.39,0.15,0,0,36.25,0.1,0,0,0.45,25.75,45,2.66,0,0,0,0,24998933954456603e72,42,0,0
20191026,013200,0,4.2,0.14,0,0,34.64,0.1,0,0,0.45,25.75,45,6.65,0,0,0,0,24998933954456603e72,42,0,0
20191026,013300,0,4.18,0.14,0,0,34.52,0.09,0,0,0.43,25.69,45,7.98,0,0,0,0,24998933954456603e72,42,0,0
20191026,013400,0,4.71,0.16,0,0,38.89,0.11,0,0,0.41,25.69,45,7.98,0,0,0,0,24998933954456603e72,42,0,0
20191026,013500,0,5.07,0.17,0,0,41.86,0.12,0,0,0.43,25.75,45,5.32,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,013600,0,5.36,0.18,0,0,44.18,0.12,0,0,0.44,25.88,45,10.64,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,013700,0,5.29,0.18,0,0,43.68,0.12,0,0,0.44,26.06,45,7.98,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,013800,0,5.36,0.18,0,0,44.23,0.12,0,0,0.44,25.94,90,6.65,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,013900,0,5.83,0.19,0,0,48.09,0.13,0,0,0.45,25.94,45,7.98,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,014000,0,5.92,0.2,0,0,48.87,0.13,0,0,0.43,25.88,0,13.3,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,014100,0,5.73,0.19,0,0,47.24,0.13,0,0,0.43,25.88,45,13.3,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,014200,0,6.57,0.22,0,0,54.2,0.15,0,0,0.44,25.69,45,9.31,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,014300,0,6.44,0.21,0,0,53.12,0.15,0,0,0.43,25.88,45,15.96,0,0,0,0,24998933954456603e72,42.2,0,0
20191026,014400,0,5.95,0.2,0,0,49.09,0.13,0,0,0.44,25.88,45,5.32,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,014500,0,6.14,0.2,0,0,50.62,0.14,0,0,0.45,25.94,45,7.98,0,0,0,0,24998933954456603e72,42,0,0
20191026,014600,0,5.68,0.19,0,0,46.87,0.13,0,0,0.45,26.06,135,5.32,0,0,0,0,24998933954456603e72,42,0,0
20191026,014700,0,6.31,0.21,0,0,52.07,0.14,0,0,0.43,26.12,90,5.32,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,014800,0,6.28,0.21,0,0,51.8,0.14,0,0,0.43,25.94,45,5.32,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,014900,0,6.65,0.22,0,0,54.84,0.15,0,0,0.43,25.75,45,10.64,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,015000,0,7.59,0.25,0,0,62.65,0.17,0,0,0.43,26,90,7.98,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,015100,0,7.02,0.23,0,0,57.93,0.16,0,0,0.42,26,135,2.66,0,0,0,0,24998933954456603e72,41.9,0,0
20191026,015200,0,8.35,0.28,0,0,68.89,0.19,0,0,0.43,26.06,45,9.31,0,0,0,0,24998933954456603e72,42,0,0
20191026,015300,0,8.96,0.3,0,0,73.93,0.2,0,0,0.45,25.81,45,6.65,0,0,0,0,24998933954456603e72,42,0,0
20191026,015400,0,9.37,0.31,0,0,77.33,0.21,0,0,0.43,25.69,45,6.65,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,015500,0,9.32,0.31,0,0,76.86,0.21,0,0,0.44,25.81,135,3.99,0,0,0,0,24998933954456603e72,42.1,0,0
20191026,015600,0,10.07,0.34,0,0,83.07,0.23,0,0,0.45,25.88,45,11.97,0,0,0,0,24998933954456603e72,42.5,0,0
20191026,015700,0,11.29,0.38,0,0,93.12,0.26,0,0,0.46,25.94,45,15.96,0,0,0,0,24998933954456603e72,42.5,0,0
20191026,015800,0,12.3,0.41,0,0,101.49,0.28,0,0,0.45,26,0,10.64,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,015900,0,12.04,0.4,0,0,99.31,0.27,0,0,0.44,25.81,45,6.65,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,020000,0,11.2,0.37,0,0,92.44,0.25,0,0,0.42,25.94,90,10.64,0,0,0,0,24998933954456603e72,42.8,0,0
20191026,020100,0,11.36,0.38,0,0,93.76,0.26,0,0,0.42,25.75,45,2.66,0,0,0,0,24998933954456603e72,42.8,0,0
20191026,020200,0,10.41,0.35,0,0,85.89,0.24,0,0,0.47,25.75,90,7.98,0,0,0,0,24998933954456603e72,43,0,0
20191026,020300,0,10.53,0.35,0,0,86.85,0.24,0,0,0.45,25.81,0,10.64,0,0,0,0,24998933954456603e72,43,0,0
20191026,020400,0,9.42,0.31,0,0,77.69,0.21,0,0,0.44,25.94,135,13.3,0,0,0,0,24998933954456603e72,43,0,0
20191026,020500,0,10.48,0.35,0,0,86.44,0.24,0,0,0.45,25.88,45,6.65,0,0,0,0,24998933954456603e72,43,0,0
20191026,020600,0,8.72,0.29,0,0,71.96,0.2,0,0,0.43,25.81,45,10.64,0,0,0,0,24998933954456603e72,43.1,0,0
20191026,020700,0,8.97,0.3,0,0,73.98,0.2,0,0,0.45,25.69,45,7.98,0,0,0,0,24998933954456603e72,43.1,0,0
20191026,020800,0,8.71,0.29,0,0,71.85,0.2,0,0,0.44,25.69,45,7.98,0,0,0,0,24998933954456603e72,43.3,0,0
20191026,020900,0,8.79,0.29,0,0,72.53,0.2,0,0,0.44,25.62,45,5.32,0,0,0,0,24998933954456603e72,43.3,0,0
20191026,021000,0,8.43,0.28,0,0,69.58,0.19,0,0,0.44,25.5,45,2.66,0,0,0,0,24998933954456603e72,43.5,0,0
20191026,021100,0,7.93,0.26,0,0,65.44,0.18,0,0,0.44,25.62,90,7.98,0,0,0,0,24998933954456603e72,43.5,0,0
20191026,021200,0,8.33,0.28,0,0,68.74,0.19,0,0,0.44,25.62,45,7.98,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,021300,0,8.2,0.27,0,0,67.64,0.19,0,0,0.43,25.5,135,10.64,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,021400,0,8.33,0.28,0,0,68.71,0.19,0,0,0.43,25.62,90,6.65,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,021500,0,9.31,0.31,0,0,76.77,0.21,0,0,0.46,25.5,45,7.98,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,021600,0,8.24,0.27,0,0,68,0.19,0,0,0.44,25.25,135,2.66,0,0,0,0,24998933954456603e72,43.8,0,0
20191026,021700,0,8.74,0.29,0,0,72.11,0.2,0,0,0.46,25.06,45,3.99,0,0,0,0,24998933954456603e72,43.8,0,0
20191026,021800,0,9.9,0.33,0,0,81.72,0.22,0,0,0.44,25.06,45,2.66,0,0,0,0,24998933954456603e72,43.8,0,0
20191026,021900,0,9.23,0.31,0,0,76.11,0.21,0,0,0.45,25.06,45,5.32,0,0,0,0,24998933954456603e72,44,0,0
20191026,022000,0,11.65,0.39,0,0,96.1,0.26,0,0,0.44,25,45,7.98,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,022100,0,11.15,0.37,0,0,91.97,0.25,0,0,0.46,25.06,90,7.98,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,022200,0,11.26,0.37,0,0,92.9,0.26,0,0,0.45,25,45,2.66,0,0,0,0,24998933954456603e72,44,0,0
20191026,022300,0,11.83,0.39,0,0,97.6,0.27,0,0,0.45,25.19,0,6.65,0,0,0,0,24998933954456603e72,43.9,0,0
20191026,022400,0,11.48,0.38,0,0,94.71,0.26,0,0,0.46,25.19,0,5.32,0,0,0,0,24998933954456603e72,43.6,0,0
20191026,022500,0,11.44,0.38,0,0,94.36,0.26,0,0,0.45,25,0,5.32,0,0,0,0,24998933954456603e72,43.4,0,0
20191026,022600,0,12.39,0.41,0,0,102.26,0.28,0,0,0.47,25.12,45,3.99,0,0,0,0,24998933954456603e72,43.3,0,0
20191026,022700,0,11.71,0.39,0,0,96.6,0.27,0,0,0.47,25,45,6.65,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,022800,0,11.61,0.39,0,0,95.82,0.26,0,0,0.47,25,90,5.32,0,0,0,0,24998933954456603e72,43,0,0
20191026,022900,0,10.79,0.36,0,0,89,0.24,0,0,0.5,25.06,45,3.99,0,0,0,0,24998933954456603e72,43,0,0
20191026,023000,0,10.64,0.35,0,0,87.77,0.24,0,0,0.45,25.12,90,10.64,0,0,0,0,24998933954456603e72,43,0,0
20191026,023100,0,10.86,0.36,0,0,89.64,0.25,0,0,0.45,25.19,0,7.98,0,0,0,0,24998933954456603e72,43,0,0
20191026,023200,0,10.76,0.36,0,0,88.79,0.24,0,0,0.46,25.06,0,7.98,0,0,0,0,24998933954456603e72,43,0,0
20191026,023300,0,11.13,0.37,0,0,91.82,0.25,0,0,0.47,25.19,45,6.65,0,0,0,0,24998933954456603e72,42.8,0,0
20191026,023400,0,11.37,0.38,0,0,93.77,0.26,0,0,0.48,25.19,90,2.66,0,0,0,0,24998933954456603e72,42.8,0,0
20191026,023500,0,11.04,0.37,0,0,91.09,0.25,0,0,0.47,25.19,45,5.32,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,023600,0,11.16,0.37,0,0,92.1,0.25,0,0,0.45,25.12,45,5.32,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,023700,0,12.24,0.41,0,0,101.01,0.28,0,0,0.45,25.19,45,7.98,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,023800,0,11.47,0.38,0,0,94.6,0.26,0,0,0.48,25.19,45,7.98,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,023900,0,11.9,0.4,0,0,98.2,0.27,0,0,0.45,25.12,45,5.32,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,024000,0,11.83,0.39,0,0,97.56,0.27,0,0,0.47,25.19,90,7.98,0,0,0,0,24998933954456603e72,42.7,0,0
20191026,024100,0,11.9,0.4,0,0,98.19,0.27,0,0,0.44,24.94,45,3.99,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024200,0,12.33,0.41,0,0,101.7,0.28,0,0,0.45,25,45,3.99,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024300,0,12.43,0.41,0,0,102.57,0.28,0,0,0.44,25.31,45,10.64,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024400,0,11.54,0.38,0,0,95.19,0.26,0,0,0.48,25.12,135,3.99,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024500,0,11.68,0.39,0,0,96.39,0.26,0,0,0.45,25.12,90,5.32,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024600,0,10.96,0.36,0,0,90.46,0.25,0,0,0.46,25.12,45,3.99,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024700,0,11.29,0.38,0,0,93.15,0.26,0,0,0.46,24.94,45,2.66,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024800,0,10.82,0.36,0,0,89.28,0.25,0,0,0.47,24.88,90,2.66,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,024900,0,10.18,0.34,0,0,84.02,0.23,0,0,0.46,24.94,45,2.66,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,025000,0,9.57,0.32,0,0,78.92,0.22,0,0,0.47,24.75,90,2.66,0,0,0,0,24998933954456603e72,42.9,0,0
20191026,025100,0,9.55,0.32,0,0,78.75,0.22,0,0,0.46,25.25,0,5.32,0,0,0,0,24998933954456603e72,43,0,0
20191026,025200,0,9.78,0.33,0,0,80.71,0.22,0,0,0.5,25.19,0,7.98,0,0,0,0,24998933954456603e72,43,0,0
20191026,025300,0,9.4,0.31,0,0,77.51,0.21,0,0,0.51,25,0,5.32,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025400,0,9.29,0.31,0,0,76.66,0.21,0,0,0.5,25,0,5.32,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025500,0,9.17,0.31,0,0,75.65,0.21,0,0,0.48,24.88,0,5.32,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025600,0,8.57,0.29,0,0,70.67,0.19,0,0,0.44,24.94,0,5.32,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025700,0,7.91,0.26,0,0,65.26,0.18,0,0,0.46,25,0,5.32,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025800,0,7.38,0.25,0,0,60.92,0.17,0,0,0.45,24.88,0,2.66,0,0,0,0,24998933954456603e72,43.2,0,0
20191026,025900,0,8.14,0.27,0,0,67.14,0.18,0,0,0.48,24.69,0,5.32,0,0,0,0,24998933954456603e72,43.3,0,0
20191026,030000,0,7.41,0.25,0,0,61.13,0.17,0,0,0.46,24.69,0,6.65,0,0,0,0,24998933954456603e72,43.6,0,0
20191026,030100,0,6.97,0.23,0,0,57.47,0.16,0,0,0.44,25,0,7.98,0,0,0,0,24998933954456603e72,43.8,0,0
20191026,030200,0,6.36,0.21,0,0,52.44,0.14,0,0,0.47,25,0,5.32,0,0,0,0,24998933954456603e72,43.9,0,0
20191026,030300,0,6.87,0.23,0,0,56.69,0.16,0,0,0.47,24.94,0,2.66,0,0,0,0,24998933954456603e72,44,0,0
20191026,030400,0,6.79,0.23,0,0,56.03,0.15,0,0,0.47,24.81,0,5.32,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,030500,0,5.53,0.18,0,0,45.61,0.13,0,0,0.45,24.81,0,5.32,0,0,0,0,24998933954456603e72,44.2,0,0
20191026,030600,0,5.89,0.2,0,0,48.57,0.13,0,0,0.46,24.62,0,7.98,0,0,0,0,24998933954456603e72,44.3,0,0
20191026,030700,0,6.62,0.22,0,0,54.59,0.15,0,0,0.45,24.69,0,5.32,0,0,0,0,24998933954456603e72,44.3,0,0
20191026,030800,0,6.1,0.2,0,0,50.3,0.14,0,0,0.44,24.69,0,7.98,0,0,0,0,24998933954456603e72,44.3,0,0
20191026,030900,0,6.12,0.2,0,0,50.51,0.14,0,0,0.42,24.62,0,2.66,0,0,0,0,24998933954456603e72,44.3,0,0
20191026,031000,0,6.53,0.22,0,0,53.91,0.15,0,0,0.43,24.69,45,5.32,0,0,0,0,24998933954456603e72,44.2,0,0
20191026,031100,0,5.84,0.19,0,0,48.17,0.13,0,0,0.45,24.62,90,7.98,0,0,0,0,24998933954456603e72,44.2,0,0
20191026,031200,0,5.59,0.19,0,0,46.09,0.13,0,0,0.43,24.62,45,7.98,0,0,0,0,24998933954456603e72,44.1,0,0
