dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191210,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.86,14.24,224.2,591.3,1109,8420.11
20191210,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,30.93,13.47,222.7,534.6,861,7201.06
20191210,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,36.88,14.23,224,590.5,1249,8402.82
20191210,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.9,14.88,223.8,560.2,1175,8335.78
20191210,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,25.07,11.17,220.8,522.6,793,5837.44
20191210,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,20.53,8.84,219.8,518.4,537,4582.66
20191210,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,18.57,7.92,219,520.3,481,4120.78
20191210,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,35.96,14.93,223.6,552.7,604,8251.81
20191210,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,36.87,14.37,224,584.9,1214,8405.01
20191210,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.86,14.63,224.1,575.6,1195,8421.03
20191210,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,36.89,14.92,223.9,560,1064,8355.2
20191210,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.89,14.77,224,569.5,1178,8411.51
20191210,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.91,15.09,223.8,558.5,1135,8427.76
20191210,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,19.65,7.35,219.3,516.5,992,3796.27
20191210,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,14.88,6.42,217.9,511.4,382,3283.19
20191210,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,27.11,10.95,220.8,532.5,729,5830.88
20191210,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,32.64,14.07,222,520.2,756,7319.21
20191210,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,16.72,7.09,217.9,516,433,3658.44
20191210,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.41,6.51,217.3,519.2,391,3379.99
20191210,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,15.15,6.32,217.3,527.5,377,3333.8
20191210,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,16,6.74,217.6,523.7,392,3529.74
20191210,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,17.11,7.09,217.7,531.5,417,3768.34
20191210,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,26.71,10.15,219.8,546.7,726,5549.01
20191210,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,34.88,14.89,222.2,526,898,7832.14
20191210,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,36.99,15.99,222.7,521.9,927,8345.18
20191210,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,15.71,5.99,217.4,531.6,895,3184.28
20191210,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.59,5.91,216.8,525.8,299,3107.48
20191210,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,34.38,14.64,222.1,529,849,7744.56
20191210,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,34.52,14.78,221.9,525.3,873,7763.93
20191210,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,29.52,12.67,220.8,526.3,753,6668.22
20191210,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,29.28,12.53,220.5,524.1,724,6566.97
20191210,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,28.36,12.08,220.1,525,715,6342
20191210,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,26.29,11.21,220,522.7,677,5859.47
20191210,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,18.99,9.09,217.9,532.2,468,4837.7
20191210,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.99,6.55,216.8,530.9,376,3477.4
20191210,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,15.66,6.5,216.9,531.7,467,3456.05
20191210,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,12.38,5.22,215.9,521,298,2719.62
20191210,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,21.19,8.89,218.2,539.5,605,4796.16
20191210,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,30.55,12.91,220.8,535.2,736,6909.43
20191210,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,29.96,12.48,220.5,538.8,764,6724.22
20191210,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,10.95,4.49,215.4,534.5,296,2399.91
20191210,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.49,4.36,215.3,521.7,252,2274.61
20191210,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.7,4.37,215.5,532.7,260,2327.9
20191210,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,20.99,8.86,218.1,545.6,423,4834.02
20191210,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,27.35,11.39,219.6,535.3,671,6097.07
20191210,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,26.56,11.1,219.6,530.6,654,5889.66
20191210,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,25.03,10.49,219.5,534.7,618,5609
20191210,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,26.32,10.95,219.6,531.2,650,5816.64
20191210,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,32.14,13.64,220.9,533.8,790,7281.03
20191210,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,28.35,11.68,220.1,560.4,488,6545.47
20191210,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,29.77,12.64,221.5,526.1,749,6649.9
20191210,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,30.08,12.88,221.5,528.8,756,6810.94
20191210,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,30.81,13,221.2,527.2,773,6853.6
20191210,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,31.69,13.67,221.9,520.6,802,7116.6
20191210,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,33.81,14.7,222.6,524.3,861,7707.21
20191210,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,33.48,14.52,222.3,515.7,890,7487.96
20191210,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,34.58,15.13,222.3,515.7,878,7802.54
20191210,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,35.23,15.46,221.5,518.8,905,8020.65
20191210,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,34.9,15.33,221.5,511.7,899,7844.36
20191210,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,35.15,15.46,221.5,514.9,910,7960.35
20191210,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,35.18,15.42,221.2,509.2,911,7851.86
20191210,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,35.04,15.13,221.2,519.2,911,7855.5
20191210,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,34.91,15.2,221.1,515.8,907,7840.16
20191210,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,34.26,15.1,221,514.6,895,7770.46
20191210,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,34.03,14.93,220.8,507.2,887,7572.5
20191210,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,30.85,15.57,219.6,542.6,901,8448.28
20191210,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,34.89,15.4,220.8,514.1,901,7917.14
20191210,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,34.54,15.21,220.6,512.7,896,7798.17
20191210,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,30.41,13.2,219.5,531.9,759,7021.08
20191210,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,34.67,15.06,220.6,514,908,7740.84
20191210,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,35.5,15.62,220.9,510.4,927,7972.45
20191210,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,35.99,15.98,221.1,508.7,942,8129.03
20191210,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,11.96,5.19,214.8,504.2,315,2616.8
20191210,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,32.51,15.35,219.8,517.6,811,7945.16
20191210,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,29.66,13.53,219.2,520.1,852,7036.95
20191210,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.32,15.64,221.4,536.8,989,8395.55
20191210,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,37.14,16.16,221.4,517.1,965,8356.34
20191210,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,16.37,7.32,215.8,520.7,479,3811.52
20191210,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.31,4.07,214.2,498.4,245,2028.49
20191210,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,9.89,4.27,214.4,504.5,251,2154.21
20191210,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.77,5.31,215.3,534.9,331,2840.32
20191210,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.44,5.13,214.4,521.8,305,2676.83
20191210,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.41,14.92,220.8,561.9,969,8383.55
20191210,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.39,15.28,221,550.2,962,8407.06
20191210,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,24.74,8.86,218.1,526.5,867,4664.79
20191210,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,24.62,9.96,217.5,530,777,5278.8
20191210,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,36.62,15.33,220.8,535,942,8201.55
20191210,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,17.48,7.25,215.7,539.1,484,3908.48
20191210,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,18.66,6.49,216.1,535.1,503,3472.8
20191210,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.5,15.26,220.2,518.8,902,7916.89
20191210,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.96,4.63,213.9,507.7,280,2350.65
20191210,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,25.1,10.61,217.7,543.4,593,5765.47
20191210,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,26.36,10.71,217.9,536.4,613,5744.84
20191210,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.93,5.83,214.7,524.9,354,3060.17
20191210,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,24.88,10.85,217.5,529,601,5739.65
20191210,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,37.68,15.35,217.2,541.2,949,8307.42
20191210,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,36.62,15.57,217.6,523.5,917,8150.9
20191210,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,34.09,15.09,217.7,521.2,919,7864.91
20191210,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,34.86,15.09,220,520.2,887,7849.82
20191210,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,32.91,14.04,219.7,530.7,876,7451.03
20191210,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,28.58,13.01,218.4,538.9,799,7011.09
20191210,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,35.2,14.99,218.3,522.3,892,7829.28
20191210,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,13.72,5.77,212.6,514.9,344,2970.97
20191210,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.74,5.73,212.4,521.3,341,2987.05
20191210,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,36.62,15.72,217.3,522.5,914,8213.7
20191210,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,36.53,15.4,217.2,521.9,914,8037.26
20191210,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,36.92,15.29,217.2,531.9,939,8132.75
