dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200126,033600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.52,20.19,135,0,0,0,0,0,0,0,0,0
20200126,033700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.52,20.19,135,0,0,0,0,0,0,0,0,0
20200126,033800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.51,20.44,135,0,0,0,0,0,0,0,0,0
20200126,033900,0,1.9,0.06,0,0,15.66,0.04,0,0,0.5,20.31,135,0,0,0,0,0,0,0,0,0
20200126,034000,0,2.23,0.07,0,0,18.42,0.05,0,0,0.49,20.31,135,0,0,0,0,0,0,0,0,0
20200126,034100,0,2.08,0.07,0,0,17.18,0.05,0,0,0.49,20.12,135,0,0,0,0,0,0,0,0,0
20200126,034200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.5,20.12,135,0,0,0,0,0,0,0,0,0
20200126,034300,0,1.88,0.06,0,0,15.47,0.04,0,0,0.49,20.06,135,0,0,0,0,0,0,0,0,0
20200126,034400,0,1.88,0.06,0,0,15.48,0.04,0,0,0.51,20.06,135,0,0,0,0,0,0,0,0,0
20200126,034500,0,1.59,0.05,0,0,13.15,0.04,0,0,0.5,19.88,135,0,0,0,0,0,0,0,0,0
20200126,034600,0,2.2,0.07,0,0,18.19,0.05,0,0,0.5,19.88,135,0,0,0,0,0,0,0,0,0
20200126,034700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.49,19.75,135,0,0,0,0,0,0,0,0,0
20200126,034800,0,1.95,0.06,0,0,16.06,0.04,0,0,0.49,19.62,135,0,0,0,0,0,0,0,0,0
20200126,034900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,19.75,135,0,0,0,0,0,0,0,0,0
20200126,035000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,19.81,135,0,0,0,0,0,0,0,0,0
20200126,035100,0,1.9,0.06,0,0,15.64,0.04,0,0,0.48,20.12,135,0,0,0,0,0,0,0,0,0
20200126,035200,0,2.34,0.08,0,0,19.3,0.05,0,0,0.5,20.06,135,0,0,0,0,0,0,0,0,0
20200126,035300,0,1.9,0.06,0,0,15.65,0.04,0,0,0.49,20,135,0,0,0,0,0,0,0,0,0
20200126,035400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.49,19.94,135,0,0,0,0,0,0,0,0,0
20200126,035500,0,1.79,0.06,0,0,14.75,0.04,0,0,0.49,20,135,0,0,0,0,0,0,0,0,0
20200126,035600,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20200126,035700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20200126,035800,0,1.66,0.06,0,0,13.72,0.04,0,0,0.47,20.06,135,0,0,0,0,0,0,0,0,0
20200126,035900,0,1.93,0.06,0,0,15.92,0.04,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20200126,040000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.49,19.94,135,0,0,0,0,0,0,0,0,0
20200126,040100,0,1.69,0.06,0,0,13.9,0.04,0,0,0.49,19.94,135,0,0,0,0,0,0,0,0,0
20200126,040200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.5,20,135,0,0,0,0,0,0,0,0,0
20200126,040300,0,1.88,0.06,0,0,15.53,0.04,0,0,0.51,19.75,135,0,0,0,0,0,0,0,0,0
20200126,040400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.51,19.56,135,0,0,0,0,0,0,0,0,0
20200126,040500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.51,19.56,135,0,0,0,0,0,0,0,0,0
20200126,040600,0,1.78,0.06,0,0,14.71,0.04,0,0,0.5,19.44,135,0,0,0,0,0,0,0,0,0
20200126,040700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.49,19.62,135,0,0,0,0,0,0,0,0,0
20200126,040800,0,1.91,0.06,0,0,15.73,0.04,0,0,0.5,19.56,135,0,0,0,0,0,0,0,0,0
20200126,040900,0,2,0.07,0,0,16.53,0.05,0,0,0.49,19.62,135,0,0,0,0,0,0,0,0,0
20200126,041000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.49,19.81,135,0,0,0,0,0,0,0,0,0
20200126,041100,0,2.03,0.07,0,0,16.77,0.05,0,0,0.51,19.56,135,0,0,0,0,0,0,0,0,0
20200126,041200,0,1.72,0.06,0,0,14.21,0.04,0,0,0.51,19.69,135,0,0,0,0,0,0,0,0,0
20200126,041300,0,2.14,0.07,0,0,17.65,0.05,0,0,0.5,19.5,135,0,0,0,0,0,0,0,0,0
20200126,041400,0,2.07,0.07,0,0,17.11,0.05,0,0,0.49,19.44,135,0,0,0,0,0,0,0,0,0
20200126,041500,0,2.11,0.07,0,0,17.44,0.05,0,0,0.48,19.31,135,0,0,0,0,0,0,0,0,0
20200126,041600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,19.38,135,0,0,0,0,0,0,0,0,0
20200126,041700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.48,19.56,135,0,0,0,0,0,0,0,0,0
20200126,041800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.49,19.56,135,0,0,0,0,0,0,0,0,0
20200126,041900,0,2.55,0.08,0,0,21.04,0.06,0,0,0.48,19.5,135,0,0,0,0,0,0,0,0,0
20200126,042000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.47,19.44,135,0,0,0,0,0,0,0,0,0
20200126,042100,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,19.5,135,0,0,0,0,0,0,0,0,0
20200126,042200,0,2.2,0.07,0,0,18.19,0.05,0,0,0.5,19.62,135,0,0,0,0,0,0,0,0,0
20200126,042300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.51,19.94,90,2.66,0,0,0,0,0,0,0,0
20200126,042400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,20,180,2.66,0,0,0,0,0,0,0,0
20200126,042500,0,2.25,0.07,0,0,18.58,0.05,0,0,0.49,20,180,2.66,0,0,0,0,0,0,0,0
20200126,042600,0,2.38,0.08,0,0,19.66,0.05,0,0,0.5,19.88,180,0,0,0,0,0,0,0,0,0
20200126,042700,0,2.58,0.09,0,0,21.28,0.06,0,0,0.52,20.19,180,0,0,0,0,0,0,0,0,0
20200126,042800,0,2.52,0.08,0,0,20.78,0.06,0,0,0.5,20.12,180,0,0,0,0,0,0,0,0,0
20200126,042900,0,3.08,0.1,0,0,25.38,0.07,0,0,0.53,20.12,180,0,0,0,0,0,0,0,0,0
20200126,043000,0,3.63,0.12,0,0,29.94,0.08,0,0,0.51,20.12,180,0,0,0,0,0,0,0,0,0
20200126,043100,0,4.97,0.17,0,0,41.01,0.11,0,0,0.49,20.12,180,0,0,0,0,0,0,0,0,0
20200126,043200,0,5.62,0.19,0,0,46.36,0.13,0,0,0.49,20.12,180,0,0,0,0,0,0,0,0,0
20200126,043300,0,6.82,0.23,0,0,56.26,0.15,0,0,0.5,20.06,180,2.66,0,0,0,0,0,0,0,0
20200126,043400,0,6.7,0.22,0,0,55.26,0.15,0,0,0.51,20.31,180,2.66,0,0,0,0,0,0,0,0
20200126,043500,0,8.02,0.27,0,0,66.16,0.18,0,0,0.51,20.31,180,2.66,0,0,0,0,0,0,0,0
20200126,043600,0,7.98,0.27,0,0,65.84,0.18,0,0,0.51,20.25,180,1.33,0,0,0,0,0,0,0,0
20200126,043700,0,9.25,0.31,0,0,76.3,0.21,0,0,0.52,20.44,180,2.66,0,0,0,0,0,0,0,0
20200126,043800,0,10.27,0.34,0,0,84.76,0.23,0,0,0.49,20.38,0,5.32,0,0,0,0,0,0,0,0
20200126,043900,0,11.78,0.39,0,0,97.16,0.27,0,0,0.53,20.44,135,2.66,0,0,0,0,0,0,0,0
20200126,044000,0,11.06,0.37,0,0,91.23,0.25,0,0,0.51,20.25,135,5.32,0,0,0,0,0,0,0,0
20200126,044100,0,10.03,0.35,0.01,0,82.69,0.24,0.01,0,0.54,20.44,135,2.66,0,0,0,0,0,0,0,0
20200126,044200,0,10.61,0.35,0,0,87.51,0.24,0,0,0.52,20.5,135,2.66,0,0,0,0,0,0,0,0
20200126,044300,0,9.95,0.33,0,0,82.11,0.23,0,0,0.5,20.5,135,2.66,0,0,0,0,0,0,0,0
20200126,044400,0,8.93,0.3,0,0,73.67,0.2,0,0,0.51,20.62,180,5.32,0,0,0,0,0,0,0,0
20200126,044500,0,8.3,0.28,0,0,68.44,0.19,0,0,0.51,20.44,180,0,0,0,0,0,0,0,0,0
20200126,044600,0,8.94,0.3,0,0,73.74,0.2,0,0,0.51,20.19,0,2.66,0,0,0,0,0,0,0,0
20200126,044700,0,8.1,0.27,0,0,66.84,0.18,0,0,0.5,20.38,0,5.32,0,0,0,0,0,0,0,0
20200126,044800,0,8.49,0.28,0,0,70.07,0.19,0,0,0.51,20.62,90,5.32,0,0,0,0,0,0,0,0
20200126,044900,0,7.36,0.24,0,0,60.71,0.17,0,0,0.52,20.56,180,0,0,0,0,0,0,0,0,0
20200126,045000,0,7.12,0.24,0,0,58.74,0.16,0,0,0.51,20.69,90,6.65,0,0,0,0,0,0,0,0
20200126,045100,0,5.9,0.2,0,0,48.65,0.13,0,0,0.51,20.62,90,5.32,0,0,0,0,0,0,0,0
20200126,045200,0,5.6,0.19,0,0,46.24,0.13,0,0,0.51,20.44,90,2.66,0,0,0,0,0,0,0,0
20200126,045300,0,5.28,0.18,0,0,43.59,0.12,0,0,0.49,20.5,135,1.33,0,0,0,0,0,0,0,0
20200126,045400,0,5.31,0.18,0,0,43.82,0.12,0,0,0.49,20.69,135,5.32,0,0,0,0,0,0,0,0
20200126,045500,0,5.2,0.17,0,0,42.87,0.12,0,0,0.49,20.62,135,3.99,0,0,0,0,0,0,0,0
20200126,045600,0,4.65,0.15,0,0,38.33,0.11,0,0,0.48,20.75,90,7.98,0,0,0,0,0,0,0,0
20200126,045700,0,4.04,0.13,0,0,33.34,0.09,0,0,0.49,20.81,90,5.32,0,0,0,0,0,0,0,0
20200126,045800,0,3.64,0.12,0,0,30.05,0.08,0,0,0.49,20.69,90,3.99,0,0,0,0,0,0,0,0
20200126,045900,0,3.13,0.1,0,0,25.82,0.07,0,0,0.48,20.56,180,3.99,0,0,0,0,0,0,0,0
20200126,050000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,20.56,90,6.65,0,0,0,0,0,0,0,0
20200126,050100,0,3.81,0.13,0,0,31.45,0.09,0,0,0.46,20.5,180,2.66,0,0,0,0,0,0,0,0
20200126,050200,0,3.03,0.1,0,0,25.04,0.07,0,0,0.45,20.69,180,2.66,0,0,0,0,0,0,0,0
20200126,050300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,20.56,180,1.33,0,0,0,0,0,0,0,0
20200126,050400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,20.75,90,3.99,0,0,0,0,0,0,0,0
20200126,050500,0,3,0.1,0,0,24.76,0.07,0,0,0.48,20.62,90,2.66,0,0,0,0,0,0,0,0
20200126,050600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.49,20.5,135,2.66,0,0,0,0,0,0,0,0
20200126,050700,0,3.49,0.12,0,0,28.77,0.08,0,0,0.49,20.44,135,0,0,0,0,0,0,0,0,0
20200126,050800,0,3.39,0.11,0,0,28,0.08,0,0,0.51,20.62,90,2.66,0,0,0,0,0,0,0,0
20200126,050900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.5,20.69,180,3.99,0,0,0,0,0,0,0,0
20200126,051000,0,4.06,0.14,0,0,33.48,0.09,0,0,0.51,20.62,90,5.32,0,0,0,0,0,0,0,0
20200126,051100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.51,20.69,0,3.99,0,0,0,0,0,0,0,0
20200126,051200,0,3.4,0.11,0,0,28.09,0.08,0,0,0.51,20.62,135,2.66,0,0,0,0,0,0,0,0
20200126,051300,0,3.66,0.12,0,0,30.23,0.08,0,0,0.52,20.69,135,6.65,0,0,0,0,0,0,0,0
20200126,051400,0,3.92,0.13,0,0,32.35,0.09,0,0,0.49,20.56,180,1.33,0,0,0,0,0,0,0,0
20200126,051500,0,4.01,0.13,0,0,33.12,0.09,0,0,0.51,20.56,180,3.99,0,0,0.08,0.07,218.3,471.5,4,33.01
20200126,051600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.5,20.62,90,3.99,0,10,0.09,0.08,218.3,460.9,6,36.87
20200126,051700,0,3.76,0.13,0,0,31.06,0.09,0,0,0.49,20.69,90,5.32,0,15,0.11,0.1,218.5,470.1,6,47.01
20200126,051800,0,3.99,0.13,0,0,32.91,0.09,0,0,0.48,20.69,180,2.66,0,24,0.13,0.11,218.4,470.6,7,51.77
20200126,051900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.48,20.5,135,1.33,0,30,0.31,0.12,218.4,497,7,59.64
20200126,052000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.49,20.5,135,2.66,0,36,0.19,0.13,218.3,497,9,64.61
20200126,052100,0,3.43,0.11,0,0,28.32,0.08,0,0,0.5,20.62,135,3.99,0,42,0.21,0.14,219.5,494.6,9,69.24
20200126,052200,0,3.1,0.1,0,0,25.56,0.07,0,0,0.5,20.69,135,3.99,0,48,0.24,0.16,219,483.7,10,77.39
20200126,052300,0,3.15,0.1,0,0,25.95,0.07,0,0,0.51,20.75,135,5.32,0,57,0.27,0.17,219,497.2,10,84.52
20200126,052400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.52,20.69,135,2.66,0,63,0.3,0.18,219.3,497,12,89.46
20200126,052500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.51,20.88,180,5.32,0,51,0.25,0.18,219.3,402.7,12,72.49
20200126,052600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.52,20.88,135,2.66,0,75,0.36,0.2,219.4,505.8,13,101.16
20200126,052700,2.78,2.56,0.09,0,0,21.12,0.06,0,0,0.5,20.88,135,3.99,0,81,0.39,0.23,219.3,492,13,113.16
20200126,052800,0.79,2.07,0.07,0,0,17.09,0.05,0,0,0.5,20.94,135,5.32,0,90,0.42,0.23,219.2,502.2,15,115.51
20200126,052900,2.78,2.46,0.08,0,0,20.31,0.06,0,0,0.49,21.06,135,2.66,0,98,0.45,0.25,219.3,506.2,16,126.55
20200126,053000,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,20.94,135,2.66,0,105,0.48,0.26,219.3,503,16,130.78
20200126,053100,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,21,135,2.66,0,111,0.52,0.27,219.3,503.5,18,135.95
20200126,053200,6.75,2.56,0.09,0,0,21.13,0.06,0,0,0.5,21.06,135,2.66,0,117,0.55,0.28,219,522.1,18,146.19
20200126,053300,0.79,2.86,0.1,0,0,23.63,0.06,0,0,0.5,20.94,90,5.32,0,125,0.58,0.29,219.2,521.4,19,151.21
20200126,053400,4.76,2.72,0.09,0,0,22.44,0.06,0,0,0.49,21,135,2.66,0,132,0.61,0.31,219.5,516,19,159.96
20200126,053500,6.75,2.78,0.09,0,0,22.9,0.06,0,0,0.49,21.12,90,6.65,0,138,0.65,0.32,219.5,519.8,22,166.34
20200126,053600,10.71,2.64,0.09,0,0,21.75,0.06,0,0,0.49,21.25,180,5.32,0,147,0.69,0.33,219.3,519.2,22,171.34
20200126,053700,10.71,2.65,0.09,0,0,21.88,0.06,0,0,0.5,21.31,135,2.66,0,156,0.72,0.35,219.4,521.8,22,182.63
20200126,053800,6.75,2.36,0.08,0,0,19.45,0.05,0,0,0.5,21.25,135,2.66,0,163,0.75,0.36,219.4,522.9,22,188.24
20200126,053900,8.73,2.71,0.09,0,0,22.38,0.06,0,0,0.5,21.25,135,2.66,0,171,0.79,0.37,219.5,524.4,24,194.03
20200126,054000,6.75,2.59,0.09,0,0,21.34,0.06,0,0,0.51,21.38,135,3.99,0,177,0.82,0.39,219.2,523.5,25,204.17
20200126,054100,10.71,3.01,0.1,0,0,24.84,0.07,0,0,0.51,21.44,135,5.32,0,183,0.85,0.39,218.1,528.2,27,206
20200126,054200,16.67,2.97,0.1,0,0,24.5,0.07,0,0,0.52,21.5,135,2.66,0,189,0.87,0.4,218.1,532.1,27,212.84
20200126,054300,14.68,2.97,0.1,0,0,24.48,0.07,0,0,0.51,21.44,135,5.32,0,196,0.91,0.42,218.2,528.9,30,222.14
20200126,054400,16.67,2.88,0.1,0,0,23.74,0.07,0,0,0.51,21.44,135,0,0,201,0.93,0.43,218.3,527.8,28,226.95
20200126,054500,16.67,2.61,0.09,0,0,21.54,0.06,0,0,0.51,21.69,135,5.32,0,207,0.96,0.44,218.3,532.9,30,234.48
20200126,054600,18.65,2.72,0.09,0,0,22.41,0.06,0,0,0.51,21.75,135,5.32,0,213,0.99,0.45,218.3,534.7,28,240.62
20200126,054700,22.62,2.77,0.09,0,0,22.83,0.06,0,0,0.51,21.81,135,1.33,0,219,1.01,0.47,218.5,527.1,30,247.74
20200126,054800,14.68,2.98,0.1,0,0,24.63,0.07,0,0,0.52,21.81,135,2.66,0,225,1.04,0.46,218.3,537.7,30,247.34
20200126,054900,14.68,2.81,0.09,0,0,23.21,0.06,0,0,0.51,21.81,135,2.66,0,232,1.08,0.48,218.3,538.7,31,258.58
20200126,055000,16.67,2.95,0.1,0,0,24.38,0.07,0,0,0.5,21.94,135,2.66,0,240,1.11,0.5,218.3,536.9,30,268.45
20200126,055100,26.59,3.24,0.11,0,0,26.76,0.07,0,0,0.5,21.94,180,2.66,0,249,1.15,0.51,218.2,538,33,274.38
20200126,055200,52.38,2.39,0.08,0,0,19.69,0.05,0,0,0.51,22.06,135,13.3,0,260,1.21,0.52,218.2,542.9,33,282.31
20200126,055300,70.24,2.69,0.09,0,0,22.18,0.06,0,0,0.52,22.62,225,2.66,0,279,1.29,0.55,218.4,547,36,300.85
20200126,055400,86.11,2.32,0.08,0,0,19.11,0.05,0,0,0.5,23.25,135,2.66,0,292,1.35,0.58,218.5,554,36,321.32
20200126,055500,86.11,2.97,0.1,0,0,24.54,0.07,0,0,0.52,23.75,180,3.99,0,303,1.41,0.59,218.5,557,38,328.63
20200126,055600,86.11,2.63,0.09,0,0,21.66,0.06,0,0,0.51,24.31,45,2.66,0,317,1.46,0.61,218.4,560.6,38,341.97
20200126,055700,86.11,2.57,0.09,0,0,21.2,0.06,0,0,0.5,24.88,45,2.66,0,330,1.52,0.64,218.5,557.1,39,356.54
20200126,055800,90.08,2.26,0.08,0,0,18.61,0.05,0,0,0.49,25,45,0,0,345,1.59,0.67,218.4,556.7,41,372.99
20200126,055900,100,2.51,0.08,0,0,20.7,0.06,0,0,0.49,25.12,180,7.98,0,360,1.65,0.69,218.3,564.2,42,389.3
20200126,060000,101.98,2.5,0.08,0,0,20.6,0.06,0,0,0.5,25.38,180,1.33,0,375,1.72,0.71,218.2,563.7,42,400.23
20200126,060100,103.97,2.58,0.09,0,0,21.28,0.06,0,0,0.5,25.56,180,2.66,0,391,1.8,0.74,218.4,564.9,44,418.03
20200126,060200,109.92,2.36,0.08,0,0,19.51,0.05,0,0,0.5,26,90,5.32,0,408,1.88,0.76,218.3,564,45,428.64
20200126,060300,105.95,2.02,0.07,0,0,16.68,0.05,0,0,0.49,26.19,45,6.65,0,424,1.95,0.78,218.6,565.8,47,441.32
20200126,060400,109.92,2.13,0.07,0,0,17.54,0.05,0,0,0.49,26.19,45,11.97,0,444,2.02,0.83,219.7,560.1,48,464.88
20200126,060500,111.9,2.56,0.09,0,0,21.14,0.06,0,0,0.49,26.56,0,3.99,0,462,2.11,0.85,219.9,567.8,50,482.63
20200126,060600,115.87,2.07,0.07,0,0,17.09,0.05,0,0,0.49,26.69,0,2.66,0,480,2.2,0.9,219.8,566.2,51,509.58
20200126,060700,129.76,2.12,0.07,0,0,17.51,0.05,0,0,0.49,26.38,135,3.99,0,501,2.29,0.93,219.7,565.3,53,525.73
20200126,060800,125.79,2.42,0.08,0,0,19.94,0.05,0,0,0.5,26.44,0,9.31,0,519,2.38,0.97,219.3,565.3,56,548.34
20200126,060900,133.73,2.13,0.07,0,0,17.55,0.05,0,0,0.51,26.62,90,6.65,0,543,2.48,1,219.5,573.3,56,573.3
20200126,061000,139.68,2.41,0.08,0,0,19.85,0.05,0,0,0.51,26.5,135,5.32,0,564,2.58,1.04,219.5,571,59,593.84
20200126,061100,141.67,2.04,0.07,0,0,16.86,0.05,0,0,0.5,26.69,225,2.66,0,588,2.69,1.08,219.5,566.7,60,612.04
20200126,061200,141.67,2.26,0.08,0,0,18.67,0.05,0,0,0.52,27.12,0,3.99,0,615,2.8,1.12,219.8,570.3,63,638.74
20200126,061300,147.62,2.1,0.07,0,0,17.36,0.05,0,0,0.51,27.44,180,0,0,636,2.91,1.16,219.8,574.1,66,665.96
20200126,061400,153.57,2.17,0.07,0,0,17.87,0.05,0,0,0.49,28,45,3.99,0,662,3.03,1.2,219.8,571.4,70,685.68
20200126,061500,159.52,2.11,0.07,0,0,17.44,0.05,0,0,0.49,28.44,135,5.32,0,690,3.15,1.25,219.6,572.4,71,715.5
20200126,061600,163.49,2.34,0.08,0,0,19.32,0.05,0,0,0.51,28.38,90,5.32,0,714,3.26,1.28,219.9,571.9,74,732.03
20200126,061700,165.48,1.97,0.07,0,0,16.21,0.04,0,0,0.51,28.25,90,5.32,0,741,3.37,1.31,219.9,576.1,76,754.69
20200126,061800,171.43,2.04,0.07,0,0,16.79,0.05,0,0,0.51,28.62,45,5.32,0,765,3.49,1.37,219.8,578.1,77,792
20200126,061900,161.51,2.47,0.08,0,0,20.38,0.06,0,0,0.52,29.12,45,5.32,0,792,3.62,1.41,219.6,577.6,82,814.42
20200126,062000,175.4,2.27,0.08,0,0,18.73,0.05,0,0,0.5,29.25,180,5.32,0,822,3.75,1.48,219.9,576.2,83,852.78
20200126,062100,183.33,1.86,0.06,0,0,15.37,0.04,0,0,0.5,29.19,45,9.31,0,855,3.89,1.51,220,579.1,86,874.44
20200126,062200,187.3,2.05,0.07,0,0,16.94,0.05,0,0,0.49,28.88,45,5.32,0,885,4.04,1.58,220,575.4,89,909.13
20200126,062300,187.3,2.49,0.08,0,0,20.54,0.06,0,0,0.49,28.62,135,5.32,0,918,4.2,1.63,218.6,579.5,92,944.58
20200126,062400,191.27,1.71,0.06,0,0,14.08,0.04,0,0,0.49,29.06,90,7.98,0,948,4.35,1.71,218.7,574.1,95,981.71
20200126,062500,197.22,2.24,0.07,0,0,18.44,0.05,0,0,0.5,28.94,135,5.32,0,984,4.5,1.76,218.7,574.6,98,1011.3
20200126,062600,197.22,2.11,0.07,0,0,17.45,0.05,0,0,0.5,29.31,45,6.65,0,1017,4.65,1.81,218.7,575,103,1040.75
20200126,062700,201.19,1.78,0.06,0,0,14.7,0.04,0,0,0.5,28.94,90,5.32,0,1029,4.8,1.88,218.4,576.5,106,1083.82
20200126,062800,209.13,2.22,0.07,0,0,18.31,0.05,0,0,0.49,27.94,90,6.65,0,1080,4.95,1.93,218.6,575.4,108,1110.52
20200126,062900,211.11,1.94,0.06,0,0,15.96,0.04,0,0,0.47,28.44,90,6.65,0,1113,5.1,1.99,218.6,572.2,112,1138.68
20200126,063000,219.05,2.1,0.07,0,0,17.35,0.05,0,0,0.48,28.56,270,2.66,0,1143,5.26,2.06,218.7,571.6,115,1177.5
20200126,063100,219.05,2.06,0.07,0,0,16.97,0.05,0,0,0.49,29.06,90,5.32,0,1180,5.41,2.08,218.8,574.6,118,1195.17
20200126,063200,221.03,1.94,0.06,0,0,16.01,0.04,0,0,0.49,29.38,135,5.32,0,1215,5.57,2.18,218.9,575.1,124,1253.72
20200126,063300,225,2.21,0.07,0,0,18.27,0.05,0,0,0.49,29.75,45,5.32,0,1251,5.72,2.24,218.9,570.1,126,1277.02
20200126,063400,225,1.83,0.06,0,0,15.09,0.04,0,0,0.48,30.38,135,3.99,0,1287,5.88,2.29,218.9,575.7,129,1318.35
20200126,063500,234.92,1.86,0.06,0,0,15.39,0.04,0,0,0.49,29.94,90,5.32,0,1323,6.06,2.37,218.9,574.7,133,1362.04
20200126,063600,236.9,1.78,0.06,0,0,14.71,0.04,0,0,0.48,29.38,45,10.64,0,1362,6.23,2.42,219,571.8,137,1383.76
20200126,063700,242.86,1.95,0.06,0,0,16.06,0.04,0,0,0.47,29.31,90,5.32,0,1397,6.39,2.51,219.1,572,140,1435.72
20200126,063800,246.83,2.13,0.07,0,0,17.55,0.05,0,0,0.48,29.88,0,3.99,0,1434,6.58,2.56,218.9,573.6,144,1468.42
20200126,063900,250.79,2.01,0.07,0,0,16.59,0.05,0,0,0.47,29.81,135,6.65,0,1473,6.73,2.61,219.1,577.1,149,1506.23
20200126,064000,256.75,1.78,0.06,0,0,14.69,0.04,0,0,0.49,29.94,45,9.31,0,1509,6.88,2.69,219.3,577.4,152,1553.21
20200126,064100,260.71,1.82,0.06,0,0,14.99,0.04,0,0,0.49,29.44,90,7.98,0,1551,7.07,2.74,219.4,573.5,155,1571.39
20200126,064200,262.7,2.05,0.07,0,0,16.95,0.05,0,0,0.5,29.69,90,6.65,0,1584,7.24,2.79,219.3,573.6,159,1600.34
20200126,064300,270.63,2.06,0.07,0,0,17.03,0.05,0,0,0.5,29.31,135,5.32,0,1625,7.41,2.9,219.5,576,164,1670.4
20200126,064400,278.57,1.8,0.06,0,0,14.81,0.04,0,0,0.49,29.25,135,9.31,0,1662,7.59,2.96,219.5,575.1,168,1702.3
20200126,064500,278.57,2.11,0.07,0,0,17.39,0.05,0,0,0.48,29.94,135,6.65,0,1704,7.77,3.05,219.6,571.6,172,1743.38
20200126,064600,282.54,2.01,0.07,0,0,16.57,0.05,0,0,0.49,30.56,135,5.32,0,1737,7.95,3.07,219.2,571.8,176,1755.43
20200126,064700,282.54,1.96,0.07,0,0,16.18,0.04,0,0,0.5,31.19,45,6.65,0,1782,8.14,3.19,219.5,570.5,179,1819.89
20200126,064800,288.49,1.65,0.05,0,0,13.63,0.04,0,0,0.5,30.69,90,11.97,0,1818,8.3,3.25,219.3,572.9,184,1861.92
20200126,064900,294.44,1.87,0.06,0,0,15.41,0.04,0,0,0.49,30,135,11.97,0,1860,8.48,3.3,219.3,569.6,188,1879.68
20200126,065000,294.44,1.91,0.06,0,0,15.79,0.04,0,0,0.48,29.44,180,5.32,0,1899,8.66,3.4,219.4,571.3,191,1942.42
20200126,065100,300.4,2.24,0.07,0,0,18.48,0.05,0,0,0.48,30.06,0,6.65,0,1938,8.85,3.44,219.5,570.9,196,1963.9
20200126,065200,306.35,1.84,0.06,0,0,15.16,0.04,0,0,0.49,30.56,180,6.65,0,1979,9.03,3.54,219.5,570.1,200,2018.15
20200126,065300,310.32,1.8,0.06,0,0,14.88,0.04,0,0,0.49,30.69,0,5.32,0,2022,9.22,3.58,219.4,572.4,205,2049.19
20200126,065400,314.29,1.98,0.07,0,0,16.35,0.04,0,0,0.49,30,135,3.99,0,2058,9.35,3.67,220.8,568.6,210,2086.76
20200126,065500,320.24,1.95,0.07,0,0,16.13,0.04,0,0,0.49,31.06,180,5.32,0,2097,9.51,3.74,220.8,572.8,214,2142.27
20200126,065600,324.21,2,0.07,0,0,16.51,0.05,0,0,0.5,29.81,45,15.96,0,2141,9.7,3.82,220.8,572.6,216,2187.33
20200126,065700,328.17,1.75,0.06,0,0,14.47,0.04,0,0,0.51,29.81,90,7.98,0,2179,9.88,3.9,220.6,571.9,222,2230.41
20200126,065800,332.14,2.05,0.07,0,0,16.88,0.05,0,0,0.51,29.94,90,7.98,0,2220,10.05,3.96,221,567,225,2245.32
