dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,033900,0,5.08,0.17,0,0,41.9,0.12,0,0,0.46,19.31,90,5.32,0,0,0,0,0,0,0,0
20191009,034000,0,5.03,0.17,0,0,41.52,0.11,0,0,0.47,19.31,135,2.66,0,0,0,0,0,0,0,0
20191009,034100,0,5.62,0.19,0,0,46.33,0.13,0,0,0.45,19.31,135,2.66,0,0,0,0,0,0,0,0
20191009,034200,0,5.09,0.17,0,0,41.98,0.12,0,0,0.44,19.19,135,3.99,0,0,0,0,0,0,0,0
20191009,034300,0,6.06,0.2,0,0,49.97,0.14,0,0,0.44,19.5,90,5.32,0,0,0,0,0,0,0,0
20191009,034400,0,7.36,0.24,0,0,60.72,0.17,0,0,0.46,19.31,90,3.99,0,0,0,0,0,0,0,0
20191009,034500,0,6.65,0.22,0,0,54.82,0.15,0,0,0.46,19.31,90,3.99,0,0,0,0,0,0,0,0
20191009,034600,0,7.06,0.23,0,0,58.23,0.16,0,0,0.47,19.38,135,5.32,0,0,0,0,0,0,0,0
20191009,034700,0.6,6.68,0.22,0,0,55.08,0.15,0,0,0.46,19.31,90,5.32,0,0,0,0,0,0,0,0
20191009,034800,0,7.52,0.25,0,0,62.07,0.17,0,0,0.48,19.5,135,7.98,0,0,0,0,0,0,0,0
20191009,034900,0,7.3,0.24,0,0,60.19,0.17,0,0,0.47,19.38,90,5.32,0,0,0,0,0,0,0,0
20191009,035000,0,7.79,0.26,0,0,64.28,0.18,0,0,0.45,19.38,90,7.98,0,0,0,0,0,0,0,0
20191009,035100,0,7.42,0.25,0,0,61.25,0.17,0,0,0.47,19.56,135,6.65,0,0,0,0,0,0,0,0
20191009,035200,0,7.39,0.25,0,0,60.95,0.17,0,0,0.5,19.19,135,5.32,0,0,0,0,0,0,0,0
20191009,035300,0,8.22,0.27,0,0,67.79,0.19,0,0,0.49,19.31,135,9.31,0,0,0,0,0,0,0,0
20191009,035400,0,7.46,0.25,0,0,61.54,0.17,0,0,0.5,19.38,90,10.64,0,0,0,0,0,0,0,0
20191009,035500,4.56,7.4,0.25,0,0,61.03,0.17,0,0,0.49,19.38,90,5.32,0,0,0,0,0,0,0,0
20191009,035600,0,6.74,0.22,0,0,55.6,0.15,0,0,0.48,19.38,90,15.96,0,0,0,0,0,0,0,0
20191009,035700,0,7.19,0.24,0,0,59.31,0.16,0,0,0.46,19.31,90,6.65,0,0,0,0,0,0,0,0
20191009,035800,0,7.22,0.24,0,0,59.53,0.16,0,0,0.46,19.25,90,5.32,0,0,0,0,0,0,0,0
20191009,035900,0,7.02,0.23,0,0,57.95,0.16,0,0,0.48,19.06,90,5.32,0,0,0,0,0,0,0,0
20191009,040000,0.6,7.21,0.24,0,0,59.51,0.16,0,0,0.47,19.06,90,7.98,0,0,0,0,0,0,0,0
20191009,040100,0,7,0.23,0,0,57.78,0.16,0,0,0.47,19.19,135,2.66,0,0,0,0,0,0,0,0
20191009,040200,0,7.28,0.24,0,0,60.03,0.16,0,0,0.44,19.25,135,5.32,0,0,0,0,0,0,0,0
20191009,040300,0,6.76,0.23,0,0,55.8,0.15,0,0,0.45,19.25,90,5.32,0,0,0,0,0,0,0,0
20191009,040400,0,6.19,0.21,0,0,51.08,0.14,0,0,0.46,19.12,90,5.32,0,0,0,0,0,0,0,0
20191009,040500,0,6.14,0.2,0,0,50.66,0.14,0,0,0.47,19.25,135,5.32,0,0,0,0,0,0,0,0
20191009,040600,0,6.28,0.21,0,0,51.81,0.14,0,0,0.46,19.44,90,13.3,0,0,0,0,0,0,0,0
20191009,040700,0,6.28,0.21,0,0,51.8,0.14,0,0,0.48,19.25,90,10.64,0,0,0,0,0,0,0,0
20191009,040800,0,5.93,0.2,0,0,48.95,0.13,0,0,0.49,19.31,90,10.64,0,0,0,0,0,0,0,0
20191009,040900,0,6.59,0.22,0,0,54.4,0.15,0,0,0.48,19.19,135,5.32,0,0,0,0,0,0,0,0
20191009,041000,0,5.85,0.19,0,0,48.28,0.13,0,0,0.47,19.25,90,7.98,0,0,0,0,0,0,0,0
20191009,041100,0,5.42,0.18,0,0,44.72,0.12,0,0,0.48,19.25,90,10.64,0,0,0,0,0,0,0,0
20191009,041200,0,6.6,0.22,0,0,54.48,0.15,0,0,0.48,19.25,90,5.32,0,0,0,0,0,0,0,0
20191009,041300,0,6.31,0.21,0,0,52.07,0.14,0,0,0.47,19.38,90,10.64,0,0,0,0,0,0,0,0
20191009,041400,0.6,6.48,0.22,0,0,53.48,0.15,0,0,0.47,19.19,90,5.32,0,0,0,0,0,0,0,0
20191009,041500,0,5.46,0.18,0,0,45.06,0.12,0,0,0.48,19.12,90,10.64,0,0,0,0,0,0,0,0
20191009,041600,0,5.29,0.18,0,0,43.64,0.12,0,0,0.48,19.25,90,10.64,0,0,0,0,0,0,0,0
20191009,041700,0.6,6.33,0.21,0,0,52.25,0.14,0,0,0.48,19.12,90,6.65,0,0,0,0,0,0,0,0
20191009,041800,0,5.3,0.18,0,0,43.76,0.12,0,0,0.49,19.06,90,9.31,0,0,0,0,0,0,0,0
20191009,041900,0,4.9,0.16,0,0,40.45,0.11,0,0,0.5,19.12,135,6.65,0,0,0,0,0,0,0,0
20191009,042000,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,19,90,3.99,0,0,0,0,0,0,0,0
20191009,042100,0,5.37,0.18,0,0,44.31,0.12,0,0,0.47,19.25,90,10.64,0,0,0,0,0,0,0,0
20191009,042200,0,5.6,0.19,0,0,46.2,0.13,0,0,0.48,19.19,90,7.98,0,0,0,0,0,0,0,0
20191009,042300,0,5.71,0.19,0,0,47.1,0.13,0,0,0.48,19.06,90,5.32,0,0,0,0,0,0,0,0
20191009,042400,0,6.24,0.21,0,0,51.45,0.14,0,0,0.49,19.12,90,6.65,0,0,0,0,0,0,0,0
20191009,042500,0.6,5.38,0.18,0,0,44.38,0.12,0,0,0.47,19.38,90,5.32,0,0,0,0,0,0,0,0
20191009,042600,0,5.07,0.17,0,0,41.84,0.11,0,0,0.48,19.19,90,2.66,0,0,0,0,0,0,0,0
20191009,042700,0,5.68,0.19,0,0,46.83,0.13,0,0,0.48,19.12,135,7.98,0,0,0,0,0,0,0,0
20191009,042800,0,4.09,0.14,0,0,33.74,0.09,0,0,0.48,19.19,90,7.98,0,0,0,0,0,0,0,0
20191009,042900,0.6,4.56,0.15,0,0,37.62,0.1,0,0,0.49,19.12,135,2.66,0,0,0,0,0,0,0,0
20191009,043000,0,4.53,0.15,0,0,37.35,0.1,0,0,0.47,19.06,90,6.65,0,0,0,0,0,0,0,0
20191009,043100,0,4.65,0.15,0,0,38.35,0.11,0,0,0.49,19.12,90,5.32,0,0,0,0,0,0,0,0
20191009,043200,0,4.59,0.15,0,0,37.9,0.1,0,0,0.47,19.19,90,9.31,0,0,0,0,0,0,0,0
20191009,043300,0,4.38,0.15,0,0,36.13,0.1,0,0,0.47,19.5,90,5.32,0,0,0,0,0,0,0,0
20191009,043400,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,19.19,90,5.32,0,0,0,0,0,0,0,0
20191009,043500,0,3.57,0.12,0,0,29.49,0.08,0,0,0.46,19.25,90,7.98,0,0,0,0,0,0,0,0
20191009,043600,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,19.12,90,5.32,0,0,0,0,0,0,0,0
20191009,043700,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,19.25,90,5.32,0,0,0,0,0,0,0,0
20191009,043800,0,4.01,0.13,0,0,33.09,0.09,0,0,0.46,19.25,90,5.32,0,0,0,0,0,0,0,0
20191009,043900,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,19.12,90,7.98,0,0,0,0,0,0,0,0
20191009,044000,0,4.06,0.13,0,0,33.47,0.09,0,0,0.48,19.06,90,3.99,0,0,0,0,0,0,0,0
20191009,044100,0,3.65,0.12,0,0,30.09,0.08,0,0,0.49,19.12,90,5.32,0,0,0,0,0,0,0,0
20191009,044200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.47,18.94,90,5.32,0,0,0,0,0,0,0,0
20191009,044300,0,3.54,0.12,0,0,29.17,0.08,0,0,0.49,19.12,90,7.98,0,0,0,0,0,0,0,0
20191009,044400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.49,19.06,90,7.98,0,0,0,0,0,0,0,0
20191009,044500,0,3.83,0.13,0,0,31.63,0.09,0,0,0.49,19,90,2.66,0,0,0,0,0,0,0,0
20191009,044600,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,19,90,7.98,0,0,0,0,0,0,0,0
20191009,044700,0,3.8,0.13,0,0,31.39,0.09,0,0,0.47,19.12,90,5.32,0,0,0,0,0,0,0,0
20191009,044800,0,3.83,0.13,0,0,31.63,0.09,0,0,0.46,19.06,90,2.66,0,0,0,0,0,0,0,0
20191009,044900,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,19.06,90,5.32,0,0,0,0,0,0,0,0
20191009,045000,4.56,3.85,0.13,0,0,31.79,0.09,0,0,0.45,19.06,90,0,0,0,0,0,0,0,0,0
20191009,045100,0,3.87,0.13,0,0,31.95,0.09,0,0,0.46,19,90,1.33,0,0,0,0,0,0,0,0
20191009,045200,0,4.22,0.14,0,0,34.79,0.1,0,0,0.46,19,90,2.66,0,0,0,0,0,0,0,0
20191009,045300,0,3.79,0.13,0,0,31.27,0.09,0,0,0.48,18.81,90,2.66,0,0,0,0,0,0,0,0
20191009,045400,0,3.97,0.13,0,0,32.72,0.09,0,0,0.5,19,90,3.99,0,0,0,0,0,0,0,0
20191009,045500,0,3.9,0.13,0,0,32.19,0.09,0,0,0.49,18.94,90,2.66,0,0,0,0,0,0,0,0
20191009,045600,0,4.1,0.14,0,0,33.81,0.09,0,0,0.46,18.88,90,2.66,0,0,0,0,0,0,0,0
20191009,045700,0,4.09,0.14,0,0,33.74,0.09,0,0,0.46,19,90,2.66,0,0,0,0,0,0,0,0
20191009,045800,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,18.94,90,0,0,0,0,0,0,0,0,0
20191009,045900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.47,18.88,90,0,0,0,0,0,0,0,0,0
20191009,050000,0,3.94,0.13,0,0,32.54,0.09,0,0,0.48,19.06,90,0,0,0,0,0,0,0,0,0
20191009,050100,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,19.06,90,0,0,0,0,0,0,0,0,0
20191009,050200,0,3.6,0.12,0,0,29.67,0.08,0,0,0.45,18.94,90,0,0,0,0,0,0,0,0,0
20191009,050300,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,18.94,90,0,0,0,0,0,0,0,0,0
20191009,050400,0,4.54,0.15,0,0,37.44,0.1,0,0,0.46,18.81,90,0,0,0,0,0,0,0,0,0
20191009,050500,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,18.75,90,0,0,0,0,0,0,0,0,0
20191009,050600,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,18.75,90,0,0,0,0,0,0,0,0,0
20191009,050700,0,4.24,0.14,0,0,34.96,0.1,0,0,0.47,18.88,90,0,0,0,0,0,0,0,0,0
20191009,050800,0,4.07,0.14,0,0,33.56,0.09,0,0,0.44,18.75,90,2.66,0,0,0,0,0,0,0,0
20191009,050900,0,4.09,0.14,0,0,33.72,0.09,0,0,0.43,18.94,90,2.66,0,0,0,0,0,0,0,0
20191009,051000,0,4.38,0.15,0,0,36.16,0.1,0,0,0.44,18.88,90,2.66,0,0,0,0,0,0,0,0
20191009,051100,0,4.02,0.13,0,0,33.14,0.09,0,0,0.44,18.88,90,3.99,0,0,0,0,0,0,0,0
20191009,051200,0.6,4.27,0.14,0,0,35.22,0.1,0,0,0.43,19,90,2.66,0,0,0,0,0,0,0,0
20191009,051300,0.6,4.25,0.14,0,0,35.07,0.1,0,0,0.43,19,90,6.65,0,0,0,0,0,0,0,0
20191009,051400,0,4.02,0.13,0,0,33.14,0.09,0,0,0.42,19.06,90,5.32,0,0,0,0,0,0,0,0
20191009,051500,0,3.91,0.13,0,0,32.25,0.09,0,0,0.42,19.25,45,6.65,0,0,0,0,0,0,0,0
20191009,051600,0,3.87,0.13,0,0,31.89,0.09,0,0,0.43,19.19,45,1.33,0,0,0,0,0,0,0,0
20191009,051700,2.58,4.24,0.14,0,0,35.01,0.1,0,0,0.44,19.06,45,3.99,0,0,0,0,0,0,0,0
20191009,051800,0,4.51,0.15,0,0,37.17,0.1,0,0,0.46,19.06,45,2.66,0,0,0,0,0,0,0,0
20191009,051900,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,19.12,45,3.99,0,12,0.1,0.09,219.6,459,6,41.31
20191009,052000,0,4.16,0.14,0,0,34.33,0.09,0,0,0.45,19.06,45,2.66,0,18,0.12,0.1,219.6,472.3,6,47.23
20191009,052100,0,4.43,0.15,0,0,36.55,0.1,0,0,0.45,18.75,45,2.66,0,28,0.12,0.1,219.6,472.3,7,47.23
20191009,052200,0.6,4.21,0.14,0,0,34.77,0.1,0,0,0.45,19.06,90,5.32,0,39,0.21,0.14,219.7,487.3,9,68.22
20191009,052300,0.6,4.68,0.16,0,0,38.61,0.11,0,0,0.44,19.12,0,5.32,0,54,0.26,0.17,220.8,492,10,83.64
20191009,052400,2.58,4.62,0.15,0,0,38.08,0.1,0,0,0.45,19.06,0,5.32,0,66,0.32,0.19,218.1,498.2,12,94.66
20191009,052500,12.49,3.85,0.13,0,0,31.77,0.09,0,0,0.46,19.19,45,7.98,0,76,0.37,0.21,217.9,507.4,12,106.55
20191009,052600,10.51,4.49,0.15,0,0,37.05,0.1,0,0,0.47,19,90,2.66,0,87,0.41,0.22,217.9,520.3,13,114.47
20191009,052700,0.6,4.43,0.15,0,0,36.58,0.1,0,0,0.48,19.19,90,1.33,0,96,0.49,0.24,216.6,521.4,15,125.14
20191009,052800,10.51,4.08,0.14,0,0,33.64,0.09,0,0,0.46,19.19,90,5.32,0,105,0.49,0.26,218.2,507.3,15,131.9
20191009,052900,8.53,3.68,0.12,0,0,30.37,0.08,0,0,0.46,19.06,90,3.99,0,105,0.54,0.27,218.1,517.3,16,139.67
20191009,053000,16.46,3.73,0.12,0,0,30.77,0.08,0,0,0.46,19.06,90,2.66,0,128,0.6,0.3,218.2,519.2,18,155.76
20191009,053100,16.46,4.12,0.14,0,0,33.96,0.09,0,0,0.45,19.19,90,2.66,0,147,0.69,0.34,218.3,526.6,21,179.04
20191009,053200,22.41,4.1,0.14,0,0,33.83,0.09,0,0,0.46,19.38,90,2.66,0,165,0.76,0.36,218.3,527.3,21,189.83
20191009,053300,24.39,3.9,0.13,0,0,32.14,0.09,0,0,0.47,19.5,90,5.32,0,174,0.81,0.38,218.2,524.4,22,199.27
20191009,053400,24.39,4.01,0.13,0,0,33.09,0.09,0,0,0.47,19.44,90,3.99,0,186,0.85,0.39,218.5,535.8,24,208.96
20191009,053500,28.36,4.18,0.14,0,0,34.47,0.09,0,0,0.46,19.5,45,5.32,0,204,0.94,0.43,218.6,528.2,25,227.13
20191009,053600,22.41,4.46,0.15,0,0,36.79,0.1,0,0,0.45,19.5,45,5.32,0,223,1.04,0.47,218.6,532.5,27,250.27
20191009,053700,26.38,4.75,0.16,0,0,39.22,0.11,0,0,0.47,19.56,90,9.31,0,252,1.16,0.52,218.6,539.5,30,280.54
20191009,053800,24.39,4.57,0.15,0,0,37.69,0.1,0,0,0.44,19.94,90,7.98,0,271,1.16,0.52,218.6,539.5,31,280.54
20191009,053900,28.36,4.03,0.13,0,0,33.21,0.09,0,0,0.45,19.75,90,3.99,0,282,1.31,0.58,218.7,537.7,33,311.87
20191009,054000,22.41,4.14,0.14,0,0,34.15,0.09,0,0,0.44,19.56,90,7.98,0,294,1.36,0.6,218.8,537.5,33,322.5
20191009,054100,32.33,4.42,0.15,0,0,36.49,0.1,0,0,0.43,19.69,90,5.32,0,310,1.43,0.62,218.8,540.6,36,335.17
20191009,054200,34.31,4.85,0.16,0,0,40.02,0.11,0,0,0.44,19.62,90,5.32,0,336,1.55,0.67,217.7,543.6,38,364.21
20191009,054300,44.22,4.48,0.15,0,0,36.96,0.1,0,0,0.44,19.69,45,6.65,0,363,1.67,0.71,217.7,544.8,41,386.81
20191009,054400,42.24,4.72,0.16,0,0,38.97,0.11,0,0,0.44,19.94,45,5.32,0,408,1.89,0.79,217.7,551.6,47,435.76
20191009,054500,40.26,4.58,0.15,0,0,37.81,0.1,0,0,0.44,20,45,2.66,0,407,1.88,0.79,217.6,548.9,45,433.63
20191009,054600,36.29,4.31,0.14,0,0,35.52,0.1,0,0,0.46,19.81,45,3.99,0,406,1.88,0.8,217.5,548.4,47,438.72
20191009,054700,44.22,5.03,0.17,0,0,41.47,0.11,0,0,0.46,19.81,90,5.32,0,420,1.93,0.81,217.3,547.4,47,443.39
20191009,054800,44.22,5.17,0.17,0,0,42.68,0.12,0,0,0.44,19.81,90,5.32,0,429,1.97,0.82,217.2,550.3,48,451.25
20191009,054900,46.21,4.64,0.15,0,0,38.32,0.11,0,0,0.47,19.75,90,2.66,0,439,2.03,0.84,217.2,553.5,50,464.94
20191009,055000,50.17,6.04,0.2,0,0,49.86,0.14,0,0,0.47,19.88,90,9.31,0,464,2.15,0.88,217.2,557.8,53,490.86
20191009,055100,60.09,5.03,0.17,0,0,41.5,0.11,0,0,0.45,20.06,90,9.31,0,483,2.15,0.88,217.2,557.8,54,490.86
20191009,055200,58.11,4.59,0.15,0,0,37.87,0.1,0,0,0.46,20.25,90,5.32,0,537,2.48,0.99,217.1,558.9,60,553.31
20191009,055300,52.16,4.54,0.15,0,0,37.5,0.1,0,0,0.45,20.19,90,5.32,0,513,2.38,0.98,217.1,556.5,57,545.37
20191009,055400,58.11,4.68,0.16,0,0,38.64,0.11,0,0,0.45,20.12,90,7.98,0,527,2.44,0.99,217.1,555.1,59,549.55
20191009,055500,64.06,4.88,0.16,0,0,40.3,0.11,0,0,0.45,20.12,90,7.98,0,543,2.51,1.03,217.1,554.1,60,570.72
20191009,055600,70.01,4.53,0.15,0,0,37.39,0.1,0,0,0.46,20.12,90,5.32,0,561,2.58,1.05,217.2,554,60,581.7
20191009,055700,70.01,4.15,0.14,0,0,34.23,0.09,0,0,0.44,20.12,90,2.66,0,579,2.58,1.05,217.2,554,65,581.7
20191009,055800,71.99,4.7,0.16,0,0,38.75,0.11,0,0,0.44,20.06,90,9.31,0,600,2.77,1.13,217.1,558.2,66,630.77
20191009,055900,71.99,4.46,0.15,0,0,36.76,0.1,0,0,0.45,20.06,90,6.65,0,620,2.85,1.15,218.4,562.2,70,646.53
20191009,060000,68.02,4.77,0.16,0,0,39.35,0.11,0,0,0.45,20.31,90,6.65,0,645,2.95,1.19,218.6,559,73,665.21
20191009,060100,75.95,5.46,0.18,0,0,45.09,0.12,0,0,0.45,20.25,90,5.32,0,654,3.01,1.22,218.2,560.8,73,684.18
20191009,060200,87.85,5.59,0.19,0,0,46.13,0.13,0,0,0.46,20.5,90,15.96,0,692,3.22,1.3,218.2,561.4,77,729.82
20191009,060300,121.57,5.47,0.18,0,0,45.17,0.12,0,0,0.44,21.12,90,7.98,0,924,4.24,1.63,218.3,588.4,111,959.09
20191009,060400,145.36,4.92,0.16,0,0,40.55,0.11,0,0,0.44,21.94,90,2.66,0,1048,4.24,1.63,218.3,588.4,132,959.09
20191009,060500,81.9,4.99,0.17,0,0,41.2,0.11,0,0,0.44,21.5,90,5.32,0,789,3.59,1.42,218,565.7,88,803.29
20191009,060600,135.45,4.63,0.15,0,0,38.17,0.1,0,0,0.45,21.25,90,13.3,0,767,3.52,1.43,218.2,562.9,86,804.95
20191009,060700,123.55,5.11,0.17,0,0,42.12,0.12,0,0,0.44,21.62,90,15.96,0,1011,4.64,1.75,218.3,588.2,121,1029.35
20191009,060800,137.43,5.11,0.17,0,0,42.18,0.12,0,0,0.46,21.88,90,11.97,0,1129,5.15,1.96,218.7,587.6,138,1151.7
20191009,060900,133.47,5.38,0.18,0,0,44.36,0.12,0,0,0.48,21.94,90,2.66,0,1080,4.89,1.86,218.4,583,129,1084.38
20191009,061000,109.67,5.66,0.19,0,0,46.69,0.13,0,0,0.46,21.81,90,5.32,0,930,4.23,1.65,218.3,572.2,105,944.13
20191009,061100,123.55,4.72,0.16,0,0,38.97,0.11,0,0,0.47,21.75,90,11.97,0,1053,4.8,1.83,218.3,582.6,124,1066.16
20191009,061200,123.55,5.22,0.17,0,0,43.04,0.12,0,0,0.48,22,90,5.32,0,1050,4.84,1.87,218.2,578.3,124,1081.42
20191009,061300,91.82,5.3,0.18,0,0,43.75,0.12,0,0,0.45,21.81,90,7.98,0,864,3.97,1.56,217.8,566.1,97,883.12
20191009,061400,95.79,5.26,0.18,0,0,43.43,0.12,0,0,0.47,21.44,90,10.64,0,834,3.83,1.54,217.8,562,92,865.48
20191009,061500,93.8,5.53,0.18,0,0,45.64,0.13,0,0,0.47,21.31,90,10.64,0,940,4.3,1.69,217.7,568.1,105,960.09
20191009,061600,113.63,5.23,0.17,0,0,43.16,0.12,0,0,0.47,21.44,90,5.32,0,982,4.53,1.79,217.7,570.5,111,1021.2
20191009,061700,181.06,6.03,0.2,0,0,49.73,0.14,0,0,0.44,21.81,45,13.3,0,1199,5.63,2.17,217.9,581.8,141,1262.51
20191009,061800,238.57,5.55,0.18,0,0,45.8,0.13,0,0,0.46,22.69,90,11.97,0,1720,7.98,3.2,217,552.5,208,1768
20191009,061900,93.8,5.57,0.19,0,0,45.99,0.13,0,0,0.46,22,90,13.3,0,945,4.35,1.72,216.4,562.6,103,967.67
20191009,062000,109.67,5.97,0.2,0,0,49.22,0.14,0,0,0.44,21.44,45,5.32,0,1021,4.85,1.93,216.4,564.8,114,1090.06
20191009,062100,169.16,5.41,0.18,0,0,44.6,0.12,0,0,0.44,22.25,90,9.31,0,1633,7.53,2.94,216.9,586.6,193,1724.6
20191009,062200,99.75,5.8,0.19,0,0,47.85,0.13,0,0,0.45,21.75,90,7.98,0,993,4.6,1.81,216.2,560,109,1013.6
20191009,062300,95.79,6.07,0.2,0,0,50.11,0.14,0,0,0.47,21.38,90,17.29,0,996,4.62,1.83,216.1,560.5,111,1025.72
20191009,062400,93.8,6.23,0.21,0,0,51.42,0.14,0,0,0.46,21.19,90,15.96,0,975,4.52,1.78,216.1,561.2,108,998.94
20191009,062500,95.79,5.98,0.2,0,0,49.34,0.14,0,0,0.45,21.31,90,7.98,0,966,4.46,1.76,216.1,562.2,106,989.47
20191009,062600,99.75,5.06,0.17,0,0,41.71,0.11,0,0,0.46,21.25,90,7.98,0,945,4.37,1.73,216.3,558.4,103,966.03
20191009,062700,97.77,5.81,0.19,0,0,47.93,0.13,0,0,0.45,21.12,90,7.98,0,951,4.43,1.75,216.1,562.6,105,984.55
20191009,062800,135.45,5.73,0.19,0,0,47.23,0.13,0,0,0.45,21.44,45,6.65,0,1059,4.91,1.95,216.1,566.9,115,1105.45
20191009,062900,161.23,5.92,0.2,0,0,48.88,0.13,0,0,0.45,22.06,45,5.32,0,1287,5.95,2.32,216.5,571.2,146,1325.18
20191009,063000,155.28,6.22,0.21,0,0,51.27,0.14,0,0,0.43,22.19,90,2.66,0,1314,6.07,2.42,216.6,560.3,149,1355.93
20191009,063100,194.94,6.32,0.21,0,0,52.16,0.14,0,0,0.46,22.31,45,11.97,0,1548,7.13,2.9,217,549.4,175,1593.26
20191009,063200,290.13,6,0.2,0,0,49.54,0.14,0,0,0.45,23.31,45,7.98,0,2416,11.12,4.34,218.1,569.3,277,2470.76
20191009,063300,214.77,6.82,0.23,0,0,56.24,0.15,0,0,0.44,23.19,90,10.64,0,1338,6.19,2.35,216.9,564.8,158,1327.28
20191009,063400,175.11,6,0.2,0,0,49.53,0.14,0,0,0.46,23.19,90,9.31,0,2118,9.31,3.52,217.5,572.7,240,2015.9
20191009,063500,111.65,6.3,0.21,0,0,51.97,0.14,0,0,0.46,22.44,45,15.96,0,1140,5.17,2.01,217.9,566.8,126,1139.27
20191009,063600,121.57,5.46,0.18,0,0,45.03,0.12,0,0,0.44,21.94,90,15.96,0,1032,4.75,1.89,217.8,562.3,114,1062.75
20191009,063700,111.65,5.74,0.19,0,0,47.34,0.13,0,0,0.44,21.94,45,11.97,0,1068,4.91,1.91,217.8,560.3,117,1070.17
20191009,063800,111.65,5.79,0.19,0,0,47.77,0.13,0,0,0.43,21.75,90,10.64,0,1113,5.13,2.05,217.9,559.8,121,1147.59
20191009,063900,121.57,6.09,0.2,0,0,50.21,0.14,0,0,0.44,22.06,0,7.98,0,1179,5.42,2.15,217.9,568.2,127,1221.63
20191009,064000,149.33,6.27,0.21,0,0,51.74,0.14,0,0,0.44,22,90,9.31,0,1281,5.88,2.32,218.3,564,138,1308.48
20191009,064100,177.09,6.02,0.2,0,0,49.69,0.14,0,0,0.46,22.19,90,6.65,0,1412,6.47,2.54,218.4,574.1,153,1458.21
20191009,064200,177.09,5.61,0.19,0,0,46.31,0.13,0,0,0.46,22.62,90,6.65,0,1998,9.01,3.44,219.1,580.5,219,1996.92
20191009,064300,163.21,6.26,0.21,0,0,51.64,0.14,0,0,0.46,23.12,45,5.32,0,2712,12.27,4.66,220.2,590.5,301,2751.73
20191009,064400,123.55,5.9,0.2,0,0,48.65,0.13,0,0,0.43,22.81,90,14.63,0,1191,5.43,2.13,218.3,560.5,129,1193.87
20191009,064500,151.31,5.71,0.19,0,0,47.08,0.13,0,0,0.43,22.62,90,7.98,0,1113,5.11,2.03,218.1,560.7,120,1138.22
20191009,064600,296.08,6.19,0.21,0,0,51.1,0.14,0,0,0.46,23.38,90,7.98,0,2025,9.23,3.65,219.1,577,217,2106.05
20191009,064700,363.51,6.22,0.21,0,0,51.34,0.14,0,0,0.42,24.31,45,7.98,0,2415,11,4.2,219.9,584.8,266,2456.16
20191009,064800,258.4,6.28,0.21,0,0,51.84,0.14,0,0,0.43,24.56,45,10.64,0,3177,14.34,5.45,220.6,585.6,348,3191.52
20191009,064900,121.57,6.06,0.2,0,0,49.97,0.14,0,0,0.43,24.06,0,9.31,0,1401,6.24,2.42,218.4,569.7,152,1378.67
20191009,065000,89.84,6.62,0.22,0,0,54.65,0.15,0,0,0.43,23.44,90,2.66,0,984,4.49,1.81,217.9,559.7,106,1013.06
20191009,065100,95.79,5.86,0.2,0,0,48.36,0.13,0,0,0.44,23.12,90,7.98,0,876,4.04,1.64,217.7,550.4,94,902.66
20191009,065200,109.67,5.65,0.19,0,0,46.59,0.13,0,0,0.46,22.81,90,2.66,0,933,4.3,1.75,217.6,555.3,100,971.77
20191009,065300,135.45,5.95,0.2,0,0,49.08,0.13,0,0,0.48,23,90,5.32,0,1077,4.95,1.98,217.7,558.7,115,1106.23
20191009,065400,139.42,6.03,0.2,0,0,49.73,0.14,0,0,0.46,23,90,7.98,0,1250,5.75,2.26,217.8,562,133,1270.12
20191009,065500,200.89,6.18,0.21,0,0,50.98,0.14,0,0,0.45,23.19,90,3.99,0,1380,6.36,2.47,216.8,570.6,147,1409.38
20191009,065600,383.34,5.91,0.2,0,0,48.78,0.13,0,0,0.44,24.25,90,10.64,0,3405,15.89,6.07,219.2,590.4,369,3583.73
20191009,065700,327.81,6.33,0.21,0,0,52.22,0.14,0,0,0.43,25.06,90,6.65,0,3096,13.94,5.29,218.7,582.1,331,3079.31
20191009,065800,274.27,5.54,0.18,0,0,45.69,0.13,0,0,0.45,24.75,90,10.64,0,2664,11.9,4.5,218.2,578.7,284,2604.15
