dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191005,014200,0,6.79,0.23,0,0,55.98,0.15,0,0,0.47,24.88,135,2.66,0,0,0,0,0,0,0,0
20191005,014300,0,6.91,0.23,0,0,57.03,0.16,0,0,0.46,24.81,135,2.66,0,0,0,0,0,0,0,0
20191005,014400,0,6.13,0.2,0,0,50.59,0.14,0,0,0.48,24.94,135,0,0,0,0,0,0,0,0,0
20191005,014500,0,6.74,0.22,0,0,55.59,0.15,0,0,0.47,25,90,7.98,0,0,0,0,0,0,0,0
20191005,014600,0,6.45,0.21,0,0,53.22,0.15,0,0,0.47,25.12,180,2.66,0,0,0,0,0,0,0,0
20191005,014700,0,5.81,0.19,0,0,47.89,0.13,0,0,0.47,25,180,7.98,0,0,0,0,0,0,0,0
20191005,014800,0,6.87,0.23,0,0,56.72,0.16,0,0,0.48,25.31,135,2.66,0,0,0,0,0,0,0,0
20191005,014900,0,7.31,0.24,0,0,60.32,0.17,0,0,0.47,25.31,135,7.98,0,0,0,0,0,0,0,0
20191005,015000,0,6.58,0.22,0,0,54.26,0.15,0,0,0.47,25.19,135,2.66,0,0,0,0,0,0,0,0
20191005,015100,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,24.94,135,2.66,0,0,0,0,0,0,0,0
20191005,015200,0,6.25,0.21,0,0,51.6,0.14,0,0,0.45,25,90,1.33,0,0,0,0,0,0,0,0
20191005,015300,0,6.71,0.22,0,0,55.32,0.15,0,0,0.45,25.06,90,7.98,0,0,0,0,0,0,0,0
20191005,015400,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,25.12,90,5.32,0,0,0,0,0,0,0,0
20191005,015500,0,7.59,0.25,0,0,62.65,0.17,0,0,0.44,25.12,45,7.98,0,0,0,0,0,0,0,0
20191005,015600,0,6.83,0.23,0,0,56.32,0.15,0,0,0.47,25,45,2.66,0,0,0,0,0,0,0,0
20191005,015700,2.58,6.52,0.22,0,0,53.76,0.15,0,0,0.47,24.75,90,13.3,0,0,0,0,0,0,0,0
20191005,015800,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,25,90,5.32,0,0,0,0,0,0,0,0
20191005,015900,0,6.15,0.2,0,0,50.76,0.14,0,0,0.47,25,90,5.32,0,0,0,0,0,0,0,0
20191005,020000,0,6.26,0.21,0,0,51.68,0.14,0,0,0.47,24.94,90,5.32,0,0,0,0,0,0,0,0
20191005,020100,0,6.29,0.21,0,0,51.87,0.14,0,0,0.46,25.19,90,2.66,0,0,0,0,0,0,0,0
20191005,020200,0,5.82,0.19,0,0,48,0.13,0,0,0.45,25.19,90,5.32,0,0,0,0,0,0,0,0
20191005,020300,0,6.46,0.21,0,0,53.29,0.15,0,0,0.45,25.31,135,2.66,0,0,0,0,0,0,0,0
20191005,020400,0,6.37,0.21,0,0,52.58,0.14,0,0,0.43,25.25,180,5.32,0,0,0,0,0,0,0,0
20191005,020500,0,6.83,0.23,0,0,56.34,0.15,0,0,0.43,25.25,135,1.33,0,0,0,0,0,0,0,0
20191005,020600,0,6.05,0.2,0,0,49.94,0.14,0,0,0.44,25.06,135,1.33,0,0,0,0,0,0,0,0
20191005,020700,0,6.21,0.21,0,0,51.23,0.14,0,0,0.44,25,135,1.33,0,0,0,0,0,0,0,0
20191005,020800,0,6.06,0.2,0,0,50.01,0.14,0,0,0.46,25.12,135,1.33,0,0,0,0,0,0,0,0
20191005,020900,0,5.77,0.19,0,0,47.58,0.13,0,0,0.45,24.94,135,0,0,0,0,0,0,0,0,0
20191005,021000,0,6.81,0.23,0,0,56.15,0.15,0,0,0.46,24.94,90,0,0,0,0,0,0,0,0,0
20191005,021100,0,5.96,0.2,0,0,49.21,0.14,0,0,0.44,25.06,135,1.33,0,0,0,0,0,0,0,0
20191005,021200,0,6.15,0.2,0,0,50.72,0.14,0,0,0.46,25.25,90,11.97,0,0,0,0,0,0,0,0
20191005,021300,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,25.25,90,5.32,0,0,0,0,0,0,0,0
20191005,021400,0.6,6.33,0.21,0,0,52.19,0.14,0,0,0.48,25.25,90,5.32,0,0,0,0,0,0,0,0
20191005,021500,0,6.27,0.21,0,0,51.76,0.14,0,0,0.44,25.06,90,2.66,0,0,0,0,0,0,0,0
20191005,021600,0,6.68,0.22,0,0,55.14,0.15,0,0,0.45,25.06,90,5.32,0,0,0,0,0,0,0,0
20191005,021700,0,6.1,0.2,0,0,50.32,0.14,0,0,0.45,25.06,135,5.32,0,0,0,0,0,0,0,0
20191005,021800,0,6.03,0.2,0,0,49.77,0.14,0,0,0.45,25.06,135,5.32,0,0,0,0,0,0,0,0
20191005,021900,0,6.04,0.2,0,0,49.82,0.14,0,0,0.45,25.19,135,3.99,0,0,0,0,0,0,0,0
20191005,022000,0,5.82,0.19,0,0,48.01,0.13,0,0,0.46,24.94,135,0,0,0,0,0,0,0,0,0
20191005,022100,0,5.95,0.2,0,0,49.1,0.13,0,0,0.47,25,135,0,0,0,0,0,0,0,0,0
20191005,022200,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,24.94,135,0,0,0,0,0,0,0,0,0
20191005,022300,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,25,135,0,0,0,0,0,0,0,0,0
20191005,022400,0,6.17,0.21,0,0,50.87,0.14,0,0,0.45,24.88,135,0,0,0,0,0,0,0,0,0
20191005,022600,0,5.71,0.19,0,0,47.14,0.13,0,0,0.45,24.81,135,0,0,0,0,0,0,0,0,0
20191005,022700,0,5.82,0.19,0,0,48,0.13,0,0,0.44,24.69,135,0,0,0,0,0,0,0,0,0
20191005,022800,4.56,5.83,0.19,0,0,48.07,0.13,0,0,0.43,24.69,135,1.33,0,0,0,0,0,0,0,0
20191005,022900,0,5.85,0.19,0,0,48.22,0.13,0,0,0.43,24.69,135,0,0,0,0,0,0,0,0,0
20191005,023000,0,5.33,0.18,0,0,43.98,0.12,0,0,0.43,24.62,135,0,0,0,0,0,0,0,0,0
20191005,023100,2.58,6.36,0.21,0,0,52.46,0.14,0,0,0.43,24.5,135,0,0,0,0,0,0,0,0,0
20191005,023200,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.5,135,0,0,0,0,0,0,0,0,0
20191005,023300,0,6.01,0.2,0,0,49.58,0.14,0,0,0.45,24.62,135,5.32,0,0,0,0,0,0,0,0
20191005,023400,0,6.3,0.21,0,0,51.95,0.14,0,0,0.44,24.69,135,1.33,0,0,0,0,0,0,0,0
20191005,023500,0,5.62,0.19,0,0,46.35,0.13,0,0,0.44,24.69,135,0,0,0,0,0,0,0,0,0
20191005,023600,0,5.73,0.19,0,0,47.31,0.13,0,0,0.43,24.75,135,0,0,0,0,0,0,0,0,0
20191005,023700,0,7.06,0.24,0,0,58.28,0.16,0,0,0.43,24.75,135,0,0,0,0,0,0,0,0,0
20191005,023800,0,6.4,0.21,0,0,52.82,0.15,0,0,0.46,24.5,135,0,0,0,0,0,0,0,0,0
20191005,023900,0,6.59,0.22,0,0,54.36,0.15,0,0,0.48,24.81,135,1.33,0,0,0,0,0,0,0,0
20191005,024000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.48,24.69,135,0,0,0,0,0,0,0,0,0
20191005,024100,0,6.54,0.22,0,0,53.93,0.15,0,0,0.46,24.5,135,0,0,0,0,0,0,0,0,0
20191005,024200,0,6.27,0.21,0,0,51.71,0.14,0,0,0.47,24.5,135,0,0,0,0,0,0,0,0,0
20191005,024300,0,6.35,0.21,0,0,52.41,0.14,0,0,0.48,24.44,135,0,0,0,0,0,0,0,0,0
20191005,024400,0,6.11,0.2,0,0,50.38,0.14,0,0,0.47,24.44,135,0,0,0,0,0,0,0,0,0
20191005,024500,0,6.42,0.21,0,0,52.94,0.15,0,0,0.47,24.56,135,0,0,0,0,0,0,0,0,0
20191005,024600,0,6.36,0.21,0,0,52.43,0.14,0,0,0.47,24.44,135,0,0,0,0,0,0,0,0,0
20191005,024700,0,6.26,0.21,0,0,51.65,0.14,0,0,0.46,24.56,135,1.33,0,0,0,0,0,0,0,0
20191005,024800,0,6.18,0.21,0,0,51,0.14,0,0,0.46,24.25,135,0,0,0,0,0,0,0,0,0
20191005,024900,0,6.01,0.2,0,0,49.58,0.14,0,0,0.44,24.31,135,0,0,0,0,0,0,0,0,0
20191005,025000,0,6.47,0.22,0,0,53.35,0.15,0,0,0.44,24.38,135,0,0,0,0,0,0,0,0,0
20191005,025100,0,5.75,0.19,0,0,47.41,0.13,0,0,0.45,24.38,135,0,0,0,0,0,0,0,0,0
20191005,025200,0,6.45,0.21,0,0,53.24,0.15,0,0,0.46,24.19,135,0,0,0,0,0,0,0,0,0
20191005,025300,0,6.54,0.22,0,0,53.97,0.15,0,0,0.48,24.25,135,0,0,0,0,0,0,0,0,0
20191005,025400,0,6.18,0.21,0,0,51.02,0.14,0,0,0.47,24.38,135,0,0,0,0,0,0,0,0,0
20191005,025500,0,6.18,0.21,0,0,50.98,0.14,0,0,0.49,24.44,135,0,0,0,0,0,0,0,0,0
20191005,025600,0,6.58,0.22,0,0,54.3,0.15,0,0,0.49,24.25,135,0,0,0,0,0,0,0,0,0
20191005,025700,0,5.89,0.2,0,0,48.56,0.13,0,0,0.5,24.31,135,0,0,0,0,0,0,0,0,0
20191005,025800,0,6.45,0.21,0,0,53.19,0.15,0,0,0.49,24.12,135,0,0,0,0,0,0,0,0,0
20191005,025900,8.53,6.77,0.23,0,0,55.89,0.15,0,0,0.48,24.25,135,0,0,0,0,0,0,0,0,0
20191005,030000,0,6.97,0.23,0,0,57.5,0.16,0,0,0.46,24.44,135,0,0,0,0,0,0,0,0,0
20191005,030100,0,7.35,0.24,0,0,60.65,0.17,0,0,0.46,24.38,135,0,0,0,0,0,0,0,0,0
20191005,030200,0,7.27,0.24,0,0,60.01,0.16,0,0,0.46,24.44,135,0,0,0,0,0,0,0,0,0
20191005,030300,0,8.18,0.27,0,0,67.49,0.19,0,0,0.47,24.44,135,0,0,0,0,0,0,0,0,0
20191005,030400,0,10.22,0.34,0,0,84.3,0.23,0,0,0.47,24.25,135,0,0,0,0,0,0,0,0,0
20191005,030500,0,9.62,0.32,0,0,79.33,0.22,0,0,0.47,24.31,135,0,0,0,0,0,0,0,0,0
20191005,030600,0,10.04,0.33,0,0,82.82,0.23,0,0,0.47,24.5,135,0,0,0,0,0,0,0,0,0
20191005,030700,0,9.67,0.32,0,0,79.79,0.22,0,0,0.48,24.5,135,0,0,0,0,0,0,0,0,0
20191005,030800,0,7.65,0.25,0,0,63.11,0.17,0,0,0.47,24.56,135,0,0,0,0,0,0,0,0,0
20191005,030900,0.6,7.66,0.25,0,0,63.17,0.17,0,0,0.47,24.38,135,0,0,0,0,0,0,0,0,0
20191005,031000,0,7.92,0.26,0,0,65.32,0.18,0,0,0.48,24.25,135,0,0,0,0,0,0,0,0,0
20191005,031100,0,7.71,0.26,0,0,63.61,0.17,0,0,0.48,24.19,135,0,0,0,0,0,0,0,0,0
20191005,031200,0,7.34,0.24,0,0,60.53,0.17,0,0,0.45,24.25,135,0,0,0,0,0,0,0,0,0
20191005,031300,0,7.02,0.23,0,0,57.89,0.16,0,0,0.46,24.25,135,0,0,0,0,0,0,0,0,0
20191005,031400,0,6.82,0.23,0,0,56.28,0.15,0,0,0.44,24.12,135,0,0,0,0,0,0,0,0,0
20191005,031500,0,6.65,0.22,0,0,54.84,0.15,0,0,0.45,24,135,0,0,0,0,0,0,0,0,0
20191005,031600,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,23.88,135,0,0,0,0,0,0,0,0,0
20191005,031700,0,6.77,0.23,0,0,55.82,0.15,0,0,0.46,24.06,135,0,0,0,0,0,0,0,0,0
20191005,031800,0,6.14,0.2,0,0,50.64,0.14,0,0,0.45,24,135,0,0,0,0,0,0,0,0,0
20191005,031900,0,6.47,0.22,0,0,53.36,0.15,0,0,0.46,23.88,135,0,0,0,0,0,0,0,0,0
20191005,032000,0,6.24,0.21,0,0,51.52,0.14,0,0,0.47,23.94,135,0,0,0,0,0,0,0,0,0
20191005,032100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.47,23.94,135,0,0,0,0,0,0,0,0,0
20191005,032200,0,6.4,0.21,0,0,52.81,0.15,0,0,0.46,24.06,135,0,0,0,0,0,0,0,0,0
20191005,032300,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,23.94,135,0,0,0,0,0,0,0,0,0
20191005,032400,0,6.52,0.22,0,0,53.79,0.15,0,0,0.45,24,135,0,0,0,0,0,0,0,0,0
20191005,032500,0,6.97,0.23,0,0,57.51,0.16,0,0,0.45,24,135,0,0,0,0,0,0,0,0,0
20191005,032600,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,24.06,135,0,0,0,0,0,0,0,0,0
20191005,032700,0,7.35,0.24,0,0,60.6,0.17,0,0,0.47,24.12,135,0,0,0,0,0,0,0,0,0
20191005,032800,0,6.22,0.21,0,0,51.34,0.14,0,0,0.46,24,135,0,0,0,0,0,0,0,0,0
20191005,032900,0,6.65,0.22,0,0,54.89,0.15,0,0,0.48,23.88,135,0,0,0,0,0,0,0,0,0
20191005,033000,0,6.78,0.23,0,0,55.9,0.15,0,0,0.48,23.88,135,0,0,0,0,0,0,0,0,0
20191005,033100,0,6.43,0.21,0,0,53.06,0.15,0,0,0.47,23.75,135,0,0,0,0,0,0,0,0,0
20191005,033200,0,7.18,0.24,0,0,59.2,0.16,0,0,0.46,23.62,135,0,0,0,0,0,0,0,0,0
20191005,033300,0,7.04,0.23,0,0,58.09,0.16,0,0,0.47,23.62,135,0,0,0,0,0,0,0,0,0
20191005,033400,0,5.83,0.19,0,0,48.1,0.13,0,0,0.45,23.62,135,0,0,0,0,0,0,0,0,0
20191005,033500,0,6.66,0.22,0,0,54.98,0.15,0,0,0.47,23.62,135,0,0,0,0,0,0,0,0,0
20191005,033600,0,6.93,0.23,0,0,57.19,0.16,0,0,0.48,23.62,180,0,0,0,0,0,0,0,0,0
20191005,033700,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,23.62,180,0,0,0,0,0,0,0,0,0
20191005,033800,0,6.68,0.22,0,0,55.07,0.15,0,0,0.47,23.5,180,0,0,0,0,0,0,0,0,0
20191005,033900,0,7.29,0.24,0,0,60.1,0.17,0,0,0.46,23.62,180,0,0,0,0,0,0,0,0,0
20191005,034000,0,7.58,0.25,0,0,62.51,0.17,0,0,0.44,23.75,180,0,0,0,0,0,0,0,0,0
20191005,034100,0,6.9,0.23,0,0,56.91,0.16,0,0,0.45,23.62,180,0,0,0,0,0,0,0,0,0
20191005,034200,0,7.67,0.26,0,0,63.31,0.17,0,0,0.45,23.75,180,0,0,0,0,0,0,0,0,0
20191005,034300,0,7.75,0.26,0,0,63.95,0.18,0,0,0.44,23.62,180,0,0,0,0,0,0,0,0,0
20191005,034400,0,6.5,0.22,0,0,53.65,0.15,0,0,0.46,23.69,180,0,0,0,0,0,0,0,0,0
