dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200313,004800,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,24.69,135,3.99,0,0,0,0,0,0,0,0
20200313,004900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,24.81,135,3.99,0,0,0,0,0,0,0,0
20200313,005000,0,3.29,0.11,0,0,27.13,0.07,0,0,0.47,25,135,3.99,0,0,0,0,0,0,0,0
20200313,005100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.48,25,135,7.98,0,0,0,0,0,0,0,0
20200313,005200,0,3.38,0.11,0,0,27.85,0.08,0,0,0.48,25.06,90,5.32,0,0,0,0,0,0,0,0
20200313,005300,0,3.1,0.1,0,0,25.58,0.07,0,0,0.48,25.12,135,2.66,0,0,0,0,0,0,0,0
20200313,005400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,24.94,135,6.65,0,0,0,0,0,0,0,0
20200313,005500,0,3.06,0.1,0,0,25.2,0.07,0,0,0.48,24.94,135,3.99,0,0,0,0,0,0,0,0
20200313,005600,0,3.22,0.11,0,0,26.56,0.07,0,0,0.48,25.06,135,3.99,0,0,0,0,0,0,0,0
20200313,005700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.49,25.06,135,3.99,0,0,0,0,0,0,0,0
20200313,005800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.47,24.94,135,5.32,0,0,0,0,0,0,0,0
20200313,005900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.47,24.94,135,9.31,0,0,0,0,0,0,0,0
20200313,010000,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,24.94,90,3.99,0,0,0,0,0,0,0,0
20200313,010100,0,3.05,0.1,0,0,25.17,0.07,0,0,0.47,24.81,90,3.99,0,0,0,0,0,0,0,0
20200313,010200,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,25,135,2.66,0,0,0,0,0,0,0,0
20200313,010300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,24.75,135,3.99,0,0,0,0,0,0,0,0
20200313,010400,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,24.94,135,6.65,0,0,0,0,0,0,0,0
20200313,010500,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,25.12,90,3.99,0,0,0,0,0,0,0,0
20200313,010600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.47,25.06,135,3.99,0,0,0,0,0,0,0,0
20200313,010700,0,2.65,0.09,0,0,21.82,0.06,0,0,0.46,25,90,3.99,0,0,0,0,0,0,0,0
20200313,010800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,24.75,90,6.65,0,0,0,0,0,0,0,0
20200313,010900,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.88,90,3.99,0,0,0,0,0,0,0,0
20200313,011000,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,24.94,135,5.32,0,0,0,0,0,0,0,0
20200313,011100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,24.88,135,3.99,0,0,0,0,0,0,0,0
20200313,011200,0,3.07,0.1,0,0,25.37,0.07,0,0,0.45,24.69,135,3.99,0,0,0,0,0,0,0,0
20200313,011300,0,2.79,0.09,0,0,23,0.06,0,0,0.46,24.88,90,9.31,0,0,0,0,0,0,0,0
20200313,011400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.48,25.19,135,7.98,0,0,0,0,0,0,0,0
20200313,011500,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,25.31,135,6.65,0,0,0,0,0,0,0,0
20200313,011600,0,3.11,0.1,0,0,25.63,0.07,0,0,0.47,25.19,90,7.98,0,0,0,0,0,0,0,0
20200313,011700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.47,25.12,135,2.66,0,0,0,0,0,0,0,0
20200313,011800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,25.06,90,6.65,0,0,0,0,0,0,0,0
20200313,011900,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,25.25,45,11.97,0,0,0,0,0,0,0,0
20200313,012000,0,2.81,0.09,0,0,23.19,0.06,0,0,0.45,25,335,5.32,0,0,0,0,0,0,0,0
20200313,012100,0,2.56,0.09,0,0,21.08,0.06,0,0,0.45,25,335,7.98,0,0,0,0,0,0,0,0
20200313,012300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,25.12,135,9.31,0,0,0,0,0,0,0,0
20200313,012400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,25.19,180,6.65,0,0,0,0,0,0,0,0
20200313,012500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,25.06,90,5.32,0,0,0,0,0,0,0,0
20200313,012600,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,25.19,135,5.32,0,0,0,0,0,0,0,0
20200313,012700,0,2.94,0.1,0,0,24.29,0.07,0,0,0.45,25,135,3.99,0,0,0,0,0,0,0,0
20200313,012800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,25.06,335,6.65,0,0,0,0,0,0,0,0
20200313,012900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,25.06,90,9.31,0,0,0,0,0,0,0,0
20200313,013000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,25.12,90,13.3,0,0,0,0,0,0,0,0
20200313,013100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,25.19,90,7.98,0,0,0,0,0,0,0,0
20200313,013200,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,25.31,90,15.96,0,0,0,0,0,0,0,0
20200313,013300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,25.25,180,3.99,0,0,0,0,0,0,0,0
20200313,013400,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,25.19,270,5.32,0,0,0,0,0,0,0,0
20200313,013500,0,2.61,0.09,0,0,21.52,0.06,0,0,0.47,25.12,135,6.65,0,0,0,0,0,0,0,0
20200313,013600,0,2.63,0.09,0,0,21.69,0.06,0,0,0.46,25.19,135,9.31,0,0,0,0,0,0,0,0
20200313,013700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.46,25.12,135,7.98,0,0,0,0,0,0,0,0
20200313,013800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,25.06,135,7.98,0,0,0,0,0,0,0,0
20200313,013900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.46,25.19,90,9.31,0,0,0,0,0,0,0,0
20200313,014000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,25.25,90,6.65,0,0,0,0,0,0,0,0
20200313,014100,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,25.25,0,7.98,0,0,0,0,0,0,0,0
20200313,014200,0,2.18,0.07,0,0,18.02,0.05,0,0,0.48,25.12,135,10.64,0,0,0,0,0,0,0,0
20200313,014300,0,2.56,0.09,0,0,21.13,0.06,0,0,0.46,25.25,0,6.65,0,0,0,0,0,0,0,0
20200313,014400,0,1.95,0.06,0,0,16.06,0.04,0,0,0.45,25.19,90,7.98,0,0,0,0,0,0,0,0
20200313,014500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,25.25,45,6.65,0,0,0,0,0,0,0,0
20200313,014600,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,25.31,90,11.97,0,0,0,0,0,0,0,0
20200313,014700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,25.31,135,6.65,0,0,0,0,0,0,0,0
20200313,014800,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,25.31,135,7.98,0,0,0,0,0,0,0,0
20200313,014900,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,25.19,135,7.98,0,0,0,0,0,0,0,0
20200313,015000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,25.25,135,6.65,0,0,0,0,0,0,0,0
20200313,015100,0,2.18,0.07,0,0,18,0.05,0,0,0.45,25.31,0,5.32,0,0,0,0,0,0,0,0
20200313,015200,0,2.32,0.08,0,0,19.18,0.05,0,0,0.45,25.12,180,2.66,0,0,0,0,0,0,0,0
20200313,015300,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,25.12,90,15.96,0,0,0,0,0,0,0,0
20200313,015400,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,25.25,45,7.98,0,0,0,0,0,0,0,0
20200313,015500,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,25,270,5.32,0,0,0,0,0,0,0,0
20200313,015600,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,25.25,135,10.64,0,0,0,0,0,0,0,0
20200313,015700,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,25.44,90,10.64,0,0,0,0,0,0,0,0
20200313,015800,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,25.38,0,3.99,0,0,0,0,0,0,0,0
20200313,015900,0,2.16,0.07,0,0,17.8,0.05,0,0,0.44,25.25,90,10.64,0,0,0,0,0,0,0,0
20200313,020000,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,25.31,135,7.98,0,0,0,0,0,0,0,0
20200313,020100,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,25.38,45,10.64,0,0,0,0,0,0,0,0
20200313,020200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,25.31,0,3.99,0,0,0,0,0,0,0,0
20200313,020300,0,2.01,0.07,0,0,16.54,0.05,0,0,0.45,25.38,135,6.65,0,0,0,0,0,0,0,0
20200313,020400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,25.25,90,10.64,0,0,0,0,0,0,0,0
20200313,020500,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,25.12,135,3.99,0,0,0,0,0,0,0,0
20200313,020600,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,25.25,135,9.31,0,0,0,0,0,0,0,0
20200313,020700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.44,25.06,135,6.65,0,0,0,0,0,0,0,0
20200313,020800,0,1.94,0.06,0,0,16,0.04,0,0,0.45,24.88,90,2.66,0,0,0,0,0,0,0,0
20200313,020900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,25,135,11.97,0,0,0,0,0,0,0,0
20200313,021000,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,25,90,6.65,0,0,0,0,0,0,0,0
20200313,021100,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,25.06,135,7.98,0,0,0,0,0,0,0,0
20200313,021200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,25.06,135,9.31,0,0,0,0,0,0,0,0
20200313,021300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,25.19,135,5.32,0,0,0,0,0,0,0,0
20200313,021400,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,25.12,180,2.66,0,0,0,0,0,0,0,0
20200313,021500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,25.12,90,9.31,0,0,0,0,0,0,0,0
20200313,021600,0,2.15,0.07,0,0,17.78,0.05,0,0,0.45,24.88,180,5.32,0,0,0,0,0,0,0,0
20200313,021900,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,25,135,5.32,0,0,0,0,0,0,0,0
20200313,022000,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,24.88,135,3.99,0,0,0,0,0,0,0,0
20200313,022100,0,1.88,0.06,0,0,15.53,0.04,0,0,0.43,24.88,90,19.95,0,0,0,0,0,0,0,0
20200313,022200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,24.94,45,7.98,0,0,0,0,0,0,0,0
20200313,022300,0,2.01,0.07,0,0,16.59,0.05,0,0,0.45,24.81,90,5.32,0,0,0,0,0,0,0,0
20200313,022400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,24.81,135,7.98,0,0,0,0,0,0,0,0
20200313,022500,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,24.88,90,3.99,0,0,0,0,0,0,0,0
20200313,022600,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,24.75,135,9.31,0,0,0,0,0,0,0,0
20200313,022700,0,1.89,0.06,0,0,15.57,0.04,0,0,0.45,24.88,135,14.63,0,0,0,0,0,0,0,0
20200313,022800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,24.69,180,7.98,0,0,0,0,0,0,0,0
20200313,022900,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,24.56,90,5.32,0,0,0,0,0,0,0,0
20200313,023000,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,24.44,90,7.98,0,0,0,0,0,0,0,0
20200313,023100,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,24.5,135,6.65,0,0,0,0,0,0,0,0
20200313,023200,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,24.62,180,11.97,0,0,0,0,0,0,0,0
20200313,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,7.34,3.16,209.2,506.5,213,1600.54
20200313,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,7.4,3.26,209.3,483.8,203,1577.19
20200313,120100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,34.31,135,13.3,0,1290,6.21,2.69,208.3,486.3,165,1308.15
20200313,120200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,33.75,45,11.97,0,1405,6.77,2.9,208.6,498.8,181,1446.52
20200313,120300,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,33.31,90,18.62,0,1434,6.85,2.9,209.6,508.2,179,1473.78
20200313,120400,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,33.25,45,7.98,0,8265,38.17,14.47,216.4,581.9,1173,8420.09
20200313,120500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,33.19,135,10.64,0,8277,38.04,14.71,217.5,572.6,1176,8422.95
20200313,120600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,33.5,135,17.29,0,1450,6.87,2.95,210.4,497.4,184,1467.33
20200313,120700,0,1.82,0.06,0,0,15.03,0.04,0,0,0.43,33.94,135,13.3,0,1338,6.37,2.7,210.2,504.6,167,1362.42
20200313,120800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,33.38,135,15.96,0,1309,6.23,2.6,209.9,513.3,162,1334.58
20200313,120900,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,33.19,45,9.31,0,1230,5.96,2.39,206.5,517.8,152,1237.54
20200313,121000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.43,32.94,45,15.96,0,1179,5.53,2.33,213.3,519.4,146,1210.2
20200313,121100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,32.81,90,6.65,0,1212,5.7,2.35,213.2,521.6,147,1225.76
20200313,121200,0,2,0.07,0,0,16.53,0.05,0,0,0.44,32.88,135,7.98,0,1293,6.11,2.49,211.9,530.4,158,1320.7
20200313,121300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,32.62,135,13.3,0,1441,6.83,2.82,211.4,525.8,172,1482.76
20200313,121400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,32.44,135,2.66,0,5805,24.35,9.25,216.9,562.6,790,5204.05
20200313,121500,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,32.62,90,14.63,0,8277,37.57,14.24,220.3,594.5,1161,8465.68
20200313,121600,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,33.31,335,31.92,0,8277,37.94,14.4,218.2,585.3,1164,8428.32
20200313,121700,0,1.95,0.06,0,0,16.07,0.04,0,0,0.43,34.12,90,27.93,0,8273,37.95,14.58,218,577,1161,8412.66
20200313,121800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.44,34.44,90,22.61,0,8250,37.9,14.74,217.6,569.4,1158,8392.96
20200313,121900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.44,34.56,180,6.65,0,8251,37.87,14.91,217.8,564.7,1166,8419.68
20200313,122000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.44,34.44,90,17.29,0,2436,11.57,4.86,210.9,510.9,299,2482.97
20200313,122100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,35.38,45,18.62,0,1818,8.66,3.71,210.2,502.1,228,1862.79
20200313,122200,0,1.77,0.06,0,0,14.63,0.04,0,0,0.42,35.19,90,15.96,0,8268,38.14,14.77,216.7,569.1,1160,8405.61
20200313,122300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.42,34.19,45,23.94,0,8259,38.14,15.07,216.6,561.6,1158,8463.31
20200313,122400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.43,34.94,90,9.31,0,1282,6.15,2.64,208.7,495.1,162,1307.06
20200313,122500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.43,35.06,90,21.28,0,1278,6.1,2.58,209.7,508,159,1310.64
20200313,122600,0,2.21,0.07,0,0,18.26,0.05,0,0,0.44,34.56,180,6.65,0,1323,6.32,2.67,209.6,509.7,164,1360.9
20200313,122700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,33.88,90,10.64,0,1434,6.85,2.83,209.5,515.9,176,1460
20200313,122800,0,1.89,0.06,0,0,15.57,0.04,0,0,0.42,33.75,45,18.62,0,1671,8.05,3.32,209.7,523.6,203,1738.35
20200313,122900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,33.62,90,3.99,0,2376,11.29,4.51,210.8,543.7,281,2452.09
20200313,123000,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,33.81,90,3.99,0,4500,23.95,10.13,214.3,545.3,643,5523.89
20200313,123100,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,33.62,45,9.31,0,1799,8.47,3.46,210.3,518.4,217,1793.66
20200313,123200,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,34.12,90,5.32,0,1536,7.3,2.98,209.7,518.2,187,1544.24
20200313,123300,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,33.38,90,25.27,0,1409,6.7,2.72,210.4,528.2,172,1436.7
20200313,123400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.44,33.25,90,19.95,0,1356,6.45,2.63,210.6,523.5,164,1376.8
20200313,123500,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,33.06,135,17.29,0,1317,6.26,2.56,210.6,528,159,1351.68
20200313,123600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,32.94,135,9.31,0,1305,6.2,2.5,210.6,533.3,158,1333.25
20200313,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.41,2.6,210.4,528.5,162,1374.1
20200313,123800,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,32.56,90,25.27,0,1530,7.31,2.92,210.5,535.9,182,1564.83
20200313,123900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.47,32.56,45,9.31,0,1889,9.14,3.66,209.9,543.6,225,1989.58
20200313,124000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,32.56,135,14.63,0,8277,38.07,13.96,217.3,598.9,1111,8360.64
20200313,124100,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,32.5,90,14.63,0,1798,8.58,3.38,210,537.4,211,1816.41
20200313,124200,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,32.56,135,3.99,0,1617,7.71,3.39,209.7,498.3,202,1689.24
20200313,124300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.46,33.06,0,3.99,0,1686,8.05,3.2,209.9,533.9,199,1708.48
20200313,124400,0,2.13,0.07,0,0,17.56,0.05,0,0,0.48,33.31,90,9.31,0,1551,7.39,2.95,209.9,538.2,182,1587.69
20200313,124500,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,32.94,0,22.61,0,1539,7.33,2.92,210.2,534.8,181,1561.62
20200313,124600,0,2.06,0.07,0,0,17,0.05,0,0,0.47,32.69,135,9.31,0,8280,37.99,13.99,217.9,602.2,1131,8424.78
20200313,124700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,33.06,0,7.98,0,8276,38.07,14.23,217.3,590.4,1126,8401.39
20200313,124800,0,2,0.07,0,0,16.53,0.05,0,0,0.46,33.94,0,17.29,0,8193,37.67,14.29,217.3,582.5,1126,8323.92
20200313,124900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,34.88,45,11.97,0,8250,37.91,14.66,217.6,572.2,1125,8388.45
20200313,125000,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,35.44,0,14.63,0,8255,37.92,14.93,217.6,562.9,1117,8404.1
20200313,125100,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,35.75,0,14.63,0,8187,37.62,14.89,217.5,557.4,1118,8299.69
20200313,125200,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,35.88,0,15.96,0,8250,37.93,15.36,217.4,548.2,1114,8420.35
20200313,125300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,35.75,0,25.27,0,7251,25.18,9.25,214.1,492,1058,4551
20200313,125400,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,36,135,10.64,0,1440,6.87,2.97,209.4,496,185,1473.12
20200313,125500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.42,34.88,45,29.26,0,1491,7.16,3.03,209.4,503.7,188,1526.21
20200313,125600,0,1.8,0.06,0,0,14.88,0.04,0,0,0.42,34.69,135,7.98,0,2175,11.27,4.84,210.8,525.1,290,2541.48
20200313,125700,0,1.78,0.06,0,0,14.7,0.04,0,0,0.41,34.25,0,19.95,0,8274,38.03,14.85,217.4,567.1,1120,8421.43
