dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191030,031300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.46,25.62,45,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191030,031400,0,4.37,0.15,0,0,36.01,0.1,0,0,0.44,25.69,45,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191030,031500,0,4.34,0.14,0,0,35.82,0.1,0,0,0.44,25.5,45,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,031600,0,4.23,0.14,0,0,34.89,0.1,0,0,0.45,25.25,90,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,031700,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,25.31,45,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,031800,0,4.22,0.14,0,0,34.82,0.1,0,0,0.45,25.5,90,2.66,0,0,0,0,24998933954456603e72,45,0,0
20191030,031900,0,4.55,0.15,0,0,37.52,0.1,0,0,0.44,25.5,45,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,032000,0,3.92,0.13,0,0,32.34,0.09,0,0,0.44,25.5,90,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,032100,0,4.68,0.16,0,0,38.59,0.11,0,0,0.43,25.38,45,0,0,0,0,0,24998933954456603e72,45,0,0
20191030,032200,0,4.37,0.15,0,0,36.07,0.1,0,0,0.42,25.5,0,2.66,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,032300,0,4.7,0.16,0,0,38.81,0.11,0,0,0.42,25.44,45,5.32,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,032400,0,4.57,0.15,0,0,37.74,0.1,0,0,0.43,25.5,45,2.66,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,032500,0,4.62,0.15,0,0,38.13,0.1,0,0,0.43,25.44,45,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,032600,0,4.06,0.14,0,0,33.51,0.09,0,0,0.43,25.44,45,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,032700,0,4.33,0.14,0,0,35.74,0.1,0,0,0.43,25.5,45,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,032800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.43,25.5,45,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,032900,0,5.18,0.17,0,0,42.7,0.12,0,0,0.45,25.56,45,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,033000,0,4.48,0.15,0,0,36.92,0.1,0,0,0.45,25.5,45,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,033100,0,5.01,0.17,0,0,41.37,0.11,0,0,0.43,25.19,45,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191030,033200,0,5.01,0.17,0,0,41.3,0.11,0,0,0.43,24.88,45,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,033300,0,4.88,0.16,0,0,40.26,0.11,0,0,0.44,24.88,45,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,033400,0,5.11,0.17,0,0,42.13,0.12,0,0,0.43,25,45,1.33,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,033500,0,5.7,0.19,0,0,47.01,0.13,0,0,0.43,25.19,45,2.66,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,033600,0,4.79,0.16,0,0,39.54,0.11,0,0,0.44,25.19,0,2.66,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,033700,0,5.47,0.18,0,0,45.14,0.12,0,0,0.47,25.19,0,1.33,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,033800,0,5.56,0.19,0,0,45.88,0.13,0,0,0.45,24.94,0,2.66,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,033900,0,5.68,0.19,0,0,46.85,0.13,0,0,0.43,25.06,0,0,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,034000,0,5.27,0.18,0,0,43.52,0.12,0,0,0.43,25,0,0,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,034100,0,6,0.2,0,0,49.48,0.14,0,0,0.43,25.25,0,5.32,0,0,0,0,24998933954456603e72,44.1,0,0
20191030,034200,0,5.4,0.18,0,0,44.55,0.12,0,0,0.44,25.38,0,2.66,0,0,0,0,24998933954456603e72,44,0,0
20191030,034300,0,5.73,0.19,0,0,47.3,0.13,0,0,0.45,25.44,0,2.66,0,0,0,0,24998933954456603e72,44,0,0
20191030,034400,0,5.49,0.18,0,0,45.3,0.12,0,0,0.44,25.44,0,3.99,0,0,0,0,24998933954456603e72,44,0,0
20191030,034500,0,5.57,0.19,0,0,45.99,0.13,0,0,0.43,25.75,0,2.66,0,0,0,0,24998933954456603e72,44,0,0
20191030,034600,0,5.69,0.19,0,0,46.92,0.13,0,0,0.44,25.56,0,5.32,0,0,0,0,24998933954456603e72,44,0,0
20191030,034700,0,5.7,0.19,0,0,47,0.13,0,0,0.44,25.62,0,5.32,0,0,0,0,24998933954456603e72,44,0,0
20191030,034800,0,5.46,0.18,0,0,45.05,0.12,0,0,0.43,25.56,0,5.32,0,0,0,0,24998933954456603e72,44,0,0
20191030,034900,0,5.79,0.19,0,0,47.75,0.13,0,0,0.43,25.62,0,2.66,0,0,0,0,24998933954456603e72,43.9,0,0
20191030,035000,0,4.81,0.16,0,0,39.68,0.11,0,0,0.46,25.5,0,2.66,0,0,0,0,24998933954456603e72,43.8,0,0
20191030,035100,0,5.62,0.19,0,0,46.37,0.13,0,0,0.47,25.5,0,2.66,0,0,0,0,24998933954456603e72,43.8,0,0
20191030,035200,0,5.07,0.17,0,0,41.81,0.11,0,0,0.47,25.69,0,5.32,0,0,0,0,24998933954456603e72,43.9,0,0
20191030,035300,0,6.11,0.2,0,0,50.42,0.14,0,0,0.47,25.88,0,5.32,0,0,0,0,24998933954456603e72,44.2,0,0
20191030,035400,0,5.43,0.18,0,0,44.77,0.12,0,0,0.44,25.69,0,5.32,0,0,0,0,24998933954456603e72,44.5,0,0
20191030,035500,0,5.27,0.18,0,0,43.51,0.12,0,0,0.44,25.94,0,2.66,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,035600,0,5.36,0.18,0,0,44.2,0.12,0,0,0.46,25.81,0,2.66,0,0,0,0,24998933954456603e72,44.8,0,0
20191030,035700,0,5.76,0.19,0,0,47.55,0.13,0,0,0.44,25.75,0,5.32,0,0,0,0,24998933954456603e72,44.9,0,0
20191030,035800,0,5.72,0.19,0,0,47.21,0.13,0,0,0.43,25.62,45,2.66,0,0,0,0,24998933954456603e72,44.9,0,0
20191030,035900,0,5.2,0.17,0,0,42.94,0.12,0,0,0.43,25.5,45,2.66,0,0,0,0,24998933954456603e72,44.9,0,0
20191030,040000,0,5.49,0.18,0,0,45.33,0.12,0,0,0.42,25.62,90,2.66,0,0,0,0,24998933954456603e72,44.9,0,0
20191030,040100,0,5.22,0.17,0,0,43.1,0.12,0,0,0.42,25.81,45,3.99,0,0,0,0,24998933954456603e72,45,0,0
20191030,040200,0,5.49,0.18,0,0,45.27,0.12,0,0,0.43,25.69,45,5.32,0,0,0,0,24998933954456603e72,45,0,0
20191030,040300,0,5.64,0.19,0,0,46.54,0.13,0,0,0.44,25.62,135,2.66,0,0,0,0,24998933954456603e72,45.2,0,0
20191030,040400,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,25.69,135,2.66,0,0,0,0,24998933954456603e72,45.2,0,0
20191030,040500,0,5.39,0.18,0,0,44.5,0.12,0,0,0.44,25.69,0,7.98,0,0,0,0,24998933954456603e72,45.3,0,0
20191030,040600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.43,25.56,0,5.32,0,0,0,0,24998933954456603e72,45.3,0,0
20191030,040700,0,5.67,0.19,0,0,46.78,0.13,0,0,0.45,25.56,45,5.32,0,0,0,0,24998933954456603e72,45.3,0,0
20191030,040800,0,6.25,0.21,0,0,51.53,0.14,0,0,0.44,25.69,0,5.32,0,0,0,0,24998933954456603e72,45.3,0,0
20191030,040900,0,5.71,0.19,0,0,47.08,0.13,0,0,0.43,25.44,0,3.99,0,0,0,0,24998933954456603e72,45.2,0,0
20191030,041000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,25.31,0,5.32,0,0,0,0,24998933954456603e72,45.2,0,0
20191030,041100,0,5.15,0.17,0,0,42.46,0.12,0,0,0.43,25.31,0,3.99,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,041200,0,5.47,0.18,0,0,45.16,0.12,0,0,0.43,25.62,0,2.66,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,041300,0,5.15,0.17,0,0,42.45,0.12,0,0,0.44,25.44,0,2.66,0,0,0,0,24998933954456603e72,44.5,0,0
20191030,041400,0,6.05,0.2,0,0,49.91,0.14,0,0,0.44,25.44,0,0,0,0,0,0,24998933954456603e72,44.5,0,0
20191030,041500,0,5.11,0.17,0,0,42.19,0.12,0,0,0.43,25.25,0,0,0,0,0,0,24998933954456603e72,44.4,0,0
20191030,041600,0,5.83,0.19,0,0,48.12,0.13,0,0,0.45,25.19,0,0,0,0,0,0,24998933954456603e72,44.4,0,0
20191030,041700,0,5.66,0.19,0,0,46.68,0.13,0,0,0.44,25.25,90,2.66,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,041800,0,5.55,0.18,0,0,45.78,0.13,0,0,0.44,25.19,90,3.99,0,0,0,0,24998933954456603e72,44.7,0,0
20191030,041900,0,5.02,0.17,0,0,41.45,0.11,0,0,0.45,25.19,45,1.33,0,0,0,0,24998933954456603e72,45.5,0,0
20191030,042000,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,25,45,2.66,0,0,0,0,24998933954456603e72,45.5,0,0
20191030,042100,0,5.83,0.19,0,0,48.12,0.13,0,0,0.46,25,90,2.66,0,0,0,0,24998933954456603e72,46.4,0,0
20191030,042200,0,5.01,0.17,0,0,41.33,0.11,0,0,0.44,24.94,45,2.66,0,0,0,0,24998933954456603e72,46.4,0,0
20191030,042300,0,5.53,0.18,0,0,45.64,0.13,0,0,0.44,25,90,2.66,0,0,0,0,24998933954456603e72,47.1,0,0
20191030,042400,0,6.14,0.2,0,0,50.63,0.14,0,0,0.43,25.25,45,2.66,0,0,0,0,24998933954456603e72,47.1,0,0
20191030,042500,0,5.55,0.18,0,0,45.8,0.13,0,0,0.43,25.25,0,5.32,0,0,0,0,24998933954456603e72,47.9,0,0
20191030,042600,0,5.71,0.19,0,0,47.1,0.13,0,0,0.43,25,45,2.66,0,0,0,0,24998933954456603e72,48.5,0,0
20191030,042700,0,5.76,0.19,0,0,47.52,0.13,0,0,0.44,25.06,45,2.66,0,0,0,0,24998933954456603e72,49.1,0,0
20191030,042800,0,5.78,0.19,0,0,47.65,0.13,0,0,0.44,24.88,45,2.66,0,0,0,0,24998933954456603e72,50,0,0
20191030,042900,0,5.27,0.18,0,0,43.47,0.12,0,0,0.44,25.12,90,2.66,0,0,0,0,24998933954456603e72,51.2,0,0
20191030,043000,0,6.14,0.2,0,0,50.69,0.14,0,0,0.43,25.12,45,0,0,0,0,0,24998933954456603e72,52.7,0,0
20191030,043100,0,5.05,0.17,0,0,41.67,0.11,0,0,0.43,25.31,90,0,0,0,0,0,24998933954456603e72,54.6,0,0
20191030,043200,0,5.62,0.19,0,0,46.38,0.13,0,0,0.42,25.31,45,2.66,0,0,0,0,24998933954456603e72,57.7,0,0
20191030,043300,0,6.16,0.2,0,0,50.81,0.14,0,0,0.44,25.19,0,6.65,0,0,0,0,24998933954456603e72,62.3,0,0
20191030,043400,0,5.09,0.17,0,0,41.98,0.12,0,0,0.43,25.25,135,1.33,0,0,0,0,24998933954456603e72,68.1,0,0
20191030,043500,0,5.94,0.2,0,0,48.98,0.13,0,0,0.45,25.19,45,5.32,0,0,0,0,24998933954456603e72,75.6,0,0
20191030,043600,0,5.94,0.2,0,0,49.04,0.13,0,0,0.46,25.38,0,5.32,0,0,0,0,24998933954456603e72,85.2,0,0
20191030,043700,0,5.32,0.18,0,0,43.93,0.12,0,0,0.46,25.62,0,7.98,0,0,0,0,24998933954456603e72,85.2,0,0
20191030,043800,0,5.94,0.2,0,0,48.97,0.13,0,0,0.46,25.38,45,2.66,0,0,0,0,24998933954456603e72,114.3,0,0
20191030,043900,0,5.53,0.18,0,0,45.62,0.13,0,0,0.46,25.19,90,2.66,0,0,0,0,24998933954456603e72,114.3,0,0
20191030,044000,0,5.39,0.18,0,0,44.43,0.12,0,0,0.46,25.44,0,3.99,0,0,0,0,24998933954456603e72,162,0,0
20191030,044100,0,6.14,0.2,0,0,50.67,0.14,0,0,0.46,25.38,0,2.66,0,0,0,0,24998933954456603e72,162,0,0
20191030,044200,0,6.15,0.2,0,0,50.73,0.14,0,0,0.46,25.56,0,5.32,0,0,0,0,24998933954456603e72,258.7,0,0
20191030,044300,0,5.98,0.2,0,0,49.35,0.14,0,0,0.43,25.38,0,3.99,0,0,0,0,24998933954456603e72,346.7,0,0
20191030,044400,0,5.87,0.2,0,0,48.43,0.13,0,0,0.43,25.31,0,0,0,0,0,0,24998933954456603e72,453.5,0,0
20191030,044500,0,5.82,0.19,0,0,48,0.13,0,0,0.44,25.44,0,0,0,0,0,0,24998933954456603e72,501.4,0,0
20191030,044600,0,6.23,0.21,0,0,51.37,0.14,0,0,0.44,25.69,0,5.32,0,0,0,0,24998933954456603e72,526,0,0
20191030,044700,0,5.97,0.2,0,0,49.23,0.14,0,0,0.46,25.31,0,1.33,0,0,0,0,24998933954456603e72,536.3,0,0
20191030,044800,0,6.01,0.2,0,0,49.55,0.14,0,0,0.47,25.19,0,0,0,0,0,0,24998933954456603e72,536.3,0,0
20191030,044900,0,5.72,0.19,0,0,47.17,0.13,0,0,0.45,25.25,0,0,0,0,0,0,24998933954456603e72,540.3,1,0
20191030,045000,0,6.15,0.2,0,0,50.73,0.14,0,0,0.45,25.62,0,0,0,0,0,0,24998933954456603e72,540.3,0,0
20191030,045100,0,6.08,0.2,0,0,50.16,0.14,0,0,0.45,25.62,0,1.33,0,0,0,0,24998933954456603e72,531.1,0,0
20191030,045200,0,5.66,0.19,0,0,46.69,0.13,0,0,0.45,25.44,0,1.33,0,0,0,0,24998933954456603e72,531.1,0,0
20191030,045300,0,5.48,0.18,0,0,45.17,0.12,0,0,0.44,25.38,0,0,0,0,0,0,24998933954456603e72,551.4,4,0
20191030,045400,0,6.38,0.21,0,0,52.61,0.14,0,0,0.45,25.56,0,3.99,0,6,0.09,0.08,215.6,451.2,4,36.1
20191030,045500,0,5.57,0.19,0,0,45.95,0.13,0,0,0.42,25.69,0,2.66,0,10,0.1,0.08,215.8,477.2,6,38.18
20191030,045600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.42,25.38,0,2.66,0,12,0.11,0.09,215.9,460.9,6,41.48
20191030,045700,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,25.38,135,3.99,0,15,0.11,0.09,215.9,459.8,6,41.38
20191030,045800,0,6.01,0.2,0,0,49.58,0.14,0,0,0.45,25.44,135,5.32,0,12,0.1,0.09,215.8,442.1,6,39.79
20191030,045900,0,5.68,0.19,0,0,46.86,0.13,0,0,0.44,25.06,135,3.99,0,15,0.11,0.09,215.6,463.3,4,41.7
20191030,050000,0,6.3,0.21,0,0,51.98,0.14,0,0,0.42,25,135,2.66,0,18,0.12,0.11,214.9,445.9,7,49.05
20191030,050100,0,5.71,0.19,0,0,47.11,0.13,0,0,0.43,25.19,135,0,0,31,0.17,0.13,215,468.3,7,60.88
20191030,050200,0,5.98,0.2,0,0,49.34,0.14,0,0,0.41,25.31,135,0,0,42,0.22,0.15,215,463.4,9,69.51
20191030,050300,1.17,6.04,0.2,0,0,49.87,0.14,0,0,0.43,25.25,135,0,0,57,0.28,0.17,214.9,480.2,10,81.63
20191030,050400,0,5.54,0.18,0,0,45.7,0.13,0,0,0.43,25.31,45,1.33,0,69,0.33,0.2,215,481.8,12,96.36
20191030,050500,3.13,5.76,0.19,0,0,47.55,0.13,0,0,0.43,25.38,45,0,0,81,0.39,0.22,215,488.8,15,107.54
20191030,050600,5.09,5.76,0.19,0,0,47.54,0.13,0,0,0.42,25.44,45,3.99,0,96,0.46,0.25,215,498.4,16,124.6
20191030,050700,0,6.6,0.22,0,0,54.44,0.15,0,0,0.43,25.38,45,1.33,0,111,0.53,0.28,215.1,498.4,16,139.55
20191030,050800,12.92,5.37,0.18,0,0,44.31,0.12,0,0,0.44,25.38,45,2.66,0,128,0.61,0.31,214.8,501.7,18,155.53
20191030,050900,7.05,5.85,0.19,0,0,48.28,0.13,0,0,0.44,25.12,45,2.66,0,144,0.68,0.33,215,508.3,21,167.74
20191030,051000,10.96,6.22,0.21,0,0,51.3,0.14,0,0,0.44,25.56,45,7.98,0,159,0.75,0.37,216.3,506.6,22,187.44
20191030,051100,16.83,6.27,0.21,0,0,51.71,0.14,0,0,0.43,25.69,90,5.32,0,174,0.82,0.4,216.4,508.4,24,203.36
20191030,051200,10.96,5.72,0.19,0,0,47.19,0.13,0,0,0.44,25.56,45,3.99,0,192,0.89,0.42,216.3,518.9,27,217.94
20191030,051300,20.74,6.67,0.22,0,0,55.06,0.15,0,0,0.43,25.5,45,1.33,0,208,0.98,0.45,216.1,513,28,230.85
20191030,051400,24.66,5.36,0.18,0,0,44.18,0.12,0,0,0.44,25.44,90,0,0,225,1.05,0.48,216.2,531.2,30,254.98
20191030,051500,16.83,5.62,0.19,0,0,46.37,0.13,0,0,0.43,25.5,45,0,0,243,1.14,0.52,216.4,520.5,31,270.66
20191030,051600,28.57,5.52,0.18,0,0,45.52,0.13,0,0,0.43,25.75,45,2.66,0,258,1.2,0.55,216.6,514.3,33,282.86
20191030,051700,28.57,6.42,0.21,0,0,52.95,0.15,0,0,0.44,25.81,90,2.66,0,273,1.27,0.56,216.3,524.1,35,293.5
20191030,051800,34.44,5.99,0.2,0,0,49.45,0.14,0,0,0.44,26.06,90,2.66,0,279,1.3,0.58,216.5,528.2,36,306.36
20191030,051900,50.1,6.46,0.22,0,0,53.33,0.15,0,0,0.44,26.38,45,0,0,287,1.33,0.59,216.5,525,36,309.75
20191030,052000,30.53,6.24,0.21,0,0,51.49,0.14,0,0,0.45,26.88,90,0,0,288,1.35,0.6,216.6,524.4,38,314.64
20191030,052100,30.53,6.12,0.2,0,0,50.5,0.14,0,0,0.46,27.31,45,0,0,294,1.36,0.6,216.6,531.1,38,318.66
20191030,052200,42.27,6.45,0.21,0,0,53.22,0.15,0,0,0.45,27.31,45,0,0,297,1.38,0.61,216.7,523.7,38,319.46
20191030,052300,36.4,6.49,0.22,0,0,53.56,0.15,0,0,0.44,27.5,45,0,0,305,1.42,0.63,215.8,524.3,39,330.31
20191030,052400,38.36,6.5,0.22,0,0,53.59,0.15,0,0,0.43,27.44,45,0,0,317,1.47,0.65,216.3,528.3,41,343.4
20191030,052500,38.36,5.95,0.2,0,0,49.07,0.13,0,0,0.44,27.38,45,0,0,329,1.52,0.67,216.4,528.3,42,353.96
20191030,052600,46.18,5.97,0.2,0,0,49.29,0.14,0,0,0.46,27.5,45,0,0,344,1.59,0.69,216.3,532.9,44,367.7
20191030,052700,42.27,6.12,0.2,0,0,50.47,0.14,0,0,0.44,27.75,45,0,0,358,1.67,0.72,215.4,533.3,44,383.98
20191030,052800,42.27,6.28,0.21,0,0,51.78,0.14,0,0,0.45,-127,90,0,0,372,1.74,0.75,215.5,531.5,47,398.62
20191030,052900,42.27,7.13,0.24,0,0,58.78,0.16,0,0,0.46,28,45,0,0,389,1.82,0.78,215.5,530.9,48,414.1
20191030,053000,46.18,6.12,0.2,0,0,50.48,0.14,0,0,0.45,-127,45,0,0,410,1.91,0.82,215.3,537.8,50,441
20191030,053100,57.93,6.22,0.21,0,0,51.32,0.14,0,0,0.46,28.56,45,0,0,429,2,0.85,215.4,534.5,53,454.32
20191030,053200,57.93,5.9,0.2,0,0,48.64,0.13,0,0,0.45,28.69,45,0,0,450,2.09,0.88,215.4,538.7,54,474.06
20191030,053300,61.84,5.65,0.19,0,0,46.63,0.13,0,0,0.44,28.88,90,0,0,468,2.18,0.91,215.3,543.2,54,494.31
20191030,053400,63.8,5.48,0.18,0,0,45.17,0.12,0,0,0.46,28.62,45,0,0,486,2.27,0.95,215.3,538.7,59,511.77
20191030,053500,59.88,10.46,0.35,0,0,86.3,0.24,0,0,0.51,28.44,0,0,0,504,2.35,0.98,215.5,542.9,59,532.04
20191030,053600,57.93,6.23,0.21,0,0,51.36,0.14,0,0,0.47,28.06,0,2.66,0,523,2.43,1.01,215.7,543.2,62,548.63
20191030,053700,69.67,6.91,0.23,0,0,57.02,0.16,0,0,0.49,27.5,0,2.66,0,540,2.51,1.04,215.7,538.4,65,559.94
20191030,053800,81.41,5.45,0.18,0,0,44.99,0.12,0,0,0.46,27.69,0,1.33,0,558,2.6,1.06,215.8,548,66,580.88
20191030,053900,75.54,6.02,0.2,0,0,49.68,0.14,0,0,0.48,27.75,0,5.32,0,579,2.69,1.11,215.8,543.8,68,603.62
20191030,054000,85.32,6.19,0.21,0,0,51.07,0.14,0,0,0.45,27.62,0,2.66,0,597,2.78,1.14,215.8,548.7,71,625.52
20191030,054100,79.45,6.51,0.22,0,0,53.68,0.15,0,0,0.43,27.81,0,1.33,0,627,2.92,1.19,215.5,548.5,74,652.71
20191030,054200,91.19,6.13,0.2,0,0,50.57,0.14,0,0,0.42,28.06,0,0,0,642,2.98,1.2,215.5,553.2,76,663.84
20191030,054300,81.41,5.65,0.19,0,0,46.59,0.13,0,0,0.42,28.25,0,0,0,645,2.98,1.22,215.7,548.3,76,668.93
20191030,054400,69.67,5.59,0.19,0,0,46.14,0.13,0,0,0.44,28,0,0,0,649,3.02,1.24,215.6,545.1,76,675.92
20191030,054500,81.41,6.25,0.21,0,0,51.58,0.14,0,0,0.46,27.75,0,5.32,0,657,3.06,1.25,215.7,548.2,77,685.25
20191030,054600,75.54,5.69,0.19,0,0,46.95,0.13,0,0,0.45,27.75,0,1.33,0,675,3.13,1.28,215.7,543.1,79,695.17
20191030,054700,85.32,6.04,0.2,0,0,49.82,0.14,0,0,0.44,28,0,0,0,687,3.19,1.31,215.8,547.8,80,717.62
20191030,054800,79.45,5.03,0.17,0,0,41.5,0.11,0,0,0.45,27.94,0,2.66,0,699,3.24,1.33,215.8,543.8,82,723.25
20191030,054900,97.06,5.28,0.18,0,0,43.54,0.12,0,0,0.43,28.06,0,0,0,717,3.34,1.35,216,553.2,83,746.82
20191030,055000,97.06,4.93,0.16,0,0,40.69,0.11,0,0,0.42,28.5,0,0,0,745,3.46,1.4,216.1,548.6,88,768.04
20191030,055100,102.94,5.84,0.19,0,0,48.14,0.13,0,0,0.42,28.44,0,2.66,0,777,3.59,1.46,216,553,91,807.38
20191030,055200,91.19,5.93,0.2,0,0,48.9,0.13,0,0,0.42,28.44,0,1.33,0,792,3.68,1.48,216,549,92,812.52
20191030,055300,100.98,5.7,0.19,0,0,47.01,0.13,0,0,0.4,28.88,0,0,0,819,3.81,1.55,216.1,552.2,94,855.91
20191030,055400,108.81,5.7,0.19,0,0,47.06,0.13,0,0,0.4,28.88,0,0,0,855,3.99,1.59,215.5,553.5,98,880.07
20191030,055500,116.63,5.93,0.2,0,0,48.91,0.13,0,0,0.4,29,0,0,0,894,4.15,1.66,215.8,554.2,103,919.97
20191030,055600,124.46,5.68,0.19,0,0,46.88,0.13,0,0,0.41,28.81,0,5.32,0,930,4.32,1.73,215.8,552.6,108,956
20191030,055700,132.29,5.13,0.17,0,0,42.32,0.12,0,0,0.42,28.94,0,2.66,0,972,4.5,1.8,215.9,557,111,1002.6
20191030,055800,126.42,6.05,0.2,0,0,49.89,0.14,0,0,0.43,29.44,0,1.33,0,1029,4.78,1.9,215.8,559.3,118,1062.67
20191030,055900,134.25,5.28,0.18,0,0,43.53,0.12,0,0,0.43,29.75,0,0,0,1035,4.81,1.89,215.7,560.8,118,1059.91
20191030,060000,140.12,5.84,0.19,0,0,48.19,0.13,0,0,0.41,30.25,0,0,0,1072,4.94,1.97,217.1,557.4,121,1098.08
20191030,060100,144.03,6.22,0.21,0,0,51.32,0.14,0,0,0.42,30.38,0,2.66,0,1098,5.08,2.01,217.1,564.7,126,1135.05
20191030,060200,151.86,5.54,0.18,0,0,45.74,0.13,0,0,0.43,30.19,0,5.32,0,1119,5.17,2.02,217,565.4,127,1142.11
20191030,060300,144.03,6.03,0.2,0,0,49.74,0.14,0,0,0.43,30.06,0,3.99,0,1162,5.36,2.12,216.9,565.8,132,1199.5
20191030,060400,140.12,6.1,0.2,0,0,50.31,0.14,0,0,0.46,-127,0,0,0,1149,5.3,2.09,216.9,562.2,132,1175
20191030,060500,153.82,5.9,0.2,0,0,48.68,0.13,0,0,0.44,31.62,0,0,0,1187,5.48,2.16,217,567,135,1224.72
20191030,060600,155.77,5.72,0.19,0,0,47.2,0.13,0,0,0.44,31.25,0,0,0,1209,5.58,2.2,216.9,560.7,138,1233.54
20191030,060700,157.73,5.8,0.19,0,0,47.88,0.13,0,0,0.45,31,0,0,0,1217,5.62,2.23,216.9,563.3,140,1256.16
20191030,060800,163.6,5.97,0.2,0,0,49.24,0.14,0,0,0.43,30.88,0,3.99,0,1305,6.04,2.41,217,555.3,150,1338.27
20191030,060900,163.6,5.71,0.19,0,0,47.1,0.13,0,0,0.42,30.5,0,2.66,0,1305,6.01,2.43,216.8,545,150,1324.35
20191030,061000,173.39,5.69,0.19,0,0,46.96,0.13,0,0,0.44,30.38,0,3.99,0,1335,6.17,2.52,216.9,545.9,153,1375.67
20191030,061100,177.3,6.34,0.21,0,0,52.34,0.14,0,0,0.45,30.38,0,7.98,0,1455,6.7,2.67,217,554.7,165,1481.05
20191030,061200,171.43,5.24,0.17,0,0,43.23,0.12,0,0,0.46,30.44,0,6.65,0,1368,6.31,2.54,216.8,548.1,156,1392.17
20191030,061300,165.56,5.56,0.19,0,0,45.88,0.13,0,0,0.46,29.94,0,7.98,0,1347,6.21,2.48,217.1,555.8,155,1378.38
20191030,061400,177.3,5.53,0.18,0,0,45.61,0.13,0,0,0.43,29.94,0,6.65,0,1386,6.4,2.56,217,550.9,158,1410.3
20191030,061500,214.48,5.11,0.17,0,0,42.12,0.12,0,0,0.43,30.19,0,5.32,0,1539,7.09,2.82,217.4,555.7,176,1567.07
20191030,061600,189.04,5.61,0.19,0,0,46.31,0.13,0,0,0.44,30.19,0,5.32,0,1575,5.91,2.79,216.8,420.1,179,1172.08
20191030,061700,208.61,5.27,0.18,0,0,43.5,0.12,0,0,0.43,30,0,5.32,0,1614,7.49,2.95,216.2,555.1,182,1637.55
20191030,061800,200.78,5.04,0.17,0,0,41.62,0.11,0,0,0.44,30.12,0,6.65,0,1629,7.54,2.96,215.9,556.5,185,1647.24
20191030,061900,232.09,5.67,0.19,0,0,46.75,0.13,0,0,0.44,30.38,0,5.32,0,1694,7.86,3.1,215.9,558.1,191,1730.11
20191030,062000,194.91,6.21,0.21,0,0,51.23,0.14,0,0,0.43,31.06,0,5.32,0,1725,7.96,3.13,215.8,556.4,196,1741.53
20191030,062100,208.61,5.5,0.18,0,0,45.35,0.12,0,0,0.42,31,0,3.99,0,1671,7.75,3.04,216,560.3,190,1703.31
20191030,062200,224.27,5.58,0.19,0,0,46.06,0.13,0,0,0.44,30.81,0,9.31,0,1736,8.03,3.17,216.1,555.1,197,1759.67
20191030,062300,243.84,5.9,0.2,0,0,48.71,0.13,0,0,0.44,31.75,0,3.99,0,1878,8.71,3.39,216.2,563,213,1908.57
20191030,062400,237.96,5.95,0.2,0,0,49.08,0.13,0,0,0.43,32.19,0,2.66,0,1891,8.76,3.42,215.8,560.9,216,1918.28
