dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191104,033800,0,6.44,0.21,0,0,53.11,0.15,0,0,0.43,24.88,0,10.64,0,0,0,0,0,0,0,0
20191104,033900,0,6.08,0.2,0,0,50.13,0.14,0,0,0.41,24.94,0,5.32,0,0,0,0,0,0,0,0
20191104,034000,0,6.06,0.2,0,0,49.96,0.14,0,0,0.42,24.62,0,2.66,0,0,0,0,0,0,0,0
20191104,034100,0,6.2,0.21,0,0,51.17,0.14,0,0,0.44,24.62,0,2.66,0,0,0,0,0,0,0,0
20191104,034200,0,6.05,0.2,0,0,49.92,0.14,0,0,0.43,24.62,0,3.99,0,0,0,0,0,0,0,0
20191104,034300,0,6.39,0.21,0,0,52.75,0.14,0,0,0.42,24.75,0,9.31,0,0,0,0,0,0,0,0
20191104,034400,0,5.61,0.19,0,0,46.25,0.13,0,0,0.42,24.69,0,7.98,0,0,0,0,0,0,0,0
20191104,034500,0,6,0.2,0,0,49.47,0.14,0,0,0.43,24.75,0,3.99,0,0,0,0,0,0,0,0
20191104,034600,0,5.71,0.19,0,0,47.14,0.13,0,0,0.42,24.75,335,5.32,0,0,0,0,0,0,0,0
20191104,034700,0,5.99,0.2,0,0,49.45,0.14,0,0,0.43,24.69,0,5.32,0,0,0,0,0,0,0,0
20191104,034800,0,5.95,0.2,0,0,49.07,0.13,0,0,0.41,24.81,0,10.64,0,0,0,0,0,0,0,0
20191104,034900,0,5.5,0.18,0,0,45.38,0.12,0,0,0.42,24.75,0,10.64,0,0,0,0,0,0,0,0
20191104,035000,0,6.29,0.21,0,0,51.87,0.14,0,0,0.41,24.81,0,5.32,0,0,0,0,0,0,0,0
20191104,035100,0,5.84,0.19,0,0,48.2,0.13,0,0,0.43,24.62,0,10.64,0,0,0,0,0,0,0,0
20191104,035200,0,5.61,0.19,0,0,46.26,0.13,0,0,0.43,24.88,0,13.3,0,0,0,0,0,0,0,0
20191104,035300,0,5.37,0.18,0,0,44.28,0.12,0,0,0.44,24.94,335,7.98,0,0,0,0,0,0,0,0
20191104,035400,0,6.01,0.2,0,0,49.56,0.14,0,0,0.46,24.88,0,7.98,0,0,0,0,0,0,0,0
20191104,035500,0,6.61,0.22,0,0,54.57,0.15,0,0,0.44,24.94,0,13.3,0,0,0,0,0,0,0,0
20191104,035600,0,5.83,0.19,0,0,48.08,0.13,0,0,0.44,24.75,45,5.32,0,0,0,0,0,0,0,0
20191104,035700,0,6.27,0.21,0,0,51.74,0.14,0,0,0.43,24.69,0,3.99,0,0,0,0,0,0,0,0
20191104,035800,0,6.11,0.2,0,0,50.38,0.14,0,0,0.43,24.69,135,2.66,0,0,0,0,0,0,0,0
20191104,035900,0,6.12,0.2,0,0,50.46,0.14,0,0,0.44,24.5,0,5.32,0,0,0,0,0,0,0,0
20191104,040000,0,5.63,0.19,0,0,46.41,0.13,0,0,0.42,24.62,0,5.32,0,0,0,0,0,0,0,0
20191104,040100,0,5.25,0.17,0,0,43.29,0.12,0,0,0.43,24.44,0,1.33,0,0,0,0,0,0,0,0
20191104,040200,0,6.22,0.21,0,0,51.29,0.14,0,0,0.45,24.62,90,10.64,0,0,0,0,0,0,0,0
20191104,040300,0,6.15,0.2,0,0,50.77,0.14,0,0,0.43,24.62,0,9.31,0,0,0,0,0,0,0,0
20191104,040400,0,6.54,0.22,0,0,53.96,0.15,0,0,0.44,24.75,0,7.98,0,0,0,0,0,0,0,0
20191104,040500,0,6.03,0.2,0,0,49.76,0.14,0,0,0.45,24.75,0,13.3,0,0,0,0,0,0,0,0
20191104,040600,0,5.7,0.19,0,0,47.06,0.13,0,0,0.46,24.62,0,5.32,0,0,0,0,0,0,0,0
20191104,040700,0,5.6,0.19,0,0,46.19,0.13,0,0,0.46,24.62,0,7.98,0,0,0,0,0,0,0,0
20191104,040800,0,5.47,0.18,0,0,45.15,0.12,0,0,0.47,24.5,0,5.32,0,0,0,0,0,0,0,0
20191104,040900,0,5.5,0.18,0,0,45.37,0.12,0,0,0.45,24.62,0,5.32,0,0,0,0,0,0,0,0
20191104,041000,0,6.2,0.21,0,0,51.12,0.14,0,0,0.44,24.62,0,5.32,0,0,0,0,0,0,0,0
20191104,041100,0,5.51,0.18,0,0,45.45,0.12,0,0,0.45,24.62,0,5.32,0,0,0,0,0,0,0,0
20191104,041200,0,5.68,0.19,0,0,46.85,0.13,0,0,0.44,24.5,0,5.32,0,0,0,0,0,0,0,0
20191104,041300,0,5.65,0.19,0,0,46.59,0.13,0,0,0.44,24.69,0,11.97,0,0,0,0,0,0,0,0
20191104,041400,0,5.76,0.19,0,0,47.48,0.13,0,0,0.45,24.62,0,11.97,0,0,0,0,0,0,0,0
20191104,041500,0,6.04,0.2,0,0,49.79,0.14,0,0,0.43,24.75,335,5.32,0,0,0,0,0,0,0,0
20191104,041600,0,6,0.2,0,0,49.48,0.14,0,0,0.44,24.62,0,2.66,0,0,0,0,0,0,0,0
20191104,041700,0,6.44,0.21,0,0,53.15,0.15,0,0,0.44,24.69,335,5.32,0,0,0,0,0,0,0,0
20191104,041800,0,5.97,0.2,0,0,49.28,0.14,0,0,0.46,24.62,0,7.98,0,0,0,0,0,0,0,0
20191104,041900,0,5.62,0.19,0,0,46.35,0.13,0,0,0.46,24.5,0,6.65,0,0,0,0,0,0,0,0
20191104,042000,0,5.66,0.19,0,0,46.69,0.13,0,0,0.46,24.56,0,2.66,0,0,0,0,0,0,0,0
20191104,042100,0,5.6,0.19,0,0,46.18,0.13,0,0,0.47,24.5,0,3.99,0,0,0,0,0,0,0,0
20191104,042200,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,24.44,0,2.66,0,0,0,0,0,0,0,0
20191104,042300,0,5.62,0.19,0,0,46.36,0.13,0,0,0.45,24.31,0,3.99,0,0,0,0,0,0,0,0
20191104,042400,0,5.52,0.18,0,0,45.53,0.13,0,0,0.44,24.44,0,2.66,0,0,0,0,0,0,0,0
20191104,042500,0,5.35,0.18,0,0,44.18,0.12,0,0,0.43,24.38,0,5.32,0,0,0,0,0,0,0,0
20191104,042600,0,5.78,0.19,0,0,47.68,0.13,0,0,0.42,24.44,180,0,0,0,0,0,0,0,0,0
20191104,042700,0,5.22,0.17,0,0,43.07,0.12,0,0,0.42,24.38,0,2.66,0,0,0,0,0,0,0,0
20191104,042800,0,5.54,0.18,0,0,45.75,0.13,0,0,0.42,24.19,0,2.66,0,0,0,0,0,0,0,0
20191104,042900,0,5.2,0.17,0,0,42.91,0.12,0,0,0.44,24.12,0,2.66,0,0,0,0,0,0,0,0
20191104,043000,0,5.29,0.18,0,0,43.62,0.12,0,0,0.43,24.25,0,2.66,0,0,0,0,0,0,0,0
20191104,043100,0,5.32,0.18,0,0,43.89,0.12,0,0,0.44,24.19,0,0,0,0,0,0,0,0,0,0
20191104,043200,0,5.47,0.18,0,0,45.12,0.12,0,0,0.45,24.12,0,5.32,0,0,0,0,0,0,0,0
20191104,043300,0,5.63,0.19,0,0,46.44,0.13,0,0,0.44,24.19,335,2.66,0,0,0,0,0,0,0,0
20191104,043400,0,5.22,0.17,0,0,43.06,0.12,0,0,0.46,24.06,335,0,0,0,0,0,0,0,0,0
20191104,043500,0,5.55,0.18,0,0,45.8,0.13,0,0,0.45,24.06,180,1.33,0,0,0,0,0,0,0,0
20191104,043600,0,5.55,0.18,0,0,45.78,0.13,0,0,0.45,24.12,180,0,0,0,0,0,0,0,0,0
20191104,043700,0,5.94,0.2,0,0,48.98,0.13,0,0,0.44,24,180,0,0,0,0,0,0,0,0,0
20191104,043800,0,5.6,0.19,0,0,46.17,0.13,0,0,0.46,23.81,180,0,0,0,0,0,0,0,0,0
20191104,043900,0,5.93,0.2,0,0,48.91,0.13,0,0,0.44,24.12,0,5.32,0,0,0,0,0,0,0,0
20191104,044000,0,5.62,0.19,0,0,46.39,0.13,0,0,0.44,24,180,0,0,0,0,0,0,0,0,0
20191104,044100,0,6.01,0.2,0,0,49.6,0.14,0,0,0.44,23.94,180,0,0,0,0,0,0,0,0,0
20191104,044200,0,5.74,0.19,0,0,47.36,0.13,0,0,0.44,24,180,0,0,0,0,0,0,0,0,0
20191104,044300,0,5.88,0.2,0,0,48.53,0.13,0,0,0.45,23.88,180,0,0,0,0,0,0,0,0,0
20191104,044400,0,5.03,0.17,0,0,41.53,0.11,0,0,0.45,23.69,180,0,0,0,0,0,0,0,0,0
20191104,044500,0,5.47,0.18,0,0,45.11,0.12,0,0,0.44,23.94,335,0,0,0,0,0,0,0,0,0
20191104,044600,0,5.33,0.18,0,0,43.99,0.12,0,0,0.46,23.81,45,2.66,0,0,0,0,0,0,0,0
20191104,044700,0,5.22,0.17,0,0,43.08,0.12,0,0,0.47,23.88,45,0,0,0,0,0,0,0,0,0
20191104,044800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.46,23.81,45,0,0,0,0,0,0,0,0,0
20191104,044900,0,4.83,0.16,0,0,39.86,0.11,0,0,0.45,23.81,45,0,0,0,0,0,0,0,0,0
20191104,045000,0,5.5,0.18,0,0,45.39,0.12,0,0,0.43,23.75,45,0,0,0,0,0,0,0,0,0
20191104,045100,0,6.02,0.2,0,0,49.64,0.14,0,0,0.44,23.94,90,2.66,0,0,0,0,0,0,0,0
20191104,045200,0,5.67,0.19,0,0,46.78,0.13,0,0,0.42,23.88,90,0,0,0,0,0,0,0,0,0
20191104,045300,0,4.76,0.16,0,0,39.3,0.11,0,0,0.43,23.69,225,0,0,0,0,0,0,0,0,0
20191104,045400,0,5.77,0.19,0,0,47.63,0.13,0,0,0.43,23.56,225,0,0,0,0,0,0,0,0,0
20191104,045500,0,4.83,0.16,0,0,39.85,0.11,0,0,0.44,23.88,0,0,0,0,0,0,0,0,0,0
20191104,045600,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,24.12,0,5.32,0,0,0,0,0,0,0,0
20191104,045700,0,5.32,0.18,0,0,43.85,0.12,0,0,0.44,24.19,0,5.32,0,0,0,0,0,0,0,0
20191104,045800,0,5.02,0.17,0,0,41.41,0.11,0,0,0.43,24.19,0,9.31,0,0,0,0,0,0,0,0
20191104,045900,0,5.2,0.17,0,0,42.92,0.12,0,0,0.44,24.31,0,2.66,0,0,0,0,0,0,0,0
20191104,050000,0,5.51,0.18,0,0,45.43,0.12,0,0,0.42,24.25,0,2.66,0,0,0,0,0,0,0,0
20191104,050100,0,5.38,0.18,0,0,44.35,0.12,0,0,0.41,24.06,0,2.66,0,0,0,0,0,0,0,0
20191104,050200,0,5.73,0.19,0,0,47.24,0.13,0,0,0.44,24.38,0,7.98,0,6,0.09,0.09,215,428.4,6,38.56
20191104,050300,0,5.42,0.18,0,0,44.68,0.12,0,0,0.43,24.38,0,5.32,0,11,0.11,0.09,214.9,479.2,6,43.13
20191104,050400,0,4.93,0.16,0,0,40.65,0.11,0,0,0.43,24.38,0,2.66,0,15,0.12,0.12,215.1,400.4,7,48.05
20191104,050500,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,24.31,0,7.98,0,24,0.14,0.12,215.1,429.5,7,51.54
20191104,050600,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,24.44,0,6.65,0,27,0.16,0.14,215.5,421.6,9,59.02
20191104,050700,0,5.74,0.19,0,0,47.38,0.13,0,0,0.44,24.19,0,5.32,0,33,0.17,0.14,215.3,425.5,9,59.57
20191104,050800,0,5.91,0.2,0,0,48.73,0.13,0,0,0.44,24.25,0,5.32,0,36,0.19,0.15,215.3,425.5,9,63.82
20191104,050900,0,5.69,0.19,0,0,46.97,0.13,0,0,0.45,24.44,0,7.98,0,42,0.21,0.15,215.4,457,10,68.55
20191104,051000,0,5.7,0.19,0,0,47.04,0.13,0,0,0.48,24.31,0,6.65,0,51,0.25,0.17,215.4,464.4,10,78.95
20191104,051100,0,5.41,0.18,0,0,44.66,0.12,0,0,0.48,24.25,0,2.66,0,57,0.28,0.18,215.5,464.4,12,83.59
20191104,051200,1.17,5.54,0.18,0,0,45.74,0.13,0,0,0.48,24.19,0,1.33,0,57,0.29,0.19,215.5,455.7,12,86.58
20191104,051300,0,5.48,0.18,0,0,45.18,0.12,0,0,0.47,24.31,0,3.99,0,66,0.31,0.2,215.7,467.4,13,93.48
20191104,051400,0,5.79,0.19,0,0,47.74,0.13,0,0,0.45,24.25,0,2.66,0,72,0.35,0.21,215.5,467.9,13,98.26
20191104,051500,0,6.06,0.2,0,0,49.97,0.14,0,0,0.45,24.31,0,9.31,0,81,0.38,0.24,215.7,452.7,13,108.65
20191104,051600,9,5.46,0.18,0,0,45.08,0.12,0,0,0.44,24.44,0,3.99,0,89,0.42,0.24,215.7,472.1,16,113.3
20191104,051700,9,5.41,0.18,0,0,44.67,0.12,0,0,0.44,24.31,0,5.32,0,96,0.46,0.26,215.5,481,18,125.06
20191104,051800,9,5.46,0.18,0,0,45.06,0.12,0,0,0.45,24.38,0,5.32,0,105,0.49,0.27,215.3,475,21,128.25
20191104,051900,16.83,6.02,0.2,0,0,49.66,0.14,0,0,0.45,24.38,0,2.66,0,113,0.53,0.29,215.5,479.9,19,139.17
20191104,052000,5.09,5.77,0.19,0,0,47.61,0.13,0,0,0.45,24.44,335,5.32,0,123,0.58,0.31,215.3,476.8,21,147.81
20191104,052100,0,4.79,0.16,0,0,39.55,0.11,0,0,0.43,24.56,0,5.32,0,131,0.62,0.32,215.3,479.3,22,153.38
20191104,052200,12.92,4.87,0.16,0,0,40.19,0.11,0,0,0.43,24.69,0,7.98,0,138,0.66,0.34,215.5,483.6,22,164.42
20191104,052300,14.87,5.6,0.19,0,0,46.17,0.13,0,0,0.45,24.5,0,7.98,0,147,0.7,0.36,215.4,478.6,21,172.3
20191104,052400,16.83,5.38,0.18,0,0,44.38,0.12,0,0,0.44,24.5,0,7.98,0,150,0.71,0.37,215.6,483,24,178.71
20191104,052500,24.66,5.52,0.18,0,0,45.53,0.13,0,0,0.44,24.62,0,7.98,0,156,0.74,0.37,215.2,487.5,25,180.38
20191104,052600,26.61,5.13,0.17,0,0,42.31,0.12,0,0,0.45,24.88,45,10.64,0,166,0.79,0.41,215.4,473,25,193.93
20191104,052700,26.61,5.58,0.19,0,0,46.03,0.13,0,0,0.44,25.12,0,7.98,0,183,0.87,0.44,215.3,472.9,28,208.08
20191104,052800,16.83,5.64,0.19,0,0,46.51,0.13,0,0,0.44,25,0,10.64,0,183,0.85,0.43,216.9,487.5,27,209.62
20191104,052900,18.79,5.02,0.17,0,0,41.41,0.11,0,0,0.42,24.88,0,2.66,0,195,0.91,0.47,216.9,477.9,28,224.61
20191104,053000,46.18,6.23,0.21,0,0,51.39,0.14,0,0,0.42,25.06,45,10.64,0,206,0.97,0.47,216.9,494,31,232.18
20191104,053100,24.66,6.01,0.2,0,0,49.55,0.14,0,0,0.43,25.12,0,7.98,0,231,1.08,0.53,216.7,485.6,33,257.37
20191104,053200,36.4,5.46,0.18,0,0,45.09,0.12,0,0,0.42,24.94,90,5.32,0,225,1.05,0.51,216.8,490.6,31,250.21
20191104,053300,61.84,4.76,0.16,0,0,39.25,0.11,0,0,0.42,25.38,0,7.98,0,263,1.22,0.59,216.8,500,36,295
20191104,053400,55.97,4.82,0.16,0,0,39.78,0.11,0,0,0.43,25.56,0,7.98,0,285,1.33,0.62,216.8,503.7,41,312.29
20191104,053500,54.01,4.86,0.16,0,0,40.08,0.11,0,0,0.42,25.94,0,10.64,0,297,1.38,0.64,216.7,510.1,42,326.46
20191104,053600,48.14,5.11,0.17,0,0,42.15,0.12,0,0,0.43,-127,0,6.65,0,294,1.36,0.63,216.9,504.3,41,317.71
20191104,053700,44.23,4.72,0.16,0,0,38.92,0.11,0,0,0.43,25.81,270,13.3,0,294,1.36,0.64,216.9,500.4,41,320.26
20191104,053800,55.97,5.06,0.17,0,0,41.71,0.11,0,0,0.42,25.81,0,15.96,0,261,1.22,0.6,216.8,488.4,38,293.04
20191104,053900,30.53,4.78,0.16,0,0,39.45,0.11,0,0,0.42,25.69,0,7.98,0,303,1.4,0.64,216.6,501.4,44,320.9
20191104,054000,26.61,4.96,0.17,0,0,40.95,0.11,0,0,0.43,25.5,335,5.32,0,249,1.16,0.57,216.6,481.6,38,274.51
20191104,054100,34.44,4.61,0.15,0,0,38.01,0.1,0,0,0.42,25.38,335,6.65,0,249,1.16,0.57,216.7,483.5,36,275.59
20191104,054200,77.5,4.86,0.16,0,0,40.13,0.11,0,0,0.45,25.44,0,5.32,0,270,1.26,0.61,216.6,490.2,38,299.02
20191104,054300,85.32,3.97,0.13,0,0,32.78,0.09,0,0,0.46,26.38,0,5.32,0,400,1.87,0.83,216.9,524.7,54,435.5
20191104,054400,69.67,5.01,0.17,0,0,41.35,0.11,0,0,0.47,26.94,0,2.66,0,416,1.94,0.84,215.7,522.1,56,438.56
20191104,054500,61.84,4.76,0.16,0,0,39.26,0.11,0,0,0.45,26.81,335,10.64,0,405,1.89,0.84,215.8,515.4,53,432.94
20191104,054600,91.19,4.92,0.16,0,0,40.63,0.11,0,0,0.45,26.69,0,5.32,0,354,1.65,0.75,215.7,505.8,47,379.35
20191104,054700,112.72,4.97,0.17,0,0,41,0.11,0,0,0.46,26.88,0,15.96,0,486,2.28,0.97,215.8,526.8,65,511
20191104,054800,128.38,4.5,0.15,0,0,37.09,0.1,0,0,0.46,27.19,0,2.66,0,534,2.49,1.07,215.7,528.5,71,565.5
20191104,054900,124.46,4.87,0.16,0,0,40.2,0.11,0,0,0.47,27.56,0,7.98,0,561,2.61,1.11,216,527.6,74,585.64
20191104,055000,118.59,4.22,0.14,0,0,34.82,0.1,0,0,0.45,28.19,0,5.32,0,548,2.55,1.08,215.9,529,73,571.32
20191104,055100,108.81,4.3,0.14,0,0,35.49,0.1,0,0,0.43,28.12,225,6.65,0,577,2.69,1.14,215.9,529.4,76,603.52
20191104,055200,93.15,4.5,0.15,0,0,37.14,0.1,0,0,0.42,27.31,0,5.32,0,539,2.5,1.07,215.7,522.8,73,559.4
20191104,055300,104.89,4.36,0.15,0,0,35.96,0.1,0,0,0.42,27.06,0,5.32,0,525,2.44,1.06,215.8,515.3,70,546.22
20191104,055400,69.67,4.22,0.14,0,0,34.82,0.1,0,0,0.43,26.88,90,9.31,0,561,2.58,1.1,215.8,524.2,73,576.62
20191104,055500,100.98,4.68,0.16,0,0,38.6,0.11,0,0,0.43,26.75,0,3.99,0,452,2.11,0.96,215.8,501.4,60,481.34
20191104,055600,138.16,4.87,0.16,0,0,40.17,0.11,0,0,0.43,27.25,0,10.64,0,660,3.12,1.33,216,528.4,86,702.77
20191104,055700,118.59,5.01,0.17,0,0,41.32,0.11,0,0,0.42,27.38,0,7.98,0,735,3.4,1.43,216.3,530.9,94,759.19
20191104,055800,136.2,4.6,0.15,0,0,37.92,0.1,0,0,0.41,27.44,0,7.98,0,659,3.08,1.32,216.1,521.2,85,687.98
20191104,055900,163.6,4.69,0.16,0,0,38.66,0.11,0,0,0.42,27.94,0,5.32,0,765,3.57,1.52,216.2,525.8,97,799.22
20191104,060000,169.47,4.78,0.16,0,0,39.42,0.11,0,0,0.42,28.44,0,7.98,0,867,4.03,1.69,216,532.4,109,899.76
20191104,060100,171.43,3.92,0.13,0,0,32.32,0.09,0,0,0.42,28.56,0,5.32,0,894,4.14,1.72,216.6,534.5,112,919.34
20191104,060200,175.34,4.11,0.14,0,0,33.89,0.09,0,0,0.43,28.88,0,5.32,0,918,4.22,1.77,216.5,535.2,117,947.3
20191104,060300,179.26,4.56,0.15,0,0,37.62,0.1,0,0,0.42,29.12,0,5.32,0,948,4.4,1.84,216.6,535.4,120,985.14
20191104,060400,173.39,3.95,0.13,0,0,32.55,0.09,0,0,0.42,29.12,0,10.64,0,978,4.52,1.89,216.5,530.9,123,1003.4
20191104,060500,173.39,4.94,0.16,0,0,40.79,0.11,0,0,0.41,28.44,0,5.32,0,1002,4.64,1.93,216.4,535.7,126,1033.9
20191104,060600,177.3,4.31,0.14,0,0,35.57,0.1,0,0,0.43,29.06,270,5.32,0,1014,4.69,1.95,216.3,531.9,127,1037.2
20191104,060700,179.26,4.38,0.15,0,0,36.17,0.1,0,0,0.42,29.06,270,6.65,0,1055,4.88,2.03,216.5,532.6,132,1081.18
20191104,060800,185.13,4.85,0.16,0,0,39.98,0.11,0,0,0.42,28.75,0,5.32,0,1083,5.01,2.08,216.5,534.3,135,1111.34
20191104,060900,181.21,4.48,0.15,0,0,36.93,0.1,0,0,0.42,28.25,0,7.98,0,1083,5,2.09,216.6,530.8,137,1109.37
20191104,061000,189.04,4.36,0.15,0,0,36,0.1,0,0,0.43,28.69,0,5.32,0,1122,5.21,2.17,216.5,535.7,140,1162.47
20191104,061100,202.74,4.28,0.14,0,0,35.27,0.1,0,0,0.44,28.38,0,7.98,0,1179,5.46,2.28,216.5,535.3,147,1220.48
20191104,061200,206.65,4.5,0.15,0,0,37.09,0.1,0,0,0.44,28.44,270,7.98,0,1215,5.62,2.33,216.6,531.3,152,1237.93
20191104,061300,200.78,4.01,0.13,0,0,33.09,0.09,0,0,0.45,28.69,0,5.32,0,972,4.5,2.42,216.3,394.8,155,955.42
20191104,061400,214.48,4.27,0.14,0,0,35.27,0.1,0,0,0.45,28.88,0,11.97,0,1281,5.91,2.47,216.6,533,159,1316.51
20191104,061500,210.57,3.76,0.13,0,0,31.04,0.09,0,0,0.43,29,0,6.65,0,1311,6.06,2.5,216.6,533.7,162,1334.25
20191104,061600,210.57,4.13,0.14,0,0,34.1,0.09,0,0,0.41,28.5,0,9.31,0,1338,6.15,2.59,217.8,531.3,167,1376.07
20191104,061700,216.44,4.71,0.16,0,0,38.84,0.11,0,0,0.42,29.06,0,5.32,0,1374,6.32,2.67,217.6,528.7,170,1411.63
20191104,061800,220.35,4.36,0.15,0,0,35.99,0.1,0,0,0.41,29.5,0,5.32,0,1410,6.47,2.76,218,527.5,175,1455.9
20191104,061900,224.27,4.4,0.15,0,0,36.27,0.1,0,0,0.42,28.88,0,10.64,0,1440,6.62,2.84,218,518.5,178,1472.54
20191104,062000,241.88,4.2,0.14,0,0,34.66,0.1,0,0,0.43,29.69,0,2.66,0,1471,6.77,2.9,218.1,519.8,184,1507.42
20191104,062100,230.14,3.72,0.12,0,0,30.66,0.08,0,0,0.42,29.56,270,13.3,0,1508,6.92,2.98,217.9,515.8,187,1537.08
20191104,062200,237.96,4.33,0.14,0,0,35.75,0.1,0,0,0.42,29.12,335,5.32,0,1551,7.11,2.95,218.1,533.6,191,1574.12
20191104,062300,243.84,4.25,0.14,0,0,35.1,0.1,0,0,0.44,28.94,335,10.64,0,1596,7.33,3.1,218.1,525.4,194,1628.74
20191104,062400,253.62,4.73,0.16,0,0,39,0.11,0,0,0.45,28.69,0,11.97,0,1632,7.49,3.19,218,526.5,199,1679.54
20191104,062500,255.58,3.9,0.13,0,0,32.18,0.09,0,0,0.44,28.75,0,7.98,0,1668,7.69,3.24,217.5,526.1,203,1704.56
20191104,062600,247.75,3.95,0.13,0,0,32.56,0.09,0,0,0.42,28.56,0,5.32,0,1716,7.9,3.24,217.9,538.7,207,1745.39
20191104,062700,265.36,4.16,0.14,0,0,34.35,0.09,0,0,0.42,29.06,0,10.64,0,1761,8.1,3.35,218,541.9,211,1815.37
20191104,062800,273.19,4.67,0.16,0,0,38.51,0.11,0,0,0.4,28.75,0,13.3,0,1801,8.27,3.37,217.9,540.5,216,1821.49
20191104,062900,277.1,3.97,0.13,0,0,32.79,0.09,0,0,0.41,28.81,270,9.31,0,1839,8.45,3.49,217.7,541.3,220,1889.14
20191104,063000,267.32,4.71,0.16,0,0,38.83,0.11,0,0,0.41,28.94,0,11.97,0,1878,8.62,3.56,218,539,225,1918.84
20191104,063100,284.93,4.51,0.15,0,0,37.24,0.1,0,0,0.42,28.81,45,7.98,0,1911,8.77,3.65,218.1,537.1,228,1960.41
20191104,063200,279.06,4.51,0.15,0,0,37.19,0.1,0,0,0.43,28.88,0,11.97,0,1944,9,3.66,216.9,538.4,234,1970.54
20191104,063300,281.02,4.57,0.15,0,0,37.72,0.1,0,0,0.43,29.5,335,10.64,0,1986,9.16,3.72,216.8,538.8,237,2004.34
20191104,063400,294.72,4.27,0.14,0,0,35.21,0.1,0,0,0.43,-127,0,7.98,0,2007,9.31,3.85,216.8,537.4,240,2068.99
20191104,063500,294.72,4.3,0.14,0,0,35.44,0.1,0,0,0.45,29.31,0,13.3,0,2052,9.47,3.86,217,535.6,245,2067.42
20191104,063600,302.54,5.1,0.17,0,0,42.07,0.12,0,0,0.44,29.12,0,15.96,0,2100,9.7,4.01,216.8,535.5,251,2147.36
20191104,063700,302.54,3.92,0.13,0,0,32.38,0.09,0,0,0.42,28.88,0,13.3,0,2163,9.97,4.05,217.1,543.4,255,2200.77
20191104,063800,306.46,4.34,0.14,0,0,35.85,0.1,0,0,0.43,29.25,0,9.31,0,2193,10.14,4.16,217.1,542.1,258,2255.14
20191104,063900,308.41,4.37,0.15,0,0,36.01,0.1,0,0,0.44,28.88,45,10.64,0,2238,10.31,4.23,217.1,540.7,264,2287.16
20191104,064000,314.29,5.21,0.17,0,0,42.94,0.12,0,0,0.45,28.69,0,13.3,0,2277,10.51,4.26,216.8,542.1,269,2309.35
20191104,064100,316.24,4.71,0.16,0,0,38.84,0.11,0,0,0.43,28.88,0,10.64,0,2316,10.68,4.38,217.3,538.9,272,2360.38
20191104,064200,318.2,4.72,0.16,0,0,38.92,0.11,0,0,0.44,28.88,0,10.64,0,2349,10.81,4.45,217.5,535.2,277,2381.64
20191104,064300,326.03,4.52,0.15,0,0,37.31,0.1,0,0,0.44,-127,0,10.64,0,2390,10.98,4.5,217.5,543.4,280,2445.3
20191104,064400,320.16,5,0.17,0,0,41.24,0.11,0,0,0.43,28.44,0,13.3,0,2429,11.18,4.58,217.1,534.3,286,2447.09
20191104,064500,333.86,4.55,0.15,0,0,37.53,0.1,0,0,0.44,29.19,0,7.98,0,2471,11.37,4.66,217.4,535.2,289,2494.03
20191104,064600,335.81,4.38,0.15,0,0,36.16,0.1,0,0,0.43,29.25,335,10.64,0,2508,11.55,4.76,217.3,537.9,293,2560.4
20191104,064700,329.94,4.8,0.16,0,0,39.6,0.11,0,0,0.43,29.31,0,10.64,0,2549,11.72,4.8,217.5,538.1,299,2582.88
20191104,064800,343.64,4.43,0.15,0,0,36.53,0.1,0,0,0.42,29.69,0,14.63,0,2581,11.91,4.88,217.4,539.8,304,2634.22
20191104,064900,367.12,5.69,0.19,0,0,46.9,0.13,0,0,0.41,29.06,0,13.3,0,2627,12.11,4.99,217.3,535.1,309,2670.15
20191104,065000,355.38,5.01,0.17,0,0,41.29,0.11,0,0,0.41,28.88,0,13.3,0,2666,12.17,5.01,217.4,539.5,312,2702.9
20191104,065100,361.25,4.03,0.13,0,0,33.26,0.09,0,0,0.43,29.44,0,5.32,0,2709,12.5,5.11,217.1,535.3,318,2735.38
20191104,065200,367.12,4.74,0.16,0,0,39.11,0.11,0,0,0.43,29.94,0,10.64,0,2712,12.49,5.23,217.3,548.7,322,2869.7
20191104,065300,369.08,4.8,0.16,0,0,39.63,0.11,0,0,0.43,30.25,335,9.31,0,2787,12.83,5.29,217.3,534.9,327,2829.62
20191104,065400,376.91,4.58,0.15,0,0,37.76,0.1,0,0,0.44,30.31,270,3.99,0,2829,13.03,5.4,217.2,534,331,2883.6
20191104,065500,371.04,4.32,0.14,0,0,35.62,0.1,0,0,0.45,31,270,5.32,0,2859,13.18,5.46,217,534.6,336,2918.92
20191104,065600,376.91,4.04,0.13,0,0,33.32,0.09,0,0,0.43,30.5,270,15.96,0,2889,13.31,5.49,217.4,531.9,339,2920.13
