dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200206,002300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,22.69,180,3.99,0,0,0.08,0,213.7,42.3,0,0
20200206,002400,0,2.65,0.09,0,0,21.82,0.06,0,0,0.45,22.56,135,2.66,0,0,0.08,0,213.7,42.1,0,0
20200206,002500,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,22.62,180,2.66,0,0,0.08,0,213.7,41.9,0,0
20200206,002600,0,2.02,0.07,0,0,16.7,0.05,0,0,0.45,22.69,90,3.99,0,0,0.08,0,213.7,41.9,0,0
20200206,002700,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,22.88,90,7.98,0,0,0.08,0,213.7,41.8,0,0
20200206,002800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,22.81,180,7.98,0,0,0.08,0,213.7,41.8,0,0
20200206,002900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,22.69,135,5.32,0,0,0.08,0,213.7,41.9,0,0
20200206,003000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.47,22.75,90,9.31,0,0,0.08,0,213.7,41.9,0,0
20200206,003100,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,22.75,135,5.32,0,0,0.08,0,213.7,42.3,0,0
20200206,003200,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,22.75,180,2.66,0,0,0.08,0,213.7,42.3,0,0
20200206,003300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,22.81,135,7.98,0,0,0.08,0,213.7,42.2,0,0
20200206,003400,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,22.81,135,2.66,0,0,0.08,0,213.7,42.2,0,0
20200206,003500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,22.5,135,2.66,0,0,0.08,0,213.7,41.8,0,0
20200206,003600,0,1.8,0.06,0,0,14.87,0.04,0,0,0.44,22.56,135,3.99,0,0,0.08,0,213.7,41.8,0,0
20200206,003700,0,1.96,0.07,0,0,16.15,0.04,0,0,0.44,22.69,135,13.3,0,0,0.08,0,213.7,41.4,0,0
20200206,003800,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,22.81,135,5.32,0,0,0.08,0,213.7,41.4,0,0
20200206,003900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,22.81,90,11.97,0,0,0.08,0,213.7,41.2,0,0
20200206,004000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,22.69,135,10.64,0,0,0.08,0,213.7,41.2,0,0
20200206,004100,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,22.56,90,7.98,0,0,0.08,0,213.7,41.1,0,0
20200206,004200,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,22.69,135,5.32,0,0,0.08,0,213.7,41.1,0,0
20200206,004300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.45,22.75,90,10.64,0,0,0.08,0,213.7,40.9,0,0
20200206,004400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,22.69,90,11.97,0,0,0.08,0,213.7,40.9,0,0
20200206,004500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,22.81,90,13.3,0,0,0.08,0,213.7,40.9,0,0
20200206,004600,0,1.74,0.06,0,0,14.37,0.04,0,0,0.44,22.69,90,10.64,0,0,0.08,0,213.7,40.9,0,0
20200206,004700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,22.62,135,6.65,0,0,0.08,0,213.7,40.9,0,0
20200206,004800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,22.38,90,15.96,0,0,0.08,0,213.7,40.9,0,0
20200206,004900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.43,22.5,45,7.98,0,0,0.08,0,213.7,41,0,0
20200206,005000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,22.44,90,7.98,0,0,0.08,0,213.7,40.9,0,0
20200206,005100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,22.5,90,6.65,0,0,0.08,0,213.7,40.8,0,0
20200206,005200,0,1.86,0.06,0,0,15.39,0.04,0,0,0.43,22.5,90,11.97,0,0,0.08,0,213.7,40.8,0,0
20200206,005300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,22.5,135,5.32,0,0,0.08,0,213.7,40.7,0,0
20200206,005400,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,22.38,135,7.98,0,0,0.08,0,213.7,40.8,0,0
20200206,005500,0,1.71,0.06,0,0,14.15,0.04,0,0,0.44,22.44,45,13.3,0,0,0.08,0,213.7,41.2,0,0
20200206,005600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,22.56,135,10.64,0,0,0,0,0,0,0,0
20200206,005700,0,1.5,0.05,0,0,12.42,0.03,0,0,0.43,22.44,135,6.65,0,0,0,0,0,0,0,0
20200206,005800,0,1.82,0.06,0,0,15.02,0.04,0,0,0.43,22.31,135,6.65,0,0,0,0,0,0,0,0
20200206,005900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,22.56,135,18.62,0,0,0,0,0,0,0,0
20200206,010000,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,22.62,90,19.95,0,0,0,0,0,0,0,0
20200206,010100,0,1.59,0.05,0,0,13.15,0.04,0,0,0.44,22.44,90,10.64,0,0,0,0,0,0,0,0
20200206,010200,0,1.65,0.05,0,0,13.62,0.04,0,0,0.44,22.31,135,5.32,0,0,0,0,0,0,0,0
20200206,010300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.43,22.44,135,11.97,0,0,0,0,0,0,0,0
20200206,010400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,22.44,90,9.31,0,0,0,0,0,0,0,0
20200206,010500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,22.44,90,14.63,0,0,0,0,0,0,0,0
20200206,010600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.45,22.31,135,10.64,0,0,0,0,0,0,0,0
20200206,010700,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,22.25,135,7.98,0,0,0,0,0,0,0,0
20200206,010800,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,22.38,90,7.98,0,0,0,0,0,0,0,0
20200206,010900,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,22.44,135,13.3,0,0,0,0,0,0,0,0
20200206,011000,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.5,135,7.98,0,0,0,0,0,0,0,0
20200206,011100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,22.31,135,10.64,0,0,0,0,0,0,0,0
20200206,011200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.45,22.38,180,6.65,0,0,0,0,0,0,0,0
20200206,011300,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,22.44,90,18.62,0,0,0,0,0,0,0,0
20200206,011400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,22.38,135,7.98,0,0,0,0,0,0,0,0
20200206,011500,0,1.35,0.04,0,0,11.16,0.03,0,0,0.44,22.38,90,11.97,0,0,0,0,0,0,0,0
20200206,011600,0,1.89,0.06,0,0,15.63,0.04,0,0,0.44,22.44,90,13.3,0,0,0,0,0,0,0,0
20200206,011700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,22.25,135,5.32,0,0,0,0,0,0,0,0
20200206,011800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,22.31,45,7.98,0,0,0,0,0,0,0,0
20200206,011900,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,22.25,90,7.98,0,0,0,0,0,0,0,0
20200206,012000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,22.38,90,10.64,0,0,0,0,0,0,0,0
20200206,012100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,22.38,90,7.98,0,0,0,0,0,0,0,0
20200206,012200,0,1.71,0.06,0,0,14.13,0.04,0,0,0.43,22.31,135,5.32,0,0,0,0,0,0,0,0
20200206,012300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,22.31,90,7.98,0,0,0,0,0,0,0,0
20200206,012400,0,1.61,0.05,0,0,13.24,0.04,0,0,0.44,22.19,45,17.29,0,0,0,0,0,0,0,0
20200206,012500,0,1.3,0.04,0,0,10.76,0.03,0,0,0.45,22.19,135,6.65,0,0,0,0,0,0,0,0
20200206,012600,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,22.25,90,15.96,0,0,0,0,0,0,0,0
20200206,012700,0,1.47,0.05,0,0,12.1,0.03,0,0,0.45,22.19,90,13.3,0,0,0,0,0,0,0,0
20200206,012800,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,22.25,135,7.98,0,0,0,0,0,0,0,0
20200206,012900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,22.31,135,9.31,0,0,0,0,0,0,0,0
20200206,013000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,22.19,180,5.32,0,0,0,0,0,0,0,0
20200206,013100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,22.19,45,18.62,0,0,0,0,0,0,0,0
20200206,013200,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,22.19,135,10.64,0,0,0,0,0,0,0,0
20200206,013300,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,22.06,135,2.66,0,0,0,0,0,0,0,0
20200206,013400,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,22,135,5.32,0,0,0,0,0,0,0,0
20200206,013500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,22,90,5.32,0,0,0,0,0,0,0,0
20200206,013600,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,22.06,90,6.65,0,0,0,0,0,0,0,0
20200206,013700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.43,21.94,135,7.98,0,0,0,0,0,0,0,0
20200206,013800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,22.12,135,5.32,0,0,0,0,0,0,0,0
20200206,013900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.42,22.12,135,2.66,0,0,0,0,0,0,0,0
20200206,014000,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,22.06,45,5.32,0,0,0,0,0,0,0,0
20200206,014100,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,22,135,5.32,0,0,0,0,0,0,0,0
20200206,014200,0,1.37,0.05,0,0,11.26,0.03,0,0,0.43,21.88,90,5.32,0,0,0,0,0,0,0,0
20200206,014300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,22.06,0,6.65,0,0,0,0,0,0,0,0
20200206,014400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,22,0,5.32,0,0,0,0,0,0,0,0
20200206,014500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,21.88,0,5.32,0,0,0,0,0,0,0,0
20200206,014600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,22,45,9.31,0,0,0,0,0,0,0,0
20200206,014700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,22.06,90,17.29,0,0,0,0,0,0,0,0
20200206,014800,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,22.12,0,5.32,0,0,0,0,0,0,0,0
20200206,014900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,22.06,135,2.66,0,0,0,0,0,0,0,0
20200206,015000,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,21.94,90,5.32,0,0,0,0,0,0,0,0
20200206,015100,0,1.85,0.06,0,0,15.23,0.04,0,0,0.45,22,0,9.31,0,0,0,0,0,0,0,0
20200206,015200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,22.12,45,5.32,0,0,0,0,0,0,0,0
20200206,015300,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,22.19,180,2.66,0,0,0,0,0,0,0,0
20200206,015400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.47,22.12,135,2.66,0,0,0,0,0,0,0,0
20200206,015500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.47,22.06,90,2.66,0,0,0,0,0,0,0,0
20200206,015600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.48,22.12,135,5.32,0,0,0,0,0,0,0,0
20200206,015700,0,1.26,0.04,0,0,10.44,0.03,0,0,0.48,22,135,2.66,0,0,0,0,0,0,0,0
20200206,015800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.49,22.12,135,5.32,0,0,0,0,0,0,0,0
20200206,015900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,21.94,135,7.98,0,0,0,0,0,0,0,0
20200206,020000,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,21.94,135,9.31,0,0,0,0,0,0,0,0
20200206,020100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,21.94,135,2.66,0,0,0,0,0,0,0,0
20200206,020200,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,21.88,45,5.32,0,0,0,0,0,0,0,0
20200206,020300,0,1.27,0.04,0,0,10.51,0.03,0,0,0.45,21.94,335,3.99,0,0,0,0,0,0,0,0
20200206,020400,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,21.94,90,5.32,0,0,0,0,0,0,0,0
20200206,020500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.44,22,335,2.66,0,0,0,0,0,0,0,0
20200206,020600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,21.88,335,2.66,0,0,0,0,0,0,0,0
20200206,020700,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,21.75,335,2.66,0,0,0,0,0,0,0,0
20200206,020800,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,21.69,335,0,0,0,0,0,0,0,0,0
20200206,020900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,21.69,335,1.33,0,0,0,0,0,0,0,0
20200206,021000,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,21.88,45,5.32,0,0,0,0,0,0,0,0
20200206,021100,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,21.81,45,2.66,0,0,0,0,0,0,0,0
20200206,021200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,21.81,45,2.66,0,0,0,0,0,0,0,0
20200206,021300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,21.81,45,0,0,0,0,0,0,0,0,0
20200206,021400,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,21.69,45,0,0,0,0,0,0,0,0,0
20200206,021500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,21.75,135,5.32,0,0,0,0,0,0,0,0
20200206,021600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200206,021700,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,21.81,135,1.33,0,0,0,0,0,0,0,0
20200206,021800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,21.81,135,5.32,0,0,0,0,0,0,0,0
20200206,021900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,21.75,90,2.66,0,0,0,0,0,0,0,0
20200206,022000,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,21.69,45,2.66,0,0,0,0,0,0,0,0
20200206,022100,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,21.88,90,2.66,0,0,0,0,0,0,0,0
20200206,022200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,21.75,225,0,0,0,0,0,0,0,0,0
20200206,022300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,21.88,180,0,0,0,0,0,0,0,0,0
20200206,022400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,21.75,180,0,0,0,0,0,0,0,0,0
20200206,022500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,21.88,180,0,0,0,0,0,0,0,0,0
20200206,022600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,21.81,180,0,0,0,0,0,0,0,0,0
20200206,022700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,21.88,180,0,0,0,0,0,0,0,0,0
20200206,022800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,21.88,180,0,0,0,0,0,0,0,0,0
20200206,022900,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20200206,023000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.88,180,0,0,0,0,0,0,0,0,0
20200206,023100,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,21.81,180,0,0,0,0,0,0,0,0,0
20200206,023200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,21.75,180,0,0,0,0,0,0,0,0,0
20200206,023300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,21.69,180,0,0,0,0,0,0,0,0,0
20200206,023400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20200206,023500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,21.69,180,0,0,0,0,0,0,0,0,0
20200206,023600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,21.75,180,0,0,0,0,0,0,0,0,0
20200206,023700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,21.75,180,0,0,0,0,0,0,0,0,0
20200206,023800,0,1.51,0.05,0,0,12.5,0.03,0,0,0.44,21.75,180,0,0,0,0,0,0,0,0,0
20200206,023900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,21.62,180,0,0,0,0,0,0,0,0,0
20200206,024000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.44,21.62,180,0,0,0,0,0,0,0,0,0
20200206,024100,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,21.56,180,0,0,0,0,0,0,0,0,0
20200206,024200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,21.69,180,0,0,0,0,0,0,0,0,0
20200206,024300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,21.44,180,0,0,0,0,0,0,0,0,0
20200206,024400,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,21.69,180,0,0,0,0,0,0,0,0,0
20200206,024500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,21.62,180,0,0,0,0,0,0,0,0,0
20200206,024600,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,21.56,180,0,0,0,0,0,0,0,0,0
20200206,024700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,21.44,180,0,0,0,0,0,0,0,0,0
20200206,024800,0,1.16,0.04,0,0,9.53,0.03,0,0,0.46,21.44,180,0,0,0,0,0,0,0,0,0
20200206,024900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,21.5,180,0,0,0,0,0,0,0,0,0
20200206,025000,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,21.44,180,0,0,0,0,0,0,0,0,0
20200206,025100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,21.38,180,0,0,0,0,0,0,0,0,0
20200206,025200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,21.25,180,0,0,0,0,0,0,0,0,0
20200206,025300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,21.31,180,0,0,0,0,0,0,0,0,0
20200206,025400,0,1.48,0.05,0,0,12.17,0.03,0,0,0.46,21.19,180,0,0,0,0,0,0,0,0,0
20200206,025500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,21.19,180,0,0,0,0,0,0,0,0,0
20200206,025600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,21.25,180,0,0,0,0,0,0,0,0,0
20200206,025700,0,1.54,0.05,0,0,12.74,0.04,0,0,0.47,21.12,180,0,0,0,0,0,0,0,0,0
20200206,025800,0,1.41,0.05,0,0,11.6,0.03,0,0,0.49,21,180,0,0,0,0,0,0,0,0,0
20200206,025900,0,1.76,0.06,0,0,14.56,0.04,0,0,0.47,20.94,180,0,0,0,0,0,0,0,0,0
20200206,030000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,20.94,180,0,0,0,0,0,0,0,0,0
20200206,030100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200206,030200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,20.81,180,0,0,0,0,0,0,0,0,0
20200206,030300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200206,030400,0,1.34,0.04,0,0,11.01,0.03,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20200206,030500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.48,20.94,180,0,0,0,0,0,0,0,0,0
20200206,030600,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,21.06,180,0,0,0,0,0,0,0,0,0
20200206,030700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,21,180,0,0,0,0,0,0,0,0,0
20200206,030800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,21.19,180,0,0,0,0,0,0,0,0,0
20200206,030900,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,21.25,180,0,0,0,0,0,0,0,0,0
20200206,031000,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,21.12,180,0,0,0,0,0,0,0,0,0
20200206,031100,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,21.25,180,0,0,0,0,0,0,0,0,0
20200206,031200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,21.25,180,0,0,0,0,0,0,0,0,0
20200206,031300,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,20.94,180,0,0,0,0,0,0,0,0,0
20200206,031400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,21.19,180,0,0,0,0,0,0,0,0,0
20200206,031500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20200206,031600,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,21.06,135,0,0,0,0,0,0,0,0,0
20200206,031700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,21.12,135,2.66,0,0,0,0,0,0,0,0
20200206,031800,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,21.25,135,2.66,0,0,0,0,0,0,0,0
20200206,031900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,21.31,90,10.64,0,0,0,0,0,0,0,0
20200206,032000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.46,21.44,135,5.32,0,0,0,0,0,0,0,0
20200206,032100,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.56,135,2.66,0,0,0,0,0,0,0,0
20200206,032200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,21.62,135,5.32,0,0,0,0,0,0,0,0
20200206,032300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,21.62,135,2.66,0,0,0,0,0,0,0,0
20200206,032400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.47,21.5,90,5.32,0,0,0,0,0,0,0,0
20200206,032500,0,1.33,0.04,0,0,10.93,0.03,0,0,0.48,21.69,135,5.32,0,0,0,0,0,0,0,0
20200206,032600,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,21.75,180,2.66,0,0,0,0,0,0,0,0
20200206,032700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.49,22,90,10.64,0,0,0,0,0,0,0,0
20200206,032800,0,1.76,0.06,0,0,14.56,0.04,0,0,0.49,21.94,90,10.64,0,0,0,0,0,0,0,0
20200206,032900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.5,21.94,90,9.31,0,0,0,0,0,0,0,0
20200206,033000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,21.88,90,3.99,0,0,0,0,0,0,0,0
20200206,033100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,21.88,90,9.31,0,0,0,0,0,0,0,0
20200206,033200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,22,135,7.98,0,0,0,0,0,0,0,0
20200206,033300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,21.94,135,2.66,0,0,0,0,0,0,0,0
20200206,033400,0,1.49,0.05,0,0,12.27,0.03,0,0,0.48,21.69,135,5.32,0,0,0,0,0,0,0,0
