dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191209,003600,0,3.51,0.12,0,0,28.93,0.08,0,0,0.47,-127,45,0,1.75,0,0.1,0,212.4,40.2,0,0
20191209,003700,0,3.11,0.1,0,0,25.67,0.07,0,0,0.46,-127,45,0,1.75,0,0.1,0,212.4,40.2,0,0
20191209,003800,0,3.56,0.12,0,0,29.38,0.08,0,0,0.45,-127,90,0,1.75,0,0.1,0,212.4,40.2,0,0
20191209,003900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.44,-127,135,0,1.75,0,0.1,0,212.4,40.2,0,0
20191209,004000,0,14.62,0.49,0,0,120.63,0.33,0,0,0.51,-127,135,0,1.75,0,0.1,0,212.4,40.1,0,0
20191209,004100,0,3.81,0.13,0,0,31.4,0.09,0,0,0.48,-127,45,0,1.75,0,0.1,0,212.4,40.1,0,0
20191209,004200,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,-127,45,0,1.75,0,0.1,0,212.4,40.1,0,0
20191209,004300,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,-127,45,0,1.75,0,0.1,0,212.4,40.1,0,0
20191209,004400,0,3.39,0.11,0,0,27.99,0.08,0,0,0.45,-127,45,0,1.75,0,0.1,0,212.4,40.3,0,0
20191209,004500,0,3.92,0.13,0,0,32.37,0.09,0,0,0.44,-127,0,0,1.75,0,0.1,0,212.4,40.3,0,0
20191209,004600,0,3.61,0.12,0,0,29.79,0.08,0,0,0.44,-127,90,0,1.75,0,0.1,0,212.4,40.5,0,0
20191209,004700,0,3.67,0.12,0,0,30.28,0.08,0,0,0.45,-127,90,0,1.75,0,0.1,0,212.4,40.5,0,0
20191209,004800,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,-127,45,0,1.75,0,0.1,0,212.4,40.6,0,0
20191209,004900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.43,-127,45,0,1.75,0,0.1,0,212.4,40.6,0,0
20191209,005000,0,3.85,0.13,0,0,31.73,0.09,0,0,0.46,-127,135,0,1.75,0,0.1,0,212.4,40.7,0,0
20191209,005100,0,3.47,0.12,0,0,28.61,0.08,0,0,0.45,-127,0,0,1.75,0,0.1,0,212.4,40.7,0,0
20191209,005200,0,3.77,0.13,0,0,31.07,0.09,0,0,0.44,-127,45,0,1.75,0,0.1,0,212.4,41.2,0,0
20191209,005300,0,4.28,0.14,0,0,35.32,0.1,0,0,0.44,-127,45,0,2,0,0.1,0,212.4,41.2,0,0
20191209,005400,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,-127,180,0,2,0,0.1,0,212.4,41.8,0,0
20191209,005500,0,3.99,0.13,0,0,32.95,0.09,0,0,0.43,-127,180,0,2.25,0,0.1,0,212.4,41.8,0,0
20191209,005600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.42,-127,180,0,2.25,0,0.1,0,212.4,42.2,0,0
20191209,005700,0,3.67,0.12,0,0,30.25,0.08,0,0,0.44,-127,225,0,2.25,0,0.1,0,212.4,42.2,0,0
20191209,005800,0,3.64,0.12,0,0,30.05,0.08,0,0,0.43,-127,225,0,2.25,0,0,0,0,0,0,0
20191209,005900,0,3.67,0.12,0,0,30.31,0.08,0,0,0.43,-127,180,0,2.25,0,0,0,0,0,0,0
20191209,010000,0,3.79,0.13,0,0,31.29,0.09,0,0,0.42,-127,225,0,2.25,0,0,0,0,0,0,0
20191209,010200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,-127,270,0,2.25,0,0,0,0,0,0,0
20191209,010300,0,3.97,0.13,0,0,32.73,0.09,0,0,0.44,-127,135,13.3,2.5,0,0,0,0,0,0,0
20191209,010400,0,3.67,0.12,0,0,30.32,0.08,0,0,0.45,-127,335,13.3,2.5,0,0,0,0,0,0,0
20191209,010500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,-127,0,14.63,2.5,0,0,0,0,0,0,0
20191209,010600,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,-127,225,2.66,2.5,0,0,0,0,0,0,0
20191209,010700,0,3.81,0.13,0,0,31.46,0.09,0,0,0.42,-127,180,21.28,2.5,0,0,0,0,0,0,0
20191209,010800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.43,-127,335,39.9,2.5,0,0,0,0,0,0,0
20191209,010900,0,3.19,0.11,0,0,26.35,0.07,0,0,0.43,-127,0,2.66,2.75,0,0,0,0,0,0,0
20191209,011000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.43,-127,0,10.64,2.75,0,0,0,0,0,0,0
20191209,011100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,-127,270,18.62,3,0,0,0,0,0,0,0
20191209,011200,0,3.12,0.1,0,0,25.78,0.07,0,0,0.43,-127,270,14.63,3,0,0,0,0,0,0,0
20191209,011300,0,3.43,0.11,0,0,28.29,0.08,0,0,0.43,-127,90,15.96,3,0,0,0,0,0,0,0
20191209,011400,0,3.14,0.1,0,0,25.9,0.07,0,0,0.45,-127,45,21.28,3,0,0,0,0,0,0,0
20191209,011500,0,2.75,0.09,0,0,22.68,0.06,0,0,0.45,-127,180,1.33,3,0,0,0,0,0,0,0
20191209,011600,0,3.56,0.12,0,0,29.41,0.08,0,0,0.45,-127,0,5.32,3,0,0,0,0,0,0,0
20191209,011700,0,3.46,0.12,0,0,28.52,0.08,0,0,0.43,-127,270,13.3,3,0,0,0,0,0,0,0
20191209,011800,0,3.03,0.1,0,0,25.02,0.07,0,0,0.43,-127,270,21.28,3,0,0,0,0,0,0,0
20191209,011900,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,-127,0,0,3,0,0,0,0,0,0,0
20191209,012000,0,3.4,0.11,0,0,28.02,0.08,0,0,0.43,-127,0,10.64,3,0,0,0,0,0,0,0
20191209,012100,0,3.48,0.12,0,0,28.72,0.08,0,0,0.43,-127,0,6.65,3,0,0,0,0,0,0,0
20191209,012200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.44,-127,270,5.32,3,0,0,0,0,0,0,0
20191209,012300,0,3.26,0.11,0,0,26.88,0.07,0,0,0.43,-127,0,0,3,0,0,0,0,0,0,0
20191209,012400,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,-127,0,2.66,3,0,0,0,0,0,0,0
20191209,012500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.42,-127,0,1.33,3,0,0,0,0,0,0,0
20191209,012600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.42,-127,0,22.61,3,0,0,0,0,0,0,0
20191209,012700,0,3.38,0.11,0,0,27.93,0.08,0,0,0.44,-127,45,13.3,3,0,0,0,0,0,0,0
20191209,012800,0,3.41,0.11,0,0,28.11,0.08,0,0,0.44,-127,270,13.3,3,0,0,0,0,0,0,0
20191209,012900,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,-127,45,18.62,3,0,0,0,0,0,0,0
20191209,013000,0,3.73,0.12,0,0,30.78,0.08,0,0,0.46,-127,0,5.32,3,0,0,0,0,0,0,0
20191209,013100,0,3.97,0.13,0,0,32.71,0.09,0,0,0.47,-127,90,18.62,3.25,0,0,0,0,0,0,0
20191209,013200,0,3.82,0.13,0,0,31.48,0.09,0,0,0.46,-127,45,5.32,3.25,0,0,0,0,0,0,0
20191209,013300,0,3.54,0.12,0,0,29.2,0.08,0,0,0.46,-127,335,21.28,3.25,0,0,0,0,0,0,0
20191209,013400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.46,-127,0,0,3.25,0,0,0,0,0,0,0
20191209,013500,0,3.81,0.13,0,0,31.46,0.09,0,0,0.45,-127,45,11.97,3.25,0,0,0,0,0,0,0
20191209,013600,0,3.65,0.12,0,0,30.15,0.08,0,0,0.44,-127,0,1.33,3.25,0,0,0,0,0,0,0
20191209,013700,0,4.89,0.16,0,0,40.37,0.11,0,0,0.44,-127,270,1.33,3.5,0,0,0,0,0,0,0
20191209,013800,0,4.23,0.14,0,0,34.93,0.1,0,0,0.45,-127,0,0,3.5,0,0,0,0,0,0,0
20191209,013900,0,4.57,0.15,0,0,37.69,0.1,0,0,0.44,-127,270,9.31,3.5,0,0,0,0,0,0,0
20191209,014000,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,-127,270,1.33,3.5,0,0,0,0,0,0,0
20191209,014100,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,-127,0,0,3.5,0,0,0,0,0,0,0
20191209,014200,0,4.31,0.14,0,0,35.58,0.1,0,0,0.45,-127,270,0,3.5,0,0,0,0,0,0,0
20191209,014300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,-127,45,0,3.5,0,0,0,0,0,0,0
20191209,014400,0,3.66,0.12,0,0,30.19,0.08,0,0,0.44,-127,90,0,3.75,0,0,0,0,0,0,0
20191209,014500,0,4.03,0.13,0,0,33.22,0.09,0,0,0.43,-127,45,5.32,3.75,0,0,0,0,0,0,0
20191209,014600,0,4.38,0.15,0,0,36.1,0.1,0,0,0.43,-127,225,15.96,3.75,0,0,0,0,0,0,0
20191209,014700,0,3.58,0.12,0,0,29.56,0.08,0,0,0.43,-127,45,19.95,3.75,0,0,0,0,0,0,0
20191209,014800,0,4.56,0.15,0,0,37.59,0.1,0,0,0.44,-127,90,1.33,3.75,0,0,0,0,0,0,0
20191209,014900,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,-127,0,17.29,3.75,0,0,0,0,0,0,0
20191209,015000,0,4.43,0.15,0,0,36.53,0.1,0,0,0.44,-127,270,13.3,3.75,0,0,0,0,0,0,0
20191209,015100,0,4.76,0.16,0,0,39.3,0.11,0,0,0.44,-127,0,10.64,3.75,0,0,0,0,0,0,0
20191209,015200,0,4.87,0.16,0,0,40.19,0.11,0,0,0.46,-127,0,7.98,3.75,0,0,0,0,0,0,0
20191209,015300,0,4.74,0.16,0,0,39.1,0.11,0,0,0.45,-127,225,1.33,3.75,0,0,0,0,0,0,0
20191209,015400,0,5.65,0.19,0,0,46.64,0.13,0,0,0.47,-127,0,18.62,3.75,0,0,0,0,0,0,0
20191209,015500,0,5.56,0.18,0,0,45.86,0.13,0,0,0.46,-127,0,11.97,3.75,0,0,0,0,0,0,0
20191209,015600,0,5.25,0.17,0,0,43.35,0.12,0,0,0.45,-127,0,0,3.75,0,0,0,0,0,0,0
20191209,015700,0,5.29,0.18,0,0,43.64,0.12,0,0,0.45,-127,45,0,3.75,0,0,0,0,0,0,0
20191209,015800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.45,-127,225,7.98,3.75,0,0,0,0,0,0,0
20191209,015900,0,5.14,0.17,0,0,42.4,0.12,0,0,0.43,-127,90,0,3.75,0,0,0,0,0,0,0
20191209,020000,0,4.15,0.14,0,0,34.26,0.09,0,0,0.42,-127,270,0,3.75,0,0,0,0,0,0,0
20191209,020100,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,-127,270,1.33,3.75,0,0,0,0,0,0,0
20191209,020200,0,4.18,0.14,0,0,34.47,0.09,0,0,0.44,-127,45,5.32,3.75,0,0,0,0,0,0,0
20191209,020300,0,4.61,0.15,0,0,38.06,0.1,0,0,0.46,-127,0,0,3.75,0,0,0,0,0,0,0
20191209,020400,0,4.38,0.15,0,0,36.17,0.1,0,0,0.44,-127,0,0,3.75,0,0,0,0,0,0,0
20191209,020500,0,4.31,0.14,0,0,35.59,0.1,0,0,0.44,-127,270,0,3.75,0,0,0,0,0,0,0
20191209,020600,0,4.7,0.16,0,0,38.75,0.11,0,0,0.45,-127,0,0,3.75,0,0,0,0,0,0,0
20191209,020700,0,4.09,0.14,0,0,33.74,0.09,0,0,0.46,-127,45,0,4,0,0,0,0,0,0,0
20191209,020800,0,4.31,0.14,0,0,35.53,0.1,0,0,0.47,-127,225,0,4,0,0,0,0,0,0,0
20191209,020900,0,4,0.13,0,0,32.99,0.09,0,0,0.46,-127,0,0,4,0,0,0,0,0,0,0
20191209,021000,0,3.95,0.13,0,0,32.6,0.09,0,0,0.46,-127,0,0,4,0,0,0,0,0,0,0
20191209,021100,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,021200,0,3.47,0.12,0,0,28.64,0.08,0,0,0.43,-127,270,0,4.25,0,0,0,0,0,0,0
20191209,021300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.45,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,021400,0,3.96,0.13,0,0,32.69,0.09,0,0,0.44,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,021500,0,4.25,0.14,0,0,35.07,0.1,0,0,0.44,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,021600,0,3.38,0.11,0,0,27.92,0.08,0,0,0.43,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,021700,0,3.66,0.12,0,0,30.18,0.08,0,0,0.42,-127,225,0,4.25,0,0,0,0,0,0,0
20191209,021800,0,3.72,0.12,0,0,30.65,0.08,0,0,0.41,-127,270,0,4.25,0,0,0,0,0,0,0
20191209,021900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.42,-127,90,0,4.25,0,0,0,0,0,0,0
20191209,022000,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,022100,0,3.91,0.13,0,0,32.29,0.09,0,0,0.44,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,022200,0,3.78,0.13,0,0,31.17,0.09,0,0,0.44,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,022300,0,3.95,0.13,0,0,32.61,0.09,0,0,0.44,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,022400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.43,-127,90,0,4.25,0,0,0,0,0,0,0
20191209,022500,0,4.17,0.14,0,0,34.36,0.09,0,0,0.44,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,022600,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,-127,225,0,4.25,0,0,0,0,0,0,0
20191209,022700,0,3.49,0.12,0,0,28.76,0.08,0,0,0.43,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,022800,0,3.6,0.12,0,0,29.67,0.08,0,0,0.43,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,022900,0,3.6,0.12,0,0,29.67,0.08,0,0,0.42,-127,180,0,4.25,0,0,0,0,0,0,0
20191209,023000,0,3.76,0.13,0,0,31.02,0.09,0,0,0.41,-127,135,0,4.25,0,0,0,0,0,0,0
20191209,023100,0,4.17,0.14,0,0,34.43,0.09,0,0,0.42,-127,270,0,4.25,0,0,0,0,0,0,0
20191209,023200,0,3.76,0.12,0,0,30.99,0.09,0,0,0.43,-127,225,0,4.25,0,0,0,0,0,0,0
20191209,023300,0,3.65,0.12,0,0,30.1,0.08,0,0,0.43,-127,180,0,4.25,0,0,0,0,0,0,0
20191209,023400,0,4.08,0.14,0,0,33.7,0.09,0,0,0.43,-127,180,0,4.25,0,0,0,0,0,0,0
20191209,023500,0,3.7,0.12,0,0,30.54,0.08,0,0,0.44,-127,45,6.65,4.25,0,0,0,0,0,0,0
20191209,023600,0,4.17,0.14,0,0,34.37,0.09,0,0,0.43,-127,0,10.64,4.25,0,0,0,0,0,0,0
20191209,023700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.43,-127,0,10.64,4.25,0,0,0,0,0,0,0
20191209,023800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.43,-127,225,15.96,4.25,0,0,0,0,0,0,0
20191209,023900,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,-127,270,10.64,4.25,0,0,0,0,0,0,0
20191209,024000,0,4.01,0.13,0,0,33.1,0.09,0,0,0.45,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,024100,0,3.92,0.13,0,0,32.32,0.09,0,0,0.45,-127,225,18.62,4.25,0,0,0,0,0,0,0
20191209,024200,0,3.85,0.13,0,0,31.75,0.09,0,0,0.46,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,024300,0,4.09,0.14,0,0,33.75,0.09,0,0,0.46,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,024400,0,4.38,0.15,0,0,36.16,0.1,0,0,0.45,-127,180,0,4.25,0,0,0,0,0,0,0
20191209,024500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,-127,135,0,4.25,0,0,0,0,0,0,0
20191209,024600,0,3.38,0.11,0,0,27.89,0.08,0,0,0.46,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,024700,0,3.75,0.12,0,0,30.96,0.09,0,0,0.45,-127,270,0,4.25,0,0,0,0,0,0,0
20191209,024800,0,3.56,0.12,0,0,29.41,0.08,0,0,0.44,-127,0,2.66,4.25,0,0,0,0,0,0,0
20191209,024900,0,3.84,0.13,0,0,31.66,0.09,0,0,0.43,-127,0,3.99,4.25,0,0,0,0,0,0,0
20191209,025000,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,-127,45,0,4.25,0,0,0,0,0,0,0
20191209,025100,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,-127,0,0,4.25,0,0,0,0,0,0,0
20191209,025200,0,3.79,0.13,0,0,31.28,0.09,0,0,0.43,-127,225,0,4.25,0,0,0,0,0,0,0
20191209,025300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.43,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,025400,0,2.8,0.09,0,0,23.1,0.06,0,0,0.42,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,025500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.42,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,025600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.42,-127,45,0,4.5,0,0,0,0,0,0,0
20191209,025700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.43,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,025800,0,2.81,0.09,0,0,23.18,0.06,0,0,0.42,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,025900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,030000,0,2.89,0.1,0,0,23.88,0.07,0,0,0.43,-127,45,0,4.5,0,0,0,0,0,0,0
20191209,030100,0,3.07,0.1,0,0,25.31,0.07,0,0,0.43,-127,45,0,4.5,0,0,0,0,0,0,0
20191209,030200,0,2.77,0.09,0,0,22.81,0.06,0,0,0.44,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,030300,0,2.33,0.08,0,0,19.2,0.05,0,0,0.44,-127,225,1.33,4.5,0,0,0,0,0,0,0
20191209,030400,0,2.93,0.1,0,0,24.2,0.07,0,0,0.41,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,030500,0,2.48,0.08,0,0,20.42,0.06,0,0,0.41,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,030600,0,3.11,0.1,0,0,25.62,0.07,0,0,0.41,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,030700,0,3.15,0.1,0,0,25.96,0.07,0,0,0.42,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,030800,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,030900,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,031000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,-127,45,0,4.5,0,0,0,0,0,0,0
20191209,031100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,031200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.43,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,031300,0,2.91,0.1,0,0,24.02,0.07,0,0,0.42,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,031400,0,3.48,0.12,0,0,28.68,0.08,0,0,0.41,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,031500,0,3.34,0.11,0,0,27.58,0.08,0,0,0.4,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,031600,0,3.38,0.11,0,0,27.92,0.08,0,0,0.42,-127,0,0,4.5,0,0,0,0,0,0,0
20191209,031700,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,-127,45,0,4.5,0,0,0,0,0,0,0
20191209,031800,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,031900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.43,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,032000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,032100,0,3.11,0.1,0,0,25.62,0.07,0,0,0.43,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,032200,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032300,0,2.75,0.09,0,0,22.7,0.06,0,0,0.43,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032400,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,-127,225,0,4.5,0,0,0,0,0,0,0
20191209,032500,0,3.37,0.11,0,0,27.79,0.08,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032800,0,3.38,0.11,0,0,27.87,0.08,0,0,0.46,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,032900,0,3.53,0.12,0,0,29.09,0.08,0,0,0.43,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,033000,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033100,0,3.42,0.11,0,0,28.19,0.08,0,0,0.42,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033200,0,3.67,0.12,0,0,30.28,0.08,0,0,0.43,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033300,0,3.52,0.12,0,0,29.04,0.08,0,0,0.42,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,033400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.43,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
