dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,033300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.45,20.88,90,29.26,0,0,0,0,0,0,0,0
20200229,033400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.45,20.88,135,23.94,0,0,0,0,0,0,0,0
20200229,033500,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,20.69,90,18.62,0,0,0,0,0,0,0,0
20200229,033600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,20.75,90,21.28,0,0,0,0,0,0,0,0
20200229,033700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.46,20.56,135,10.64,0,0,0,0,0,0,0,0
20200229,033800,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,20.62,135,10.64,0,0,0,0,0,0,0,0
20200229,033900,0,1.65,0.05,0,0,13.57,0.04,0,0,0.45,20.56,135,6.65,0,0,0,0,0,0,0,0
20200229,034000,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,20.44,135,14.63,0,0,0,0,0,0,0,0
20200229,034100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.45,20.56,135,13.3,0,0,0,0,0,0,0,0
20200229,034200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,20.56,135,11.97,0,0,0,0,0,0,0,0
20200229,034300,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,20.69,135,18.62,0,0,0,0,0,0,0,0
20200229,034400,0,1.6,0.05,0,0,13.17,0.04,0,0,0.47,20.69,135,9.31,0,0,0,0,0,0,0,0
20200229,034500,0,1.46,0.05,0,0,12.01,0.03,0,0,0.48,20.56,135,13.3,0,0,0,0,0,0,0,0
20200229,034600,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,20.62,135,9.31,0,0,0,0,0,0,0,0
20200229,034700,0,1.49,0.05,0,0,12.31,0.03,0,0,0.49,20.88,135,17.29,0,0,0,0,0,0,0,0
20200229,034800,0,1.2,0.04,0,0,9.87,0.03,0,0,0.48,20.75,135,13.3,0,0,0,0,0,0,0,0
20200229,034900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.49,20.75,135,5.32,0,0,0,0,0,0,0,0
20200229,035000,0,1.58,0.05,0,0,13,0.04,0,0,0.48,20.5,90,26.6,0,0,0,0,0,0,0,0
20200229,035100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.47,20.5,135,13.3,0,0,0,0,0,0,0,0
20200229,035200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,20.56,135,14.63,0,0,0,0,0,0,0,0
20200229,035300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,20.56,90,23.94,0,0,0,0,0,0,0,0
20200229,035400,0,1.46,0.05,0,0,12.03,0.03,0,0,0.49,20.44,135,5.32,0,0,0,0,0,0,0,0
20200229,035500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,20.44,135,10.64,0,0,0,0,0,0,0,0
20200229,035600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,20.44,135,14.63,0,0,0,0,0,0,0,0
20200229,035700,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,20.44,135,14.63,0,0,0,0,0,0,0,0
20200229,035800,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,20.5,135,17.29,0,0,0,0,0,0,0,0
20200229,035900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,20.69,135,10.64,0,0,0,0,0,0,0,0
20200229,040000,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,20.69,90,23.94,0,0,0,0,0,0,0,0
20200229,040100,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,20.5,180,3.99,0,0,0,0,0,0,0,0
20200229,040200,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,20.31,135,9.31,0,0,0,0,0,0,0,0
20200229,040300,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,20.38,135,18.62,0,0,0,0,0,0,0,0
20200229,040400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.47,20.5,135,23.94,0,0,0,0,0,0,0,0
20200229,040500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,20.44,180,5.32,0,0,0,0,0,0,0,0
20200229,040600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.47,20.25,135,5.32,0,0,0,0,0,0,0,0
20200229,040700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,20.38,135,5.32,0,0,0,0,0,0,0,0
20200229,040800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,20.38,135,9.31,0,0,0,0,0,0,0,0
20200229,040900,0,1.43,0.05,0,0,11.82,0.03,0,0,0.46,20.56,135,5.32,0,0,0,0,0,0,0,0
20200229,041000,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,20.5,135,11.97,0,0,0,0,0,0,0,0
20200229,041100,0,1.2,0.04,0,0,9.91,0.03,0,0,0.46,20.31,135,5.32,0,0,0,0,0,0,0,0
20200229,041200,0,1.47,0.05,0,0,12.15,0.03,0,0,0.46,20.44,135,11.97,0,0,0,0,0,0,0,0
20200229,041300,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,20.38,135,11.97,0,0,0,0,0,0,0,0
20200229,041400,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,20.5,135,10.64,0,0,0,0,0,0,0,0
20200229,041500,0,1.27,0.04,0,0,10.45,0.03,0,0,0.45,20.56,135,21.28,0,0,0,0,0,0,0,0
20200229,041600,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,20.44,135,17.29,0,0,0,0,0,0,0,0
20200229,041700,0,1.79,0.06,0,0,14.77,0.04,0,0,0.47,20.5,90,17.29,0,0,0,0,0,0,0,0
20200229,041800,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,20.69,135,15.96,0,0,0,0,0,0,0,0
20200229,041900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,20.56,135,14.63,0,0,0,0,0,0,0,0
20200229,042000,0,1.45,0.05,0,0,11.93,0.03,0,0,0.47,20.75,90,17.29,0,0,0,0,0,0,0,0
20200229,042100,0,1.63,0.05,0,0,13.45,0.04,0,0,0.46,20.62,135,10.64,0,0,0,0,0,0,0,0
20200229,042200,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,20.69,135,13.3,0,0,0,0,0,0,0,0
20200229,042300,0,1.44,0.05,0,0,11.9,0.03,0,0,0.46,20.62,135,13.3,0,0,0,0,0,0,0,0
20200229,042400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,20.62,135,15.96,0,0,0,0,0,0,0,0
20200229,042500,0,1.7,0.06,0,0,14.06,0.04,0,0,0.45,20.56,135,17.29,0,0,0,0,0,0,0,0
20200229,042600,0,1.37,0.05,0,0,11.31,0.03,0,0,0.46,20.69,135,17.29,0,0,0,0,0,0,0,0
20200229,042700,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,20.75,135,11.97,0,0,0,0,0,0,0,0
20200229,042800,0,1.32,0.04,0,0,10.93,0.03,0,0,0.46,20.69,135,6.65,0,0,0,0,0,0,0,0
20200229,042900,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,20.81,90,19.95,0,0,0,0,0,0,0,0
20200229,043000,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,21.06,90,10.64,0,0,0,0,0,0,0,0
20200229,043100,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,20.88,135,3.99,0,0,0,0,0,0,0,0
20200229,043200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,21,90,23.94,0,0,0,0,0,0,0,0
20200229,043300,0,1.47,0.05,0,0,12.17,0.03,0,0,0.45,21.25,135,23.94,0,0,0,0,0,0,0,0
20200229,043400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.45,21.06,135,6.65,0,0,0,0,0,0,0,0
20200229,043500,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,21.12,90,11.97,0,0,0,0,0,0,0,0
20200229,043600,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,21.06,135,5.32,0,0,0,0,0,0,0,0
20200229,043700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,20.94,90,27.93,0,0,0,0,0,0,0,0
20200229,043800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,21,135,15.96,0,0,0,0,0,0,0,0
20200229,043900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,21.12,225,9.31,0,0,0,0,0,0,0,0
20200229,044000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,21.25,90,33.25,0,0,0,0,0,0,0,0
20200229,044100,0,1.75,0.06,0,0,14.48,0.04,0,0,0.43,21.06,135,23.94,0,0,0,0,0,0,0,0
20200229,044200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,21.44,90,18.62,0,0,0,0,0,0,0,0
20200229,044300,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,21.25,135,27.93,0,0,0,0,0,0,0,0
20200229,044400,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,21.12,90,9.31,0,0,0,0,0,0,0,0
20200229,044500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,21.25,90,38.57,0,0,0,0,0,0,0,0
20200229,044600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.42,21.5,135,30.59,0,0,0,0,0,0,0,0
20200229,044700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.43,21.62,90,41.23,0,0,0,0,0,0,0,0
20200229,044800,0,1.62,0.05,0,0,13.38,0.04,0,0,0.43,21.5,90,35.91,0,0,0,0,0,0,0,0
20200229,044900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,21.38,135,34.58,0,0,0,0,0,0,0,0
20200229,045000,0,1.33,0.04,0,0,11,0.03,0,0,0.43,21.44,90,27.93,0,0,0,0,0,0,0,0
20200229,045100,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,21.44,90,37.24,0,0,0,0,0,0,0,0
20200229,045200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.43,21.19,90,31.92,0,0,0,0,0,0,0,0
20200229,045300,0,1.44,0.05,0,0,11.84,0.03,0,0,0.43,21.19,135,23.94,0,0,0,0,0,0,0,0
20200229,045400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.44,21.25,90,49.21,0,0,0,0,0,0,0,0
20200229,045500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,21.56,45,27.93,0,0,0,0,0,0,0,0
20200229,045600,0,1.58,0.05,0,0,13.04,0.04,0,0,0.43,21.31,90,19.95,0,0,0,0,0,0,0,0
20200229,045700,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,21.19,90,14.63,0,0,0,0,0,0,0,0
20200229,045800,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,21.44,90,26.6,0,0,0,0,0,0,0,0
20200229,045900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,21.56,90,27.93,0,0,0,0,0,0,0,0
20200229,050000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,21.31,135,13.3,0,0,0,0,0,0,0,0
20200229,050100,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,21.19,180,19.95,0,0,0,0,0,0,0,0
20200229,050200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,21.38,90,37.24,0,0,0,0,0,0,0,0
20200229,050300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,21.25,135,25.27,0,0,0,0,0,0,0,0
20200229,050400,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,21.06,90,25.27,0,0,0,0,0,0,0,0
20200229,050500,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,21.25,135,5.32,0,0,0,0,0,0,0,0
20200229,050600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,21,90,23.94,0,0,0,0,0,0,0,0
20200229,050700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,20.94,90,23.94,0,0,0,0,0,0,0,0
20200229,050800,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,20.88,135,15.96,0,0,0,0,0,0,0,0
20200229,050900,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,20.94,90,23.94,0,0,0,0,0,0,0,0
20200229,051000,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,21.19,90,33.25,0,0,0,0,0,0,0,0
20200229,051100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,21.19,90,31.92,0,0,0,0,0,0,0,0
20200229,051200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,20.94,135,9.31,0,0,0,0,0,0,0,0
20200229,051300,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,21.12,90,21.28,0,0,0,0,0,0,0,0
20200229,051400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,21,45,10.64,0,0,0,0,0,0,0,0
20200229,051500,0,1.62,0.05,0,0,13.32,0.04,0,0,0.45,20.88,135,1.33,0,0,0,0,0,0,0,0
20200229,051600,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,20.94,90,27.93,0,0,0,0,0,0,0,0
20200229,051700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,20.94,45,19.95,0,0,0,0,0,0,0,0
20200229,051800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,21.06,90,42.56,0,0,0,0,0,0,0,0
20200229,051900,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,20.94,180,6.65,0,0,0,0,0,0,0,0
20200229,052000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,20.62,90,18.62,0,0,0,0,0,0,0,0
20200229,052100,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,20.94,135,22.61,0,0,0,0,0,0,0,0
20200229,052200,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,20.81,135,13.3,0,0,0,0,0,0,0,0
20200229,052300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,20.56,0,11.97,0,0,0,0,0,0,0,0
20200229,052400,0,1.44,0.05,0,0,11.9,0.03,0,0,0.47,20.56,45,5.32,0,0,0,0,0,0,0,0
20200229,052500,0,2,0.07,0,0,16.51,0.05,0,0,0.47,20.56,90,10.64,0,0,0,0,0,0,0,0
20200229,052600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,20.56,45,9.31,0,0,0,0,0,0,0,0
20200229,052700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.47,20.44,0,6.65,0,0,0,0,0,0,0,0
20200229,052800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,20.31,180,7.98,0,0,0,0,0,0,0,0
20200229,052900,0,1.84,0.06,0,0,15.22,0.04,0,0,0.47,20.62,135,17.29,0,0,0,0,0,0,0,0
20200229,053000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,20.5,90,14.63,0,0,0,0,0,0,0,0
20200229,053100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,20.38,135,7.98,0,0,0,0,0,0,0,0
20200229,053200,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,20.38,90,23.94,0,0,0,0,0,0,0,0
20200229,053300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,20.5,90,10.64,0,0,0,0,0,0,0,0
20200229,053400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,20.44,180,13.3,0,0,0,0,0,0,0,0
20200229,053500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,20.75,90,23.94,0,0,0,0,0,0,0,0
20200229,053600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,20.69,135,18.62,0,0,0,0,0,0,0,0
20200229,053700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.46,20.69,135,25.27,0,9,0.09,0.08,216.1,464.1,6,37.13
20200229,053800,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,20.69,90,15.96,0,15,0.11,0.09,216.3,466.4,6,41.98
20200229,053900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,20.62,45,39.9,0,21,0.13,0.1,216.1,467.3,7,46.73
20200229,054000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.48,20.69,135,10.64,0,24,0.15,0.12,216.5,468.5,7,56.22
20200229,054100,0,1.86,0.06,0,0,15.34,0.04,0,0,0.49,20.62,0,15.96,0,33,0.17,0.12,217.9,481.7,9,57.8
20200229,054200,0,1.77,0.06,0,0,14.56,0.04,0,0,0.49,20.62,135,10.64,0,39,0.19,0.13,217.9,490.6,9,63.78
20200229,054300,0,1.92,0.06,0,0,15.85,0.04,0,0,0.5,20.44,180,5.32,0,45,0.22,0.15,217.6,491.7,9,73.75
20200229,054400,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,20.62,135,5.32,0,48,0.25,0.16,217.4,494.1,10,79.06
20200229,054500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.48,20.62,90,21.28,0,57,0.27,0.16,217.6,504.7,12,80.75
20200229,054600,0,1.55,0.05,0,0,12.75,0.04,0,0,0.48,20.44,180,9.31,0,62,0.3,0.18,217.6,496.6,12,89.39
20200229,054700,0,1.78,0.06,0,0,14.65,0.04,0,0,0.48,20.56,90,35.91,0,66,0.32,0.19,217.6,501.5,12,95.28
20200229,054800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,20.62,135,6.65,0,72,0.35,0.2,217.6,504.5,13,100.9
20200229,054900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,20.69,90,11.97,0,75,0.36,0.2,217.7,505.6,13,101.12
20200229,055000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,20.75,90,17.29,0,81,0.39,0.22,217.5,506.7,13,111.47
20200229,055100,0,1.55,0.05,0,0,12.83,0.04,0,0,0.46,20.44,180,6.65,0,93,0.44,0.24,217.6,506.8,15,121.63
20200229,055200,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,20.94,90,43.89,0,102,0.48,0.25,217.6,516.7,16,129.18
20200229,055300,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,20.75,135,10.64,0,111,0.52,0.27,217.4,510.6,18,137.86
20200229,055400,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,21.06,90,23.94,0,120,0.57,0.29,217.4,516.3,18,149.73
20200229,055500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.45,21.62,90,27.93,0,132,0.61,0.3,217.3,523.2,21,156.96
20200229,055600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.45,21.81,135,34.58,0,138,0.65,0.31,217.4,531.5,21,164.76
20200229,055700,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,22,90,21.28,0,150,0.7,0.33,217.3,527.7,22,174.14
20200229,055800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,22.06,90,23.94,0,159,0.75,0.35,216.2,540.9,22,189.31
20200229,055900,0,1.9,0.06,0,0,15.67,0.04,0,0,0.47,22.31,180,6.65,0,168,0.79,0.36,216.1,539,24,194.04
20200229,060000,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,22.25,90,22.61,0,177,0.83,0.38,216,538.8,24,204.74
20200229,060100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,22.31,90,13.3,0,189,0.88,0.39,216.1,548,25,213.72
20200229,060200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,22.44,135,13.3,0,199,0.93,0.41,216.1,551.9,27,226.28
20200229,060300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,22.88,90,34.58,0,209,0.98,0.42,215.9,554.3,27,232.81
20200229,060400,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,22.81,135,11.97,0,222,1.03,0.44,215.8,557.4,28,245.26
20200229,060500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,22.69,135,15.96,0,234,1.09,0.47,215.9,552.8,31,259.82
20200229,060600,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,22.62,90,29.26,0,246,1.16,0.48,215.9,561.7,31,269.62
20200229,060700,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,23.12,90,18.62,0,231,1.23,0.51,215.8,566.4,33,288.86
20200229,060800,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,23.12,90,34.58,0,276,1.29,0.53,215.9,568.2,35,301.15
20200229,060900,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,23.19,90,17.29,0,291,1.36,0.55,215.8,570.9,36,314
20200229,061000,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,23.75,90,6.65,0,303,1.42,0.58,215.7,571.3,41,331.35
20200229,061100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,24,180,10.64,0,324,1.52,0.65,215.7,537.2,41,349.18
20200229,061200,0,1.8,0.06,0,0,14.81,0.04,0,0,0.46,23.69,90,26.6,0,342,1.6,0.69,215.7,540.7,42,373.08
20200229,061300,0,1.4,0.05,0,0,11.55,0.03,0,0,0.45,23.44,90,31.92,0,363,1.68,0.72,215.7,535.9,45,385.85
20200229,061400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.46,23.5,90,34.58,0,381,1.78,0.76,215.8,531.6,45,404.02
20200229,061500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,23.56,135,19.95,0,405,1.88,0.81,215.9,540.6,47,437.89
20200229,061600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,24,135,13.3,0,429,1.98,0.84,217.2,537.4,50,451.42
20200229,061700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,24.25,135,10.64,0,450,2.07,0.88,217.2,541.7,54,476.7
20200229,061800,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,24.5,135,10.64,0,474,2.19,0.93,217.1,538.2,57,500.53
20200229,061900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.46,24.56,0,11.97,0,498,2.3,0.97,217.1,541,60,524.77
20200229,062000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.46,24.44,90,26.6,0,522,2.42,1.02,217.3,536.9,62,547.64
20200229,062100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,24.81,135,10.64,0,550,2.54,1.07,217.4,541.4,65,579.3
20200229,062200,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,24.94,90,19.95,0,576,2.65,1.13,217.2,532.2,68,601.39
20200229,062300,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,24.56,90,23.94,0,599,2.76,1.17,217.3,531.8,71,622.21
20200229,062400,0,1.72,0.06,0,0,14.23,0.04,0,0,0.44,24.69,90,19.95,0,627,2.88,1.22,217.4,536.7,74,654.77
20200229,062500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,25.12,45,25.27,0,655,3.02,1.27,217.4,531.7,77,675.26
20200229,062600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,24.81,90,15.96,0,681,3.15,1.32,217.3,531.4,80,701.45
20200229,062700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,25.12,45,37.24,0,708,3.28,1.38,217.3,533.6,85,736.37
20200229,062800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,24.81,90,5.32,0,735,3.41,1.45,217.3,531.7,88,770.96
20200229,062900,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,24.44,90,53.2,0,0,0,0,0,0,0,0
20200229,063000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,24.44,90,25.27,0,800,3.68,1.58,217.5,529.9,95,837.24
20200229,063100,0,1.8,0.06,0,0,14.81,0.04,0,0,0.45,24.75,90,29.26,0,822,3.8,1.63,217.4,526.2,98,857.71
20200229,063200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,24.81,180,10.64,0,858,3.94,1.69,217.7,522.1,101,882.35
20200229,063300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,25.06,90,11.97,0,891,4.09,1.77,217.7,526.2,105,931.37
20200229,063400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,24.88,180,11.97,0,924,4.28,1.81,216.5,522.4,109,945.54
20200229,063500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.47,25.25,180,10.64,0,954,4.43,1.89,216.3,524,112,990.36
20200229,063600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,25.25,90,18.62,0,990,4.6,1.94,216,525.2,115,1018.89
20200229,063700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.46,25.5,135,11.97,0,1041,4.83,2,216.1,535.8,121,1071.6
20200229,063800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.5,90,14.63,0,1067,4.94,2.1,216.2,518.3,124,1088.43
20200229,063900,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,26,90,38.57,0,1116,5.16,2.15,216.2,536,127,1152.4
20200229,064000,0,1.88,0.06,0,0,15.48,0.04,0,0,0.47,25.5,135,9.31,0,1149,5.32,2.2,216.3,532.7,132,1171.94
20200229,064100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.48,25.44,180,17.29,0,1206,5.59,2.26,216.3,543.2,135,1227.63
20200229,064200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,25.25,90,29.26,0,1248,5.77,2.35,216.3,544.6,140,1279.81
20200229,064300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,25.31,0,33.25,0,1287,5.96,2.41,216.2,545,144,1313.45
20200229,064400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.46,25.56,90,17.29,0,1329,6.15,2.51,216.3,542.7,149,1362.18
20200229,064500,0,1.78,0.06,0,0,14.73,0.04,0,0,0.45,25.5,90,13.3,0,1365,6.34,2.57,216,546.3,153,1403.99
20200229,064600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,25.06,90,34.58,0,1428,6.62,2.63,216.4,552.1,156,1452.02
20200229,064700,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,25.25,90,17.29,0,1467,6.78,2.72,216.6,552.7,161,1503.34
20200229,064800,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,25.31,90,27.93,0,1500,6.93,2.78,216.7,555.1,164,1543.18
20200229,064900,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,25.62,45,17.29,0,1542,7.12,2.83,216.8,553.3,168,1565.84
20200229,065000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,25.5,45,30.59,0,1578,7.3,2.93,216.9,553,173,1620.29
20200229,065100,0,2.19,0.07,0,0,18.11,0.05,0,0,0.46,25.19,135,17.29,0,1620,7.49,2.98,216.8,554.9,178,1653.6
20200229,065200,0,1.8,0.06,0,0,14.86,0.04,0,0,0.46,25.69,90,21.28,0,1667,7.71,3.08,216.7,551.7,184,1699.24
20200229,065300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,25.69,135,19.95,0,1731,8,3.13,216.7,565.8,187,1770.95
20200229,065400,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,25.94,90,30.59,0,1773,8.19,3.22,216.9,565.5,191,1820.91
20200229,065500,0,2.06,0.07,0,0,16.95,0.05,0,0,0.47,25.75,90,5.32,0,1818,8.32,3.27,218.5,564.9,196,1847.22
20200229,065600,0,1.88,0.06,0,0,15.5,0.04,0,0,0.48,25.44,90,23.94,0,1860,8.52,3.35,218.4,563.7,200,1888.4
20200229,065700,0,1.86,0.06,0,0,15.36,0.04,0,0,0.48,24.88,90,45.22,0,1905,8.72,3.42,218.5,564.1,205,1929.22
20200229,065800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.48,25.5,90,22.61,0,1946,8.93,3.48,218.3,565.7,208,1968.64
20200229,065900,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,25.06,90,26.6,0,2013,9.22,3.58,218.6,571.4,214,2045.61
