dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200224,033500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,21.94,335,0,0,0,0,0,0,0,0,0
20200224,033600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.43,21.94,335,0,0,0,0,0,0,0,0,0
20200224,033700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.43,21.81,335,0,0,0,0,0,0,0,0,0
20200224,033800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.43,21.81,335,0,0,0,0,0,0,0,0,0
20200224,033900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,21.94,335,0,0,0,0,0,0,0,0,0
20200224,034000,0,1.5,0.05,0,0,12.4,0.03,0,0,0.45,21.81,335,0,0,0,0,0,0,0,0,0
20200224,034100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034300,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.43,21.81,335,0,0,0,0,0,0,0,0,0
20200224,034500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034700,0,1.59,0.05,0,0,13.1,0.04,0,0,0.42,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034800,0,1.96,0.07,0,0,16.15,0.04,0,0,0.42,21.88,335,0,0,0,0,0,0,0,0,0
20200224,034900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.42,21.88,335,0,0,0,0,0,0,0,0,0
20200224,035000,0,1.46,0.05,0,0,12.04,0.03,0,0,0.41,21.88,335,0,0,0,0,0,0,0,0,0
20200224,035100,0,1.57,0.05,0,0,12.94,0.04,0,0,0.41,21.88,335,0,0,0,0,0,0,0,0,0
20200224,035200,0,1.49,0.05,0,0,12.26,0.03,0,0,0.41,21.94,335,0,0,0,0,0,0,0,0,0
20200224,035300,0,1.55,0.05,0,0,12.75,0.04,0,0,0.41,21.94,335,0,0,0,0,0,0,0,0,0
20200224,035400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.42,21.81,335,0,0,0,0,0,0,0,0,0
20200224,035500,0,1.21,0.04,0,0,10.02,0.03,0,0,0.42,21.69,335,0,0,0,0,0,0,0,0,0
20200224,035600,0,1.55,0.05,0,0,12.75,0.04,0,0,0.44,21.81,335,0,0,0,0,0,0,0,0,0
20200224,035700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,21.69,335,0,0,0,0,0,0,0,0,0
20200224,035800,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,21.62,335,0,0,0,0,0,0,0,0,0
20200224,035900,0,1.43,0.05,0,0,11.81,0.03,0,0,0.43,21.62,335,0,0,0,0,0,0,0,0,0
20200224,040000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,21.75,335,0,0,0,0,0,0,0,0,0
20200224,040100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,21.94,335,0,0,0,0,0,0,0,0,0
20200224,040200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,21.81,335,0,0,0,0,0,0,0,0,0
20200224,040300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,21.75,335,0,0,0,0,0,0,0,0,0
20200224,040400,0,1.56,0.05,0,0,12.89,0.04,0,0,0.47,21.88,335,0,0,0,0,0,0,0,0,0
20200224,040500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,21.88,335,0,0,0,0,0,0,0,0,0
20200224,040600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.45,21.88,335,0,0,0,0,0,0,0,0,0
20200224,040700,0,1.34,0.04,0,0,11.1,0.03,0,0,0.46,22,335,0,0,0,0,0,0,0,0,0
20200224,040800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,21.81,335,0,0,0,0,0,0,0,0,0
20200224,040900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,21.94,335,0,0,0,0,0,0,0,0,0
20200224,041000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,21.81,335,0,0,0,0,0,0,0,0,0
20200224,041100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,21.81,335,0,0,0,0,0,0,0,0,0
20200224,041200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,041300,0,1.69,0.06,0,0,13.95,0.04,0,0,0.44,21.94,335,0,0,0,0,0,0,0,0,0
20200224,041400,0,1.6,0.05,0,0,13.17,0.04,0,0,0.44,21.94,335,0,0,0,0,0,0,0,0,0
20200224,041500,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,041600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,21.94,335,5.32,0,0,0,0,0,0,0,0
20200224,041700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,21.81,335,5.32,0,0,0,0,0,0,0,0
20200224,041800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,21.81,335,0,0,0,0,0,0,0,0,0
20200224,041900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,21.75,335,0,0,0,0,0,0,0,0,0
20200224,042000,0,1.69,0.06,0,0,13.92,0.04,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,042100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,21.88,335,0,0,0,0,0,0,0,0,0
20200224,042200,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,21.94,335,0,0,0,0,0,0,0,0,0
20200224,042300,0,1.34,0.04,0,0,11.02,0.03,0,0,0.44,21.94,335,0,0,0,0,0,0,0,0,0
20200224,042400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,21.81,335,0,0,0,0,0,0,0,0,0
20200224,042500,0,1.55,0.05,0,0,12.83,0.04,0,0,0.43,21.62,335,0,0,0,0,0,0,0,0,0
20200224,042600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.42,21.81,335,0,0,0,0,0,0,0,0,0
20200224,042700,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,21.88,335,0,0,0,0,0,0,0,0,0
20200224,042800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,21.75,335,0,0,0,0,0,0,0,0,0
20200224,042900,0,1.4,0.05,0,0,11.54,0.03,0,0,0.43,22,335,0,0,0,0,0,0,0,0,0
20200224,043000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,22,335,0,0,0,0,0,0,0,0,0
20200224,043100,0,1.56,0.05,0,0,12.83,0.04,0,0,0.43,22,335,0,0,0,0,0,0,0,0,0
20200224,043200,0,2.84,0.09,0,0,23.43,0.06,0,0,0.42,22.06,225,15.96,0,0,0,0,0,0,0,0
20200224,043300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.43,22.06,225,5.32,0,0,0,0,0,0,0,0
20200224,043400,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,21.94,225,9.31,0,0,0,0,0,0,0,0
20200224,043500,0,3.22,0.11,0,0,26.54,0.07,0,0,0.45,22,225,11.97,0,0,0,0,0,0,0,0
20200224,043600,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,21.81,225,7.98,0,0,0,0,0,0,0,0
20200224,043700,0,3.33,0.11,0,0,27.51,0.08,0,0,0.45,21.81,225,5.32,0,0,0,0,0,0,0,0
20200224,043800,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,21.88,225,5.32,0,0,0,0,0,0,0,0
20200224,043900,0,3.48,0.12,0,0,28.7,0.08,0,0,0.48,21.69,180,5.32,0,0,0,0,0,0,0,0
20200224,044000,0,2.65,0.09,0,0,21.86,0.06,0,0,0.49,21.75,180,7.98,0,0,0,0,0,0,0,0
20200224,044100,0,3.23,0.11,0,0,26.66,0.07,0,0,0.49,21.81,180,6.65,0,0,0,0,0,0,0,0
20200224,044200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.49,21.75,180,5.32,0,0,0,0,0,0,0,0
20200224,044300,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200224,044400,0,3.17,0.11,0,0,26.19,0.07,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200224,044500,0,4,0.13,0,0,32.98,0.09,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200224,044600,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200224,044700,0,3.53,0.12,0,0,29.16,0.08,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200224,044800,0,3.56,0.12,0,0,29.34,0.08,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200224,044900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.5,21.75,180,0,0,0,0,0,0,0,0,0
20200224,045000,0,3.69,0.12,0,0,30.44,0.08,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200224,045100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200224,045200,0,3.65,0.12,0,0,30.11,0.08,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200224,045300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200224,045400,0,3.4,0.11,0,0,28.08,0.08,0,0,0.47,21.5,180,0,0,0,0,0,0,0,0,0
20200224,045500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,21.5,180,0,0,0,0,0,0,0,0,0
20200224,045600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,21.69,180,0,0,0,0,0,0,0,0,0
20200224,045700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200224,045800,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200224,045900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,21.5,180,0,0,0,0,0,0,0,0,0
20200224,050000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,21.56,180,0,0,0,0,0,0,0,0,0
20200224,050100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200224,050200,0,3.01,0.1,0,0,24.86,0.07,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200224,050300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20200224,050400,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20200224,050500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.5,180,0,0,0,0,0,0,0,0,0
20200224,050600,0,3.11,0.1,0,0,25.63,0.07,0,0,0.48,21.56,180,0,0,0,0,0,0,0,0,0
20200224,050700,0,3.11,0.1,0,0,25.7,0.07,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200224,050800,0,3.28,0.11,0,0,27.02,0.07,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20200224,050900,0,3.19,0.11,0,0,26.29,0.07,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200224,051000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200224,051100,0,3.2,0.11,0,0,26.4,0.07,0,0,0.5,21.56,180,0,0,0,0,0,0,0,0,0
20200224,051200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.52,21.56,180,0,0,0,0,0,0,0,0,0
20200224,051300,0,3.68,0.12,0,0,30.33,0.08,0,0,0.53,21.44,180,0,0,0,0,0,0,0,0,0
20200224,051400,0,3.22,0.11,0,0,26.6,0.07,0,0,0.52,21.44,180,0,0,0,0,0,0,0,0,0
20200224,051500,0,3.12,0.1,0,0,25.73,0.07,0,0,0.51,21.5,180,0,0,0,0,0,0,0,0,0
20200224,051600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200224,051700,0,4.06,0.14,0,0,33.54,0.09,0,0,0.51,21.44,180,0,0,0,0,0,0,0,0,0
20200224,051800,0,3.45,0.11,0,0,28.48,0.08,0,0,0.5,21.31,180,0,0,0,0,0,0,0,0,0
20200224,051900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200224,052000,0,3.47,0.12,0,0,28.59,0.08,0,0,0.49,21.38,180,0,0,0,0,0,0,0,0,0
20200224,052100,0,2.98,0.1,0,0,24.6,0.07,0,0,0.5,21.31,180,0,0,0,0,0,0,0,0,0
20200224,052200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.5,21.38,180,0,0,0,0,0,0,0,0,0
20200224,052300,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,21.31,180,0,0,0,0,0,0,0,0,0
20200224,052400,0,3.15,0.1,0,0,25.98,0.07,0,0,0.49,21.31,180,0,0,0,0,0,0,0,0,0
20200224,052500,0,3.78,0.13,0,0,31.19,0.09,0,0,0.48,21.25,180,0,0,0,0,0,0,0,0,0
20200224,052600,0,3.47,0.12,0,0,28.6,0.08,0,0,0.49,21.31,180,0,0,0,0,0,0,0,0,0
20200224,052700,0,2.92,0.1,0,0,24.11,0.07,0,0,0.47,21.31,180,0,0,0,0,0,0,0,0,0
20200224,052800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.48,21.25,180,0,0,0,0,0,0,0,0,0
20200224,052900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.48,21.44,180,0,0,0,0,0,0,0,0,0
20200224,053000,0,3.18,0.11,0,0,26.21,0.07,0,0,0.48,21.31,180,0,0,0,0,0,0,0,0,0
20200224,053100,0,3.09,0.1,0,0,25.46,0.07,0,0,0.5,21.25,180,0,0,0,0,0,0,0,0,0
20200224,053200,0,3.07,0.1,0,0,25.31,0.07,0,0,0.48,21.38,180,0,0,0,0,0,0,0,0,0
20200224,053300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,21.38,180,0,0,0,0,0,0,0,0,0
20200224,053400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.49,21.31,180,0,0,0,0,0,0,0,0,0
20200224,053500,0,2.75,0.09,0,0,22.67,0.06,0,0,0.48,21.19,180,0,0,0,0,0,0,0,0,0
20200224,053600,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,21.19,180,0,0,0,0,0,0,0,0,0
20200224,053700,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,21.06,180,0,0,0,0,0,0,0,0,0
20200224,053800,0,2.78,0.09,0,0,22.93,0.06,0,0,0.48,21.19,180,0,0,0,0,0,0,0,0,0
20200224,053900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.48,21.12,180,0,0,0,0,0,0,0,0,0
20200224,054000,0,3.08,0.1,0,0,25.45,0.07,0,0,0.48,21.06,180,0,0,0,0,0,0,0,0,0
20200224,054100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,21.19,180,0,0,0,0,0,0,0,0,0
20200224,054200,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,21.19,180,0,0,9,0.1,0.09,215.4,459.8,6,41.38
20200224,054300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.48,21.19,135,0,0,15,0.11,0.1,215.5,427.2,6,42.72
20200224,054400,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,21.19,180,0,0,21,0.12,0.11,215.7,467.1,6,51.38
20200224,054500,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,21.25,180,0,0,25,0.15,0.12,215.8,476.2,7,57.14
20200224,054600,0,2.7,0.09,0,0,22.27,0.06,0,0,0.48,21.31,180,0,0,36,0.18,0.13,215.9,473.1,9,61.5
20200224,054700,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,21.44,180,0,0,49,0.25,0.16,216.1,493.1,12,78.9
20200224,054800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.49,21.31,180,0,0,60,0.29,0.18,217.4,497.8,12,89.6
20200224,054900,0,2.78,0.09,0,0,22.9,0.06,0,0,0.49,21.56,180,0,0,63,0.3,0.19,217.6,490.1,12,93.12
20200224,055000,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,21.38,180,0,0,66,0.32,0.19,217.6,493,12,93.67
20200224,055100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,21.62,180,0,0,73,0.36,0.21,217.5,494.2,13,103.78
20200224,055200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.5,180,0,0,88,0.42,0.23,217.5,508.9,15,117.05
20200224,055300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,21.5,180,0,0,108,0.52,0.27,217.4,504.4,18,136.19
20200224,055400,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,21.56,180,0,0,127,0.6,0.31,217.6,499.7,19,154.91
20200224,055500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.46,21.62,180,0,0,138,0.65,0.33,217.6,504.9,15,166.62
20200224,055600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,21.62,180,0,0,147,0.69,0.35,217.6,503.8,21,176.33
20200224,055700,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,21.5,135,0,0,156,0.74,0.35,217.5,519.2,24,181.72
20200224,055800,0,2.81,0.09,0,0,23.14,0.06,0,0,0.46,21.69,180,0,0,166,0.78,0.38,217.8,509.2,24,193.5
20200224,055900,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,21.56,180,0,0,179,0.83,0.4,217.7,518.8,25,207.52
20200224,060000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,21.69,180,0,0,192,0.89,0.42,217.7,522.3,27,219.37
20200224,060100,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,21.69,180,0,0,204,0.95,0.45,217.3,520.4,28,234.18
20200224,060200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,21.69,180,0,0,219,1.02,0.47,217.4,524.8,31,246.66
20200224,060300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,21.75,180,0,0,234,1.09,0.49,217.5,525.7,31,257.59
20200224,060400,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,21.69,180,0,0,250,1.16,0.52,217.4,527.1,33,274.09
20200224,060500,0,2.67,0.09,0,0,22,0.06,0,0,0.48,21.94,135,0,0,267,1.24,0.55,217.1,533.4,35,293.37
20200224,060600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.47,21.88,180,0,0,282,1.32,0.59,217.3,533.4,38,314.71
20200224,060700,0,3.05,0.1,0,0,25.12,0.07,0,0,0.47,22.06,180,0,0,303,1.4,0.62,217.1,532.4,38,330.09
20200224,060800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,22,180,0,0,324,1.5,0.66,217,532.2,41,351.25
20200224,060900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,21.94,180,0,0,345,1.61,0.7,215.8,533.8,42,373.66
20200224,061000,0,3.29,0.11,0,0,27.18,0.07,0,0,0.48,22,180,0,0,369,1.71,0.74,215.8,537.5,45,397.75
20200224,061100,0,2.77,0.09,0,0,22.81,0.06,0,0,0.48,21.88,180,0,0,390,1.81,0.77,215.9,536.8,48,413.34
20200224,061200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,21.94,180,0,0,411,1.92,0.82,216,536.1,53,439.6
20200224,061300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,22.12,180,0,0,432,2.02,0.86,216.1,535.2,53,460.27
20200224,061400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,22.19,180,0,0,453,2.11,0.89,216.3,542.3,54,482.65
20200224,061500,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,22.31,180,0,0,471,2.19,0.92,216.3,541.5,57,498.18
20200224,061600,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,22.31,180,0,0,486,2.26,0.94,216.3,542.7,57,510.14
20200224,061700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,22.31,180,0,0,510,2.36,0.99,216.4,543.4,62,537.97
20200224,061800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.47,22.44,180,0,0,528,2.46,1.03,216.3,539.6,62,555.79
20200224,061900,0,3.06,0.1,0,0,25.26,0.07,0,0,0.47,22.62,180,0,0,552,2.55,1.05,216.4,547.6,65,574.98
20200224,062000,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,22.69,180,0,0,564,2.61,1.08,217.8,548.1,66,591.95
20200224,062100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,22.75,180,0,0,582,2.69,1.12,217.7,548.5,66,614.32
20200224,062200,0,3.11,0.1,0,0,25.69,0.07,0,0,0.46,22.69,180,0,0,600,2.77,1.14,217.4,544.1,70,620.27
20200224,062300,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,22.88,180,0,0,615,2.83,1.18,217.7,545.6,71,643.81
20200224,062400,0,3,0.1,0,0,24.77,0.07,0,0,0.43,22.94,180,0,0,627,2.89,1.19,217.6,545,73,648.55
20200224,062500,0,3.09,0.1,0,0,25.46,0.07,0,0,0.43,23.31,180,0,0,636,2.93,1.21,217.8,548.8,73,664.05
20200224,062600,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,23.19,180,0,0,642,2.95,1.22,217.6,548.8,74,669.54
20200224,062700,0,3,0.1,0,0,24.76,0.07,0,0,0.43,23.38,180,3.99,0,645,2.97,1.22,217.9,548.5,74,669.17
20200224,062800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,23.44,180,6.65,0,648,2.98,1.23,217.8,545.8,76,671.33
20200224,062900,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,23.56,180,5.32,0,651,3,1.24,217.9,547.2,76,678.53
20200224,063000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.47,23.56,90,9.31,0,663,3.05,1.27,217.7,545,77,692.15
20200224,063100,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,23.69,90,3.99,0,675,3.11,1.28,218,553.5,77,708.48
20200224,063200,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,23.81,90,9.31,0,693,3.21,1.32,218,548.8,80,724.42
20200224,063300,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,23.75,45,11.97,0,720,3.31,1.31,217.8,550.7,83,721.42
20200224,063400,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,24.06,90,1.33,0,747,3.44,1.4,217.8,548.1,85,767.34
20200224,063500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,24.12,90,1.33,0,783,3.61,1.47,217.9,552.6,89,812.32
20200224,063600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.46,24.31,225,11.97,0,1011,4.65,1.85,218.1,564.7,115,1044.7
20200224,063700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,25,45,6.65,0,1461,6.7,2.78,218.8,542.1,165,1507.04
20200224,063800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,26.38,135,7.98,0,1557,7.15,2.94,218.8,537.6,178,1580.54
20200224,063900,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,27.25,90,9.31,0,1620,7.41,3.08,219,541.4,184,1667.51
20200224,064000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,28.12,180,5.32,0,1671,7.63,3.15,219,540,188,1701
20200224,064100,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,28.88,135,10.64,0,1743,8.01,3.27,217.8,541,197,1769.07
20200224,064200,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,29.69,90,11.97,0,1539,7.09,2.91,217.6,533.7,178,1553.07
20200224,064300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.44,28.81,45,23.94,0,1164,5.37,2.15,217.1,564.4,133,1213.46
20200224,064400,0,1.52,0.05,0,0,12.54,0.03,0,0,0.43,27.75,45,5.32,0,1419,6.54,2.59,217.4,561.4,162,1454.03
20200224,064500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,27.44,90,9.31,0,2004,9.19,3.78,218.1,541.3,228,2046.11
20200224,064600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,28.19,0,10.64,0,1920,8.81,3.55,217.8,551.2,216,1956.76
20200224,064700,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,28.31,135,11.97,0,1986,9.08,3.7,217.6,543.9,223,2012.43
20200224,064800,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,28.88,90,11.97,0,2028,9.31,3.84,217.8,550.5,229,2113.92
20200224,064900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,29.31,45,11.97,0,2287,10.37,4.16,218.1,547.1,252,2275.94
20200224,065000,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,29.69,135,9.31,0,2264,10.38,4.2,218.2,549,255,2305.8
20200224,065100,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,29.75,90,11.97,0,2528,11.58,4.55,218.3,565.7,281,2573.94
20200224,065200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.45,29.94,90,10.64,0,2229,10.27,4.14,218,555.3,249,2298.94
20200224,065300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,30.06,45,10.64,0,2637,12.1,4.83,218.3,557,292,2690.31
20200224,065400,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,30.38,45,22.61,0,2640,12.06,4.88,219.6,553.7,292,2702.06
20200224,065500,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,29.19,0,15.96,0,2725,12.41,4.98,219.8,554.1,302,2759.42
20200224,065600,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,29.12,90,10.64,0,2733,12.43,5.09,219.8,555.2,302,2825.97
20200224,065700,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,28.62,335,10.64,0,2766,12.59,5.07,219.7,551.4,307,2795.6
20200224,065800,0,1.36,0.05,0,0,11.26,0.03,0,0,0.46,28.44,335,18.62,0,2742,12.51,5.04,219.4,551.5,304,2779.56
20200224,065900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,28.06,0,19.95,0,1680,7.69,3.13,218.6,542.3,191,1697.4
20200224,070000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,27.81,45,11.97,0,1482,6.75,2.72,218.3,550.5,168,1497.36
20200224,070100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.48,27.44,90,9.31,0,1401,6.42,2.62,217.9,543.3,159,1423.45
20200224,070200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,27.19,0,10.64,0,1329,6.1,2.51,217.9,542.2,152,1360.92
20200224,070300,0,1.65,0.05,0,0,13.57,0.04,0,0,0.48,26.19,0,15.96,0,1308,6.02,2.45,217.6,545.3,150,1335.98
20200224,070400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.49,25.94,45,18.62,0,1236,6.22,2.48,217.9,553.7,156,1373.18
20200224,070500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.49,25.88,0,21.28,0,1305,6.01,2.47,217.6,541.1,149,1336.52
20200224,070600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,25.56,0,23.94,0,1257,5.79,2.37,217.4,545.6,144,1293.07
