dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200123,001900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,44.3,0,0
20200123,002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,44.3,0,0
20200123,002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,44,0,0
20200123,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.6,0,0
20200123,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.3,0,0
20200123,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.2,0,0
20200123,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.2,0,0
20200123,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.2,0,0
20200123,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.1,0,0
20200123,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.9,0,0
20200123,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.7,0,0
20200123,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.7,0,0
20200123,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.7,0,0
20200123,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.8,0,0
20200123,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.9,0,0
20200123,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,1,0
20200123,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43,0,0
20200123,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.6,0,0
20200123,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.6,0,0
20200123,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.9,0,0
20200123,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,42.9,0,0
20200123,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.2,0,0
20200123,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.2,0,0
20200123,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.6,0,0
20200123,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.6,0,0
20200123,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.8,0,0
20200123,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.8,0,0
20200123,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.7,0,0
20200123,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.7,0,0
20200123,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.8,0,0
20200123,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.8,0,0
20200123,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.9,0,0
20200123,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.3,43.9,0,0
20200123,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,0,0,0
20200123,005900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.5,0,0
20200123,010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,010500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,42.9,0,0
20200123,010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,42.9,0,0
20200123,010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,42.9,0,0
20200123,011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.1,0,0
20200123,011300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,1,0
20200123,012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.6,0,0
20200123,021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.6,0,0
20200123,021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.5,0,0
20200123,021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.5,0,0
20200123,021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,022600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.3,0,0
20200123,022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.2,0,0
20200123,022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.1,0,0
20200123,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43,0,0
20200123,023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,42.9,0,0
20200123,023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,42.9,0,0
20200123,023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.1,0,0
20200123,023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.5,0,0
20200123,023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.9,0,0
20200123,023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,024500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,1,0
20200123,025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.6,0,0
20200123,030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.7,0,0
20200123,031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45,0,0
20200123,031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45,0,0
20200123,032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.2,0,0
20200123,032100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.2,0,0
20200123,032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.2,0,0
20200123,032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.1,0,0
20200123,032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.2,0,0
20200123,032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.3,0,0
20200123,033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.8,0,0
20200123,035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.6,0,0
20200123,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.5,0,0
20200123,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
