dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200215,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.42,0.23,213.7,498.9,15,114.75
20200215,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.46,0.25,213.9,504,16,126
20200215,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.52,0.27,213.9,501,16,135.27
20200215,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.62,0.31,212.6,499.9,19,154.97
20200215,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0.72,0.35,212.8,508.2,21,177.87
20200215,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.37,212.9,522.4,24,193.29
20200215,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.87,0.39,212.6,526.1,22,205.18
20200215,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0.93,0.41,212.9,528.7,25,216.77
20200215,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0.99,0.44,212.9,536.9,28,236.24
20200215,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.06,0.46,212.8,538.1,28,247.53
20200215,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.12,0.48,212.7,541.2,30,259.78
20200215,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1.2,0.52,212.9,539.4,31,280.49
20200215,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.29,0.55,212.6,546.7,35,300.69
20200215,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.39,0.58,212.8,546,36,316.68
20200215,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.5,0.63,212.5,545.7,39,343.79
20200215,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.66,0.68,212.8,555.1,42,377.47
20200215,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.86,0.75,212.8,550.9,47,413.17
20200215,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.06,0.84,214.2,550.6,45,462.5
20200215,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2.26,0.92,214,555.7,54,511.24
20200215,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.4,0.98,214.3,555.2,57,544.1
20200215,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.56,1.03,214.3,553.6,60,570.21
20200215,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.52,1.02,214.1,552.5,60,563.55
20200215,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2.81,1.1,214.2,564.8,66,621.28
20200215,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.89,1.14,214.3,560.6,68,639.08
20200215,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.61,1.16,214.2,525.3,70,609.35
20200215,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2.99,1.17,214,566,70,662.22
20200215,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,3.01,1.19,214.3,569.9,68,678.18
20200215,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.08,1.22,214.1,557,73,679.54
20200215,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.17,1.25,214.1,558.3,74,697.88
20200215,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.28,1.29,213.8,559.2,76,721.37
20200215,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.34,1.34,214.1,554.6,80,743.16
20200215,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.53,1.4,214.1,553,83,774.2
20200215,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.67,1.45,213.8,560.1,86,812.14
20200215,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.77,1.49,213.7,559.6,88,833.8
20200215,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,3.85,1.51,214,557.2,89,841.37
20200215,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,3.87,1.54,214.4,558.4,89,859.94
20200215,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.94,1.54,214.3,558.6,91,860.24
20200215,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,4.02,1.59,213.9,556.7,92,885.15
20200215,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.14,1.61,212.8,560.2,94,901.92
20200215,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.19,1.64,213.4,556,97,911.84
20200215,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4.26,1.67,213.3,559.7,97,934.7
20200215,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.35,1.71,213.3,559,98,955.89
20200215,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.47,1.75,213.2,558.1,103,976.68
20200215,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.59,1.78,213.4,567.4,106,1009.97
20200215,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,4.68,1.79,213.1,569.2,109,1018.87
20200215,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.7,1.8,213.4,570.1,111,1026.18
20200215,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4.91,1.88,213,565.8,112,1063.7
20200215,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.59,1.07,212.5,542.2,65,580.15
20200215,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.22,2.06,212.9,547,120,1126.82
20200215,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.33,2.11,213.3,547.7,121,1155.65
20200215,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.45,2.18,213.2,547.4,126,1193.33
20200215,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5.63,2.23,213.3,550,129,1226.5
20200215,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.84,2.33,213.3,546.4,133,1273.11
20200215,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,6.03,2.4,213.8,550.5,140,1321.2
20200215,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.19,2.47,213.9,550.7,144,1360.23
20200215,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,6.29,2.55,213.7,536,147,1366.8
20200215,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.51,2.61,214.5,547.1,149,1427.93
20200215,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.68,2.69,214.9,548,152,1474.12
20200215,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.89,2.77,215,545.7,158,1511.59
20200215,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,7.07,2.81,215.1,551.1,162,1548.59
20200215,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.25,2.9,214.8,545.9,165,1583.11
20200215,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,7.46,2.96,214.9,552.4,170,1635.1
20200215,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,7.64,3.01,215.1,554.9,175,1670.25
20200215,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,7.82,3.1,214.8,546.8,179,1695.08
20200215,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,8.03,3.22,214.7,550.4,184,1772.29
20200215,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.2,3.25,214.8,554.8,188,1803.1
20200215,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8.37,3.35,215,550.7,191,1844.85
20200215,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,8.59,3.39,214.9,551.5,196,1869.59
20200215,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,8.9,3.51,214.8,556,202,1951.56
20200215,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9.08,3.56,214.7,552.6,205,1967.26
20200215,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.3,3.64,214.6,553.1,208,2013.28
20200215,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,9.46,3.74,214.7,554.5,213,2073.83
20200215,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.66,3.78,214.7,553.6,219,2092.61
20200215,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,9.85,3.86,214.9,555.7,223,2145
20200215,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,10.04,3.94,214.8,556.8,228,2193.79
20200215,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.22,4.02,214.9,552.1,231,2219.44
20200215,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.52,4.05,214.5,561.8,234,2275.29
20200215,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.8,4.22,213.2,556.5,240,2348.43
20200215,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.96,4.29,213.4,555.8,243,2384.38
20200215,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,11.17,4.38,213.5,555.2,248,2431.78
20200215,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,11.36,4.41,213.3,554.2,254,2444.02
20200215,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,11.55,4.5,213.6,554.1,258,2493.45
20200215,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,11.77,4.59,213.3,558.5,261,2563.51
20200215,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.94,4.67,213.4,557.7,266,2604.46
20200215,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,12.14,4.69,213.2,554.8,270,2602.01
20200215,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,12.32,4.8,213.3,553.4,275,2656.32
20200215,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.5,4.91,213.4,553.4,278,2717.19
20200215,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.66,4.96,213.4,552.6,283,2740.9
20200215,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12.86,5.07,213,550,287,2788.5
20200215,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,13.06,5.15,213.3,550.2,292,2833.53
20200215,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.26,5.23,213.1,549.2,296,2872.32
20200215,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,13.44,5.25,213.4,553.1,301,2903.78
20200215,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.62,5.35,213.2,548.4,304,2933.94
20200215,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.81,5.42,213.5,548.8,310,2974.5
20200215,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,14.02,5.48,213.3,548.3,313,3004.68
20200215,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,14.19,5.56,213.4,552.1,318,3069.68
20200215,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,14.43,5.75,213.3,550.6,324,3165.95
20200215,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.53,5.72,215,552.7,327,3161.44
20200215,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,14.74,5.89,214.9,548.5,333,3230.66
20200215,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,14.96,5.88,214.7,554.4,337,3259.87
20200215,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,15.19,6.06,214.4,546.9,342,3314.21
20200215,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.36,6.09,214.9,549.8,345,3348.28
20200215,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.52,6.2,214.9,544.4,348,3375.28
20200215,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.74,6.27,214.9,544.6,354,3414.64
20200215,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,15.93,6.36,214.9,544.9,360,3465.56
20200215,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,16.13,6.46,215.2,548.5,365,3543.31
20200215,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,16.32,6.54,215.3,547.6,371,3581.3
20200215,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,16.51,6.58,215.4,550.1,372,3619.66
20200215,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,16.73,6.63,214.8,546,379,3619.98
20200215,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.88,6.76,215.1,548.8,383,3709.89
20200215,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,17.08,6.85,215.1,545.5,386,3736.67
20200215,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,17.3,6.93,214.8,545,392,3776.85
20200215,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,17.51,7,214.7,544.4,397,3810.8
20200215,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.68,7.06,214.6,541.9,401,3825.81
20200215,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,17.81,7.19,215.1,542.7,404,3902.01
20200215,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,18,7.28,215.3,542,409,3945.76
20200215,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,18.19,7.27,215.1,544.2,415,3956.33
20200215,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,18.32,7.32,215.2,545.9,418,3995.99
20200215,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,18.59,7.51,214.1,538.7,423,4045.64
20200215,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,18.7,7.4,214.2,538.2,426,3982.68
20200215,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,18.97,7.65,213.8,540.9,432,4137.88
20200215,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,19.2,7.71,213.4,537.1,436,4141.04
20200215,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,19.36,7.79,213.8,541.5,441,4218.28
20200215,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.51,7.82,213.9,537.3,446,4201.69
20200215,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,19.66,7.95,214.1,540.1,449,4293.8
20200215,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,19.82,8.02,213.9,539.2,453,4324.38
20200215,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,20.02,8.01,213.7,540.5,459,4329.4
20200215,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,17.07,7.9,213.4,511.4,462,4040.06
20200215,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,20.34,8.23,213.9,537.1,468,4420.33
20200215,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,20.49,8.33,213.8,537.5,471,4477.38
20200215,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,20.55,8.33,214.1,535.4,474,4459.88
20200215,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,20.61,8.35,214,535.3,476,4469.75
20200215,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,20.58,8.42,214,533.3,479,4490.39
20200215,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,20.18,8.23,213.2,532.2,467,4380.01
20200215,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,19.78,7.99,213.3,535,459,4274.65
20200215,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,20.16,8.2,213.6,530.7,468,4351.74
20200215,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,19.16,7.87,213.1,535.2,446,4212.02
20200215,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,21.42,8.69,213.6,530.8,497,4612.65
20200215,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,21.89,8.93,213.9,528.1,511,4715.93
20200215,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,22.14,9.1,213.8,530.6,517,4828.46
20200215,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,22.27,9.06,213.6,530.2,520,4803.61
20200215,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,22.47,9.22,213.5,528.9,525,4876.46
20200215,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,22.32,9.19,215.5,532,528,4889.08
20200215,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,22.32,9.24,215.9,532,529,4915.68
20200215,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,22.01,9.07,215.8,528.1,523,4789.87
20200215,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,21.11,8.76,215.3,527.4,500,4620.02
20200215,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,21.43,8.89,215.6,530.8,509,4718.81
20200215,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,20.58,8.57,214.9,522.8,487,4480.4
20200215,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,21.98,9.14,215.2,529.4,522,4838.72
20200215,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,22.59,9.3,215.2,526.5,538,4896.45
20200215,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,23.41,9.75,215.6,527.9,558,5147.02
20200215,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,23.5,9.67,215.5,527.2,561,5098.02
20200215,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,23.65,9.85,215.7,528.6,566,5206.71
20200215,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.85,9.9,215.3,525.9,570,5206.41
20200215,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,24.04,9.97,215.7,530,575,5284.1
20200215,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,24.15,10.06,215.6,529.7,578,5328.78
20200215,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,24.24,10,215.6,526.5,581,5265
20200215,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,24.56,10.13,215.5,527.2,589,5340.54
20200215,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,24.55,10.29,215.6,538.7,590,5543.22
20200215,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,24.82,10.32,215.6,527.8,595,5446.9
20200215,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384,24.96,10.35,215.7,524,598,5423.4
