dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200104,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.61,4.09,218.3,574.9,223,2351.34
20200104,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.8,4.17,218.2,574.3,228,2394.83
20200104,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,11,4.27,218.3,573.7,232,2449.7
20200104,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.21,4.32,218.3,571.4,237,2468.45
20200104,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,11.4,4.4,218.1,568.8,242,2502.72
20200104,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,11.58,4.49,218.3,575.6,246,2584.44
20200104,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.76,4.6,218.3,567.1,251,2608.66
20200104,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,11.91,4.64,218.4,566.9,255,2630.42
20200104,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.1,4.72,218.3,571.2,260,2696.06
20200104,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,12.26,4.75,218.4,566.8,263,2692.3
20200104,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.4,4.89,218.5,561.6,269,2746.22
20200104,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12.61,4.96,218.4,561.4,272,2784.54
20200104,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,12.82,5.04,218.2,565.8,275,2851.63
20200104,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13,5.08,218.3,562,280,2854.96
20200104,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,13.18,5.21,218.5,564.5,287,2941.04
20200104,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.34,5.27,218.6,560,290,2951.2
20200104,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.49,5.37,218.7,557.4,293,2993.24
20200104,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,13.68,5.41,218.6,556.9,298,3012.83
20200104,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,13.87,5.49,218.5,562,302,3085.38
20200104,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,14.08,5.58,218.4,562,307,3135.96
20200104,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.24,5.61,218.5,557.5,312,3127.58
20200104,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,14.38,5.72,218.4,560.8,315,3207.78
20200104,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,14.56,5.79,218.4,559.7,319,3240.66
20200104,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,14.68,5.86,218.3,552.6,322,3238.24
20200104,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,14.92,5.97,218.3,556.6,327,3322.9
20200104,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,15.07,5.98,218.3,556.2,331,3326.08
20200104,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,15.25,6.05,218.4,555.8,336,3362.59
20200104,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.34,6.12,218.2,558.1,341,3415.57
20200104,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.58,6.24,218.9,553.5,344,3453.84
20200104,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,15.75,6.29,219.1,557.9,350,3509.19
20200104,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,15.92,6.38,219.2,557.5,353,3556.85
20200104,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,16.13,6.42,219.1,554.4,357,3559.25
20200104,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,16.26,6.53,219.3,556.3,360,3632.64
20200104,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,16.45,6.61,219.3,555.8,366,3673.84
20200104,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.61,6.62,219.4,556.4,369,3683.37
20200104,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,16.76,6.79,219.2,549.1,374,3728.39
20200104,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,17,6.88,219.5,548.5,379,3773.68
20200104,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.21,6.97,219.8,552.6,383,3851.62
20200104,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.38,7.03,220,548.9,388,3858.77
20200104,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,17.56,7.09,220,549.6,392,3896.66
20200104,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.74,7.21,219.9,550.5,397,3969.1
20200104,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,17.9,7.22,219.9,551.4,400,3981.11
20200104,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,18.08,7.28,219.7,552.1,404,4019.29
20200104,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,18.28,7.37,219.6,552.5,409,4071.93
20200104,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,18.45,7.46,219.8,548.3,414,4090.32
20200104,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,18.05,7.71,219.6,536.3,418,4134.87
20200104,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,18.84,7.58,219.5,552.4,423,4187.19
20200104,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,19.02,7.7,219.8,548.6,427,4224.22
20200104,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,19.16,7.76,220,548.2,432,4254.03
20200104,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,19.32,7.8,219.9,552.8,436,4311.84
20200104,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,19.47,7.93,219.8,551.5,441,4373.39
20200104,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.62,8.03,220,543.3,444,4362.7
20200104,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,19.83,8.09,220,543,449,4392.87
20200104,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,20.01,8.21,219.9,547.3,455,4493.33
20200104,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,20.19,8.27,219.5,546.5,459,4519.55
20200104,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.32,8.25,219.8,546,462,4504.5
20200104,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,20.46,8.39,219.8,542.4,467,4550.74
20200104,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,20.61,8.47,219.8,546.5,471,4628.86
20200104,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,20.77,8.53,219.6,545.3,474,4651.41
20200104,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,20.87,8.58,220,544.2,479,4669.24
20200104,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,21.01,8.66,220,537.8,484,4657.35
20200104,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,21.11,8.71,220.6,539.1,487,4695.56
20200104,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,21.19,8.86,220.4,532.7,491,4719.72
20200104,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,21.39,8.83,220.8,541,496,4777.03
20200104,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,21.32,8.96,220.8,527.6,499,4727.3
20200104,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,21.68,8.98,220.7,537.4,503,4825.85
20200104,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,21.85,9.07,220.5,536,508,4861.52
20200104,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,22,9.2,220.8,539.5,513,4963.4
20200104,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,22.15,9.18,220.7,536.7,517,4926.91
