dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191012,032400,0,4.06,0.14,0,0,33.47,0.09,0,0,0.44,22.88,135,1.33,0,0,1.89,0,1.89,44.3,0,0
20191012,032500,0,3.97,0.13,0,0,32.72,0.09,0,0,0.44,22.94,135,1.33,0,0,1.89,0,1.89,44.3,0,0
20191012,032600,2.58,4.43,0.15,0,0,36.52,0.1,0,0,0.46,22.94,135,0,0,0,1.89,0,1.89,44.3,0,0
20191012,032700,0,3.58,0.12,0,0,29.5,0.08,0,0,0.47,23.06,135,2.66,0,0,1.89,0,1.89,44.3,0,0
20191012,032800,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,23.25,135,0,0,0,1.89,0,1.89,44.5,0,0
20191012,032900,0,3.33,0.11,0,0,27.44,0.08,0,0,0.46,23.31,135,0,0,0,1.89,0,1.89,44.6,0,0
20191012,033000,0,3.57,0.12,0,0,29.49,0.08,0,0,0.47,23.5,135,1.33,0,0,1.89,0,1.89,44.6,0,0
20191012,033100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.47,23.44,135,2.66,0,0,1.89,0,1.89,44.7,0,0
20191012,033200,0,3.3,0.11,0,0,27.19,0.07,0,0,0.46,23.56,135,1.33,0,0,1.89,0,1.89,44.7,0,0
20191012,033300,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,23.5,135,2.66,0,0,1.89,0,1.89,44.7,0,0
20191012,033400,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,23.44,135,1.33,0,0,1.89,0,1.89,44.7,0,0
20191012,033500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,23.44,135,0,0,0,1.89,0,1.89,44.7,0,0
20191012,033600,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,23.19,135,0,0,0,1.89,0,1.89,44.7,0,0
20191012,033700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,23.06,135,0,0,0,1.89,0,1.89,44.7,0,0
20191012,033800,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,22.81,135,0,0,0,1.89,0,1.89,44.7,0,0
20191012,033900,0,3.47,0.12,0,0,28.59,0.08,0,0,0.47,23,135,0,0,0,1.89,0,1.89,45.2,0,0
20191012,034000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,23.06,135,1.33,0,0,1.89,0,1.89,45.2,0,0
20191012,034100,0,3.45,0.11,0,0,28.5,0.08,0,0,0.46,23.31,135,2.66,0,0,1.89,0,1.89,46.1,0,0
20191012,034200,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,23.56,135,2.66,0,0,1.89,0,1.89,46.1,0,0
20191012,034300,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,23.44,135,2.66,0,0,1.89,0,1.89,46.4,0,0
20191012,034400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.44,23.44,135,1.33,0,0,1.89,0,1.89,46.4,0,0
20191012,034500,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,23.5,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,034600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,23.69,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,034700,0,3.39,0.11,0,0,28,0.08,0,0,0.46,23.75,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,034800,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,23.69,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,034900,0,3.17,0.11,0,0,26.13,0.07,0,0,0.47,23.62,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,035000,0,3.47,0.12,0,0,28.66,0.08,0,0,0.47,23.56,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,035100,0.6,3.25,0.11,0,0,26.85,0.07,0,0,0.47,23.62,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,035200,0,3.4,0.11,0,0,28.08,0.08,0,0,0.48,23.75,135,0,0,0,1.89,0,1.89,46.6,0,0
20191012,035300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.48,23.81,135,0,0,0,1.89,0,1.89,46.7,0,0
20191012,035400,0.6,3.46,0.12,0,0,28.56,0.08,0,0,0.49,23.69,135,0,0,0,1.89,0,1.89,46.7,0,0
20191012,035500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.48,23.62,135,0,0,0,1.89,0,1.89,46.2,0,0
20191012,035600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,23.75,135,0,0,0,1.89,0,1.89,46,0,0
20191012,035700,0,3.38,0.11,0,0,27.85,0.08,0,0,0.45,23.69,135,0,0,0,1.89,0,1.89,46,0,0
20191012,035800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,23.62,135,0,0,0,1.89,0,1.89,45.9,0,0
20191012,035900,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,23.38,135,0,0,0,1.89,0,1.89,45.9,0,0
20191012,040000,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,23.5,135,0,0,0,1.89,0,1.89,45.6,0,0
20191012,040100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.45,23.44,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,040200,2.58,3.44,0.11,0,0,28.36,0.08,0,0,0.46,23.5,135,0,0,0,1.89,0,1.89,45.3,0,0
20191012,040300,0,3.21,0.11,0,0,26.5,0.07,0,0,0.47,23.38,135,0,0,0,1.89,0,1.89,45.3,0,0
20191012,040400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.46,23.5,135,0,0,0,1.89,0,1.89,45.3,0,0
20191012,040500,0,2.94,0.1,0,0,24.25,0.07,0,0,0.47,23.31,135,0,0,0,1.89,0,1.89,45.3,0,0
20191012,040600,0,2.97,0.1,0,0,24.54,0.07,0,0,0.47,23.19,135,0,0,0,1.89,0,1.89,45.3,0,0
20191012,040700,0,2.91,0.1,0,0,24,0.07,0,0,0.47,23.06,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,040800,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,22.88,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,040900,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,22.88,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,041000,0,3.25,0.11,0,0,26.82,0.07,0,0,0.46,23.06,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,041100,0,3.14,0.1,0,0,25.94,0.07,0,0,0.44,23.19,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,041200,0,3.44,0.11,0,0,28.4,0.08,0,0,0.44,23.12,135,0,0,0,1.89,0,1.89,45.5,0,0
20191012,041300,0,2.99,0.1,0,0,24.63,0.07,0,0,0.43,23.25,135,0,0,0,1.89,0,1.89,45.5,0,0
20191012,041400,0,3,0.1,0,0,24.72,0.07,0,0,0.42,23.12,135,0,0,0,1.89,0,1.89,45.5,0,0
20191012,041500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,23.12,135,0,0,0,1.89,0,1.89,45.5,0,0
20191012,041600,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,23.25,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,041700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.44,23.12,135,0,0,0,1.89,0,1.89,45.4,0,0
20191012,041800,0,3.31,0.11,0,0,27.31,0.08,0,0,0.44,22.94,135,0,0,0,1.89,0,1.89,45.2,0,0
20191012,041900,0,3.13,0.1,0,0,25.8,0.07,0,0,0.43,22.88,135,0,0,0,1.89,0,1.89,45.2,0,0
20191012,042000,0,3.38,0.11,0,0,27.86,0.08,0,0,0.43,22.88,135,0,0,0,1.89,0,1.89,45.2,0,0
20191012,042100,0.6,3.05,0.1,0,0,25.19,0.07,0,0,0.43,22.94,135,2.66,0,0,1.89,0,1.89,45.2,0,0
20191012,042200,2.58,3.5,0.12,0,0,28.84,0.08,0,0,0.45,22.81,135,3.99,0,0,1.89,0,1.89,45.6,0,0
20191012,042300,0.6,3.38,0.11,0,0,27.92,0.08,0,0,0.45,22.94,45,2.66,0,0,1.89,0,1.89,45.6,0,0
20191012,042400,0,3.43,0.11,0,0,28.29,0.08,0,0,0.44,22.88,45,5.32,0,0,1.89,0,1.89,45.6,0,0
20191012,042500,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,22.88,45,5.32,0,0,1.89,0,1.89,45.6,0,0
20191012,042600,0,2.78,0.09,0,0,22.9,0.06,0,0,0.44,23,45,5.32,0,0,1.89,0,1.89,45.4,0,0
20191012,042700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,22.81,45,2.66,0,0,1.89,0,1.89,45.4,0,0
20191012,042800,0,3.1,0.1,0,0,25.58,0.07,0,0,0.44,22.88,0,5.32,0,0,1.89,0,1.89,45.4,0,0
20191012,042900,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,22.75,0,0,0,0,1.89,0,1.89,45.4,0,0
20191012,043000,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,22.69,90,2.66,0,0,1.89,0,1.89,45.5,0,0
20191012,043100,0,3.06,0.1,0,0,25.26,0.07,0,0,0.46,22.94,90,2.66,0,0,1.89,0,1.89,45.5,0,0
20191012,043200,0.6,2.58,0.09,0,0,21.32,0.06,0,0,0.47,23,135,5.32,0,0,1.89,0,1.89,45.6,0,0
20191012,043300,0,3.15,0.1,0,0,25.99,0.07,0,0,0.46,23.12,90,5.32,0,0,1.89,0,1.89,45.6,0,0
20191012,043400,0,2.74,0.09,0,0,22.62,0.06,0,0,0.46,23.12,90,2.66,0,0,1.89,0,1.89,45.7,0,0
20191012,043500,0,3.59,0.12,0,0,29.58,0.08,0,0,0.46,23.06,90,1.33,0,0,1.89,0,1.89,45.8,0,0
20191012,043600,0,3.49,0.12,0,0,28.76,0.08,0,0,0.46,23.12,90,2.66,0,0,1.89,0,1.89,45.8,0,0
20191012,043700,0,3.25,0.11,0,0,26.78,0.07,0,0,0.48,23.31,45,5.32,0,0,1.89,0,1.89,46.4,0,0
20191012,043800,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,23.38,45,2.66,0,0,1.89,0,1.89,46.6,0,0
20191012,043900,0,3.29,0.11,0,0,27.18,0.07,0,0,0.48,23.44,45,3.99,0,0,1.89,0,1.89,46.6,0,0
20191012,044000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.46,23.31,45,1.33,0,0,1.89,0,1.89,46.9,0,0
20191012,044100,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,23.25,45,0,0,0,1.89,0,1.89,47.2,0,0
20191012,044200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.46,23.38,45,2.66,0,0,1.89,0,1.89,47.7,0,0
20191012,044300,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,23.12,45,0,0,0,1.89,0,1.89,48.5,0,0
20191012,044400,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,23.12,45,0,0,0,1.89,0,1.89,49.6,0,0
20191012,044500,0,3.12,0.1,0,0,25.76,0.07,0,0,0.47,23,45,0,0,0,1.89,0,1.89,51.1,0,0
20191012,044600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,23.12,45,0,0,0,1.89,0,1.89,53,0,0
20191012,044700,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,23.06,45,0,0,0,1.89,0,1.89,56,0,0
20191012,044800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,23.12,45,0,0,0,1.89,0,1.89,61,0,0
20191012,044900,0,3.19,0.11,0,0,26.3,0.07,0,0,0.45,23.31,45,2.66,0,0,1.89,0,1.89,68.4,0,0
20191012,045000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,23.31,45,0,0,0,1.89,0,1.89,68.4,0,0
20191012,045100,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,23.38,45,2.66,0,0,1.89,0,1.89,93.1,0,0
20191012,045200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,23.19,45,1.33,0,0,1.89,0,1.89,93.1,0,0
20191012,045300,0,2.72,0.09,0,0,22.41,0.06,0,0,0.46,23.12,45,1.33,0,0,1.89,0,1.89,137.5,0,0
20191012,045400,0,2.87,0.1,0,0,23.64,0.06,0,0,0.46,23.25,45,0,0,0,1.89,0,1.89,137.5,0,0
20191012,045500,0,3.26,0.11,0,0,26.89,0.07,0,0,0.49,23.19,45,0,0,0,1.89,0,1.89,218.2,0,0
20191012,045600,0,3.1,0.1,0,0,25.62,0.07,0,0,0.48,23.44,0,5.32,0,0,1.89,0,1.89,277.3,0,0
20191012,045700,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,23.25,45,2.66,0,0,1.89,0,1.89,344.7,0,0
20191012,045800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,23.19,45,2.66,0,0,1.89,0,1.89,393.4,0,0
20191012,045900,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,23.12,45,1.33,0,0,1.89,0,1.89,438.1,0,0
20191012,050000,0,2.99,0.1,0,0,24.64,0.07,0,0,0.46,23.12,45,5.32,0,0,1.89,0,1.89,475.5,0,0
20191012,050100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,23.62,45,3.99,0,0,1.89,0,1.89,475.5,0,0
20191012,050200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.45,23.25,45,1.33,0,0,1.89,0,1.89,516.1,0,0
20191012,050300,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,23.25,45,2.66,0,0,1.89,0,1.89,516.1,0,0
20191012,050400,0.6,3.29,0.11,0,0,27.12,0.07,0,0,0.45,23.19,45,2.66,0,0,1.89,0,1.89,528.4,0,0
20191012,050500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,23.12,45,2.66,0,0,1.89,0,1.89,528.4,0,0
20191012,050600,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,23.12,45,2.66,0,0,1.89,0,1.89,530.6,0,0
20191012,050700,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,23,45,0,0,0,1.89,0,1.89,530.5,0,0
20191012,050800,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,23.06,45,0,0,0,1.89,0,1.89,531,0,0
20191012,050900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23,45,0,0,0,1.89,0,1.89,534.7,0,0
20191012,051000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.45,23.31,45,5.32,0,0,1.89,0,1.89,533.5,0,0
20191012,051100,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,23.31,45,2.66,0,0,1.89,0,1.89,543.5,0,0
20191012,051200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,23,45,2.66,0,0,1.89,0,1.89,543.5,0,0
20191012,051300,0,3.38,0.11,0,0,27.85,0.08,0,0,0.45,23.56,45,2.66,0,0,1.89,0,1.89,552.5,4,0
20191012,051400,0,3.01,0.1,0,0,24.81,0.07,0,0,0.45,23.19,135,0,0,0,1.89,0,1.89,552.5,4,0
20191012,051500,0,3.37,0.11,0,0,27.79,0.08,0,0,0.46,23,135,0,0,0,1.89,0,1.89,535.1,6,0
20191012,051600,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,23,0,2.66,0,15,0.11,0.09,218.8,480.7,6,43.26
20191012,051700,0.6,2.94,0.1,0,0,24.23,0.07,0,0,0.44,23.5,45,2.66,0,19,0.12,0.1,218.8,490.1,6,49.01
20191012,051800,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,23.56,45,2.66,0,27,0.15,0.12,218.8,485.2,7,58.22
20191012,051900,0,3.23,0.11,0,0,26.62,0.07,0,0,0.46,23.38,45,0,0,33,0.18,0.13,218.8,486.4,7,63.23
20191012,052000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.44,23.38,45,0,0,42,0.21,0.15,218.8,489.1,9,73.36
20191012,052100,4.56,2.96,0.1,0,0,24.39,0.07,0,0,0.45,23.44,45,5.32,0,49,0.25,0.16,218.8,492,10,78.72
20191012,052200,6.54,3.55,0.12,0,0,29.31,0.08,0,0,0.45,23.31,45,2.66,0,60,0.29,0.18,217.4,482.8,10,86.9
20191012,052300,4.56,3.03,0.1,0,0,25.01,0.07,0,0,0.46,23.31,135,1.33,0,66,0.32,0.19,217.3,503.5,12,95.67
20191012,052400,6.54,3.29,0.11,0,0,27.18,0.07,0,0,0.46,23.38,135,2.66,0,72,0.35,0.21,217.3,491,12,103.11
20191012,052500,10.51,3.48,0.12,0,0,28.69,0.08,0,0,0.44,23.5,45,3.99,0,78,0.38,0.22,216.9,500.1,12,110.02
20191012,052600,16.46,3.17,0.11,0,0,26.19,0.07,0,0,0.45,23.56,45,2.66,0,84,0.41,0.23,216.9,493.2,13,113.44
20191012,052700,4.56,3.55,0.12,0,0,29.3,0.08,0,0,0.44,24,45,6.65,0,90,0.43,0.24,217,496.3,13,119.11
20191012,052800,20.43,3.34,0.11,0,0,27.56,0.08,0,0,0.46,23.88,90,5.32,0,99,0.46,0.25,217,500.1,15,125.03
20191012,052900,6.54,3.32,0.11,0,0,27.38,0.08,0,0,0.47,24.12,45,7.98,0,105,0.5,0.27,217.1,504.8,15,136.3
20191012,053000,12.49,3.9,0.13,0,0,32.18,0.09,0,0,0.48,23.81,135,5.32,0,117,0.55,0.29,217.2,510.1,16,147.93
20191012,053100,20.43,3.27,0.11,0,0,26.95,0.07,0,0,0.48,24.25,45,13.3,0,131,0.62,0.31,217.3,509.3,18,157.88
20191012,053200,20.43,3.48,0.12,0,0,28.67,0.08,0,0,0.46,24.62,45,18.62,0,147,0.69,0.34,217.4,515.8,21,175.37
20191012,053300,20.43,3.47,0.12,0,0,28.62,0.08,0,0,0.45,24.69,0,10.64,0,156,0.73,0.35,217.4,520.3,21,182.1
20191012,053400,30.34,3.46,0.12,0,0,28.59,0.08,0,0,0.46,24.56,0,5.32,0,171,0.8,0.39,217.3,521,22,203.19
20191012,053500,48.19,3.45,0.11,0,0,28.43,0.08,0,0,0.46,25.19,45,10.64,0,198,0.92,0.43,217.3,529.2,27,227.56
20191012,053600,44.22,3.09,0.1,0,0,25.48,0.07,0,0,0.47,25.56,315,9.31,0,218,1.01,0.45,217.3,538.3,30,242.23
20191012,053700,48.19,3.14,0.1,0,0,25.92,0.07,0,0,0.46,25.88,45,11.97,0,228,1.07,0.48,217.2,546,31,262.08
20191012,053800,46.21,3.03,0.1,0,0,24.97,0.07,0,0,0.46,26.31,45,3.99,0,246,1.13,0.5,217.4,545.4,35,272.7
20191012,053900,68.02,3.2,0.11,0,0,26.36,0.07,0,0,0.46,26.12,45,11.97,0,252,1.19,0.51,217.4,550.1,36,280.55
20191012,054000,52.16,3.31,0.11,0,0,27.29,0.07,0,0,0.45,26.38,45,7.98,0,270,1.19,0.51,217.4,550.1,38,280.55
20191012,054100,58.11,3.8,0.13,0,0,31.35,0.09,0,0,0.45,26.44,45,10.64,0,285,1.32,0.56,217.4,549.7,39,307.83
20191012,054200,62.07,3.9,0.13,0,0,32.19,0.09,0,0,0.45,26.44,45,10.64,0,297,1.38,0.59,217.3,550.2,41,324.62
20191012,054300,60.09,3.15,0.1,0,0,26.01,0.07,0,0,0.45,26.5,45,13.3,0,310,1.44,0.6,217.4,557.1,42,334.26
20191012,054400,62.07,3.25,0.11,0,0,26.82,0.07,0,0,0.45,26.56,0,9.31,0,314,1.44,0.6,217.4,557.1,42,334.26
20191012,054500,66.04,3.33,0.11,0,0,27.47,0.08,0,0,0.44,26.62,0,10.64,0,343,1.58,0.66,217.5,564.8,47,372.77
20191012,054600,60.09,3.26,0.11,0,0,26.93,0.07,0,0,0.45,26.5,45,13.3,0,348,1.61,0.66,217.6,555.1,47,366.37
20191012,054700,62.07,3.11,0.1,0,0,25.63,0.07,0,0,0.45,26.5,45,11.97,0,354,1.65,0.69,217.7,559.9,47,386.33
20191012,054800,77.94,3.55,0.12,0,0,29.28,0.08,0,0,0.46,26.81,0,7.98,0,378,1.75,0.73,217.9,561.8,51,410.11
20191012,054900,79.92,3.84,0.13,0,0,31.72,0.09,0,0,0.45,27,45,14.63,0,405,1.86,0.76,217.9,564.7,54,429.17
20191012,055000,83.89,3.64,0.12,0,0,30.05,0.08,0,0,0.45,26.88,0,7.98,0,426,1.97,0.8,217.9,568.3,57,454.64
20191012,055100,81.9,3.29,0.11,0,0,27.18,0.07,0,0,0.44,26.94,0,7.98,0,453,2.08,0.84,218.3,567.8,62,476.95
20191012,055200,87.85,3.2,0.11,0,0,26.36,0.07,0,0,0.43,26.88,0,18.62,0,474,2.17,0.89,219.4,568.8,65,506.23
20191012,055300,83.89,3.48,0.12,0,0,28.75,0.08,0,0,0.43,26.88,45,15.96,0,456,2.09,0.85,219.3,561.3,62,477.1
20191012,055400,93.8,3.52,0.12,0,0,29.01,0.08,0,0,0.44,27,0,6.65,0,472,2.17,0.89,219.2,562.7,63,500.8
20191012,055500,83.89,3.07,0.1,0,0,25.34,0.07,0,0,0.43,26.88,45,15.96,0,504,2.31,0.95,219.2,560.2,65,532.19
20191012,055600,103.72,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27,45,11.97,0,540,2.49,1.05,219.2,544,73,571.2
20191012,055700,91.82,3.23,0.11,0,0,26.62,0.07,0,0,0.43,27.12,45,7.98,0,576,2.64,1.12,219.2,540,77,604.8
20191012,055800,89.84,3.35,0.11,0,0,27.63,0.08,0,0,0.43,26.75,0,13.3,0,510,2.34,1.02,219.2,526.9,66,537.44
20191012,055900,113.63,3.78,0.13,0,0,31.15,0.09,0,0,0.44,27.19,45,10.64,0,603,2.78,1.2,219.3,533.9,80,640.68
20191012,060000,105.7,2.96,0.1,0,0,24.45,0.07,0,0,0.44,27.38,0,10.64,0,651,2.97,1.26,219,535.5,86,674.73
20191012,060100,103.72,3.64,0.12,0,0,30.03,0.08,0,0,0.43,27.38,0,5.32,0,624,2.85,1.21,219,539.3,83,652.55
20191012,060200,109.67,3.95,0.13,0,0,32.55,0.09,0,0,0.44,27.69,0,5.32,0,645,2.95,1.28,219,530.9,85,679.55
20191012,060300,109.67,4.26,0.14,0,0,35.12,0.1,0,0,0.44,27.31,45,15.96,0,705,2.95,1.28,219,530.9,94,679.55
20191012,060400,125.53,3.47,0.12,0,0,28.63,0.08,0,0,0.44,27.5,45,7.98,0,759,3.47,1.51,219.2,523.9,100,791.09
20191012,060500,133.47,3.63,0.12,0,0,29.95,0.08,0,0,0.44,27.81,0,10.64,0,783,3.59,1.54,219.4,530,106,816.2
20191012,060600,139.42,3.59,0.12,0,0,29.6,0.08,0,0,0.44,27.81,0,5.32,0,822,3.75,1.66,219.4,510.2,109,846.93
20191012,060700,137.43,3.78,0.13,0,0,31.2,0.09,0,0,0.44,28.06,45,10.64,0,849,3.87,1.71,219.3,510.9,112,873.64
20191012,060800,147.35,3.69,0.12,0,0,30.45,0.08,0,0,0.44,27.88,45,10.64,0,879,4.02,1.8,219.3,509.2,115,916.56
20191012,060900,147.35,3.74,0.12,0,0,30.87,0.08,0,0,0.44,27.75,0,10.64,0,914,4.2,1.86,217.9,509.8,120,948.23
20191012,061000,141.4,3.78,0.13,0,0,31.19,0.09,0,0,0.44,27.69,45,13.3,0,948,4.35,1.9,217.8,513.8,123,976.22
20191012,061100,145.36,3.46,0.11,0,0,28.51,0.08,0,0,0.44,27.88,45,2.66,0,978,4.5,2,217.8,508.6,127,1017.2
20191012,061200,155.28,3.27,0.11,0,0,27,0.07,0,0,0.45,28.5,0,10.64,0,1029,4.73,2.03,217.4,519.9,130,1055.4
20191012,061300,145.36,3.89,0.13,0,0,32.12,0.09,0,0,0.44,28.31,45,14.63,0,1064,4.89,2.13,217.8,515.9,135,1098.87
20191012,061400,169.16,3.18,0.11,0,0,26.27,0.07,0,0,0.44,27.69,0,13.3,0,1095,5.02,2.17,218,523.9,138,1136.86
20191012,061500,165.2,3.66,0.12,0,0,30.19,0.08,0,0,0.44,28.06,0,6.65,0,1127,5.18,2.23,218,523,143,1166.29
20191012,061600,159.25,3.47,0.12,0,0,28.64,0.08,0,0,0.44,28.88,45,2.66,0,1167,5.36,2.28,218,524.7,144,1196.32
20191012,061700,171.15,4.1,0.14,0,0,33.87,0.09,0,0,0.43,29.19,0,11.97,0,1197,5.5,2.33,218.1,524.6,149,1222.32
20191012,061800,171.15,3.82,0.13,0,0,31.51,0.09,0,0,0.44,28.25,45,14.63,0,1224,5.61,2.37,218.3,525.1,152,1244.49
20191012,061900,181.06,3.45,0.11,0,0,28.42,0.08,0,0,0.44,28.56,315,5.32,0,1251,5.74,2.43,218.5,526.6,153,1279.64
20191012,062000,175.11,3.6,0.12,0,0,29.71,0.08,0,0,0.44,29.06,0,2.66,0,1284,5.9,2.49,218.5,527.7,158,1313.97
20191012,062100,183.04,3.74,0.12,0,0,30.87,0.08,0,0,0.44,28.75,0,9.31,0,1338,6.11,2.49,218.6,548.8,162,1366.51
20191012,062200,177.09,3.67,0.12,0,0,30.3,0.08,0,0,0.42,28.56,315,10.64,0,1359,6.22,2.58,218.6,543.5,164,1402.23
20191012,062300,177.09,3.32,0.11,0,0,27.4,0.08,0,0,0.43,28.5,45,7.98,0,1356,6.22,2.55,218.5,542.7,162,1383.88
20191012,062400,159.25,3.35,0.11,0,0,27.68,0.08,0,0,0.42,28.5,45,3.99,0,1274,5.84,2.41,218.4,541.3,153,1304.53
20191012,062500,167.18,3.53,0.12,0,0,29.14,0.08,0,0,0.44,28.62,315,6.65,0,1281,5.89,2.41,218.4,544,153,1311.04
20191012,062600,143.38,3.6,0.12,0,0,29.69,0.08,0,0,0.44,28.5,0,7.98,0,1248,5.72,2.39,218.5,538.1,149,1286.06
20191012,062700,163.21,4.17,0.14,0,0,34.43,0.09,0,0,0.45,28.38,0,7.98,0,1236,4.69,2.22,218.3,448.9,150,996.56
20191012,062800,204.86,3.46,0.12,0,0,28.58,0.08,0,0,0.44,29,315,6.65,0,1491,6.83,2.78,218.7,549.1,175,1526.5
20191012,062900,208.83,4.06,0.14,0,0,33.48,0.09,0,0,0.43,28.94,0,10.64,0,1678,7.69,3.07,218.8,553.6,196,1699.55
20191012,063000,214.77,4.03,0.13,0,0,33.23,0.09,0,0,0.42,28.5,0,5.32,0,1704,7.8,3.12,218.8,554.8,199,1730.98
20191012,063100,228.66,3.11,0.1,0,0,25.63,0.07,0,0,0.42,28.69,45,5.32,0,1758,8.03,3.25,218.9,551.9,205,1793.67
20191012,063200,222.71,3.75,0.12,0,0,30.97,0.09,0,0,0.44,29.19,0,5.32,0,1797,8.21,3.28,219.1,556.5,210,1825.32
20191012,063300,224.69,3.6,0.12,0,0,29.66,0.08,0,0,0.42,29.62,0,9.31,0,1734,7.93,3.17,219.1,561.1,202,1778.69
20191012,063400,224.69,3.38,0.11,0,0,27.91,0.08,0,0,0.41,29.19,0,5.32,0,1802,8.23,3.29,219,560.4,207,1843.72
20191012,063500,218.74,4.1,0.14,0,0,33.86,0.09,0,0,0.42,29.56,315,7.98,0,1842,8.43,3.33,219,561,211,1868.13
20191012,063600,242.54,3.66,0.12,0,0,30.17,0.08,0,0,0.42,29.88,0,10.64,0,1921,8.8,3.52,218.9,558.7,220,1966.62
20191012,063700,250.47,3.59,0.12,0,0,29.65,0.08,0,0,0.43,30.25,45,7.98,0,1998,9.15,3.63,218.8,562.2,228,2040.79
20191012,063800,218.74,4.1,0.14,0,0,33.81,0.09,0,0,0.45,30.19,0,5.32,0,2035,9.31,3.7,218.9,557.7,232,2063.49
20191012,063900,250.47,3.38,0.11,0,0,27.89,0.08,0,0,0.44,30,45,3.99,0,1971,9.02,3.66,218.8,558,225,2042.28
