dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191011,031900,2.58,3.48,0.12,0,0,28.69,0.08,0,0,0.45,22.44,45,2.66,4,0,1.87,0,1.87,44.6,0,0
20191011,032000,0,3.69,0.12,0,0,30.43,0.08,0,0,0.44,22.31,45,2.66,4,0,1.87,0,1.87,44.6,0,0
20191011,032100,0,3.65,0.12,0,0,30.08,0.08,0,0,0.44,22.38,45,1.33,4,0,1.87,0,1.87,44.6,0,0
20191011,032200,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,22.25,45,0,4,0,1.87,0,1.87,44.6,0,0
20191011,032300,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,22.12,45,0,4,0,1.87,0,1.87,44.7,0,0
20191011,032400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.44,22.19,45,0,4,0,1.87,0,1.87,44.8,0,0
20191011,032500,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,22.06,45,1.33,4,0,1.87,0,1.87,44.9,0,0
20191011,032600,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,22.19,90,7.98,4,0,1.87,0,1.87,44.9,0,0
20191011,032700,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,22.25,90,1.33,4,0,1.87,0,1.87,44.8,0,0
20191011,032800,0,3.58,0.12,0,0,29.55,0.08,0,0,0.48,22.12,90,0,4,0,1.87,0,1.87,44.8,0,0
20191011,032900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.48,22.38,90,5.32,4,0,1.87,0,1.87,44.6,0,0
20191011,033000,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,22.25,90,5.32,4,0,1.87,0,1.87,44.6,0,0
20191011,033100,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,22.19,90,2.66,4,0,1.87,0,1.87,44.4,0,0
20191011,033200,0,3.72,0.12,0,0,30.73,0.08,0,0,0.45,22.06,90,1.33,4,0,1.87,0,1.87,44.4,0,0
20191011,033300,0.6,3.91,0.13,0,0,32.29,0.09,0,0,0.45,21.88,90,0,4,0,1.87,0,1.87,44.5,0,0
20191011,033400,0,3.76,0.13,0,0,31,0.09,0,0,0.46,21.81,90,1.33,4,0,1.87,0,1.87,44.5,0,0
20191011,033500,0,3.44,0.11,0,0,28.41,0.08,0,0,0.45,21.94,90,5.32,4,0,1.87,0,1.87,45,0,0
20191011,033600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.46,22.12,45,5.32,4,0,1.87,0,1.87,45,0,0
20191011,033700,0,3.88,0.13,0,0,32.03,0.09,0,0,0.45,22.19,45,5.32,4,0,1.87,0,1.87,45.2,0,0
20191011,033800,0,3.65,0.12,0,0,30.08,0.08,0,0,0.46,21.94,45,6.65,4,0,1.87,0,1.87,45.2,0,0
20191011,033900,0,3.91,0.13,0,0,32.27,0.09,0,0,0.47,21.75,90,6.65,4,0,1.87,0,1.87,45,0,0
20191011,034000,0,3.57,0.12,0,0,29.46,0.08,0,0,0.47,21.94,90,7.98,4,0,1.87,0,1.87,45,0,0
20191011,034100,0,3.57,0.12,0,0,29.49,0.08,0,0,0.47,21.69,90,2.66,4,0,1.87,0,1.87,45.2,0,0
20191011,034200,0,3.56,0.12,0,0,29.34,0.08,0,0,0.48,21.62,90,2.66,4,0,1.87,0,1.87,45.2,0,0
20191011,034300,0,3.59,0.12,0,0,29.63,0.08,0,0,0.47,21.5,90,3.99,4,0,1.87,0,1.87,45.5,0,0
20191011,034400,0,3.37,0.11,0,0,27.79,0.08,0,0,0.47,21.56,90,2.66,4,0,1.87,0,1.87,45.5,0,0
20191011,034500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.46,21.75,90,1.33,4,0,1.87,0,1.87,45.8,0,0
20191011,034600,0,3.78,0.13,0,0,31.18,0.09,0,0,0.45,21.88,90,5.32,4,0,1.87,0,1.87,45.8,0,0
20191011,034700,0.6,4.11,0.14,0,0,33.94,0.09,0,0,0.47,21.81,90,3.99,4,0,1.87,0,1.87,45.8,0,0
20191011,034800,0,3.52,0.12,0,0,29.03,0.08,0,0,0.44,21.94,90,5.32,4,0,1.87,0,1.87,45.8,0,0
20191011,034900,0,3.87,0.13,0,0,31.94,0.09,0,0,0.44,22,90,2.66,4,0,1.87,0,1.87,45.7,0,0
20191011,035000,0,4.22,0.14,0,0,34.8,0.1,0,0,0.44,22.06,90,5.32,4,0,1.87,0,1.87,45.7,0,0
20191011,035100,0,3.71,0.12,0,0,30.63,0.08,0,0,0.45,21.81,90,3.99,4,0,1.87,0,1.87,45.7,0,0
20191011,035200,0,3.71,0.12,0,0,30.57,0.08,0,0,0.46,21.81,90,2.66,4,0,1.87,0,1.87,45.7,0,0
20191011,035300,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,22,90,5.32,4,0,1.87,0,1.87,45.6,0,0
20191011,035400,0,4,0.13,0,0,33,0.09,0,0,0.46,22.38,90,7.98,4,0,1.87,0,1.87,45.7,0,0
20191011,035500,0,3.56,0.12,0,0,29.36,0.08,0,0,0.45,22.19,45,11.97,4,0,1.87,0,1.87,45.7,0,0
20191011,035600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.45,22.5,90,5.32,4,0,1.87,0,1.87,45.5,0,0
20191011,035700,0,4.05,0.13,0,0,33.43,0.09,0,0,0.47,22.31,45,3.99,4,0,1.87,0,1.87,45.1,0,0
20191011,035800,0,3.65,0.12,0,0,30.07,0.08,0,0,0.45,22.5,90,7.98,4,0,1.87,0,1.87,44.7,0,0
20191011,035900,0,3.8,0.13,0,0,31.31,0.09,0,0,0.45,22.31,90,5.32,4,0,1.87,0,1.87,44.5,0,0
20191011,040000,0.6,3.18,0.11,0,0,26.26,0.07,0,0,0.45,22.44,90,5.32,4,0,1.87,0,1.87,44.4,0,0
20191011,040100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,22.19,90,5.32,4,0,1.87,0,1.87,44.4,0,0
20191011,040200,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,22.25,45,6.65,4,0,1.87,0,1.87,44.1,0,0
20191011,040300,0,4.25,0.14,0,0,35.05,0.1,0,0,0.46,22.25,45,3.99,4,0,1.87,0,1.87,43.9,0,0
20191011,040400,0,4.3,0.14,0,0,35.45,0.1,0,0,0.46,22.12,45,3.99,4,0,1.87,0,1.87,43.8,0,0
20191011,040500,0.6,3.75,0.12,0,0,30.97,0.09,0,0,0.46,22.12,45,2.66,4,0,1.87,0,1.87,43.8,0,0
20191011,040600,0.6,3.83,0.13,0,0,31.57,0.09,0,0,0.44,22.06,45,2.66,4,0,1.87,0,1.87,43.9,0,0
20191011,040700,0,3.35,0.11,0,0,27.68,0.08,0,0,0.44,22.06,45,0,4,0,1.87,0,1.87,43.9,0,0
20191011,040800,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,21.94,45,3.99,4,0,1.87,0,1.87,43.9,0,0
20191011,040900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.47,22.06,90,3.99,4,0,1.87,0,1.87,43.9,0,0
20191011,041000,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,22.06,90,2.66,4,0,1.87,0,1.87,43.9,0,0
20191011,041100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.46,22.06,90,7.98,4,0,1.87,0,1.87,43.9,0,0
20191011,041200,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,22.06,90,5.32,4,0,1.87,0,1.87,43.9,0,0
20191011,041300,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,22.06,45,10.64,4,0,1.87,0,1.87,43.9,0,0
20191011,041400,0.6,4.01,0.13,0,0,33.06,0.09,0,0,0.44,22.19,135,3.99,4,0,1.87,0,1.87,43.7,0,0
20191011,041500,0,3.88,0.13,0,0,32.01,0.09,0,0,0.44,21.88,135,3.99,4,0,1.87,0,1.87,43.7,0,0
20191011,041600,0,3.65,0.12,0,0,30.1,0.08,0,0,0.43,22,135,0,4,0,1.87,0,1.87,43.7,0,0
20191011,041700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.43,22,90,2.66,4,0,1.87,0,1.87,43.7,0,0
20191011,041800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.43,22.12,90,13.3,4,0,1.87,0,1.87,43.7,0,0
20191011,041900,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,21.94,90,5.32,4,0,1.87,0,1.87,43.7,0,0
20191011,042000,0,3.6,0.12,0,0,29.73,0.08,0,0,0.45,21.94,90,2.66,4,0,1.87,0,1.87,43.5,0,0
20191011,042100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.45,21.81,90,2.66,4,0,1.87,0,1.87,43.5,0,0
20191011,042200,0,3.35,0.11,0,0,27.64,0.08,0,0,0.45,21.81,135,0,4,0,1.87,0,1.87,44,0,0
20191011,042300,0,3.81,0.13,0,0,31.46,0.09,0,0,0.45,21.69,135,0,4,0,1.87,0,1.87,44,0,0
20191011,042400,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,21.81,135,0,4,0,1.87,0,1.87,44.6,0,0
20191011,042500,0,3.41,0.11,0,0,28.14,0.08,0,0,0.47,21.88,135,0,4,0,1.87,0,1.87,44.6,0,0
20191011,042600,0,4.17,0.14,0,0,34.39,0.09,0,0,0.46,21.62,90,5.32,4,0,1.87,0,1.87,44.9,0,0
20191011,042700,0,4.15,0.14,0,0,34.21,0.09,0,0,0.44,21.81,90,3.99,4,0,1.87,0,1.87,44.9,0,0
20191011,042800,2.58,3.81,0.13,0,0,31.4,0.09,0,0,0.45,21.88,90,3.99,4,0,1.87,0,1.87,44.8,0,0
20191011,042900,0,4.26,0.14,0,0,35.18,0.1,0,0,0.45,22.06,90,5.32,4,0,1.87,0,1.87,44.8,0,0
20191011,043000,0,4.22,0.14,0,0,34.82,0.1,0,0,0.43,22.06,90,3.99,4,0,1.87,0,1.87,44.5,0,0
20191011,043100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.43,22.06,45,6.65,4,0,1.87,0,1.87,44.5,0,0
20191011,043200,0,3.86,0.13,0,0,31.84,0.09,0,0,0.43,22.06,45,5.32,4,0,1.87,0,1.87,44.6,0,0
20191011,043300,0,4.05,0.13,0,0,33.39,0.09,0,0,0.43,22,45,5.32,4,0,1.87,0,1.87,44.6,0,0
20191011,043400,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,22.12,90,7.98,4,0,1.87,0,1.87,44.6,0,0
20191011,043500,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,22.25,90,7.98,4,0,1.87,0,1.87,44.6,0,0
20191011,043600,0,4.25,0.14,0,0,35.03,0.1,0,0,0.43,22.06,90,5.32,4,0,1.87,0,1.87,44.6,0,0
20191011,043700,0,3.94,0.13,0,0,32.53,0.09,0,0,0.44,22.19,90,7.98,4,0,1.87,0,1.87,44.7,0,0
20191011,043800,0,3.49,0.12,0,0,28.83,0.08,0,0,0.45,21.94,90,2.66,4,0,1.87,0,1.87,44.8,0,0
20191011,043900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.43,21.69,90,0,4,0,1.87,0,1.87,44.9,0,0
20191011,044000,2.58,3.38,0.11,0,0,27.93,0.08,0,0,0.42,22.25,45,9.31,4,0,1.87,0,1.87,44.9,0,0
20191011,044100,6.54,3.79,0.13,0,0,31.31,0.09,0,0,0.43,22.31,90,5.32,4,0,1.87,0,1.87,45.1,0,0
20191011,044200,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,22,90,3.99,4,0,1.87,0,1.87,45.3,0,0
20191011,044300,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,22.25,45,5.32,4,0,1.87,0,1.87,45.6,0,0
20191011,044400,0,3.74,0.12,0,0,30.89,0.08,0,0,0.48,21.94,45,2.66,4,0,1.87,0,1.87,46.1,0,0
20191011,044500,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,21.69,45,2.66,4,0,1.87,0,1.87,47,0,0
20191011,044600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,21.81,45,3.99,4,0,1.87,0,1.87,48.2,0,0
20191011,044700,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,21.81,45,1.33,4,0,1.87,0,1.87,49.6,0,0
20191011,044800,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,21.81,45,1.33,4,0,1.87,0,1.87,49.6,0,0
20191011,044900,0,3.83,0.13,0,0,31.64,0.09,0,0,0.43,21.69,45,3.99,4,0,1.87,0,1.87,53.6,0,0
20191011,045000,0,3.81,0.13,0,0,31.45,0.09,0,0,0.44,22,45,6.65,4,0,1.87,0,1.87,53.6,0,0
20191011,045100,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,21.94,90,2.66,4,0,1.87,0,1.87,63.8,0,0
20191011,045200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,21.94,90,5.32,4,0,1.87,0,1.87,63.8,0,0
20191011,045300,4.56,4.73,0.16,0,0,38.99,0.11,0,0,0.46,21.75,90,3.99,4,0,1.87,0,1.87,86.6,0,0
20191011,045400,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,21.88,45,5.32,4,0,1.87,0,1.87,86.6,0,0
20191011,045500,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,21.75,45,2.66,4,0,1.87,0,1.87,131.7,0,0
20191011,045600,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,21.88,135,3.99,4,0,1.87,0,1.87,131.7,0,0
20191011,045700,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,21.75,135,2.66,4,0,1.87,0,1.87,219.6,0,0
20191011,045800,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,21.5,90,5.32,4,0,1.87,0,1.87,290.2,0,0
20191011,045900,0,3.47,0.12,0,0,28.62,0.08,0,0,0.48,21.69,90,1.33,4,0,1.87,0,1.87,367.1,0,0
20191011,050000,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,21.56,90,6.65,4,0,1.87,0,1.87,433.4,0,0
20191011,050100,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,21.62,90,5.32,4,0,1.87,0,1.87,455.3,0,0
20191011,050200,0,4.36,0.15,0,0,36,0.1,0,0,0.46,21.44,90,3.99,4,0,1.87,0,1.87,481.5,0,0
20191011,050300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,21.25,90,3.99,4,0,0,0,0,0,0,0
20191011,050400,0,3.56,0.12,0,0,29.37,0.08,0,0,0.46,21.5,90,6.65,4,0,1.87,0,1.87,507,0,0
20191011,050500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.45,21.56,90,2.66,4,0,1.87,0,1.87,507,0,0
20191011,050600,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,21.56,90,3.99,4,0,1.87,0,1.87,524.7,0,0
20191011,050700,0,3.73,0.12,0,0,30.77,0.08,0,0,0.48,21.69,90,2.66,4,0,1.87,0,1.87,524.7,0,0
20191011,050800,0.6,3.68,0.12,0,0,30.39,0.08,0,0,0.44,21.69,135,3.99,4,0,1.87,0,1.87,538.1,0,0
20191011,050900,0,3.92,0.13,0,0,32.33,0.09,0,0,0.44,21.62,135,5.32,4,0,1.87,0,1.87,543.4,0,0
20191011,051000,0,4.29,0.14,0,0,35.39,0.1,0,0,0.45,21.62,135,0,4,0,1.87,0,1.87,549.2,3,0
20191011,051100,0,4.64,0.15,0,0,38.29,0.11,0,0,0.45,21.44,135,0,4,0,1.87,0,1.87,553.4,4,0
20191011,051200,0,3.7,0.12,0,0,30.55,0.08,0,0,0.45,21.31,135,0,4,0,1.87,0,1.87,551.2,4,0
20191011,051300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.44,21.44,135,0,4,0,1.87,0.07,1.87,484.9,4,33.94
20191011,051400,8.53,4.08,0.14,0,0,33.64,0.09,0,0,0.45,21.44,135,0,4,10,0.09,0.09,219.3,454.2,6,40.88
20191011,051500,4.56,3.44,0.11,0,0,28.4,0.08,0,0,0.44,21.31,135,0,4,15,0.1,0.1,219.5,465.9,6,46.59
20191011,051600,4.56,3.76,0.13,0,0,31.05,0.09,0,0,0.44,21.5,135,0,4,21,0.12,0.1,219.5,494.7,6,49.47
20191011,051700,0,4.37,0.15,0,0,36.04,0.1,0,0,0.45,21.75,135,1.33,4,27,0.14,0.12,219.6,478.1,7,57.37
20191011,051800,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,21.62,135,0,4,33,0.17,0.13,219.4,484.2,7,62.95
20191011,051900,2.58,3.65,0.12,0,0,30.11,0.08,0,0,0.46,21.31,135,0,4,39,0.19,0.13,219.2,494.8,7,64.32
20191011,052000,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,21.38,135,0,4,45,0.22,0.15,217.9,487.1,9,73.06
20191011,052100,0,3.57,0.12,0,0,29.47,0.08,0,0,0.46,21.44,135,0,4,51,0.25,0.16,217.8,489.7,9,78.35
20191011,052200,2.58,4.16,0.14,0,0,34.32,0.09,0,0,0.48,21.31,135,0,4,57,0.28,0.18,217.6,503.3,10,90.59
20191011,052300,10.51,4.19,0.14,0,0,34.55,0.09,0,0,0.47,21.19,135,0,4,66,0.32,0.19,217.6,499.7,10,94.94
20191011,052400,2.58,3.81,0.13,0,0,31.43,0.09,0,0,0.49,21.12,135,0,4,72,0.35,0.2,217.2,504.3,12,100.86
20191011,052500,12.49,3.55,0.12,0,0,29.25,0.08,0,0,0.48,21,135,0,4,81,0.39,0.21,217.4,508.6,13,106.81
20191011,052600,0.6,3.62,0.12,0,0,29.86,0.08,0,0,0.48,21,135,1.33,4,88,0.42,0.23,217.4,509.2,13,117.12
20191011,052700,0.6,3.59,0.12,0,0,29.63,0.08,0,0,0.47,20.94,135,2.66,4,96,0.45,0.24,217.5,502.1,15,120.5
20191011,052800,14.48,3.8,0.13,0,0,31.32,0.09,0,0,0.46,21.19,135,2.66,4,100,0.48,0.26,217.7,504.7,15,131.22
20191011,052900,6.54,4.06,0.14,0,0,33.49,0.09,0,0,0.45,21.31,135,2.66,4,108,0.51,0.27,217.7,509.6,16,137.59
20191011,053000,12.49,3.88,0.13,0,0,32.01,0.09,0,0,0.46,21.44,135,2.66,4,117,0.55,0.28,217.7,510.1,18,142.83
20191011,053100,24.39,3.77,0.13,0,0,31.11,0.09,0,0,0.46,21.56,135,1.33,4,126,0.59,0.3,217.8,510.1,21,153.03
20191011,053200,42.24,4.08,0.14,0,0,33.65,0.09,0,0,0.46,22.19,135,2.66,4,135,0.63,0.31,217.8,523.8,21,162.38
20191011,053300,32.33,3.81,0.13,0,0,31.43,0.09,0,0,0.46,22.56,135,0,4,143,0.67,0.32,217.8,533,22,170.56
20191011,053400,36.29,4.51,0.15,0,0,37.18,0.1,0,0,0.45,23,135,0,4,156,0.72,0.34,217.8,539.4,24,183.4
20191011,053500,32.33,4.55,0.15,0,0,37.56,0.1,0,0,0.46,23.44,135,0,4,168,0.78,0.36,217.9,535.3,25,192.71
20191011,053600,44.22,4.19,0.14,0,0,34.54,0.09,0,0,0.46,23.69,135,0,4,180,0.83,0.38,217.8,543.7,27,206.61
20191011,053700,46.21,4.01,0.13,0,0,33.12,0.09,0,0,0.46,23.75,135,0,4,189,0.89,0.4,217.7,540.4,28,216.16
20191011,053800,44.22,3.92,0.13,0,0,32.34,0.09,0,0,0.45,24,135,0,4,201,0.93,0.41,217.7,554.3,30,227.26
20191011,053900,44.22,4.08,0.14,0,0,33.67,0.09,0,0,0.45,24.31,135,0,4,213,0.99,0.43,217.9,554.1,31,238.26
20191011,054000,50.17,3.74,0.12,0,0,30.85,0.08,0,0,0.48,24.56,135,0,4,228,1.05,0.46,217.9,553.4,33,254.56
20191011,054100,58.11,3.66,0.12,0,0,30.19,0.08,0,0,0.47,24.81,135,0,4,237,1.1,0.48,219.2,555.4,35,266.59
20191011,054200,52.16,3.72,0.12,0,0,30.68,0.08,0,0,0.45,25.44,135,0,4,255,1.17,0.5,219.2,554.8,38,277.4
20191011,054300,66.04,3.8,0.13,0,0,31.32,0.09,0,0,0.45,25.81,135,0,4,267,1.23,0.52,219.2,560.8,39,291.62
20191011,054400,58.11,3.9,0.13,0,0,32.16,0.09,0,0,0.44,25.81,135,0,4,279,1.29,0.55,219.4,562.9,41,309.6
20191011,054500,70.01,3.68,0.12,0,0,30.37,0.08,0,0,0.43,25.81,135,0,4,294,1.35,0.56,219.5,569.1,42,318.7
20191011,054600,68.02,3.91,0.13,0,0,32.28,0.09,0,0,0.45,25.5,135,0,4,308,1.42,0.59,219.4,564.3,45,332.94
20191011,054700,64.06,4.05,0.13,0,0,33.44,0.09,0,0,0.45,25.81,135,0,4,322,1.48,0.62,219.6,568.4,47,352.41
20191011,054800,75.95,4.04,0.13,0,0,33.3,0.09,0,0,0.43,26.25,135,0,4,336,1.56,0.65,219.3,567.5,48,368.88
20191011,054900,77.94,3.81,0.13,0,0,31.42,0.09,0,0,0.43,27.5,135,0,4,352,1.62,0.68,219.9,574.4,53,390.59
20191011,055000,70.01,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.06,135,0,4,372,1.7,0.69,220,569.3,54,392.82
20191011,055100,87.85,3.8,0.13,0,0,31.36,0.09,0,0,0.44,28.12,135,0,4,399,1.82,0.79,220.1,538.9,57,425.73
20191011,055200,87.85,3.21,0.11,0,0,26.52,0.07,0,0,0.45,28,135,0,4,420,1.91,0.82,220,541.5,60,444.03
20191011,055300,85.87,3.73,0.12,0,0,30.76,0.08,0,0,0.44,28.5,135,0,4,438,2,0.87,220,534.3,63,464.84
20191011,055400,79.92,4,0.13,0,0,32.98,0.09,0,0,0.44,27.5,135,2.66,4,390,2.1,0.9,220,542.1,65,487.89
20191011,055500,93.8,3.33,0.11,0,0,27.46,0.08,0,0,0.43,26.81,90,2.66,4,477,2.18,0.93,220,540.8,68,502.94
20191011,055600,99.75,3.66,0.12,0,0,30.23,0.08,0,0,0.45,26.25,90,5.32,4,501,2.29,1.01,219.8,524.3,71,529.54
20191011,055700,105.7,3.27,0.11,0,0,26.99,0.07,0,0,0.43,26.31,90,3.99,4,525,2.39,1.06,219.8,524.3,74,555.76
20191011,055800,101.74,3.63,0.12,0,0,29.94,0.08,0,0,0.45,26.5,90,2.66,4,546,2.5,1.11,219.9,518.4,77,575.42
20191011,055900,103.72,3.42,0.11,0,0,28.21,0.08,0,0,0.43,27.25,90,0,4,571,2.62,1.15,218.7,519.7,82,597.66
20191011,060000,111.65,3.62,0.12,0,0,29.84,0.08,0,0,0.43,27.25,90,1.33,4,594,2.72,1.18,218.7,526.3,85,621.03
20191011,060100,109.67,3.55,0.12,0,0,29.27,0.08,0,0,0.43,27.56,90,1.33,4,618,2.84,1.25,218.9,517.9,86,647.38
20191011,060200,121.57,4.3,0.14,0,0,35.49,0.1,0,0,0.43,27.56,90,0,4,641,2.94,1.29,218.8,523,91,674.67
20191011,060300,117.6,3.51,0.12,0,0,28.97,0.08,0,0,0.43,27.25,45,5.32,4,663,3.04,1.31,219,529,94,692.99
20191011,060400,119.58,5.1,0.17,0,0,42.11,0.12,0,0,0.46,26.81,45,3.99,4,684,3.13,1.33,219,532.4,97,708.09
20191011,060500,119.58,4.99,0.17,0,0,41.18,0.11,0,0,0.47,26,45,5.32,4,711,3.26,1.45,219,502,100,727.9
20191011,060600,127.52,4.69,0.16,0,0,38.73,0.11,0,0,0.47,26.31,90,5.32,4,739,3.38,1.5,219,504.8,105,757.2
20191011,060700,129.5,4.98,0.17,0,0,41.05,0.11,0,0,0.47,26.31,90,2.66,4,768,3.51,1.59,219.1,503,108,799.77
20191011,060800,133.47,5.66,0.19,0,0,46.69,0.13,0,0,0.5,26.44,45,2.66,4,801,3.65,1.66,219.1,501.7,112,832.82
20191011,060900,141.4,5.21,0.17,0,0,43,0.12,0,0,0.5,25.94,45,10.64,4,843,3.86,1.71,218.9,513.3,115,877.74
20191011,061000,143.38,4.64,0.15,0,0,38.28,0.11,0,0,0.48,26.19,0,5.32,4,876,4.02,1.76,219,517.1,120,910.1
20191011,061100,151.31,4.97,0.17,0,0,40.96,0.11,0,0,0.48,26.31,45,5.32,4,909,4.17,1.82,219.1,512.8,123,933.3
20191011,061200,147.35,4.98,0.17,0,0,41.08,0.11,0,0,0.48,26.56,45,9.31,4,942,4.31,1.86,219.1,526.4,127,979.1
20191011,061300,157.26,4.15,0.14,0,0,34.25,0.09,0,0,0.47,26.56,45,5.32,4,993,4.54,1.96,219.3,525.7,130,1030.37
20191011,061400,149.33,4.42,0.15,0,0,36.44,0.1,0,0,0.48,26.5,45,5.32,4,1027,4.68,2,219.4,525.6,135,1051.2
20191011,061500,163.21,4.37,0.15,0,0,36.07,0.1,0,0,0.49,26.5,45,5.32,4,1060,4.83,2.05,219.8,526.2,140,1078.71
20191011,061600,169.16,4.08,0.14,0,0,33.67,0.09,0,0,0.48,26.94,90,3.99,4,1113,5.07,2.11,219.8,538.9,144,1137.08
20191011,061700,171.15,4.28,0.14,0,0,35.33,0.1,0,0,0.5,27.06,90,5.32,4,1149,5.24,2.2,219.8,537.4,147,1182.28
20191011,061800,179.08,3.81,0.13,0,0,31.47,0.09,0,0,0.47,27.12,45,7.98,4,1188,5.42,2.27,219.6,539,152,1223.53
20191011,061900,177.09,3.67,0.12,0,0,30.27,0.08,0,0,0.47,26.44,45,10.64,4,1230,5.66,2.34,217.5,537.7,156,1258.22
20191011,062000,177.09,3.63,0.12,0,0,29.92,0.08,0,0,0.49,26.56,45,6.65,4,1269,5.85,2.41,217.1,537.4,161,1295.13
20191011,062100,185.03,3.57,0.12,0,0,29.49,0.08,0,0,0.47,26.5,45,10.64,4,1318,6.08,2.44,217.1,555.1,165,1354.44
20191011,062200,185.03,3.74,0.12,0,0,30.87,0.08,0,0,0.47,26.69,45,9.31,4,1362,6.28,2.57,217.2,543,170,1395.51
20191011,062300,190.98,4.01,0.13,0,0,33.08,0.09,0,0,0.47,26.56,45,10.64,4,1404,6.46,2.62,217.3,547.4,173,1434.19
20191011,062400,194.94,4.14,0.14,0,0,34.13,0.09,0,0,0.46,26.94,45,9.31,4,1440,6.63,2.69,217.3,547.2,178,1471.97
20191011,062500,208.83,4.25,0.14,0,0,35.1,0.1,0,0,0.44,26.81,45,10.64,4,1455,6.76,2.78,217.3,537,182,1492.86
20191011,062600,210.81,3.32,0.11,0,0,27.37,0.08,0,0,0.42,26.88,45,13.3,4,1491,6.97,2.82,217.3,554,185,1562.28
20191011,062700,200.89,3.48,0.12,0,0,28.67,0.08,0,0,0.42,27.19,45,7.98,4,1563,7.22,2.85,217.3,558.3,191,1591.15
20191011,062800,210.81,3.9,0.13,0,0,32.19,0.09,0,0,0.44,27.06,45,13.3,4,0,0,0,0,0,0,0
20191011,062900,220.72,3.7,0.12,0,0,30.51,0.08,0,0,0.43,26.81,45,13.3,4,1659,7.41,2.92,218.6,551,199,1608.92
20191011,063000,218.74,3.39,0.11,0,0,27.99,0.08,0,0,0.46,27,45,14.63,4,1701,7.8,3.13,218.4,553.9,203,1733.71
20191011,063100,226.67,3.82,0.13,0,0,31.51,0.09,0,0,0.45,26.88,45,11.97,4,1742,7.99,3.15,218.4,557.1,208,1754.87
20191011,063200,228.66,3.65,0.12,0,0,30.14,0.08,0,0,0.44,27.12,90,11.97,4,1784,8.17,3.19,218.3,556,213,1773.64
20191011,063300,232.62,3.97,0.13,0,0,32.75,0.09,0,0,0.45,27.44,45,13.3,4,1824,8.35,3.35,218.4,554.4,217,1857.24
20191011,063400,238.57,4.06,0.14,0,0,33.52,0.09,0,0,0.47,28,90,7.98,4,1863,8.54,3.42,218.4,553.5,222,1892.97
