dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191215,002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,42.3,0,0
20191215,002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,42.5,0,0
20191215,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,42.6,0,0
20191215,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43,0,0
20191215,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.2,0,0
20191215,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.5,0,0
20191215,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.9,0,0
20191215,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.8,0,0
20191215,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44,0,0
20191215,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44,0,0
20191215,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.1,0,0
20191215,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.1,0,0
20191215,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.3,0,0
20191215,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.3,0,0
20191215,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.2,0,0
20191215,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.2,0,0
20191215,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.2,0,0
20191215,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,44.2,0,0
20191215,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.7,0,0
20191215,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.5,0,0
20191215,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.5,0,0
20191215,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.4,0,0
20191215,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.4,0,0
20191215,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.2,0,0
20191215,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.2,0,0
20191215,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.1,0,0
20191215,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.1,0,0
20191215,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.1,0,0
20191215,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.1,0,0
20191215,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43.1,0,0
20191215,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43,0,0
20191215,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.6,43,0,0
20191215,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,219.9,459.8,4,36.78
20191215,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,220.1,447.1,6,44.71
20191215,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,221.2,471,7,51.81
20191215,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,221.4,471.6,9,56.59
20191215,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.14,221.5,467.3,9,65.42
20191215,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.21,0.15,221.5,467.9,9,70.18
20191215,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.25,0.17,221.5,481.8,10,81.91
20191215,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,221.6,496,12,84.32
20191215,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.29,0.18,221.4,500.2,12,90.04
20191215,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.32,0.2,221.5,486.6,12,97.32
20191215,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,221.4,496.5,13,104.26
20191215,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.4,0.24,221.5,496.6,15,119.18
20191215,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.46,0.26,221.5,501.2,15,130.31
20191215,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.5,0.28,221.5,504.8,16,141.34
20191215,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.56,0.3,221.5,503.6,18,151.08
20191215,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0.6,0.31,221.4,506.1,19,156.89
20191215,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.63,0.33,221.5,505.8,19,166.91
20191215,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.67,0.34,221.5,508.3,19,172.82
20191215,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.7,0.35,221.4,506.5,21,177.27
20191215,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.72,0.37,221.4,501.4,22,185.52
20191215,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.71,0.39,221.3,474,22,184.86
20191215,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.8,0.39,221.3,514.2,24,200.54
20191215,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.84,0.4,218.1,521.6,24,208.64
20191215,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.89,0.42,216,521,25,218.82
20191215,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.43,215.8,518.4,27,222.91
20191215,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.45,216,521.9,27,234.85
20191215,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.98,0.46,216.1,516.4,27,237.54
20191215,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1.01,0.46,215.8,521.5,28,239.89
20191215,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.47,215.8,524.5,28,246.51
20191215,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1.05,0.47,215.8,531.1,30,249.62
20191215,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.49,215.8,522.2,30,255.88
20191215,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.5,216,521.8,28,260.9
20191215,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.1,0.5,215.9,519.4,30,259.7
20191215,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.12,0.52,215.8,526,30,273.52
20191215,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.51,215.9,525.1,31,267.8
20191215,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1.16,0.53,215.9,524.9,35,278.2
20191215,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.53,215.9,524.2,33,277.83
20191215,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.22,0.54,216.2,526.3,33,284.2
20191215,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.26,0.56,216.3,530,35,296.8
20191215,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.31,0.59,216.4,521.4,36,307.63
20191215,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.61,216.7,529.3,38,322.87
20191215,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.44,0.63,216.7,529.1,39,333.33
20191215,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.49,0.66,216.7,530.5,39,350.13
20191215,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.56,0.68,216.6,530.7,41,360.88
20191215,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1.62,0.71,216.6,529.1,42,375.66
20191215,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.67,0.73,216.5,527.8,44,385.29
20191215,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.72,0.75,216.7,528,45,396
20191215,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.73,0.75,217.7,536.1,45,402.08
20191215,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.77,0.77,217.8,534,47,411.18
20191215,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.79,0.77,217.8,529.8,47,407.95
20191215,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.81,0.79,217.7,529.6,47,418.38
20191215,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.82,0.79,217.7,532.8,48,420.91
20191215,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.83,0.8,217.8,536.8,48,429.44
20191215,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1.84,0.8,217.9,535,48,428
20191215,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.85,0.8,217.9,534,48,427.2
20191215,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.88,0.81,217.9,533.2,50,431.89
20191215,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.9,0.81,217.8,537.2,50,435.13
20191215,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.93,0.83,217.6,537.7,50,446.29
20191215,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1.96,0.85,217.7,537.4,50,456.79
20191215,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2,0.85,217.8,533.6,51,453.56
20191215,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.05,0.87,217.7,542.7,53,472.15
20191215,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.12,0.9,217.6,542.8,54,488.52
20191215,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.2,0.94,217.3,539.7,56,507.32
20191215,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.31,0.97,217,536.4,60,520.31
20191215,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.42,1.02,217.1,537.5,62,548.25
20191215,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.53,1.07,217.1,544.9,65,583.04
20191215,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.65,1.11,217.1,540.3,66,599.73
20191215,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.78,1.15,217.1,541.9,70,623.18
20191215,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.89,1.19,216.2,542.9,73,646.05
20191215,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3,1.24,216.2,541.7,74,671.71
20191215,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.11,1.29,216.3,540.6,77,697.37
20191215,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3.23,1.32,216.3,547.3,80,722.44
20191215,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.38,1.39,216.4,547.3,83,760.75
20191215,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.53,1.44,216.4,546.5,88,786.96
20191215,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.7,1.51,216.3,549.7,91,830.05
20191215,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.86,1.57,216.3,545.5,95,856.44
20191215,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,4.01,1.63,216.3,549.5,98,895.68
20191215,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.13,1.67,216.2,546.5,100,912.66
20191215,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.24,1.7,216.1,554.8,103,943.16
20191215,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.33,1.74,216.1,548.6,105,954.56
20191215,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.44,1.78,215.7,551.1,108,980.96
20191215,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,4.53,1.81,216.2,552.2,109,999.48
20191215,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,4.62,1.87,216.3,552.9,111,1033.92
20191215,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.71,1.89,216.4,553.7,114,1046.49
20191215,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.76,1.92,216.5,551.3,114,1058.5
20191215,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.78,1.92,216.6,554.6,114,1064.83
20191215,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.79,1.92,216.6,550.6,114,1057.15
20191215,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.78,1.93,216.5,554.6,114,1070.38
20191215,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4.74,1.9,216.7,553.8,115,1052.22
20191215,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.71,1.9,216.6,552.6,115,1049.94
20191215,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.69,1.9,216.6,551.9,112,1048.61
20191215,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.7,1.9,216.4,550.3,112,1045.57
20191215,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.73,1.89,216.3,554.9,114,1048.76
20191215,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.79,1.93,216.3,549.3,114,1060.15
20191215,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.89,1.98,217.4,553.7,117,1096.33
20191215,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,5.03,2.03,217.5,550,121,1116.5
20191215,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.17,2.09,217.3,552.4,124,1154.52
20191215,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.27,2.11,217.6,552.2,126,1165.14
20191215,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,5.36,2.17,217.7,550,129,1193.5
20191215,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.43,2.2,217.8,549,130,1207.8
20191215,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.5,2.19,217.8,556.3,132,1218.3
20191215,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.51,2.22,217.8,549.2,132,1219.22
20191215,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.52,2.22,217.6,549.9,132,1220.78
20191215,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.6,2.23,217.8,559.1,133,1246.79
20191215,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.71,2.28,217.8,554.5,137,1264.26
20191215,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,5.8,2.33,217.9,558.5,138,1301.31
20191215,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5.86,2.33,217.8,555,140,1293.15
20191215,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,5.79,2.3,217.8,556.2,138,1279.26
20191215,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.61,2.26,217.7,553.7,133,1251.36
20191215,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.43,2.2,217.7,553.3,130,1217.26
20191215,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,5.34,2.14,217.6,550.8,129,1178.71
20191215,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,5.34,2.17,217.8,551.7,129,1197.19
20191215,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,5.38,2.16,217.8,552.3,130,1192.97
20191215,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,5.38,2.18,217.7,550.4,130,1199.87
20191215,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,5.44,2.19,216.3,552.3,130,1209.54
20191215,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.54,2.21,216.3,551.6,133,1219.04
20191215,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5.68,2.27,216.3,552.7,137,1254.63
20191215,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.84,2.35,216.1,550,140,1292.5
20191215,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,5.98,2.4,216.4,549.5,144,1318.8
20191215,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,6.19,2.47,216.4,554.1,147,1368.63
20191215,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,6.47,2.58,216.5,557.7,153,1438.87
20191215,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.8,2.7,216.7,554.7,162,1497.69
20191215,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,7.13,2.82,216.5,558.9,168,1576.1
20191215,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,7.21,3.04,216.6,533.6,176,1622.14
20191215,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,7.73,3.07,216.8,556.5,182,1708.45
20191215,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,7.88,3.11,216.9,560.3,185,1742.53
20191215,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8.04,3.17,217,555.9,190,1762.2
20191215,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,8.35,3.31,217,560.1,196,1853.93
20191215,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,9.23,3.65,217.2,557.3,211,2034.14
20191215,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,9.2,3.65,217,557.7,213,2035.61
20191215,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,9.1,3.58,217.1,559.3,211,2002.29
20191215,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,8.94,3.55,216.9,556.5,208,1975.57
20191215,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,8.84,3.49,217.1,560.6,208,1956.49
20191215,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.77,3.47,217.1,555.7,205,1928.28
20191215,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,7.98,3.19,217,551.8,190,1760.24
20191215,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,7.42,2.95,216.9,555.7,176,1639.32
20191215,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,7.15,2.85,216.7,555.5,170,1583.17
20191215,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,6.97,2.77,216.5,550.6,165,1525.16
20191215,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.9,2.74,216.6,551,165,1509.74
20191215,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,7.02,2.81,216.5,554.8,168,1558.99
20191215,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.3,2.9,216.7,553.7,175,1605.73
20191215,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.72,3.09,216.6,552.3,184,1706.61
20191215,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.16,3.27,218.1,560,194,1831.2
20191215,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,8.72,3.48,218.1,559.4,208,1946.71
20191215,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.28,3.68,218.2,562,220,2068.16
20191215,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.76,3.85,218.2,558.1,231,2148.68
20191215,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.38,4.13,218.2,560.8,245,2316.1
20191215,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.01,4.35,218.3,559,258,2431.65
20191215,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.37,4.88,218.8,562.8,286,2746.46
20191215,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,12.48,4.93,218.9,566,293,2790.38
20191215,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,14.12,5.6,219.3,563.8,319,3157.28
20191215,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,14.69,5.84,219.4,564.7,331,3297.85
20191215,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,21.58,9.06,220.9,571.6,476,5178.7
20191215,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.68,5.45,219.3,560.4,321,3054.18
20191215,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,17.43,7.12,220.1,549.9,386,3915.29
20191215,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,12.59,5.04,218.6,557.2,298,2808.29
20191215,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,12.3,4.89,218.6,553.6,289,2707.1
20191215,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,12.07,4.86,218.7,555.2,283,2698.27
20191215,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,17.13,7.1,219.9,555.6,333,3944.76
20191215,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,12.94,5.15,218.9,555.4,304,2860.31
20191215,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,12.45,5.01,218.8,556.4,290,2787.56
20191215,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,12.55,5.03,218.7,552.7,293,2780.08
20191215,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.46,6.17,218.2,558.5,351,3445.95
20191215,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.54,7.09,218.7,562.4,450,3987.42
20191215,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,19.26,7.46,218.7,564,468,4207.44
20191215,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,13.82,5.51,217.5,554.2,328,3053.64
20191215,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,13.42,5.31,217.5,556,310,2952.36
20191215,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,12.88,5.14,217.4,553,301,2842.42
20191215,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.82,5.1,217.1,552.3,299,2816.73
20191215,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,13.62,5.43,217.3,556.7,315,3022.88
20191215,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,13.79,5.45,217.4,552,324,3008.4
20191215,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.3,5.3,217.1,556.2,310,2947.86
20191215,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,12.98,5.12,217.1,554.6,305,2839.55
20191215,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.82,5.12,217.2,553.1,301,2831.87
20191215,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.02,5.15,217.3,557.2,304,2869.58
20191215,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,13.24,5.28,217.4,557.2,310,2942.02
20191215,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,13.54,5.4,217.5,552.3,316,2982.42
