dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191229,001900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20191229,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20191229,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20191229,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20191229,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20191229,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20191229,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20191229,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20191229,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20191229,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20191229,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20191229,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20191229,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20191229,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20191229,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20191229,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20191229,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20191229,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20191229,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20191229,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20191229,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20191229,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20191229,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20191229,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20191229,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20191229,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20191229,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20191229,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20191229,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.7,0,0
20191229,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.8,0,0
20191229,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.9,0,0
20191229,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.9,0,0
20191229,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,216.6,45.9,0,0
20191229,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.09,217.2,442.8,1,39.85
20191229,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.09,217.4,459.2,6,41.33
20191229,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.1,217.2,453.9,6,45.39
20191229,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.11,217.3,459.1,7,50.5
20191229,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,217.3,467.5,9,56.1
20191229,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,217.3,464.2,9,60.35
20191229,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,217.4,489.2,9,73.38
20191229,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.25,0.16,217.3,490.8,12,78.53
20191229,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.31,0.19,217.1,494.4,13,93.94
20191229,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.38,0.22,217.1,498.7,13,109.71
20191229,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.45,0.25,217,499.1,15,124.78
20191229,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.51,0.28,217.3,501.3,16,140.36
20191229,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.3,217.3,508.4,18,152.52
20191229,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.66,0.32,217.4,514.8,19,164.74
20191229,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.74,0.36,217.6,517,25,186.12
20191229,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.38,217.5,515.8,24,196
20191229,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.83,0.39,217.6,520.2,24,202.88
20191229,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0.86,0.41,217.5,523.8,25,214.76
20191229,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.9,0.43,217.4,521.6,27,224.29
20191229,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.93,0.43,217.5,524.7,25,225.62
20191229,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.96,0.45,217.5,525.3,28,236.38
20191229,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.47,217.4,516.4,28,242.71
20191229,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.47,217.3,533.4,30,250.7
20191229,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.49,217.5,527.6,30,258.52
20191229,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1.11,0.5,217.8,530.2,31,265.1
20191229,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.16,0.53,217.5,523.8,31,277.61
20191229,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.19,0.54,217.5,529.7,35,286.04
20191229,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.55,217.4,532.7,35,292.99
20191229,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.27,0.57,217.5,526.8,35,300.28
20191229,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.31,0.58,217.4,533.7,38,309.55
20191229,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.6,217.4,533.2,36,319.92
20191229,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.37,0.61,217.4,532.4,38,324.76
20191229,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.4,0.61,217.4,534.1,38,325.8
20191229,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.43,0.63,217.5,532.6,39,335.54
20191229,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.46,0.65,217.4,533.8,41,346.97
20191229,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1.5,0.66,217.6,533.5,41,352.11
20191229,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.53,0.68,217.7,536.1,42,364.55
20191229,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1.57,0.69,217.6,535,42,369.15
20191229,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1.61,0.7,217.7,538.8,42,377.16
20191229,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.66,0.72,217.6,533.8,44,384.34
20191229,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.71,0.73,217.5,541.8,44,395.51
20191229,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.77,0.76,217.5,543.3,44,412.91
20191229,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.84,0.78,217.5,549,45,428.22
20191229,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.91,0.81,217.8,551.6,48,446.8
20191229,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.82,218,558.5,51,457.97
20191229,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.05,0.84,218,553.6,50,465.02
20191229,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.13,0.87,217.9,555.7,51,483.46
20191229,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.2,0.9,217.9,563.6,53,507.24
20191229,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.28,0.93,218,558.8,54,519.68
20191229,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.36,0.97,218,562.5,57,545.62
20191229,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.44,0.99,217.9,560.9,57,555.29
20191229,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.53,1.01,217.7,561.1,56,566.71
20191229,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.57,1.03,217.7,566.9,59,583.91
20191229,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.58,1.03,217.7,564.3,59,581.23
20191229,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.65,1.07,217.6,565.2,60,604.76
20191229,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,2.74,1.12,217.9,554.5,62,621.04
20191229,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.85,1.17,218,553.9,63,648.06
20191229,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.02,1.21,218.2,571,68,690.91
20191229,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3.13,1.25,218.2,569.9,70,712.38
20191229,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.21,1.3,218.1,559.3,71,727.09
20191229,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.29,1.3,217.8,572.1,74,743.73
20191229,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.95,1.46,217.8,500.2,74,730.29
20191229,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.56,1.42,217.8,560.8,77,796.34
20191229,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.67,1.51,217.8,543.4,80,820.53
20191229,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.8,1.57,217.9,545.3,83,856.12
20191229,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.95,1.63,217.7,544.5,85,887.54
20191229,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.13,1.65,217.8,561.7,88,926.81
20191229,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,4.25,1.69,217.9,558.5,89,943.86
20191229,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.34,1.75,217.8,559.9,92,979.82
20191229,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.51,1.8,217.8,560.5,97,1008.9
20191229,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.67,1.87,217.9,558.3,100,1044.02
20191229,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4.83,1.9,217.9,563.6,101,1070.84
20191229,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5,1.93,217.9,574.8,105,1109.36
20191229,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5.01,1.97,218,572.2,106,1127.23
20191229,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.32,2.07,218.1,572.6,112,1185.28
20191229,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,5.42,2.11,218.1,572.3,114,1207.55
20191229,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.54,2.18,218.1,570.3,117,1243.25
20191229,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.67,2.21,218.1,571.4,120,1262.79
20191229,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.87,2.3,218.3,576.7,123,1326.41
20191229,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,6.09,2.39,218.4,567.2,129,1355.61
20191229,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,6.21,2.43,218.4,574,132,1394.82
20191229,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,6.33,2.44,218.7,576.4,133,1406.42
20191229,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,6.31,2.46,218.5,568.6,133,1398.76
20191229,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,6.19,2.44,218.5,569.8,133,1390.31
20191229,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.73,2.64,218.8,568.7,143,1501.37
20191229,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,7.2,2.77,218.7,573.1,152,1587.49
20191229,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.32,2.87,218.8,567.6,155,1629.01
20191229,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,7.42,2.91,219,571.8,158,1663.94
20191229,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,7.78,3.05,219.1,571.4,162,1742.77
20191229,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,8.07,3.17,219,571,172,1810.07
20191229,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,8.29,3.26,219,569.9,176,1857.87
20191229,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8.51,3.31,219.1,570.3,181,1887.69
20191229,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,8.55,3.24,219.2,583,187,1888.92
20191229,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,8.94,3.49,219.3,568.9,190,1985.46
20191229,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,8.99,3.52,218.8,568.4,193,2000.77
20191229,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,9.43,3.66,219.3,569.3,200,2083.64
20191229,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,9.7,3.8,219.4,572,210,2173.6
20191229,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,9.95,3.86,219.4,570.5,214,2202.13
20191229,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.19,4,219.5,570.2,220,2280.8
20191229,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,10.48,4.07,219.4,572.2,225,2328.85
20191229,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,10.77,4.25,219.4,567.2,232,2410.6
20191229,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,11.05,4.37,219.5,565.8,239,2472.55
20191229,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.34,4.45,219.6,566.8,246,2522.26
20191229,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,11.61,4.59,219.7,567.6,252,2605.28
20191229,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,11.93,4.72,219.6,566.8,258,2675.3
20191229,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,12.25,4.8,219.6,566.9,267,2721.12
20191229,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,12.57,4.96,219.6,564.9,274,2801.9
20191229,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,12.86,5.04,219.8,568.4,280,2864.74
20191229,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.16,5.18,220,563.8,287,2920.48
20191229,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.46,5.32,220,569.3,295,3028.68
20191229,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,13.82,5.4,219.7,564.6,302,3048.84
20191229,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,14.13,5.63,219.8,559.3,310,3148.86
20191229,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,14.48,5.76,220,564,318,3248.64
20191229,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,14.84,5.87,220.1,563.5,327,3307.74
20191229,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.18,6.06,220.1,559.2,334,3388.75
20191229,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,15.51,6.17,220.4,564.3,342,3481.73
20191229,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,15.83,6.32,220.5,563.4,351,3560.69
20191229,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.17,6.47,220.5,564,359,3649.08
20191229,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,16.53,6.53,220.2,560.3,368,3658.76
20191229,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,16.83,6.76,220.6,554.5,377,3748.42
20191229,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,17.16,6.92,220.7,558.5,385,3864.82
20191229,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.5,7.01,220.7,554.4,392,3886.34
20191229,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,17.87,7.14,220.6,555.5,401,3966.27
20191229,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18.1,7.27,220.8,547.2,409,3978.14
20191229,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,18.49,7.46,220.7,553.7,415,4130.6
20191229,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144,18.78,7.53,220.7,559.1,421,4210.02
20191229,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,18.99,7.69,220.8,551.3,427,4239.5
20191229,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,19.15,7.8,220.8,550.7,432,4295.46
20191229,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,19.23,7.76,221,553.4,433,4294.38
20191229,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,18.6,7.51,220.6,554,424,4160.54
20191229,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.46,7.92,221.1,553.2,441,4381.34
20191229,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,19.09,7.8,221.1,549.8,433,4288.44
20191229,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,19.02,7.76,221,552,432,4283.52
20191229,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,19.96,8.07,221,551.5,452,4450.61
20191229,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,20.15,8.21,221.3,547.8,459,4497.44
20191229,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,19.8,8.01,221.2,548.7,456,4395.09
20191229,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,19.81,8.01,221,549.5,456,4401.5
20191229,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,20.77,8.41,221,550.2,476,4627.18
20191229,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,18.9,7.77,220.6,546.3,438,4244.75
20191229,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,19.11,7.84,220.6,546,438,4280.64
20191229,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,20.42,8.32,221,547.8,470,4557.7
20191229,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,19.86,8.2,221,544.1,458,4461.62
20191229,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.52,8.42,221.3,546.4,468,4600.69
20191229,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,21.25,8.77,221.4,542.9,488,4761.23
20191229,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,20.76,8.44,221,544.9,485,4598.96
20191229,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,21.57,8.86,221.4,546.5,496,4841.99
20191229,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,22.3,9.21,221.4,543,520,5001.03
20191229,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,23.47,9.7,221.6,547.2,545,5307.84
20191229,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,24.28,10.01,221.6,542.4,563,5429.42
20191229,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,24.28,9.98,221.8,541.6,567,5405.17
20191229,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,24.68,10.26,221.9,542.3,578,5564
20191229,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,25.17,10.53,222.2,542.4,592,5711.47
20191229,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,25.37,10.56,221.9,537.8,598,5679.17
20191229,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,24.87,10.44,221.9,537.4,584,5610.46
20191229,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,24.6,10.35,221.7,538.2,581,5570.37
20191229,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,24.42,10.13,221.8,537,581,5439.81
20191229,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,24.51,10.23,221.9,537.7,583,5500.67
20191229,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,22.71,9.44,221.2,534.5,552,5045.68
20191229,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,19.88,8.42,220.3,532.7,470,4485.33
20191229,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,20.1,8.39,220.2,539.1,478,4523.05
20191229,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,22.84,9.52,221.2,535.4,537,5097.01
20191229,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,22.98,9.65,221.3,538.3,541,5194.59
20191229,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,22.53,9.34,221,537.1,537,5016.51
20191229,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,21.1,8.84,220.3,537.5,500,4751.5
20191229,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,18.73,8.88,219.9,483.2,496,4290.82
20191229,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,19.8,8.27,220.2,534.8,470,4422.8
20191229,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,21.17,8.84,220.9,539.1,502,4765.64
20191229,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,21.48,8.96,220.5,538.6,508,4825.86
20191229,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,20.76,8.67,220.2,537.6,491,4660.99
20191229,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.65,8.54,220.1,536.6,491,4582.56
20191229,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,19.05,7.92,219.7,536.4,462,4248.29
20191229,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,18.52,7.7,219.4,535.6,444,4124.12
20191229,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,18.98,7.85,220,538.6,453,4228.01
20191229,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,20.47,8.55,220.4,534.7,485,4571.69
20191229,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,20.88,8.73,220.5,538.9,493,4704.6
20191229,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,21.36,8.87,220.2,537.1,506,4764.08
20191229,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,21.71,9.09,220.5,533.7,516,4851.33
