dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200214,031400,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,22.44,90,15.96,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,031500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.43,22.31,135,7.98,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,031600,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,22,180,2.66,0,0,0,0,20263137587550437e28,40.7,0,0
20200214,031700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.44,22.19,90,7.98,0,0,0,0,20263137587550437e28,40.7,0,0
20200214,031800,0,1.93,0.06,0,0,15.9,0.04,0,0,0.43,22.25,90,7.98,0,0,0,0,20263137587550437e28,40.4,0,0
20200214,031900,0,1.49,0.05,0,0,12.33,0.03,0,0,0.43,22.31,45,18.62,0,0,0,0,20263137587550437e28,40.1,0,0
20200214,032000,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,22.25,45,18.62,0,0,0,0,20263137587550437e28,40,0,0
20200214,032100,0,1.92,0.06,0,0,15.8,0.04,0,0,0.44,22.38,180,6.65,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,032200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,22.19,90,6.65,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,032300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.45,22.25,90,17.29,0,0,0,0,20263137587550437e28,39.9,0,0
20200214,032400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,22.5,90,15.96,0,0,0,0,20263137587550437e28,40,0,0
20200214,032500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,22.38,180,2.66,0,0,0,0,20263137587550437e28,40,0,0
20200214,032600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,22,45,9.31,0,0,0,0,20263137587550437e28,40,0,0
20200214,032700,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,21.94,0,5.32,0,0,0,0,20263137587550437e28,40,0,0
20200214,032800,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,22.06,90,14.63,0,0,0,0,20263137587550437e28,40.1,0,0
20200214,032900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,22.06,180,5.32,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,033000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,22.06,45,10.64,0,0,0,0,20263137587550437e28,40.3,0,0
20200214,033100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,22.19,90,11.97,0,0,0,0,20263137587550437e28,40.5,0,0
20200214,033200,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,22.25,135,11.97,0,0,0,0,20263137587550437e28,40.5,0,0
20200214,033300,0,1.99,0.07,0,0,16.39,0.05,0,0,0.45,22,0,6.65,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,22.12,0,6.65,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033500,0,1.95,0.06,0,0,16.12,0.04,0,0,0.44,22.12,135,9.31,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033600,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,22.19,90,7.98,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033700,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,21.88,135,3.99,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033800,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,21.94,180,5.32,0,0,0,0,20263137587550437e28,40.6,0,0
20200214,033900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,21.88,135,5.32,0,0,0,0,20263137587550437e28,40.7,0,0
20200214,034000,0,1.86,0.06,0,0,15.35,0.04,0,0,0.44,22.12,90,11.97,0,0,0,0,20263137587550437e28,40.7,0,0
20200214,034100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,22,45,9.31,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,034200,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,22.19,90,15.96,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,034300,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,22,225,7.98,0,0,0,0,20263137587550437e28,41.2,0,0
20200214,034400,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,21.94,270,5.32,0,0,0,0,20263137587550437e28,41.2,0,0
20200214,034500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,22,90,10.64,0,0,0,0,20263137587550437e28,41.3,0,0
20200214,034600,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,22.12,135,9.31,0,0,0,0,20263137587550437e28,41.3,0,0
20200214,034700,0,1.62,0.05,0,0,13.38,0.04,0,0,0.48,22.12,90,11.97,0,0,0,0,20263137587550437e28,41.4,0,0
20200214,034800,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,22,135,5.32,0,0,0,0,20263137587550437e28,41.4,0,0
20200214,034900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,22.12,135,3.99,0,0,0,0,20263137587550437e28,41.5,0,0
20200214,035000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,22,135,5.32,0,0,0,0,20263137587550437e28,41.5,0,0
20200214,035100,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,22.06,135,7.98,0,0,0,0,20263137587550437e28,41.7,0,0
20200214,035200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.47,21.94,90,9.31,0,0,0,0,20263137587550437e28,41.7,0,0
20200214,035300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,22.06,135,6.65,0,0,0,0,20263137587550437e28,41.7,0,0
20200214,035400,0,1.96,0.07,0,0,16.13,0.04,0,0,0.47,21.94,135,6.65,0,0,0,0,20263137587550437e28,41.7,0,0
20200214,035500,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,22.06,90,2.66,0,0,0,0,20263137587550437e28,41.5,0,0
20200214,035600,0,1.88,0.06,0,0,15.55,0.04,0,0,0.46,22,135,7.98,0,0,0,0,20263137587550437e28,41.5,0,0
20200214,035700,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,21.88,45,5.32,0,0,0,0,20263137587550437e28,41.6,0,0
20200214,035800,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,22.12,45,10.64,0,0,0,0,20263137587550437e28,41.6,0,0
20200214,035900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,22,90,5.32,0,0,0,0,20263137587550437e28,41.3,0,0
20200214,040000,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,22.06,45,6.65,0,0,0,0,20263137587550437e28,41,0,0
20200214,040100,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,21.88,90,5.32,0,0,0,0,20263137587550437e28,40.7,0,0
20200214,040200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,21.94,90,5.32,0,0,0,0,20263137587550437e28,40.4,0,0
20200214,040300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.43,21.94,135,7.98,0,0,0,0,20263137587550437e28,40.3,0,0
20200214,040400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.44,22,90,14.63,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,040500,0,1.95,0.06,0,0,16.05,0.04,0,0,0.45,22.19,90,10.64,0,0,0,0,20263137587550437e28,40.1,0,0
20200214,040600,0,2.05,0.07,0,0,16.92,0.05,0,0,0.45,22.12,90,7.98,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,040700,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,22.12,90,10.64,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,040800,0,2,0.07,0,0,16.53,0.05,0,0,0.45,21.94,135,7.98,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,040900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,22,180,6.65,0,0,0,0,20263137587550437e28,40.1,0,0
20200214,041000,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,21.81,135,7.98,0,0,0,0,20263137587550437e28,40,0,0
20200214,041100,0,2,0.07,0,0,16.49,0.05,0,0,0.45,22,135,5.32,0,0,0,0,20263137587550437e28,39.9,0,0
20200214,041200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,21.94,90,6.65,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,041300,0,1.99,0.07,0,0,16.46,0.05,0,0,0.44,22,135,11.97,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,041400,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,21.88,45,10.64,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,041500,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,22.06,90,7.98,0,0,0,0,20263137587550437e28,39.8,0,0
20200214,041600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,22.06,90,14.63,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,041700,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,21.94,135,10.64,0,0,0,0,20263137587550437e28,40.2,0,0
20200214,041800,0,2.06,0.07,0,0,17.03,0.05,0,0,0.46,22.06,135,10.64,0,0,0,0,20263137587550437e28,40.3,0,0
20200214,041900,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,22,135,9.31,0,0,0,0,20263137587550437e28,40.3,0,0
20200214,042000,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,21.81,180,3.99,0,0,0,0,20263137587550437e28,40.4,0,0
20200214,042100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.44,22,135,18.62,0,0,0,0,20263137587550437e28,40.4,0,0
20200214,042200,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,21.94,45,11.97,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,042300,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,21.81,90,7.98,0,0,0,0,20263137587550437e28,40.8,0,0
20200214,042400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,22,45,10.64,0,0,0,0,20263137587550437e28,41.3,0,0
20200214,042500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,21.81,135,5.32,0,0,0,0,20263137587550437e28,41.3,0,0
20200214,042600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,21.94,135,3.99,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,042700,0,2,0.07,0,0,16.46,0.05,0,0,0.44,21.88,180,2.66,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,042800,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,21.62,180,3.99,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,042900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,21.75,90,5.32,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,043000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.43,21.75,135,5.32,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,043100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.46,22,135,7.98,0,0,0,0,20263137587550437e28,41.8,0,0
20200214,043200,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,22,90,7.98,0,0,0,0,20263137587550437e28,42,0,0
20200214,043300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,21.81,90,5.32,0,0,0,0,20263137587550437e28,42,0,0
20200214,043400,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,21.81,90,5.32,0,0,0,0,20263137587550437e28,42.1,0,0
20200214,043500,0,2.02,0.07,0,0,16.64,0.05,0,0,0.43,21.62,270,5.32,0,0,0,0,20263137587550437e28,42.1,0,0
20200214,043600,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,21.62,0,7.98,0,0,0,0,20263137587550437e28,42.2,0,0
20200214,043700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,21.75,335,2.66,0,0,0,0,20263137587550437e28,42.2,0,0
20200214,043800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.46,21.75,90,10.64,0,0,0,0,20263137587550437e28,42.3,0,0
20200214,043900,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,21.81,180,2.66,0,0,0,0,20263137587550437e28,42.3,0,0
20200214,044000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,21.69,135,2.66,0,0,0,0,20263137587550437e28,42.2,0,0
20200214,044100,0,2,0.07,0,0,16.48,0.05,0,0,0.44,21.69,45,11.97,0,0,0,0,20263137587550437e28,42,0,0
20200214,044200,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,21.94,135,13.3,0,0,0,0,20263137587550437e28,42,0,0
20200214,044300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,21.81,45,2.66,0,0,0,0,20263137587550437e28,41.9,0,0
20200214,044400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,20263137587550437e28,41.9,0,0
20200214,044500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,21.88,135,5.32,0,0,0,0,20263137587550437e28,42,0,0
20200214,044600,0,2.06,0.07,0,0,16.95,0.05,0,0,0.44,21.69,90,11.97,0,0,0,0,20263137587550437e28,42.1,0,0
20200214,044700,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,21.75,135,5.32,0,0,0,0,20263137587550437e28,42.1,0,0
20200214,044800,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,21.75,45,11.97,0,0,0,0,20263137587550437e28,42.1,0,0
20200214,044900,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,21.88,135,6.65,0,0,0,0,20263137587550437e28,42.3,0,0
20200214,045000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,21.94,0,15.96,0,0,0,0,20263137587550437e28,42.6,0,0
20200214,045100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,21.94,45,11.97,0,0,0,0,20263137587550437e28,43,0,0
20200214,045200,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,22,45,5.32,0,0,0,0,20263137587550437e28,43.4,0,0
20200214,045300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,22,270,5.32,0,0,0,0,20263137587550437e28,43.9,0,0
20200214,045400,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,21.88,90,6.65,0,0,0,0,20263137587550437e28,43.9,0,0
20200214,045500,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,22.06,90,2.66,0,0,0,0,20263137587550437e28,45.2,0,0
20200214,045600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,21.94,225,3.99,0,0,0,0,20263137587550437e28,45.2,0,0
20200214,045700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,22,90,7.98,0,0,0,0,20263137587550437e28,46.6,0,0
20200214,045800,0,1.8,0.06,0,0,14.85,0.04,0,0,0.46,21.81,90,5.32,0,0,0,0,20263137587550437e28,46.6,0,0
20200214,045900,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,21.88,90,3.99,0,0,0,0,20263137587550437e28,49,0,0
20200214,050000,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,22.06,135,7.98,0,0,0,0,20263137587550437e28,49,0,0
20200214,050100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,21.94,135,7.98,0,0,0,0,20263137587550437e28,53.2,0,0
20200214,050200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.46,22.12,135,13.3,0,0,0,0,20263137587550437e28,53.2,0,0
20200214,050300,0,2.38,0.08,0,0,19.63,0.05,0,0,0.46,22.12,90,10.64,0,0,0,0,20263137587550437e28,63.8,0,0
20200214,050400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,22.19,45,15.96,0,0,0,0,20263137587550437e28,63.8,0,0
20200214,050500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,22,45,14.63,0,0,0,0,20263137587550437e28,87.8,0,0
20200214,050600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,22.06,135,6.65,0,0,0,0,20263137587550437e28,87.8,0,0
20200214,050700,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,22.25,135,21.28,0,0,0,0,20263137587550437e28,133.7,0,0
20200214,050800,0,2.04,0.07,0,0,16.79,0.05,0,0,0.45,22.25,135,10.64,0,0,0,0,20263137587550437e28,169.9,0,0
20200214,050900,0,2.06,0.07,0,0,17,0.05,0,0,0.45,22.25,45,11.97,0,0,0,0,20263137587550437e28,218.6,0,0
20200214,051000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,22.12,90,7.98,0,0,0,0,20263137587550437e28,280.5,0,0
20200214,051100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,22.12,135,7.98,0,0,0,0,20263137587550437e28,350.6,0,0
20200214,051200,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,22.06,90,6.65,0,0,0,0,20263137587550437e28,403.7,0,0
20200214,051300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,22.06,90,5.32,0,0,0,0,20263137587550437e28,403.7,0,0
20200214,051400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,22.12,90,15.96,0,0,0,0,20263137587550437e28,449.9,0,0
20200214,051500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,22.12,135,6.65,0,0,0,0,20263137587550437e28,449.9,0,0
20200214,051600,0,2.26,0.08,0,0,18.63,0.05,0,0,0.45,22.06,135,9.31,0,0,0,0,20263137587550437e28,474,0,0
20200214,051700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,22.25,90,7.98,0,0,0,0,20263137587550437e28,474,0,0
20200214,051800,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,22.12,90,7.98,0,0,0,0,20263137587550437e28,491.4,0,0
20200214,051900,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,22.19,90,5.32,0,0,0,0,20263137587550437e28,500.9,0,0
20200214,052000,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,22.25,90,26.6,0,0,0,0,20263137587550437e28,511.6,0,0
20200214,052100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,22.44,45,11.97,0,0,0,0,20263137587550437e28,521,0,0
20200214,052200,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,22.38,45,7.98,0,0,0,0,20263137587550437e28,526.3,0,0
20200214,052300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,22.31,135,10.64,0,0,0,0,20263137587550437e28,534.9,1,0
20200214,052400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,22.25,90,13.3,0,0,0,0,20263137587550437e28,534.9,3,0
20200214,052500,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,22.38,90,9.31,0,0,0,0,20263137587550437e28,537.3,4,0
20200214,052600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,22.19,0,5.32,0,0,0,0,20263137587550437e28,537.3,1,0
20200214,052700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,22.25,45,9.31,0,0,0,0,20263137587550437e28,544.4,3,0
20200214,052800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,22.44,90,14.63,0,0,0,0,20263137587550437e28,548,3,0
20200214,052900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,22.38,45,13.3,0,0,0,0,20263137587550437e28,520.9,4,0
20200214,053000,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,22.38,135,5.32,0,6,0.1,0.07,215.4,452.5,4,31.68
20200214,053100,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,22.25,90,9.31,0,9,0.1,0.08,215.6,474,6,37.92
20200214,053200,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.31,180,7.98,0,15,0.11,0.09,215.4,468.1,4,42.13
20200214,053300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.45,22.25,135,7.98,0,18,0.12,0.1,215.3,463.3,6,46.33
20200214,053400,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,22.44,45,13.3,0,24,0.14,0.11,215.4,463.7,7,51.01
20200214,053500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,22.44,90,13.3,0,27,0.15,0.12,215.3,449.2,7,53.9
20200214,053600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,22.31,45,10.64,0,33,0.18,0.13,213.3,468.2,9,60.87
20200214,053700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.46,22.44,90,10.64,0,39,0.21,0.15,213.2,475.9,9,71.38
20200214,053800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,22.44,90,7.98,0,48,0.25,0.16,213.3,486.5,10,77.84
20200214,053900,0.79,2.02,0.07,0,0,16.7,0.05,0,0,0.45,22.31,90,14.63,0,48,0.25,0.16,213,479.1,10,76.66
20200214,054000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,22.25,45,6.65,0,36,0.21,0.16,213.2,467.8,9,74.85
20200214,054100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,22.19,90,14.63,0,50,0.25,0.16,213.4,488.2,10,78.11
20200214,054200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,22.38,45,25.27,0,58,0.29,0.18,214.6,489.1,10,88.04
20200214,054300,0,2.26,0.08,0,0,18.69,0.05,0,0,0.44,22.25,135,11.97,0,66,0.32,0.19,214.7,489.2,12,92.95
20200214,054400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,22.38,0,14.63,0,72,0.35,0.2,214.6,498.1,13,99.62
20200214,054500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,22.44,135,7.98,0,72,0.36,0.2,214.7,500.3,13,100.06
20200214,054600,0,2.42,0.08,0,0,20,0.05,0,0,0.44,22.38,90,10.64,0,82,0.4,0.22,214.7,498.2,15,109.6
20200214,054700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,22.38,90,11.97,0,111,0.53,0.28,214.9,498.8,16,139.66
20200214,054800,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,22.44,180,2.66,0,144,0.69,0.34,215.1,505.9,21,172.01
20200214,054900,2.78,2.06,0.07,0,0,16.98,0.05,0,0,0.44,22.38,45,6.65,0,165,0.78,0.38,215,507.1,22,192.7
20200214,055000,4.76,2.07,0.07,0,0,17.06,0.05,0,0,0.44,22.38,45,18.62,0,181,0.85,0.41,214.8,513.3,24,210.45
20200214,055100,4.76,2.11,0.07,0,0,17.41,0.05,0,0,0.44,22.44,90,5.32,0,193,0.92,0.43,214.6,513.7,25,220.89
20200214,055200,14.68,2.31,0.08,0,0,19.07,0.05,0,0,0.44,22.44,90,14.63,0,210,0.98,0.45,214.7,520.8,28,234.36
20200214,055300,16.67,3.18,0.11,0,0,26.2,0.07,0,0,0.46,22.44,135,6.65,0,240,1.14,0.51,214.4,523.2,31,266.83
20200214,055400,22.62,2.69,0.09,0,0,22.17,0.06,0,0,0.47,22.56,90,7.98,0,264,1.24,0.56,214.7,526.7,35,294.95
20200214,055500,22.62,2.45,0.08,0,0,20.21,0.06,0,0,0.45,22.62,90,6.65,0,279,1.32,0.58,214.7,525.4,36,304.73
20200214,055600,18.65,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.75,0,10.64,0,297,1.4,0.62,214.5,524.9,38,325.44
20200214,055700,24.6,2.17,0.07,0,0,17.94,0.05,0,0,0.46,22.44,135,9.31,0,318,1.49,0.65,214.8,528.2,39,343.33
20200214,055800,28.57,2.19,0.07,0,0,18.07,0.05,0,0,0.46,22.75,90,5.32,0,336,1.58,0.69,214.6,531.5,41,366.73
20200214,055900,26.59,2.3,0.08,0,0,19.01,0.05,0,0,0.44,22.75,225,7.98,0,360,1.68,0.72,214.5,530.5,44,381.96
20200214,060000,28.57,2.21,0.07,0,0,18.23,0.05,0,0,0.44,22.62,90,5.32,0,378,1.79,0.76,213.3,532.3,45,404.55
20200214,060100,34.52,2.33,0.08,0,0,19.23,0.05,0,0,0.45,22.75,45,3.99,0,396,1.87,0.78,213.1,534.6,48,416.99
20200214,060200,38.49,2.09,0.07,0,0,17.26,0.05,0,0,0.45,22.75,45,13.3,0,420,1.98,0.83,213,535.4,50,444.38
20200214,060300,42.46,2.35,0.08,0,0,19.38,0.05,0,0,0.44,22.88,0,11.97,0,438,2.06,0.86,213.1,543.1,51,467.07
20200214,060400,46.43,2.01,0.07,0,0,16.57,0.05,0,0,0.46,22.94,225,5.32,0,438,2.06,0.87,212.8,534,51,464.58
20200214,060500,42.46,2.3,0.08,0,0,18.99,0.05,0,0,0.46,22.88,45,7.98,0,434,2.04,0.84,212.8,539.3,51,453.01
20200214,060600,50.4,2.37,0.08,0,0,19.54,0.05,0,0,0.48,22.88,90,5.32,0,426,2.01,0.84,212.7,540.8,51,454.27
20200214,060700,52.38,1.82,0.06,0,0,15,0.04,0,0,0.47,22.94,90,11.97,0,420,1.98,0.83,212.4,538.3,50,446.79
20200214,060800,56.35,2.12,0.07,0,0,17.51,0.05,0,0,0.48,23.06,45,5.32,0,414,1.96,0.83,212.4,537.9,50,446.46
20200214,060900,46.43,2.02,0.07,0,0,16.68,0.05,0,0,0.48,23.12,90,5.32,0,416,1.97,0.82,212.4,536.4,51,439.85
20200214,061000,42.46,2.67,0.09,0,0,22.03,0.06,0,0,0.48,23.19,135,9.31,0,423,2,0.83,212.3,536.1,50,444.96
20200214,061100,42.46,2.8,0.09,0,0,23.12,0.06,0,0,0.47,23.12,45,11.97,0,432,2.05,0.85,212.5,541.6,51,460.36
20200214,061200,44.44,2.47,0.08,0,0,20.38,0.06,0,0,0.49,23.06,90,26.6,0,443,2.1,0.87,212.5,537.1,53,467.28
20200214,061300,48.41,2.28,0.08,0,0,18.77,0.05,0,0,0.48,23,135,7.98,0,460,2.18,0.9,212.4,542.2,56,487.98
20200214,061400,50.4,2.31,0.08,0,0,19.09,0.05,0,0,0.48,23.06,45,11.97,0,483,2.29,0.95,212.2,542.2,57,515.09
20200214,061500,52.38,2.8,0.09,0,0,23.08,0.06,0,0,0.46,22.94,180,10.64,0,501,2.36,0.97,212.4,546.4,57,530.01
20200214,061600,50.4,2.85,0.09,0,0,23.52,0.06,0,0,0.47,23.12,0,13.3,0,577,2.76,1.12,212.6,551.5,65,617.68
20200214,061700,56.35,2.46,0.08,0,0,20.31,0.06,0,0,0.48,23.06,45,5.32,0,726,3.41,1.34,213.1,562.7,80,754.02
20200214,061800,60.32,2.73,0.09,0,0,22.48,0.06,0,0,0.49,23.19,45,17.29,0,729,3.43,1.32,212.9,562.6,80,742.63
20200214,061900,64.29,2.66,0.09,0,0,21.91,0.06,0,0,0.49,23.25,135,7.98,0,807,3.8,1.47,212.7,567.9,86,834.81
20200214,062000,86.11,2.65,0.09,0,0,21.83,0.06,0,0,0.48,23.25,90,10.64,0,816,3.84,1.5,212.5,557.5,89,836.25
20200214,062100,131.75,2.63,0.09,0,0,21.72,0.06,0,0,0.47,24,90,7.98,0,747,3.52,1.38,212.3,561.8,82,775.28
20200214,062200,129.76,2.9,0.1,0,0,23.93,0.07,0,0,0.46,24.56,135,21.28,0,665,3.13,1.24,212.6,555.3,74,688.57
20200214,062300,157.54,2.31,0.08,0,0,19.06,0.05,0,0,0.47,24.75,135,5.32,0,558,2.64,1.07,212.2,542.1,63,580.05
20200214,062400,155.56,2.84,0.09,0,0,23.47,0.06,0,0,0.47,25.12,135,6.65,0,570,2.69,1.1,212.6,542,65,596.2
20200214,062500,129.76,2.2,0.07,0,0,18.13,0.05,0,0,0.45,25.31,135,14.63,0,693,3.25,1.28,213.5,559.9,77,716.67
