dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191125,033000,0,4.9,0.16,0,0,40.45,0.11,0,0,0.45,23.38,45,7.98,0.5,0,0,0,0,0,0,0
20191125,033100,3.13,4.97,0.17,0,0,40.99,0.11,0,0,0.43,23.5,45,30.59,0.5,0,0,0,0,0,0,0
20191125,033200,0,4.96,0.17,0,0,40.91,0.11,0,0,0.41,23.31,45,10.64,0.5,0,0,0,0,0,0,0
20191125,033300,0,5.15,0.17,0,0,42.52,0.12,0,0,0.41,23.31,90,13.3,0.5,0,0,0,0,0,0,0
20191125,033400,0,4.79,0.16,0,0,39.54,0.11,0,0,0.43,23.5,45,15.96,0.5,0,0,0,0,0,0,0
20191125,033500,0,4.83,0.16,0,0,39.86,0.11,0,0,0.43,23.31,0,18.62,0.5,0,0,0,0,0,0,0
20191125,033600,0,4.76,0.16,0,0,39.28,0.11,0,0,0.43,23.38,45,13.3,0.5,0,0,0,0,0,0,0
20191125,033700,0,5.09,0.17,0,0,42.02,0.12,0,0,0.43,23.5,45,14.63,0.5,0,0,0,0,0,0,0
20191125,033800,0,4.7,0.16,0,0,38.74,0.11,0,0,0.43,23.31,45,10.64,0.75,0,0,0,0,0,0,0
20191125,033900,0,4.83,0.16,0,0,39.84,0.11,0,0,0.43,23.44,0,29.26,0.75,0,0,0,0,0,0,0
20191125,034000,0,4.3,0.14,0,0,35.48,0.1,0,0,0.44,23.44,90,13.3,0.75,0,0,0,0,0,0,0
20191125,034100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.44,23.5,45,18.62,0.75,0,0,0,0,0,0,0
20191125,034200,0,4.95,0.16,0,0,40.84,0.11,0,0,0.44,23.5,45,21.28,0.75,0,0,0,0,0,0,0
20191125,034300,0,4.98,0.17,0,0,41.08,0.11,0,0,0.43,23.5,45,13.3,0.75,0,0,0,0,0,0,0
20191125,034400,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,23.5,135,33.25,0.75,0,0,0,0,0,0,0
20191125,034500,0,4.85,0.16,0,0,40.03,0.11,0,0,0.46,23.5,90,17.29,0.75,0,0,0,0,0,0,0
20191125,034600,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,23.5,45,5.32,1,0,0,0,0,0,0,0
20191125,034700,0,4.64,0.15,0,0,38.29,0.11,0,0,0.46,23.44,0,19.95,1,0,0,0,0,0,0,0
20191125,034800,0,4.85,0.16,0,0,39.97,0.11,0,0,0.46,23.44,90,11.97,1,0,0,0,0,0,0,0
20191125,034900,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,23.38,0,14.63,1,0,0,0,0,0,0,0
20191125,035000,0,5.2,0.17,0,0,42.92,0.12,0,0,0.46,23.38,45,17.29,1,0,0,0,0,0,0,0
20191125,035100,0,4.73,0.16,0,0,39.02,0.11,0,0,0.44,23.56,45,19.95,1,0,0,0,0,0,0,0
20191125,035200,0,5.1,0.17,0,0,42.06,0.12,0,0,0.46,23.5,45,23.94,1,0,0,0,0,0,0,0
20191125,035300,0,4.44,0.15,0,0,36.63,0.1,0,0,0.45,23.5,90,6.65,1,0,0,0,0,0,0,0
20191125,035400,0,4.72,0.16,0,0,38.97,0.11,0,0,0.44,23.5,90,31.92,1,0,0,0,0,0,0,0
20191125,035500,0,4.87,0.16,0,0,40.21,0.11,0,0,0.45,23.5,90,13.3,1,0,0,0,0,0,0,0
20191125,035600,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,23.31,90,17.29,1,0,0,0,0,0,0,0
20191125,035700,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,23.31,90,27.93,1,0,0,0,0,0,0,0
20191125,035800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.43,23.5,0,21.28,1,0,0,0,0,0,0,0
20191125,035900,0,4.9,0.16,0,0,40.44,0.11,0,0,0.44,23.31,90,10.64,1,0,0,0,0,0,0,0
20191125,040000,0,5.21,0.17,0,0,42.96,0.12,0,0,0.45,23.38,45,14.63,1,0,0,0,0,0,0,0
20191125,040100,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,23.44,135,11.97,1,0,0,0,0,0,0,0
20191125,040200,0,4.65,0.15,0,0,38.37,0.11,0,0,0.45,23.38,0,23.94,1,0,0,0,0,0,0,0
20191125,040300,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,23.31,135,14.63,1,0,0,0,0,0,0,0
20191125,040400,0,4.87,0.16,0,0,40.16,0.11,0,0,0.46,23.19,0,10.64,1,0,0,0,0,0,0,0
20191125,040500,0,5.38,0.18,0,0,44.39,0.12,0,0,0.46,23.44,90,18.62,1,0,0,0,0,0,0,0
20191125,040600,0,4.67,0.16,0,0,38.5,0.11,0,0,0.47,23.25,90,14.63,1,0,0,0,0,0,0,0
20191125,040700,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,23.25,90,17.29,1,0,0,0,0,0,0,0
20191125,040800,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,23.31,45,15.96,1,0,0,0,0,0,0,0
20191125,040900,0,5.33,0.18,0,0,44.01,0.12,0,0,0.45,23.25,45,27.93,1,0,0,0,0,0,0,0
20191125,041000,0,4.97,0.17,0,0,41.04,0.11,0,0,0.45,23.25,90,18.62,1,0,0,0,0,0,0,0
20191125,041100,0,4.56,0.15,0,0,37.6,0.1,0,0,0.44,23.12,45,17.29,1,0,0,0,0,0,0,0
20191125,041200,0,5.02,0.17,0,0,41.44,0.11,0,0,0.43,23.19,90,13.3,1,0,0,0,0,0,0,0
20191125,041300,0,5.1,0.17,0,0,42.08,0.12,0,0,0.42,23.12,0,17.29,1,0,0,0,0,0,0,0
20191125,041400,0,4.84,0.16,0,0,39.9,0.11,0,0,0.4,23.12,135,21.28,1,0,0,0,0,0,0,0
20191125,041500,0,5.03,0.17,0,0,41.49,0.11,0,0,0.43,23.12,90,25.27,1,0,0,0,0,0,0,0
20191125,041700,0,5.36,0.18,0,0,44.18,0.12,0,0,0.43,23.06,45,27.93,0,0,0,0,0,0,0,0
20191125,041800,0,4.59,0.15,0,0,37.85,0.1,0,0,0.44,22.94,0,13.3,0,0,0,0,0,0,0,0
20191125,041900,0,5.17,0.17,0,0,42.69,0.12,0,0,0.44,22.69,90,9.31,0,0,0,0,0,0,0,0
20191125,042000,0,5.1,0.17,0,0,42.06,0.12,0,0,0.44,22.56,135,6.65,0,0,0,0,0,0,0,0
20191125,042100,1.17,5.23,0.17,0,0,43.14,0.12,0,0,0.44,22.69,90,15.96,0,0,0,0,0,0,0,0
20191125,042200,0,5.66,0.19,0,0,46.71,0.13,0,0,0.45,22.75,45,23.94,0,0,0,0,0,0,0,0
20191125,042300,0,4.83,0.16,0,0,39.85,0.11,0,0,0.46,22.62,45,19.95,0,0,0,0,0,0,0,0
20191125,042400,0,5.09,0.17,0,0,42,0.12,0,0,0.45,22.75,135,13.3,0,0,0,0,0,0,0,0
20191125,042500,0,5.32,0.18,0,0,43.9,0.12,0,0,0.46,22.62,90,13.3,0,0,0,0,0,0,0,0
20191125,042600,0,4.91,0.16,0,0,40.54,0.11,0,0,0.45,22.75,45,18.62,0,0,0,0,0,0,0,0
20191125,042700,0,5.27,0.18,0,0,43.46,0.12,0,0,0.45,22.69,90,23.94,0,0,0,0,0,0,0,0
20191125,042800,0,5.71,0.19,0,0,47.09,0.13,0,0,0.46,22.44,0,18.62,0,0,0,0,0,0,0,0
20191125,042900,0,5.52,0.18,0,0,45.56,0.13,0,0,0.46,22.56,0,23.94,0,0,0,0,0,0,0,0
20191125,043000,0,5.07,0.17,0,0,41.82,0.11,0,0,0.45,22.56,90,10.64,0,0,0,0,0,0,0,0
20191125,043100,0,5.42,0.18,0,0,44.74,0.12,0,0,0.44,22.5,135,7.98,0,0,0,0,0,0,0,0
20191125,043200,0,5.05,0.17,0,0,41.7,0.11,0,0,0.46,22.56,45,33.25,0,0,0,0,0,0,0,0
20191125,043300,0,5.03,0.17,0,0,41.51,0.11,0,0,0.46,22.56,45,26.6,0,0,0,0,0,0,0,0
20191125,043400,0,5.19,0.17,0,0,42.85,0.12,0,0,0.47,22.62,45,26.6,0,0,0,0,0,0,0,0
20191125,043500,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,22.38,0,11.97,0,0,0,0,0,0,0,0
20191125,043600,0,4.9,0.16,0,0,40.45,0.11,0,0,0.46,22.62,90,22.61,0,0,0,0,0,0,0,0
20191125,043700,0,5,0.17,0,0,41.26,0.11,0,0,0.46,22.56,45,9.31,0,0,0,0,0,0,0,0
20191125,043800,0,5.48,0.18,0,0,45.19,0.12,0,0,0.45,22.5,45,19.95,0,0,0,0,0,0,0,0
20191125,043900,0,5.32,0.18,0,0,43.92,0.12,0,0,0.45,22.56,90,21.28,0,0,0,0,0,0,0,0
20191125,044000,0,4.79,0.16,0,0,39.48,0.11,0,0,0.45,22.44,45,10.64,0,0,0,0,0,0,0,0
20191125,044100,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,22.38,45,18.62,0,0,0,0,0,0,0,0
20191125,044200,0,5.02,0.17,0,0,41.45,0.11,0,0,0.45,22.5,45,18.62,0,0,0,0,0,0,0,0
20191125,044300,0,5.13,0.17,0,0,42.33,0.12,0,0,0.44,22.5,45,17.29,0,0,0,0,0,0,0,0
20191125,044400,0,4.48,0.15,0,0,36.93,0.1,0,0,0.45,22.44,135,6.65,0,0,0,0,0,0,0,0
20191125,044500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.45,22.44,45,14.63,0,0,0,0,0,0,0,0
20191125,044600,0,4.81,0.16,0,0,39.72,0.11,0,0,0.46,22.56,0,22.61,0,0,0,0,0,0,0,0
20191125,044700,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,22.5,45,21.28,0,0,0,0,0,0,0,0
20191125,044800,0,4.87,0.16,0,0,40.21,0.11,0,0,0.46,22.31,45,17.29,0,0,0,0,0,0,0,0
20191125,044900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.46,22.56,90,14.63,0,0,0,0,0,0,0,0
20191125,045000,0,4.95,0.16,0,0,40.86,0.11,0,0,0.48,22.44,45,11.97,0,6,0.09,0.08,216.8,426.8,4,34.14
20191125,045100,0,5.24,0.17,0,0,43.26,0.12,0,0,0.45,22.5,90,15.96,0.25,9,0.1,0.09,216.8,452.3,6,40.71
20191125,045200,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,22.5,0,17.29,0.25,15,0.11,0.1,217.1,437.6,6,43.76
20191125,045300,0,4.75,0.16,0,0,39.16,0.11,0,0,0.46,22.56,0,29.26,0.25,21,0.13,0.11,217.3,470.8,7,51.79
20191125,045400,0,5.07,0.17,0,0,41.79,0.11,0,0,0.45,22.56,90,21.28,0.25,27,0.15,0.12,218.6,462.8,7,55.54
20191125,045500,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,22.56,90,13.3,0.25,33,0.18,0.13,218.8,478.5,7,62.21
20191125,045600,0,4.85,0.16,0,0,40.03,0.11,0,0,0.45,22.5,0,14.63,0.25,39,0.2,0.14,218.8,486,9,68.04
20191125,045700,0,4.41,0.15,0,0,36.37,0.1,0,0,0.47,22.62,90,43.89,0.25,48,0.24,0.16,218.7,483.6,9,77.38
20191125,045800,1.17,4.21,0.14,0,0,34.75,0.1,0,0,0.48,22.44,135,31.92,0.25,54,0.27,0.17,218.7,488.6,3,83.06
20191125,045900,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,22.5,0,30.59,0.25,63,0.3,0.19,218.5,488.6,12,92.83
20191125,050000,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,22.56,45,22.61,0.25,69,0.34,0.2,218.5,493.5,12,98.7
20191125,050100,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,22.5,135,27.93,0.25,78,0.37,0.22,218.5,495,13,108.9
20191125,050200,3.13,4.54,0.15,0,0,37.48,0.1,0,0,0.47,22.56,90,23.94,0.5,90,0.42,0.24,218.3,499.9,15,119.98
20191125,050300,0,4.59,0.15,0,0,37.88,0.1,0,0,0.47,22.56,45,31.92,0.5,99,0.47,0.26,218.5,508.1,16,132.11
20191125,050400,9,4.64,0.15,0,0,38.29,0.11,0,0,0.46,22.56,90,26.6,0.5,111,0.52,0.28,218.4,504,18,141.12
20191125,050500,5.09,4.41,0.15,0,0,36.38,0.1,0,0,0.46,22.5,90,18.62,0.5,123,0.57,0.3,218.3,507.6,18,152.28
20191125,050600,0,4.78,0.16,0,0,39.46,0.11,0,0,0.45,22.5,0,30.59,0.5,132,0.62,0.32,218.5,506.9,19,162.21
20191125,050700,14.87,5.12,0.17,0,0,42.23,0.12,0,0,0.45,22.62,90,9.31,0.5,142,0.66,0.34,218.3,506.3,21,172.14
20191125,050800,12.92,4.87,0.16,0,0,40.17,0.11,0,0,0.46,22.62,45,13.3,0.5,155,0.72,0.36,218.3,505.3,22,181.91
20191125,050900,12.92,4.41,0.15,0,0,36.42,0.1,0,0,0.45,22.5,0,18.62,0.75,165,0.77,0.38,218.4,512.7,22,194.83
20191125,051000,12.92,4.59,0.15,0,0,37.86,0.1,0,0,0.47,22.38,45,13.3,0.75,180,0.83,0.41,218.4,515.8,24,211.48
20191125,051100,14.87,4.77,0.16,0,0,39.34,0.11,0,0,0.47,22.5,90,14.63,0.75,194,0.92,0.43,216.9,514.3,25,221.15
20191125,051200,16.83,5.05,0.17,0,0,41.69,0.11,0,0,0.44,22.62,45,25.27,1,210,0.98,0.46,217.1,516.6,28,237.64
20191125,051300,26.61,4.43,0.15,0,0,36.57,0.1,0,0,0.43,22.62,45,35.91,1,222,1.03,0.47,217.3,528.3,28,248.3
20191125,051400,24.66,4.62,0.15,0,0,38.08,0.1,0,0,0.46,22.75,45,19.95,1,237,1.1,0.5,217.3,521.8,31,260.9
20191125,051500,18.79,5.22,0.17,0,0,43.04,0.12,0,0,0.46,22.62,45,14.63,1,249,1.16,0.53,217.3,517.8,31,274.43
20191125,051600,18.79,4.54,0.15,0,0,37.43,0.1,0,0,0.47,22.75,0,30.59,1,264,1.22,0.56,217.4,526.7,33,294.95
20191125,051700,16.83,4.81,0.16,0,0,39.66,0.11,0,0,0.47,22.81,45,30.59,1,279,1.29,0.58,217.5,527.1,36,305.72
20191125,051800,30.53,5.29,0.18,0,0,43.67,0.12,0,0,0.46,22.69,90,18.62,1,297,1.37,0.61,217.7,526.6,38,321.23
20191125,051900,30.53,4.78,0.16,0,0,39.4,0.11,0,0,0.45,22.75,135,33.25,1,315,1.46,0.65,217.8,526.8,39,342.42
20191125,052000,32.49,4.98,0.17,0,0,41.09,0.11,0,0,0.46,22.88,0,23.94,1,339,1.57,0.7,217.8,531.2,42,371.84
20191125,052100,44.23,4.54,0.15,0,0,37.48,0.1,0,0,0.44,22.88,90,18.62,1,365,1.69,0.74,217.8,537.2,45,397.53
20191125,052200,38.36,4.75,0.16,0,0,39.18,0.11,0,0,0.46,22.81,45,10.64,1,399,1.85,0.81,217.8,538.3,48,436.02
20191125,052300,40.31,5.35,0.18,0,0,44.15,0.12,0,0,0.45,22.81,135,18.62,1,438,2.01,0.87,218,541.8,53,471.37
20191125,052400,42.27,4.71,0.16,0,0,38.88,0.11,0,0,0.43,22.81,45,18.62,1.25,462,2.13,0.91,217.7,536.5,54,488.22
20191125,052500,38.36,4.98,0.17,0,0,41.05,0.11,0,0,0.43,22.94,0,10.64,1.25,478,2.21,0.94,217.9,541.5,57,509.01
20191125,052600,46.18,4.86,0.16,0,0,40.07,0.11,0,0,0.44,22.94,90,13.3,1.25,491,2.26,0.96,217.9,537.2,59,515.71
20191125,052700,54.01,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23,90,17.29,1.25,504,2.32,0.98,217.9,537.3,59,526.55
20191125,052800,54.01,4.59,0.15,0,0,37.86,0.1,0,0,0.47,22.94,90,7.98,1.25,519,2.4,1.01,217.8,542,60,547.42
20191125,052900,55.97,4.67,0.16,0,0,38.49,0.11,0,0,0.48,23.12,0,15.96,1.25,537,2.47,1.03,217.8,542,63,558.26
20191125,053000,54.01,4.16,0.14,0,0,34.29,0.09,0,0,0.46,23.06,0,46.55,1.25,567,2.61,1.1,217.9,543,66,597.3
20191125,053100,95.11,4.77,0.16,0,0,39.37,0.11,0,0,0.45,23,45,19.95,1.25,570,2.64,1.11,217.9,546.9,66,607.06
20191125,053200,79.45,5,0.17,0,0,41.26,0.11,0,0,0.43,23.25,0,31.92,1.25,581,2.67,1.12,217.9,542,66,607.04
20191125,053300,81.41,4.8,0.16,0,0,39.62,0.11,0,0,0.44,23.31,0,21.28,1.25,585,2.7,1.12,217.9,548.6,66,614.43
20191125,053400,91.19,4.51,0.15,0,0,37.17,0.1,0,0,0.45,23.56,0,29.26,1.25,582,2.68,1.12,217.7,545.6,65,611.07
20191125,053500,95.11,5.21,0.17,0,0,43.01,0.12,0,0,0.46,23.69,0,22.61,1.25,578,2.67,1.11,217.8,543.6,66,603.4
20191125,053600,91.19,4.93,0.16,0,0,40.67,0.11,0,0,0.46,23.69,90,13.3,1.25,573,2.62,1.1,219.2,544.6,65,599.06
20191125,053700,89.24,4.08,0.14,0,0,33.66,0.09,0,0,0.46,23.88,90,19.95,1.25,552,2.54,1.08,219.2,543,65,586.44
20191125,053800,83.37,4.95,0.16,0,0,40.84,0.11,0,0,0.46,23.81,90,18.62,1.25,576,2.63,1.11,219.2,542.8,66,602.51
20191125,053900,87.28,5.14,0.17,0,0,42.43,0.12,0,0,0.45,23.56,0,23.94,1.25,618,2.84,1.19,219.1,551.8,70,656.64
20191125,054000,99.02,4.34,0.14,0,0,35.83,0.1,0,0,0.44,23.81,135,22.61,1.25,636,2.92,1.2,219.3,551.8,71,662.16
20191125,054100,110.76,4.65,0.15,0,0,38.4,0.11,0,0,0.45,23.81,90,21.28,1.25,648,2.98,1.23,219.3,550.5,71,677.12
20191125,054200,110.76,4.87,0.16,0,0,40.15,0.11,0,0,0.46,24.19,45,18.62,1.25,675,3.08,1.27,219.4,554.7,73,704.47
20191125,054300,122.5,4.27,0.14,0,0,35.21,0.1,0,0,0.45,24,0,19.95,1.25,690,3.15,1.31,219.4,554,76,725.74
20191125,054400,110.76,4.6,0.15,0,0,37.92,0.1,0,0,0.47,24.19,0,15.96,1.25,711,3.27,1.33,219.1,555.2,74,738.42
20191125,054500,122.5,4.56,0.15,0,0,37.61,0.1,0,0,0.47,24.25,45,37.24,1.25,741,3.38,1.38,219.5,556.9,80,768.52
20191125,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,3.46,1.39,219.5,559,82,777.01
20191125,054700,126.42,4.82,0.16,0,0,39.75,0.11,0,0,0.46,24.19,90,29.26,0,792,3.61,1.46,219.4,560.5,85,818.33
20191125,054800,136.2,4.7,0.16,0,0,38.79,0.11,0,0,0.46,24.38,45,26.6,0,819,3.75,1.52,219.4,557.8,88,847.86
20191125,054900,142.07,4.75,0.16,0,0,39.17,0.11,0,0,0.45,24.44,0,18.62,0,843,3.86,1.56,219.3,561,89,875.16
20191125,055000,145.99,5.28,0.18,0,0,43.52,0.12,0,0,0.45,24.31,0,30.59,0,879,4.02,1.61,219.5,561.7,92,904.34
20191125,055100,138.16,3.96,0.13,0,0,32.68,0.09,0,0,0.45,24.25,45,31.92,0,900,4.1,1.64,219.6,565.9,94,928.08
20191125,055200,147.95,4.62,0.15,0,0,38.09,0.1,0,0,0.46,24.25,0,26.6,0,911,4.16,1.66,219.7,565.9,95,939.39
20191125,055300,144.03,4.36,0.15,0,0,35.98,0.1,0,0,0.46,24.25,90,21.28,0,915,4.18,1.69,219.6,559.4,97,945.39
20191125,055400,145.99,4.64,0.15,0,0,38.27,0.11,0,0,0.46,24.19,90,33.25,0,907,4.18,1.67,218.1,560.2,95,935.53
20191125,055500,145.99,5.14,0.17,0,0,42.4,0.12,0,0,0.47,24.25,45,22.61,0,888,4.07,1.63,218.1,561.5,95,915.24
20191125,055600,145.99,5.05,0.17,0,0,41.66,0.11,0,0,0.47,24,0,39.9,0,912,4.19,1.68,218,561.8,97,943.82
20191125,055700,145.99,4.24,0.14,0,0,35,0.1,0,0,0.45,23.94,45,30.59,0,978,4.49,1.78,218.1,564.2,103,1004.28
20191125,055800,153.82,4.84,0.16,0,0,39.96,0.11,0,0,0.45,24.06,0,37.24,0,1013,4.68,1.87,218.1,562.9,106,1052.62
20191125,055900,169.47,4.47,0.15,0,0,36.89,0.1,0,0,0.46,24.25,45,27.93,0,1074,4.92,1.94,218.3,567,112,1099.98
20191125,060000,167.51,4.21,0.14,0,0,34.77,0.1,0,0,0.44,24.31,45,29.26,0,1107,5.09,2.02,218.5,566.4,115,1144.13
20191125,060100,173.39,4.28,0.14,0,0,35.35,0.1,0,0,0.43,24.69,90,26.6,0,1152,5.29,2.1,218.4,561.8,120,1179.78
20191125,060200,181.21,4.56,0.15,0,0,37.62,0.1,0,0,0.44,24.75,135,19.95,0,1197,5.49,2.17,218.3,569.3,123,1235.38
20191125,060300,194.91,4.57,0.15,0,0,37.68,0.1,0,0,0.43,24.62,45,31.92,0,1239,5.69,2.24,218.1,565.4,127,1266.5
20191125,060400,198.83,4.39,0.15,0,0,36.23,0.1,0,0,0.46,25.25,90,17.29,0,1260,5.78,2.27,218.3,570.4,129,1294.81
20191125,060500,196.87,4.24,0.14,0,0,34.98,0.1,0,0,0.47,25.75,90,6.65,0,1281,5.88,2.31,218.3,565.7,132,1306.77
20191125,060600,194.91,4.12,0.14,0,0,34.03,0.09,0,0,0.45,25.75,135,21.28,0,1323,6.08,2.39,218.1,569.4,137,1360.87
20191125,060700,208.61,4.37,0.15,0,0,36.01,0.1,0,0,0.44,25.25,0,19.95,0,1362,6.26,2.45,217.9,566.5,140,1387.93
20191125,060800,204.7,4.06,0.14,0,0,33.5,0.09,0,0,0.45,25.38,90,17.29,0,1416,6.51,2.56,217.8,568.5,144,1455.36
20191125,060900,216.44,4.01,0.13,0,0,33.07,0.09,0,0,0.45,25.56,0,31.92,0,1458,6.7,2.61,218,568.6,150,1484.05
20191125,061000,210.57,4.46,0.15,0,0,36.84,0.1,0,0,0.45,25.31,0,31.92,0,1488,6.83,2.69,218.1,569.2,152,1531.15
20191125,061100,218.4,4.65,0.15,0,0,38.33,0.11,0,0,0.43,25.38,45,22.61,0,1535,7.03,2.76,218.4,565.8,156,1561.61
20191125,061200,234.05,3.88,0.13,0,0,31.98,0.09,0,0,0.43,25.31,90,17.29,0,1565,7.17,2.79,218.4,567.8,161,1584.16
20191125,061300,230.14,4.4,0.15,0,0,36.31,0.1,0,0,0.43,25.5,0,14.63,0,1591,7.29,2.87,218.4,566.7,162,1626.43
20191125,061400,245.79,3.99,0.13,0,0,32.89,0.09,0,0,0.43,25.31,0,22.61,0,1587,7.28,2.84,218.3,569,162,1615.96
20191125,061500,239.92,3.99,0.13,0,0,32.94,0.09,0,0,0.45,25.31,45,35.91,0,1575,7.23,2.83,218.3,570.1,162,1613.38
20191125,061600,234.05,4.19,0.14,0,0,34.53,0.09,0,0,0.43,25.5,45,21.28,0,1654,7.59,2.97,218.3,565.3,170,1678.94
20191125,061700,245.79,3.75,0.12,0,0,30.91,0.08,0,0,0.44,25.94,90,11.97,0,1737,7.99,3.12,218.3,571.4,178,1782.77
20191125,061800,247.75,4.47,0.15,0,0,36.87,0.1,0,0,0.45,26.25,135,27.93,0,1900,8.74,3.4,218.6,570.8,196,1940.72
20191125,061900,265.36,3.94,0.13,0,0,32.53,0.09,0,0,0.45,25.5,0,27.93,0,2067,9.47,3.8,218.6,567.4,217,2156.12
20191125,062000,281.02,3.82,0.13,0,0,31.52,0.09,0,0,0.46,26,45,23.94,0,2307,10.49,4.11,220,574.4,237,2360.78
20191125,062100,302.54,4.05,0.13,0,0,33.45,0.09,0,0,0.44,26.06,0,42.56,0,2196,10.17,3.96,219.7,569.9,223,2256.8
20191125,062200,279.06,3.2,0.11,0,0,26.39,0.07,0,0,0.44,26.06,135,25.27,0,1677,6.94,3.19,219.2,482.7,185,1539.81
20191125,062300,177.3,3.78,0.13,0,0,31.17,0.09,0,0,0.43,24.62,90,27.93,0,1719,7.84,3.12,219.4,558.2,188,1741.58
20191125,062400,187.08,3.89,0.13,0,0,32.07,0.09,0,0,0.45,24.44,0,13.3,0,1755,8,3.2,219.5,562.6,194,1800.32
20191125,062500,202.74,3.87,0.13,0,0,31.95,0.09,0,0,0.45,24.38,45,33.25,0,2496,11.48,4.55,220.7,571.5,255,2600.32
20191125,062600,339.73,3.75,0.12,0,0,30.93,0.08,0,0,0.45,24.56,90,33.25,0,2655,12.04,4.72,220.9,571,275,2695.12
20191125,062700,347.55,3.74,0.12,0,0,30.87,0.08,0,0,0.46,25.44,0,18.62,0,2748,12.47,4.88,220.9,571.9,284,2790.87
20191125,062800,359.3,4.13,0.14,0,0,34.04,0.09,0,0,0.45,26.19,0,14.63,0,2938,13.29,5.25,221.2,568.9,304,2986.72
20191125,062900,382.78,4.74,0.16,0,0,39.14,0.11,0,0,0.44,25.94,0,41.23,0,3048,13.69,5.36,221.2,572.8,316,3070.21
20191125,063000,382.78,3.87,0.13,0,0,31.91,0.09,0,0,0.43,26.06,0,37.24,0,2997,13.53,5.32,221.5,572.7,310,3046.76
20191125,063100,353.42,3.73,0.12,0,0,30.75,0.08,0,0,0.44,26.25,45,42.56,0,2745,12.34,4.78,222.6,583.2,283,2787.7
20191125,063200,349.51,3.38,0.11,0,0,27.86,0.08,0,0,0.44,25.81,0,22.61,0,2706,12.12,4.8,222.5,568.1,278,2726.88
20191125,063300,367.12,3.73,0.12,0,0,30.8,0.08,0,0,0.44,26.62,0,22.61,0,2514,11.24,4.56,222.1,561.5,264,2560.44
20191125,063400,320.16,3.38,0.11,0,0,27.87,0.08,0,0,0.43,26.19,0,26.6,0,2601,11.69,4.66,222.4,563.2,270,2624.51
20191125,063500,359.3,3.86,0.13,0,0,31.86,0.09,0,0,0.44,26.62,90,15.96,0,2634,11.86,4.74,222.5,568.3,274,2693.74
20191125,063600,361.25,3.55,0.12,0,0,29.28,0.08,0,0,0.45,26.31,0,25.27,0,2775,12.47,4.97,222.6,564.3,287,2804.57
20191125,063700,374.95,3.48,0.12,0,0,28.71,0.08,0,0,0.45,26.44,0,11.97,0,2914,13.17,5.26,221.4,566.2,302,2978.21
20191125,063800,386.69,3.06,0.1,0,0,25.25,0.07,0,0,0.44,26.81,0,22.61,0,3138,14.18,5.61,221.4,566.4,325,3177.5
20191125,063900,404.31,3.93,0.13,0,0,32.39,0.09,0,0,0.44,27.12,45,25.27,0,3291,14.81,5.91,221.8,563.6,341,3330.88
20191125,064000,429.75,3.72,0.12,0,0,30.72,0.08,0,0,0.44,26.94,45,19.95,0,3394,14.71,5.64,221.7,567.9,357,3202.96
20191125,064100,374.95,3.1,0.1,0,0,25.6,0.07,0,0,0.44,27.19,45,18.62,0.25,3614,16.26,6.46,222.2,568,376,3669.28
20191125,064200,459.1,3.1,0.1,0,0,25.54,0.07,0,0,0.43,27.44,45,21.28,0.25,3559,16.04,6.38,222,563.7,371,3596.41
20191125,064300,461.06,3.28,0.11,0,0,27.1,0.07,0,0,0.44,27.56,90,11.97,0.25,3454,15.56,6.2,222,563.9,363,3496.18
20191125,064400,449.32,3.91,0.13,0,0,32.24,0.09,0,0,0.44,27.69,90,30.59,0.25,2372,10.75,4.3,220.8,560.2,272,2408.86
20191125,064500,288.85,3.64,0.12,0,0,30.03,0.08,0,0,0.44,27.19,90,21.28,0.25,1995,9.08,3.7,220.3,551.1,217,2039.07
