dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,032100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,21.25,0,6.65,0,0,1.79,0,1.92,44.1,0,0
20200108,032200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,21.38,225,7.98,0,0,1.79,0,1.92,44.1,0,0
20200108,032300,0,1.84,0.06,0,0,15.17,0.04,0,0,0.46,21.31,225,2.66,0,0,1.79,0,1.92,44,0,0
20200108,032400,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,21.44,90,2.66,0,0,1.79,0,1.92,44,0,0
20200108,032500,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,21.38,0,5.32,0,0,1.79,0,1.92,43.8,0,0
20200108,032600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,21.38,270,3.99,0,0,1.79,0,1.92,43.6,0,0
20200108,032700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.47,21.44,270,6.65,0,0,1.79,0,1.92,43.4,0,0
20200108,032800,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,21.5,0,3.99,0,0,1.79,0,1.92,43.3,0,0
20200108,032900,0,1.96,0.07,0,0,16.21,0.04,0,0,0.45,21.31,0,2.66,0,0,1.79,0,1.92,43.2,0,0
20200108,033000,0,1.41,0.05,0,0,11.65,0.03,0,0,0.47,21.38,0,3.99,0,0,1.79,0,1.92,43.2,0,0
20200108,033100,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,21.44,90,17.29,0,0,1.79,0,1.92,43.1,0,0
20200108,033200,0,2,0.07,0,0,16.51,0.05,0,0,0.45,21.5,0,5.32,0,0,1.79,0,1.92,42.9,0,0
20200108,033300,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,21.44,135,3.99,0,0,1.79,0,1.92,42.7,0,0
20200108,033400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,21.44,0,15.96,0,0,1.79,0,1.92,42.7,0,0
20200108,033500,0,1.94,0.06,0,0,16.05,0.04,0,0,0.47,21.38,45,14.63,0,0,1.79,0,1.92,42.7,0,0
20200108,033600,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,21.44,0,3.99,0,0,1.79,0,1.92,42.7,0,0
20200108,033700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,21.38,0,11.97,0,0,1.79,0,1.92,42.6,0,0
20200108,033800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,21.5,0,6.65,0,0,1.79,0,1.92,42.6,0,0
20200108,033900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,21.25,270,2.66,0,0,1.79,0,1.92,42.5,0,0
20200108,034000,0,1.74,0.06,0,0,14.36,0.04,0,0,0.46,21.44,270,3.99,0,0,1.79,0,1.92,42.4,0,0
20200108,034100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,21.38,0,11.97,0,0,1.79,0,1.92,42.4,0,0
20200108,034200,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,21.44,0,3.99,0,0,1.79,0,1.92,42.4,0,0
20200108,034300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,21.5,270,2.66,0,0,1.79,0,1.92,42.4,0,0
20200108,034400,0,1.96,0.07,0,0,16.2,0.04,0,0,0.48,21.38,270,3.99,0,0,1.79,0,1.92,42.9,0,0
20200108,034500,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,21.38,270,3.99,0,0,1.79,0,1.92,42.9,0,0
20200108,034600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.48,21.31,335,3.99,0,0,1.79,0,1.92,43.5,0,0
20200108,034700,0,1.81,0.06,0,0,14.97,0.04,0,0,0.49,21.44,45,6.65,0,0,1.79,0,1.92,43.5,0,0
20200108,034800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.49,21.38,45,1.33,0,0,1.79,0,1.92,43.6,0,0
20200108,034900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.48,21.44,45,5.32,0,0,1.79,0,1.92,43.6,0,0
20200108,035000,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,21.44,45,14.63,0,0,1.79,0,1.92,43.5,0,0
20200108,035100,0,1.8,0.06,0,0,14.86,0.04,0,0,0.49,21.38,45,9.31,0,0,1.79,0,1.92,43.5,0,0
20200108,035200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.5,21.44,45,14.63,0,0,1.79,0,1.92,43.2,0,0
20200108,035300,0,1.94,0.06,0,0,16.05,0.04,0,0,0.5,21.5,0,7.98,0,0,1.79,0,1.92,43.2,0,0
20200108,035400,0,1.57,0.05,0,0,12.96,0.04,0,0,0.5,21.44,335,7.98,0,0,1.79,0,1.92,43.2,0,0
20200108,035500,0,1.78,0.06,0,0,14.66,0.04,0,0,0.49,21.44,45,17.29,0,0,1.79,0,1.92,43.2,0,0
20200108,035600,0,1.85,0.06,0,0,15.23,0.04,0,0,0.49,21.38,0,10.64,0,0,1.79,0,1.92,43.4,0,0
20200108,035700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.48,21.44,0,14.63,0,0,1.79,0,1.92,43.4,0,0
20200108,035800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.49,21.56,0,6.65,0,0,1.79,0,1.92,43.6,0,0
20200108,035900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.49,21.56,45,7.98,0,0,1.79,0,1.92,43.6,0,0
20200108,040000,0,1.79,0.06,0,0,14.77,0.04,0,0,0.49,21.38,0,11.97,0,0,1.79,0,1.92,43.5,0,0
20200108,040100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.49,21.5,0,9.31,0,0,1.79,0,1.92,43.5,0,0
20200108,040200,0,1.53,0.05,0,0,12.64,0.03,0,0,0.49,21.56,0,7.98,0,0,1.79,0,1.92,42.9,0,0
20200108,040300,0,1.7,0.06,0,0,14.05,0.04,0,0,0.49,21.56,0,5.32,0,0,1.79,0,1.92,42.9,0,0
20200108,040400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.49,21.5,0,0,0,0,1.79,0,1.92,42.6,0,0
20200108,040500,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,21.5,45,6.65,0,0,1.79,0,1.92,42.6,0,0
20200108,040600,0,1.87,0.06,0,0,15.39,0.04,0,0,0.48,21.44,0,6.65,0,0,1.79,0,1.92,42.2,0,0
20200108,040700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.5,21.56,225,6.65,0,0,1.79,0,1.92,42.1,0,0
20200108,040800,0,2.16,0.07,0,0,17.83,0.05,0,0,0.5,21.62,0,17.29,0,0,1.79,0,1.92,42.1,0,0
20200108,040900,0,1.63,0.05,0,0,13.43,0.04,0,0,0.49,21.56,0,11.97,0,0,1.79,0,1.92,42.1,0,0
20200108,041000,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,21.62,45,13.3,0,0,1.79,0,1.92,42.1,0,0
20200108,041100,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,21.62,0,3.99,0,0,1.79,0,1.92,42.1,0,0
20200108,041200,0,1.9,0.06,0,0,15.68,0.04,0,0,0.47,21.62,0,6.65,0,0,1.79,0,1.92,42.1,0,0
20200108,041300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,21.62,0,5.32,0,0,1.79,0,1.92,42,0,0
20200108,041400,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,21.5,45,5.32,0,0,1.79,0,1.92,41.9,0,0
20200108,041500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,21.56,45,15.96,0,0,1.79,0,1.92,41.9,0,0
20200108,041600,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,21.56,0,6.65,0,0,1.79,0,1.92,41.9,0,0
20200108,041700,0,1.95,0.06,0,0,16.07,0.04,0,0,0.48,21.56,90,5.32,0,0,1.79,0,1.92,42,0,0
20200108,041800,0,1.7,0.06,0,0,13.98,0.04,0,0,0.48,21.44,0,3.99,0,0,1.79,0,1.92,42,0,0
20200108,041900,0,2.08,0.07,0,0,17.12,0.05,0,0,0.47,21.56,135,9.31,0,0,1.79,0,1.92,42,0,0
20200108,042000,0,1.82,0.06,0,0,15.04,0.04,0,0,0.47,21.56,0,9.31,0,0,1.79,0,1.92,42.3,0,0
20200108,042100,0,1.63,0.05,0,0,13.42,0.04,0,0,0.46,21.5,0,10.64,0,0,1.79,0,1.92,42.5,0,0
20200108,042200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,21.38,0,6.65,0,0,1.79,0,1.92,42.5,0,0
20200108,042300,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,21.44,0,3.99,0,0,1.79,0,1.92,42.8,0,0
20200108,042400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,21.44,0,6.65,0,0,1.79,0,1.92,42.8,0,0
20200108,042500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.49,21.44,0,3.99,0,0,1.79,0,1.92,43.2,0,0
20200108,042600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.48,21.44,0,9.31,0,0,1.79,0,1.92,43.2,0,0
20200108,042700,0,1.73,0.06,0,0,14.3,0.04,0,0,0.47,21.5,45,10.64,0,0,1.79,0,1.92,43.6,0,0
20200108,042800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,21.38,45,6.65,0,0,1.79,0,1.92,43.6,0,0
20200108,042900,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,21.44,0,5.32,0,0,1.79,0,1.92,44,0,0
20200108,043000,0,2.02,0.07,0,0,16.64,0.05,0,0,0.48,21.31,0,3.99,0,0,1.79,0,1.92,44,0,0
20200108,043100,0,1.7,0.06,0,0,14,0.04,0,0,0.48,21.31,45,7.98,0,0,1.79,0,1.92,44.4,0,0
20200108,043200,0,1.91,0.06,0,0,15.73,0.04,0,0,0.48,21.5,45,5.32,0,0,1.79,0,1.92,44.4,0,0
20200108,043300,0,2,0.07,0,0,16.52,0.05,0,0,0.49,21.5,270,3.99,0,0,1.79,0,1.92,44.9,0,0
20200108,043400,0,1.93,0.06,0,0,15.95,0.04,0,0,0.49,21.56,335,7.98,0,0,1.79,0,1.92,44.9,0,0
20200108,043500,0,2.31,0.08,0,0,19.09,0.05,0,0,0.5,21.5,335,3.99,0,0,1.79,0,1.92,45.6,0,0
20200108,043600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.49,21.5,270,3.99,0,0,1.79,0,1.92,45.6,0,0
20200108,043700,0,2.05,0.07,0,0,16.94,0.05,0,0,0.49,21.62,180,9.31,0,0,1.79,0,1.92,46.5,0,0
20200108,043800,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,21.56,335,9.31,0,0,1.79,0,1.92,46.5,0,0
20200108,043900,0,2.03,0.07,0,0,16.76,0.05,0,0,0.49,21.62,0,2.66,0,0,1.79,0,1.92,48,0,0
20200108,044000,0,2.1,0.07,0,0,17.29,0.05,0,0,0.49,21.62,225,3.99,0,0,1.79,0,1.92,48,0,0
20200108,044100,0,1.96,0.07,0,0,16.15,0.04,0,0,0.49,21.5,270,3.99,0,0,1.79,0,1.92,50.7,0,0
20200108,044200,0,1.99,0.07,0,0,16.46,0.05,0,0,0.49,21.38,270,0,0,0,1.79,0,1.92,50.7,0,0
20200108,044300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.48,21.5,270,0,0,0,1.79,0,1.92,55.7,0,0
20200108,044400,0,1.91,0.06,0,0,15.73,0.04,0,0,0.48,21.38,270,0,0,0,1.79,0,1.92,55.7,0,0
20200108,044500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,21.38,270,0,0,0,1.79,0,1.92,67.6,0,0
20200108,044600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.49,21.38,270,0,0,0,1.79,0,1.92,77.4,0,0
20200108,044700,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,21.31,270,0,0,0,1.79,0,1.92,90.2,0,0
20200108,044800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,21.44,270,0,0,0,1.79,0,1.92,106.5,0,0
20200108,044900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,21.31,270,0,0,0,1.79,0,1.92,125.7,0,0
20200108,045000,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,21.31,270,1.33,0,0,1.79,0,1.92,154.5,0,0
20200108,045100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.31,225,0,0,0,1.79,0,1.92,154.5,0,0
20200108,045200,0,1.67,0.06,0,0,13.8,0.04,0,0,0.47,21.5,225,2.66,0,0,1.79,0,1.92,236.5,0,0
20200108,045300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,21.38,180,3.99,0,0,1.79,0,1.92,236.5,0,0
20200108,045400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.49,21.38,225,0,0,0,1.79,0,1.92,350.5,0,0
20200108,045500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.48,21.44,225,0,0,0,1.79,0,1.92,350.5,0,0
20200108,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,1.92,424.3,0,0
20200108,045700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.49,21.38,225,0,0,0,1.79,0,1.92,438.5,0,0
20200108,045800,0,2.46,0.08,0,0,20.28,0.06,0,0,0.49,21.5,225,0,0,0,1.79,0,1.92,448.4,0,0
20200108,045900,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,21.44,225,0,0,0,1.79,0,1.92,456.3,0,0
20200108,050000,0,1.88,0.06,0,0,15.48,0.04,0,0,0.49,21.38,180,0,0,0,1.79,0,1.92,456.3,0,0
20200108,050100,0,2.38,0.08,0,0,19.61,0.05,0,0,0.47,21.44,180,0,0,0,1.79,0,1.92,479.1,0,0
20200108,050200,0,2.16,0.07,0,0,17.86,0.05,0,0,0.47,21.44,270,3.99,0,0,1.79,0,1.92,479.1,0,0
20200108,050300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,21.38,180,0,0,0,1.79,0,1.92,511.4,0,0
20200108,050400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,21.56,135,0,0,0,1.79,0,1.92,511.4,1,0
20200108,050500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.47,21.44,135,0,0,0,1.79,0,1.92,536.4,0,0
20200108,050600,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.5,180,0,0,0,1.79,0,1.92,543.3,3,0
20200108,050700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.48,21.5,180,0,0,0,1.79,0,1.92,550.2,4,0
20200108,050800,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,21.62,180,0,0,0,1.79,0,1.92,554.9,6,0
20200108,050900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.49,21.62,180,0,0,0,0.08,0.07,219.1,428.5,4,30
20200108,051000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.5,21.62,225,0,0,0,0.08,0.06,219.2,461.5,4,27.69
20200108,051100,0,2.01,0.07,0,0,16.59,0.05,0,0,0.5,21.69,180,0,0,0,0.08,0.05,219.3,458.9,4,22.94
20200108,051200,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,21.56,225,2.66,0,0,0.08,0.05,217.9,451.6,1,22.58
20200108,051300,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,21.69,225,2.66,0,0,0.08,0.06,217.9,404.4,4,24.26
20200108,051400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,21.62,225,3.99,0,0,0.07,0.05,218,477.5,1,23.88
20200108,051500,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.62,225,0,0,0,0.08,0.06,218,435.2,4,26.11
20200108,051600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,21.69,180,0,0,0,0.08,0.06,217.9,463.7,4,27.82
20200108,051700,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,21.56,225,0,0,0,0.08,0.06,217.8,454.6,4,27.28
20200108,051800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,21.62,180,0,0,3,0.07,0.07,217.7,464.7,6,32.53
20200108,051900,0,2.31,0.08,0,0,19.03,0.05,0,0,0.48,21.44,225,0,0,6,0.09,0.08,217.5,466.4,4,37.31
20200108,052000,0,2.34,0.08,0,0,19.34,0.05,0,0,0.48,21.44,225,0,0,6,0.08,0.07,217.6,457.3,4,32.01
20200108,052100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,21.44,225,0,0,6,0.09,0.08,217.7,449.8,4,35.98
20200108,052200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,21.44,225,0,0,12,0.1,0.09,217.9,462.7,1,41.64
20200108,052300,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,21.56,225,0,0,15,0.11,0.1,217.9,471.2,6,47.12
20200108,052400,0,2.14,0.07,0,0,17.66,0.05,0,0,0.47,21.44,180,0,0,24,0.14,0.11,217.8,478.9,7,52.68
20200108,052500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,21.5,225,0,0,33,0.17,0.13,218.1,477.7,9,62.1
20200108,052600,0,2.33,0.08,0,0,19.2,0.05,0,0,0.47,21.56,180,0,0,33,0.18,0.13,217.9,479.6,9,62.35
20200108,052700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.46,21.38,225,0,0,39,0.2,0.14,218.1,473.9,9,66.35
20200108,052800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,21.5,180,0,0,41,0.21,0.15,218,474.1,10,71.11
20200108,052900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.48,21.44,180,0,0,44,0.22,0.15,217.8,492.1,10,73.82
20200108,053000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,21.62,225,0,0,55,0.28,0.18,219,485.6,12,87.41
20200108,053100,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,21.56,225,0,0,66,0.32,0.2,219.2,487,12,97.4
20200108,053200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.48,21.5,180,0,0,73,0.35,0.2,219.5,499.9,13,99.98
20200108,053300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.47,21.69,225,0,0,85,0.4,0.23,219.6,503.9,15,115.9
20200108,053400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.49,21.75,225,0,0,102,0.48,0.26,219.7,503,16,130.78
20200108,053500,0,2,0.07,0,0,16.53,0.05,0,0,0.47,21.75,225,0,0,124,0.58,0.3,219.5,504.5,19,151.35
20200108,053600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,21.62,180,0,0,147,0.68,0.34,219.5,505,21,171.7
20200108,053700,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,21.62,180,0,0,168,0.78,0.38,219.6,508.6,25,193.27
20200108,053800,0,2.43,0.08,0,0,20.05,0.06,0,0,0.49,21.62,225,0,0,189,0.87,0.41,219.6,517.5,25,212.17
20200108,053900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.49,21.81,180,0,0,198,0.92,0.44,219.6,510.5,27,224.62
20200108,054000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,21.88,225,0,0,204,0.94,0.45,219.5,514.5,27,231.52
20200108,054100,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,21.81,180,0,0,206,0.95,0.45,219.4,515.5,28,231.98
20200108,054200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,21.94,180,0,0,216,1,0.47,219.6,515.6,30,242.33
20200108,054300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.47,21.94,225,0,0,231,1.06,0.49,219.6,525.2,31,257.35
20200108,054400,0,2.47,0.08,0,0,20.41,0.06,0,0,0.48,22,180,0,0,242,1.11,0.51,219.1,526.9,31,268.72
20200108,054500,0,2.37,0.08,0,0,19.59,0.05,0,0,0.47,21.94,225,0,0,246,1.13,0.52,219.3,525.3,31,273.16
20200108,054600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,22,180,0,0,243,1.11,0.51,219.1,521.1,31,265.76
20200108,054700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.47,22.06,225,0,0,237,1.1,0.5,217.8,521.4,31,260.7
20200108,054800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,22.06,135,0,0,231,1.07,0.5,217.9,523.5,30,261.75
20200108,054900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,22.06,135,0,0,222,1.03,0.47,217.9,526,30,247.22
20200108,055000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,22.12,135,0,0,210,0.98,0.47,218,514.8,28,241.96
20200108,055100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,22.19,180,0,0,201,0.93,0.44,217.9,520.2,28,228.89
20200108,055200,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,22.25,180,0,0,195,0.9,0.42,217.8,513.5,25,215.67
20200108,055300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,22.19,135,0,0,173,0.81,0.39,217.7,519.8,24,202.72
20200108,055400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,22.19,180,0,0,150,0.7,0.35,217.6,504.5,21,176.57
20200108,055500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,22.31,180,0,0,134,0.63,0.32,217.8,496.8,21,158.98
20200108,055600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,22.25,135,0,0,131,0.61,0.31,217.9,505.1,19,156.58
20200108,055700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,22.25,135,0,0,132,0.62,0.32,217.9,499.1,21,159.71
20200108,055800,0,2.41,0.08,0,0,19.9,0.05,0,0,0.45,22.25,180,0,0,138,0.64,0.33,217.9,502,22,165.66
20200108,055900,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.31,180,0,0,150,0.71,0.34,217.7,512.7,22,174.32
20200108,060000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,22.25,135,0,0,153,0.72,0.35,217.5,514.5,22,180.07
20200108,060100,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,22.19,135,0,0,161,0.75,0.36,217.6,515.6,22,185.62
20200108,060200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.45,22.06,180,0,0,161,0.75,0.37,217.3,508.7,22,188.22
20200108,060300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,22.19,180,0,0,144,0.67,0.33,217.4,507.9,21,167.61
20200108,060400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,22.19,135,0,0,132,0.61,0.31,217.4,500.9,19,155.28
20200108,060500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,22.25,135,0,0,123,0.59,0.29,217.1,509.7,19,147.81
20200108,060600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,22.06,180,0,0,114,0.53,0.28,217.1,503.4,18,140.95
20200108,060700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,22.12,225,3.99,0,95,0.44,0.24,218.4,503.4,16,120.82
20200108,060800,0,2.16,0.07,0,0,17.8,0.05,0,0,0.46,22.19,225,3.99,0,87,0.41,0.23,217.9,501,15,115.23
20200108,060900,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,22.06,225,2.66,0,105,0.49,0.27,218.1,498.9,16,134.7
20200108,061000,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,22.19,225,1.33,0,123,0.57,0.29,218.3,500.4,18,145.12
20200108,061100,0,2.35,0.08,0,0,19.43,0.05,0,0,0.46,22.19,180,3.99,0,120,0.56,0.29,218.3,500.2,18,145.06
20200108,061200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,22.12,180,3.99,0,108,0.51,0.27,218.1,505.8,18,136.57
20200108,061300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,22.12,270,3.99,0,112,0.53,0.28,218.2,503.3,18,140.92
20200108,061400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.46,22.19,225,2.66,0,132,0.62,0.31,218.1,503.3,19,156.02
20200108,061500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,22.12,180,0,0,148,0.69,0.34,218.3,514.4,21,174.9
20200108,061600,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,22.06,225,0,0,156,0.72,0.36,218.6,515.6,22,185.62
20200108,061700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,22.06,225,0,0,168,0.78,0.38,218.6,515.1,24,195.74
20200108,061800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,22.19,225,5.32,0,189,0.87,0.42,219.2,515.7,25,216.59
20200108,061900,0,2.39,0.08,0,0,19.76,0.05,0,0,0.46,22.19,225,0,0,222,1.02,0.47,220.5,530.4,28,249.29
20200108,062000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.47,22,225,0,0,282,1.29,0.59,220.5,524.2,36,309.28
20200108,062100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,22,225,0,0,350,1.61,0.72,220.6,532.8,45,383.62
20200108,062200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,22.06,225,0,0,365,1.66,0.73,220.5,536.2,45,391.43
20200108,062300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22,180,0,0,303,1.39,0.63,220.5,522.7,38,329.3
20200108,062400,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,22.12,225,0,0,261,1.2,0.55,219.1,522.7,33,287.49
20200108,062500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,22.06,180,5.32,0,231,1.05,0.49,218.9,520.9,30,255.24
20200108,062600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,22.25,180,0,0,204,0.94,0.44,218.8,517.8,27,227.83
20200108,062700,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,22.19,225,0,0,198,0.92,0.44,219,516.4,27,227.22
20200108,062800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.25,225,0,0,228,1.04,0.49,219,524.7,33,257.1
20200108,062900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,22.19,225,0,0,240,1.11,0.51,219.1,518.8,31,264.59
20200108,063000,0,2.75,0.09,0,0,22.66,0.06,0,0,0.46,22.31,225,0,0,252,1.17,0.53,219.1,527,33,279.31
20200108,063100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,22.31,180,0,0,309,1.43,0.64,219.1,534.5,41,342.08
20200108,063200,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,22.25,225,0,0,375,1.72,0.76,219.1,532.8,50,404.93
20200108,063300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,22.25,225,0,0,387,1.78,0.78,218.9,526.1,48,410.36
20200108,063400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,22.25,225,0,0,378,1.74,0.75,218.6,535.7,47,401.78
20200108,063500,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,22.31,180,0,0,393,1.81,0.79,218.8,528.9,48,417.83
20200108,063600,0,2.81,0.09,0,0,23.19,0.06,0,0,0.47,22.44,180,0,0,462,2.15,0.92,218.6,536.2,56,493.3
20200108,063700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,22.44,180,0,0,513,2.36,1,218.8,536.9,62,536.9
20200108,063800,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,22.44,225,0,0,498,2.28,0.97,218.8,540.8,59,524.58
20200108,063900,0,3.12,0.1,0,0,25.78,0.07,0,0,0.47,22.56,225,0,0,498,2.29,0.97,218.7,541.2,63,524.96
