dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191220,033400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,23.81,45,14.63,0,0,0,0,0,0,0,0
20191220,033500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,23.62,45,22.61,0,0,0,0,0,0,0,0
20191220,033600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,23.81,0,15.96,0,0,0,0,0,0,0,0
20191220,033700,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,23.88,0,33.25,0,0,0,0,0,0,0,0
20191220,033800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,24,0,18.62,0,0,0,0,0,0,0,0
20191220,033900,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,23.81,45,13.3,0,0,0,0,0,0,0,0
20191220,034000,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,23.81,335,23.94,0,0,0,0,0,0,0,0
20191220,034100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,23.69,270,5.32,0,0,0,0,0,0,0,0
20191220,034200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,23.81,45,26.6,0,0,0,0,0,0,0,0
20191220,034300,0,1.39,0.05,0,0,11.48,0.03,0,0,0.45,23.69,0,10.64,0,0,0,0,0,0,0,0
20191220,034400,0,1.09,0.04,0,0,9,0.02,0,0,0.44,23.81,45,18.62,0,0,0,0,0,0,0,0
20191220,034500,0,1.44,0.05,0,0,11.87,0.03,0,0,0.44,23.75,45,17.29,0,0,0,0,0,0,0,0
20191220,034600,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,23.69,0,19.95,0,0,0,0,0,0,0,0
20191220,034700,0,1.39,0.05,0,0,11.51,0.03,0,0,0.44,23.62,45,11.97,0,0,0,0,0,0,0,0
20191220,034800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.62,45,14.63,0,0,0,0,0,0,0,0
20191220,034900,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,23.62,0,18.62,0,0,0,0,0,0,0,0
20191220,035000,0,1.22,0.04,0,0,10.03,0.03,0,0,0.45,23.62,45,15.96,0,0,0,0,0,0,0,0
20191220,035100,0,1.71,0.06,0,0,14.09,0.04,0,0,0.45,23.5,45,27.93,0,0,0,0,0,0,0,0
20191220,035200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,23.56,0,10.64,0,0,0,0,0,0,0,0
20191220,035300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,23.62,0,18.62,0,0,0,0,0,0,0,0
20191220,035400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,23.62,0,9.31,0,0,0,0,0,0,0,0
20191220,035500,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,23.44,45,11.97,0,0,0,0,0,0,0,0
20191220,035600,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,23.56,335,14.63,0,0,0,0,0,0,0,0
20191220,035700,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,23.44,0,18.62,0,0,0,0,0,0,0,0
20191220,035800,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,23.62,0,11.97,0,0,0,0,0,0,0,0
20191220,035900,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,23.5,0,22.61,0,0,0,0,0,0,0,0
20191220,040000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.46,23.38,0,29.26,0,0,0,0,0,0,0,0
20191220,040100,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,23.56,0,17.29,0,0,0,0,0,0,0,0
20191220,040200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,23.69,0,13.3,0,0,0,0,0,0,0,0
20191220,040400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,23.5,0,10.64,0,0,0,0,0,0,0,0
20191220,040500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,23.44,0,22.61,0,0,0,0,0,0,0,0
20191220,040600,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,23.5,0,17.29,0,0,0,0,0,0,0,0
20191220,040700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,23.38,45,13.3,0,0,0,0,0,0,0,0
20191220,040800,0,1.59,0.05,0,0,13.16,0.04,0,0,0.48,23.5,45,11.97,0,0,0,0,0,0,0,0
20191220,040900,0,1.63,0.05,0,0,13.46,0.04,0,0,0.48,23.44,270,15.96,0,0,0,0,0,0,0,0
20191220,041000,0,1.89,0.06,0,0,15.57,0.04,0,0,0.47,23.44,90,14.63,0,0,0,0,0,0,0,0
20191220,041100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,23.44,0,22.61,0,0,0,0,0,0,0,0
20191220,041200,0,1.24,0.04,0,0,10.25,0.03,0,0,0.46,23.38,0,25.27,0,0,0,0,0,0,0,0
20191220,041300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,23.56,270,17.29,0,0,0,0,0,0,0,0
20191220,041400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,23.56,0,13.3,0,0,0,0,0,0,0,0
20191220,041500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,23.44,45,13.3,0,0,0,0,0,0,0,0
20191220,041600,0,1.5,0.05,0,0,12.36,0.03,0,0,0.46,23.38,270,10.64,0,0,0,0,0,0,0,0
20191220,041700,0,1.36,0.05,0,0,11.22,0.03,0,0,0.46,23.44,0,17.29,0,0,0,0,0,0,0,0
20191220,041800,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,23.44,45,11.97,0,0,0,0,0,0,0,0
20191220,041900,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,23.5,0,23.94,0,0,0,0,0,0,0,0
20191220,042000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,23.31,90,9.31,0,0,0,0,0,0,0,0
20191220,042100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,23.19,270,7.98,0,0,0,0,0,0,0,0
20191220,042200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.44,23.12,45,9.31,0,0,0,0,0,0,0,0
20191220,042300,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,23.06,180,5.32,0,0,0,0,0,0,0,0
20191220,042400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,23.12,270,9.31,0,0,0,0,0,0,0,0
20191220,042500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,23,90,5.32,0,0,0,0,0,0,0,0
20191220,042600,0,1.51,0.05,0,0,12.43,0.03,0,0,0.43,23.25,45,14.63,0,0,0,0,0,0,0,0
20191220,042700,0,1.25,0.04,0,0,10.31,0.03,0,0,0.43,23.12,0,30.59,0,0,0,0,0,0,0,0
20191220,042800,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,23.31,0,19.95,0,0,0,0,0,0,0,0
20191220,042900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,23.12,0,11.97,0,0,0,0,0,0,0,0
20191220,043000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,23.31,45,14.63,0,0,0,0,0,0,0,0
20191220,043100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,23.38,0,11.97,0,0,0,0,0,0,0,0
20191220,043200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.45,23.31,0,17.29,0,0,0,0,0,0,0,0
20191220,043300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,23.31,270,6.65,0,0,0,0,0,0,0,0
20191220,043400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,23.38,270,27.93,0,0,0,0,0,0,0,0
20191220,043500,0,1.36,0.05,0,0,11.18,0.03,0,0,0.44,23.25,0,18.62,0,0,0,0,0,0,0,0
20191220,043600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,23.31,45,15.96,0,0,0,0,0,0,0,0
20191220,043700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,23.25,135,7.98,0,0,0,0,0,0,0,0
20191220,043800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,23.12,0,19.95,0,0,0,0,0,0,0,0
20191220,043900,0,1.33,0.04,0,0,11,0.03,0,0,0.46,23.31,0,21.28,0,0,0,0,0,0,0,0
20191220,044000,0,1.39,0.05,0,0,11.45,0.03,0,0,0.45,23.25,225,14.63,0,0,0,0,0,0,0,0
20191220,044100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.45,23.31,135,9.31,0,0,0,0,0,0,0,0
20191220,044200,0,1.3,0.04,0,0,10.69,0.03,0,0,0.45,23.19,0,5.32,0,0,0,0,0,0,0,0
20191220,044300,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,22.94,0,1.33,0,0,0,0,0,0,0,0
20191220,044400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,23.06,0,25.27,0,0,0,0,0,0,0,0
20191220,044500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,23.12,0,11.97,0,0,0,0,0,0,0,0
20191220,044600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,23.38,0,23.94,0,0,0,0,0,0,0,0
20191220,044700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,23.25,0,7.98,0,0,0,0,0,0,0,0
20191220,044800,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,23.06,90,6.65,0,0,0,0,0,0,0,0
20191220,044900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,23.25,0,17.29,0,0,0,0,0,0,0,0
20191220,045000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.44,23.19,45,22.61,0,0,0,0,0,0,0,0
20191220,045100,0,1,0.03,0,0,8.25,0.02,0,0,0.44,23.31,0,29.26,0,0,0,0,0,0,0,0
20191220,045200,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,23.31,90,22.61,0,0,0,0,0,0,0,0
20191220,045300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,23.44,0,14.63,0,0,0,0,0,0,0,0
20191220,045400,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,23.44,0,19.95,0,0,0,0,0,0,0,0
20191220,045500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,23.38,0,17.29,0,0,0,0,0,0,0,0
20191220,045600,0,1.47,0.05,0,0,12.09,0.03,0,0,0.43,23.62,0,22.61,0,0,0.1,0.07,218.1,445.8,4,31.21
20191220,045700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.42,23.5,180,9.31,0,6,0.1,0.08,218.1,457.6,6,36.61
20191220,045800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.42,23.44,0,13.3,0,6,0.1,0.09,217.9,417.9,6,37.61
20191220,045900,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,23.31,135,10.64,0,12,0.11,0.1,219,446.5,6,44.65
20191220,050000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,23.44,45,23.94,0,15,0.12,0.1,219.2,466.7,6,46.67
20191220,050100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,23.31,180,7.98,0,21,0.13,0.11,219.1,463.1,6,50.94
20191220,050200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,23.44,0,14.63,0,27,0.16,0.12,218.8,478.3,7,57.4
20191220,050300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,23.38,45,11.97,0,33,0.17,0.12,218.5,477.5,7,57.3
20191220,050400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,23.44,0,15.96,0,39,0.2,0.14,218.8,487.1,9,68.19
20191220,050500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,23.25,0,9.31,0,48,0.25,0.16,218.8,483.3,10,77.33
20191220,050600,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,23.5,0,18.62,0,66,0.32,0.19,218.9,491.4,12,93.37
20191220,050700,0,1.12,0.04,0,0,9.28,0.03,0,0,0.45,23.62,270,7.98,0,84,0.4,0.23,218.7,492.6,16,113.3
20191220,050800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,23.56,335,9.31,0,105,0.49,0.27,218.9,484.6,16,130.84
20191220,050900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,23.56,0,7.98,0,126,0.59,0.3,219,515.1,19,154.53
20191220,051000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.46,23.38,45,7.98,0,140,0.66,0.33,219,506.6,19,167.18
20191220,051100,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,23.38,225,1.33,0,156,0.74,0.36,218.9,506.9,22,182.48
20191220,051200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.46,23.56,0,5.32,0,172,0.81,0.39,219.3,513.1,24,200.11
20191220,051300,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,23.5,335,5.32,0,189,0.88,0.42,219.4,517.2,25,217.22
20191220,051400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,23.5,0,7.98,0,198,0.91,0.43,219.5,518.6,25,223
20191220,051500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,23.5,270,5.32,0,199,0.92,0.44,219.2,517.6,25,227.74
20191220,051600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,23.62,270,6.65,0,180,0.81,0.42,217.8,457.7,27,192.23
20191220,051700,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,23.56,45,9.31,0,213,1,0.48,217.7,514,25,246.72
20191220,051800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,23.69,270,9.31,0,228,1.06,0.5,217.6,512.8,30,256.4
20191220,051900,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,23.69,270,9.31,0,240,1.12,0.51,217.5,519.5,31,264.94
20191220,052000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,23.75,270,1.33,0,252,1.17,0.53,217.7,520.5,35,275.86
20191220,052100,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,23.62,0,14.63,0,258,1.19,0.55,217.7,512.8,33,282.04
20191220,052200,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,23.75,225,10.64,0,263,1.21,0.55,217.6,517.6,35,284.68
20191220,052300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,23.81,270,3.99,0,265,1.23,0.56,217.6,522.3,35,292.49
20191220,052400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.46,23.69,0,6.65,0,272,1.26,0.57,217.6,522.6,35,297.88
20191220,052500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,23.62,225,13.3,0,279,1.3,0.58,217.9,523.5,36,303.63
20191220,052600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,23.88,45,10.64,0,286,1.32,0.59,218.1,527.2,36,311.05
20191220,052700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,23.75,0,3.99,0,289,1.34,0.6,217.9,527.6,36,316.56
20191220,052800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,23.75,0,15.96,0,294,1.36,0.61,218.1,521.5,38,318.12
20191220,052900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,23.94,0,13.3,0,297,1.38,0.62,218.1,526.9,38,326.68
20191220,053000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,23.75,270,7.98,0,303,1.4,0.63,217.6,517.5,39,326.02
20191220,053100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,23.81,45,15.96,0,306,1.42,0.63,217.5,527.8,39,332.51
20191220,053200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,23.81,270,2.66,0,312,1.45,0.64,217.4,531.8,39,340.35
20191220,053300,0,1.27,0.04,0,0,10.46,0.03,0,0,0.44,23.81,270,7.98,0,318,1.47,0.66,217.4,523.2,41,345.31
20191220,053400,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,23.94,270,5.32,0,327,1.51,0.67,217.3,527.5,41,353.42
20191220,053500,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,23.75,225,11.97,0,336,1.55,0.68,217.5,530.8,44,360.94
20191220,053600,0,1.39,0.05,0,0,11.51,0.03,0,0,0.45,23.75,270,18.62,0,345,1.59,0.7,217.5,528.7,42,370.09
20191220,053700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,23.88,335,7.98,0,354,1.64,0.72,217.5,529.7,45,381.38
20191220,053800,0,1.6,0.05,0,0,13.21,0.04,0,0,0.45,23.88,45,6.65,0,372,1.71,0.75,217.5,527.7,47,395.78
20191220,053900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,24,225,22.61,0,389,1.8,0.79,217.8,528.5,48,417.52
20191220,054000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.46,23.94,45,9.31,0,411,1.9,0.83,217.6,528.5,50,438.65
20191220,054100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,24,0,17.29,0,435,2.01,0.87,217.8,532.3,53,463.1
20191220,054200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,23.88,0,9.31,0,459,2.13,0.91,217.8,535.5,56,487.3
20191220,054300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,24,270,7.98,0,486,2.23,0.95,218.2,536.5,57,509.67
20191220,054400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,24.06,225,1.33,0,510,2.35,1,218.3,540.9,60,540.9
20191220,054500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,24.12,45,14.63,0,537,2.47,1.05,218.3,540.2,63,567.21
20191220,054600,0,1.37,0.05,0,0,11.31,0.03,0,0,0.45,23.94,225,5.32,0,558,2.57,1.09,218,541.3,65,590.02
20191220,054700,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,24,180,0,0,555,2.66,1.13,218,538.2,66,608.17
20191220,054800,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,24.19,0,11.97,0,590,2.71,1.14,218.1,542.6,68,618.56
20191220,054900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,24.19,0,5.32,0,599,2.75,1.16,218.2,537.4,70,623.38
20191220,055000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,24.25,0,7.98,0,606,2.79,1.17,218,538,70,629.46
20191220,055100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.45,24.25,45,5.32,0,616,2.82,1.2,219.2,541.1,71,649.32
20191220,055200,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,24.25,0,26.6,0,636,2.92,1.24,219.3,540.2,73,669.85
20191220,055300,0,1.47,0.05,0,0,12.1,0.03,0,0,0.46,24.25,0,5.32,0,654,2.99,1.27,219.3,542.3,76,688.72
20191220,055400,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,24.38,335,9.31,0,693,3.17,1.32,219.2,542.6,77,716.23
20191220,055500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,24.44,335,3.99,0,759,3.46,1.44,219.6,547.9,83,788.98
20191220,055600,0,1.65,0.05,0,0,13.57,0.04,0,0,0.45,24.5,270,13.3,0,822,3.75,1.55,219.5,553,88,857.15
20191220,055700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.45,24.62,45,7.98,0,834,3.78,1.54,219.8,547.3,89,842.84
20191220,055800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.47,24.69,270,10.64,0,831,3.82,1.58,219.5,552.2,89,872.48
20191220,055900,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,25.38,0,18.62,0,783,3.58,1.48,219.2,548,88,811.04
20191220,060000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,25.38,0,7.98,0,810,3.71,1.52,219.3,551.4,89,838.13
20191220,060100,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,25.88,0,6.65,0,990,4.54,1.82,219.6,562.5,101,1023.75
20191220,060200,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,25.56,225,3.99,0,1032,4.71,1.9,219.6,557.4,105,1059.06
20191220,060300,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,25.5,90,6.65,0,930,4.25,1.71,219.4,555.1,98,949.22
20191220,060400,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,25.94,0,13.3,0,879,4.03,1.64,219.1,548,95,898.72
20191220,060500,0,3.43,0.11,0,0,28.31,0.08,0,0,0.47,26.75,45,7.98,0,870,4.01,1.66,219.3,551.9,95,916.15
20191220,060600,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,26.38,0,10.64,0,897,4.06,1.64,219.1,549.3,95,900.85
20191220,060700,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,26.06,135,10.64,0,816,3.73,1.54,219,542.9,89,836.07
20191220,060800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,26.12,90,9.31,0,747,3.44,1.42,217.6,547.1,83,776.88
20191220,060900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,26.06,45,9.31,0,711,3.27,1.37,217.5,542.8,80,743.64
20191220,061000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,-127,0,5.32,0,741,3.4,1.4,217.5,544.7,83,762.58
20191220,061100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.49,25.62,0,6.65,0,729,3.35,1.39,217.6,538.8,82,748.93
20191220,061200,0,2.46,0.08,0,0,20.3,0.06,0,0,0.47,25.5,135,5.32,0,762,3.51,1.44,217.4,547.2,85,787.97
20191220,061300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.48,25.25,225,6.65,0,784,3.63,1.49,217.1,542.6,88,808.47
20191220,061400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.47,25.12,225,13.3,0,792,3.65,1.51,217.4,546.8,88,825.67
20191220,061500,0,1.43,0.05,0,0,11.83,0.03,0,0,0.48,24.88,180,7.98,0,785,3.62,1.48,217.5,543.9,86,804.97
20191220,061600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.5,25,45,5.32,0,768,3.54,1.46,217.6,544.2,85,794.53
20191220,061700,0,1.95,0.06,0,0,16.1,0.04,0,0,0.49,24.81,270,11.97,0,744,3.43,1.41,217.7,544.9,82,768.31
20191220,061800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,24.81,0,3.99,0,693,3.19,1.32,217.8,546,77,720.72
20191220,061900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.47,24.94,225,7.98,0,653,3.01,1.25,217.6,543.8,74,679.75
20191220,062000,0,1.67,0.06,0,0,13.74,0.04,0,0,0.48,24.94,270,14.63,0,617,2.84,1.19,217.4,539.9,70,642.48
20191220,062100,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,25.06,0,3.99,0,588,2.72,1.13,217.3,540.8,65,611.1
20191220,062200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,24.94,180,9.31,0,567,2.61,1.1,217.1,539,62,592.9
20191220,062300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.46,24.88,45,14.63,0,543,2.51,1.05,217,541.6,60,568.68
20191220,062400,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,24.75,270,22.61,0,525,2.42,1.02,217.1,542.4,59,553.25
20191220,062500,0,1.44,0.05,0,0,11.9,0.03,0,0,0.45,24.69,270,9.31,0,504,2.32,0.98,217.2,542.2,59,531.36
20191220,062600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.44,24.44,225,21.28,0,483,2.23,0.94,217.1,538.3,54,506
20191220,062700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,24.56,0,15.96,0,480,2.22,0.94,217.1,541.1,56,508.63
20191220,062800,0,1.38,0.05,0,0,11.37,0.03,0,0,0.44,24.5,0,7.98,0,521,2.41,1.02,217.2,540.6,57,551.41
20191220,062900,0,1.34,0.04,0,0,11.01,0.03,0,0,0.44,24.38,0,26.6,0,1296,5.73,2.17,218.1,572,121,1241.24
20191220,063000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.45,24.31,0,11.97,0,1215,5.33,2.02,217.9,571.9,115,1155.24
20191220,063100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.81,0,22.61,0,750,3.52,1.46,217.5,547.8,79,799.79
20191220,063200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,25.75,0,17.29,0,683,3.16,1.37,217.5,552.3,74,756.65
20191220,063300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,25.94,135,10.64,0,549,2.54,1.06,216.9,541.7,60,574.2
20191220,063400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,25.5,0,11.97,0,533,2.47,1.03,217,538.2,59,554.35
20191220,063500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,25.56,180,9.31,0,609,2.82,1.18,217.1,547.2,66,645.7
20191220,063600,0,1.29,0.04,0,0,10.62,0.03,0,0,0.45,25.44,45,3.99,0,1502,6.82,2.59,218.1,580.7,149,1504.01
20191220,063700,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,25.19,270,3.99,0,1571,7.03,2.65,218,582.2,146,1542.83
20191220,063800,0,1.34,0.04,0,0,11.01,0.03,0,0,0.44,25.31,45,14.63,0,2118,9.55,3.64,218.8,577,199,2100.28
20191220,063900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,26.56,45,17.29,0,1461,6.53,2.56,219.3,570.9,146,1461.5
20191220,064000,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,28,45,7.98,0,767,3.51,1.44,218.6,544.3,83,783.79
20191220,064100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,28.62,225,13.3,0,785,3.6,1.48,218.3,548.5,85,811.78
20191220,064200,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,27.81,0,13.3,0,909,4.17,1.7,218.5,553.7,95,941.29
20191220,064300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,27.12,135,7.98,0,1116,5.11,2.05,218.6,556,114,1139.8
20191220,064400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,26.75,0,9.31,0,915,4.17,1.69,218.4,552.6,97,933.89
20191220,064500,0,1.68,0.06,0,0,13.9,0.04,0,0,0.44,26.5,45,7.98,0,1140,5.38,2.17,218.3,560.3,121,1215.85
20191220,064600,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,26.56,0,9.31,0,1413,6.51,2.59,218.9,564.1,138,1461.02
20191220,064700,0,1.4,0.05,0,0,11.59,0.03,0,0,0.45,26.12,0,5.32,0,2793,12.7,4.85,220.3,582,267,2822.7
20191220,064800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,26.62,0,7.98,0,2811,12.76,4.97,220.2,582.7,270,2896.02
20191220,064900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,27.25,45,9.31,0,2844,12.92,5.02,220.2,574.2,274,2882.48
20191220,065000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,28.88,45,11.97,0,2886,13.09,5.09,220.4,578.5,278,2944.56
20191220,065100,0,1.29,0.04,0,0,10.64,0.03,0,0,0.43,30.25,0,7.98,0,2919,13.27,5.2,220.2,570.5,283,2966.6
20191220,065200,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,30.5,0,6.65,0,2934,13.33,5.18,220.1,572.9,284,2967.62
20191220,065300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,30.94,180,9.31,0,2904,13.21,5.22,220.1,566.5,283,2957.13
20191220,065400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,29.44,225,10.64,0,2904,13.17,5.21,220.3,565.8,283,2947.82
20191220,065500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,30.75,45,5.32,0,2838,12.9,4.93,218.8,568.9,280,2804.68
