dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,002300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.5,24,135,7.98,0,0,0,0,0,0,0,0
20200317,002400,0,2.37,0.08,0,0,19.58,0.05,0,0,0.5,23.88,180,3.99,0,0,0,0,0,0,0,0
20200317,002500,0,2.37,0.08,0,0,19.58,0.05,0,0,0.5,24,180,6.65,0,0,0,0,0,0,0,0
20200317,002600,0,2.98,0.1,0,0,24.6,0.07,0,0,0.51,24.06,180,2.66,0,0,0,0,0,0,0,0
20200317,002700,0,2.73,0.09,0,0,22.52,0.06,0,0,0.49,23.81,180,0,0,0,0,0,0,0,0,0
20200317,002800,0,2.78,0.09,0,0,22.94,0.06,0,0,0.48,24,135,10.64,0,0,0,0,0,0,0,0
20200317,002900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,23.94,180,7.98,0,0,0,0,0,0,0,0
20200317,003000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.49,23.75,180,3.99,0,0,0,0,0,0,0,0
20200317,003100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.49,23.56,180,3.99,0,0,0,0,0,0,0,0
20200317,003200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.5,23.69,180,5.32,0,0,0,0,0,0,0,0
20200317,003300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.51,23.69,180,7.98,0,0,0,0,0,0,0,0
20200317,003400,0,2.27,0.08,0,0,18.7,0.05,0,0,0.5,23.81,180,3.99,0,0,0,0,0,0,0,0
20200317,003500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.5,23.75,135,0,0,0,0,0,0,0,0,0
20200317,003600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.51,23.69,180,5.32,0,0,0,0,0,0,0,0
20200317,003700,0,2.23,0.07,0,0,18.39,0.05,0,0,0.51,23.62,180,5.32,0,0,0,0,0,0,0,0
20200317,003800,0,2.54,0.08,0,0,20.91,0.06,0,0,0.52,23.56,180,0,0,0,0,0,0,0,0,0
20200317,003900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.53,23.44,180,6.65,0,0,0,0,0,0,0,0
20200317,004000,0,2.25,0.07,0,0,18.54,0.05,0,0,0.53,23.56,180,0,0,0,0,0,0,0,0,0
20200317,004100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.53,23.56,180,2.66,0,0,0,0,0,0,0,0
20200317,004200,0,3.59,0.12,0,0,29.66,0.08,0,0,0.52,23.44,135,2.66,0,0,0,0,0,0,0,0
20200317,004300,0,4.99,0.17,0,0,41.19,0.11,0,0,0.51,23.5,180,5.32,0,0,0,0,0,0,0,0
20200317,004400,0,4.49,0.15,0,0,37.02,0.1,0,0,0.51,23.38,180,3.99,0,0,0,0,0,0,0,0
20200317,004500,0,3.34,0.11,0,0,27.57,0.08,0,0,0.51,23.38,135,2.66,0,0,0,0,0,0,0,0
20200317,004600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.51,23.56,180,7.98,0,0,0,0,0,0,0,0
20200317,004700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.52,23.44,180,10.64,0,0,0,0,0,0,0,0
20200317,004800,0,1.58,0.05,0,0,13.03,0.04,0,0,0.51,23.44,135,2.66,0,0,0,0,0,0,0,0
20200317,004900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.51,23.38,180,6.65,0,0,0,0,0,0,0,0
20200317,005000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.5,23.31,180,5.32,0,0,0,0,0,0,0,0
20200317,005100,0,2.37,0.08,0,0,19.58,0.05,0,0,0.51,23.44,180,9.31,0,0,0,0,0,0,0,0
20200317,005200,0,2.12,0.07,0,0,17.51,0.05,0,0,0.5,23.31,135,1.33,0,0,0,0,0,0,0,0
20200317,005300,0,1.87,0.06,0,0,15.46,0.04,0,0,0.49,23.44,180,6.65,0,0,0,0,0,0,0,0
20200317,005400,0,1.77,0.06,0,0,14.63,0.04,0,0,0.48,23.44,180,3.99,0,0,0,0,0,0,0,0
20200317,005500,0,2.23,0.07,0,0,18.37,0.05,0,0,0.48,23.25,180,3.99,0,0,0,0,0,0,0,0
20200317,005600,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,23.25,180,2.66,0,0,0,0,0,0,0,0
20200317,005700,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,23.19,180,0,0,0,0,0,0,0,0,0
20200317,005800,0,3.21,0.11,0,0,26.5,0.07,0,0,0.47,23.25,180,1.33,0,0,0,0,0,0,0,0
20200317,005900,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,23.19,180,0,0,0,0,0,0,0,0,0
20200317,010000,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,23,180,0,0,0,0,0,0,0,0,0
20200317,010100,0,5.97,0.2,0,0,49.26,0.14,0,0,0.48,23.12,180,0,0,0,0,0,0,0,0,0
20200317,010200,0,5.3,0.18,0,0,43.7,0.12,0,0,0.48,22.94,180,0,0,0,0,0,0,0,0,0
20200317,010300,0,5.65,0.19,0,0,46.6,0.13,0,0,0.45,22.94,180,0,0,0,0,0,0,0,0,0
20200317,010400,0,4.87,0.16,0,0,40.14,0.11,0,0,0.47,22.88,180,0,0,0,0,0,0,0,0,0
20200317,010500,0,4.88,0.16,0,0,40.23,0.11,0,0,0.48,22.75,180,0,0,0,0,0,0,0,0,0
20200317,010600,0,4.49,0.15,0,0,37.04,0.1,0,0,0.48,22.5,180,0,0,0,0,0,0,0,0,0
20200317,010700,0,4.16,0.14,0,0,34.31,0.09,0,0,0.46,22.62,180,0,0,0,0,0,0,0,0,0
20200317,010800,0,4.82,0.16,0,0,39.76,0.11,0,0,0.45,22.69,180,0,0,0,0,0,0,0,0,0
20200317,010900,0,6.03,0.2,0,0,49.73,0.14,0,0,0.44,22.69,180,0,0,0,0,0,0,0,0,0
20200317,011000,0,5.74,0.19,0,0,47.36,0.13,0,0,0.45,22.62,135,0,0,0,0,0,0,0,0,0
20200317,011100,0,6.16,0.21,0,0,50.86,0.14,0,0,0.45,22.62,180,2.66,0,0,0,0,0,0,0,0
20200317,011200,0,5.97,0.2,0,0,49.29,0.14,0,0,0.44,22.81,180,5.32,0,0,0,0,0,0,0,0
20200317,011300,0,4.43,0.15,0,0,36.58,0.1,0,0,0.44,22.88,135,3.99,0,0,0,0,0,0,0,0
20200317,011400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,22.94,180,2.66,0,0,0,0,0,0,0,0
20200317,011500,0,2.75,0.09,0,0,22.73,0.06,0,0,0.47,23,135,3.99,0,0,0,0,0,0,0,0
20200317,011600,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,23,180,6.65,0,0,0,0,0,0,0,0
20200317,011700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.49,23,180,0,0,0,0,0,0,0,0,0
20200317,011800,0,1.14,0.04,0,0,9.43,0.03,0,0,0.49,22.94,135,3.99,0,0,0,0,0,0,0,0
20200317,011900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.49,22.94,180,3.99,0,0,0,0,0,0,0,0
20200317,012000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.5,23.06,135,3.99,0,0,0,0,0,0,0,0
20200317,012100,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,22.88,90,6.65,0,0,0,0,0,0,0,0
20200317,012200,0,1.52,0.05,0,0,12.57,0.03,0,0,0.49,22.62,180,3.99,0,0,0,0,0,0,0,0
20200317,012300,0,1.47,0.05,0,0,12.11,0.03,0,0,0.48,22.56,180,3.99,0,0,0,0,0,0,0,0
20200317,012400,0,1.24,0.04,0,0,10.27,0.03,0,0,0.48,22.56,180,2.66,0,0,0,0,0,0,0,0
20200317,012500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.49,22.5,180,3.99,0,0,0,0,0,0,0,0
20200317,012600,0,1.45,0.05,0,0,11.93,0.03,0,0,0.5,22.44,180,3.99,0,0,0,0,0,0,0,0
20200317,012700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.5,22.44,180,3.99,0,0,0,0,0,0,0,0
20200317,012800,0,1.32,0.04,0,0,10.92,0.03,0,0,0.49,22.44,180,6.65,0,0,0,0,0,0,0,0
20200317,012900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.48,22.44,180,3.99,0,0,0,0,0,0,0,0
20200317,013000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,22.19,180,3.99,0,0,0,0,0,0,0,0
20200317,013100,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,22.31,180,3.99,0,0,0,0,0,0,0,0
20200317,013300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,22.19,135,0,0,0,0,0,0,0,0,0
20200317,013400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.5,22.31,135,0,0,0,0,0,0,0,0,0
20200317,013500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.51,22.38,180,0,0,0,0,0,0,0,0,0
20200317,013600,0,1.56,0.05,0,0,12.85,0.04,0,0,0.52,22.38,180,0,0,0,0,0,0,0,0,0
20200317,013700,0,1.63,0.05,0,0,13.45,0.04,0,0,0.51,22.31,180,0,0,0,0,0,0,0,0,0
20200317,013800,0,1.41,0.05,0,0,11.66,0.03,0,0,0.52,22.5,180,0,0,0,0,0,0,0,0,0
20200317,013900,0,1.63,0.05,0,0,13.44,0.04,0,0,0.5,22.5,135,0,0,0,0,0,0,0,0,0
20200317,014000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.51,22.25,180,0,0,0,0,0,0,0,0,0
20200317,014100,0,1.61,0.05,0,0,13.26,0.04,0,0,0.5,22.31,180,0,0,0,0,0,0,0,0,0
20200317,014200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.51,22.19,180,0,0,0,0,0,0,0,0,0
20200317,014300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.51,22.25,180,0,0,0,0,0,0,0,0,0
20200317,014400,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,22.12,180,0,0,0,0,0,0,0,0,0
20200317,014500,0,1.62,0.05,0,0,13.34,0.04,0,0,0.5,21.94,180,0,0,0,0,0,0,0,0,0
20200317,014600,0,1.63,0.05,0,0,13.41,0.04,0,0,0.5,22.06,135,2.66,0,0,0,0,0,0,0,0
20200317,014700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.5,22.12,135,3.99,0,0,0,0,0,0,0,0
20200317,014800,0,1.36,0.05,0,0,11.23,0.03,0,0,0.5,22.06,135,0,0,0,0,0,0,0,0,0
20200317,014900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.51,22.12,135,0,0,0,0,0,0,0,0,0
20200317,015000,0,1.88,0.06,0,0,15.53,0.04,0,0,0.5,22,135,3.99,0,0,0,0,0,0,0,0
20200317,015100,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,22.06,135,3.99,0,0,0,0,0,0,0,0
20200317,015200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.51,22.19,135,2.66,0,0,0,0,0,0,0,0
20200317,015300,0,2.61,0.09,0,0,21.55,0.06,0,0,0.49,22.25,135,1.33,0,0,0,0,0,0,0,0
20200317,015400,0,3,0.1,0,0,24.77,0.07,0,0,0.49,22.12,135,3.99,0,0,0,0,0,0,0,0
20200317,015500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.49,22.19,135,6.65,0,0,0,0,0,0,0,0
20200317,015600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.49,22.19,135,3.99,0,0,0,0,0,0,0,0
20200317,015700,0,2.61,0.09,0,0,21.55,0.06,0,0,0.49,22.12,135,5.32,0,0,0,0,0,0,0,0
20200317,015800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,22.12,135,6.65,0,0,0,0,0,0,0,0
20200317,015900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,22.25,135,3.99,0,0,0,0,0,0,0,0
20200317,020000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,22.25,90,10.64,0,0,0,0,0,0,0,0
20200317,020100,0,1.76,0.06,0,0,14.49,0.04,0,0,0.48,22.12,135,1.33,0,0,0,0,0,0,0,0
20200317,020200,0,1.9,0.06,0,0,15.7,0.04,0,0,0.49,22.25,135,0,0,0,0,0,0,0,0,0
20200317,020300,0,1.55,0.05,0,0,12.78,0.04,0,0,0.49,22.12,135,0,0,0,0,0,0,0,0,0
20200317,020400,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,22.12,135,0,0,0,0,0,0,0,0,0
20200317,020500,0,1.2,0.04,0,0,9.86,0.03,0,0,0.48,22.06,135,0,0,0,0,0,0,0,0,0
20200317,020600,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,22.19,135,0,0,0,0,0,0,0,0,0
20200317,020700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,22.12,135,0,0,0,0,0,0,0,0,0
20200317,020800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200317,020900,0,1.34,0.04,0,0,11.07,0.03,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200317,021000,0,1.32,0.04,0,0,10.92,0.03,0,0,0.49,21.81,135,0,0,0,0,0,0,0,0,0
20200317,021100,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,21.88,135,0,0,0,0,0,0,0,0,0
20200317,021200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20200317,021300,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200317,021400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200317,021500,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20200317,021600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,21.75,135,0,0,0,0,0,0,0,0,0
20200317,021700,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200317,021800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20200317,021900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20200317,022000,0,1.4,0.05,0,0,11.54,0.03,0,0,0.47,21.5,135,0,0,0,0,0,0,0,0,0
20200317,022100,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,21.38,135,0,0,0,0,0,0,0,0,0
20200317,022200,0,1.3,0.04,0,0,10.72,0.03,0,0,0.47,21.19,135,0,0,0,0,0,0,0,0,0
20200317,022300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200317,022400,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,022500,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200317,022600,0,1.7,0.06,0,0,14.02,0.04,0,0,0.47,21.88,90,0,0,0,0,0,0,0,0,0
20200317,022700,0,1.95,0.06,0,0,16.07,0.04,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,022800,0,1.76,0.06,0,0,14.56,0.04,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200317,022900,0,1.7,0.06,0,0,14,0.04,0,0,0.46,21.69,135,0,0,0,0,0,0,0,0,0
20200317,023000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,023100,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20200317,023200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200317,023300,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,21.44,135,0,0,0,0,0,0,0,0,0
20200317,023400,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20200317,023500,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200317,023600,0,1.49,0.05,0,0,12.31,0.03,0,0,0.45,21.5,90,0,0,0,0,0,0,0,0,0
20200317,023700,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,21.56,135,0,0,0,0,0,0,0,0,0
20200317,023800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,21.62,135,0,0,0,0,0,0,0,0,0
20200317,023900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200317,024000,0,1.6,0.05,0,0,13.19,0.04,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,024100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200317,024200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200317,024300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,21.56,135,0,0,0,0,0,0,0,0,0
20200317,024400,0,1.69,0.06,0,0,13.94,0.04,0,0,0.47,21.5,135,0,0,0,0,0,0,0,0,0
20200317,024500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,21.56,135,0,0,0,0,0,0,0,0,0
20200317,024600,0,1.38,0.05,0,0,11.42,0.03,0,0,0.47,21.44,135,0,0,0,0,0,0,0,0,0
20200317,024700,0,1.16,0.04,0,0,9.59,0.03,0,0,0.48,21.31,135,0,0,0,0,0,0,0,0,0
20200317,024800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200317,024900,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200317,025000,0,1.29,0.04,0,0,10.67,0.03,0,0,0.47,21.31,135,0,0,0,0,0,0,0,0,0
20200317,025100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20200317,025200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20200317,025300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20200317,025400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20200317,025500,0,1.44,0.05,0,0,11.92,0.03,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20200317,025600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.48,21.62,135,0,0,0,0,0,0,0,0,0
20200317,025700,0,1.12,0.04,0,0,9.21,0.03,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20200317,025800,0,1.37,0.05,0,0,11.28,0.03,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20200317,025900,0,1.14,0.04,0,0,9.36,0.03,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20200317,030000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200317,030100,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20200317,030200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200317,030300,0,0.78,0.03,0,0,6.46,0.02,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200317,030400,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,030500,0,1.3,0.04,0,0,10.69,0.03,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200317,030600,0,0.85,0.03,0,0,7,0.02,0,0,0.48,21.69,135,0,0,0,0,0,0,0,0,0
20200317,030700,0,1.23,0.04,0,0,10.15,0.03,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200317,030800,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20200317,030900,0,0.91,0.03,0,0,7.48,0.02,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20200317,031000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20200317,031100,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20200317,031200,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,21.88,135,0,0,0,0,0,0,0,0,0
20200317,031300,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200317,031400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,21.75,135,0,0,0,0,0,0,0,0,0
20200317,031500,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200317,031600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200317,031700,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,21.5,135,0,0,0,0,0,0,0,0,0
20200317,031800,0,1.11,0.04,0,0,9.17,0.03,0,0,0.48,21.5,135,0,0,0,0,0,0,0,0,0
20200317,031900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200317,032000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,21.38,135,0,0,0,0,0,0,0,0,0
20200317,032100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200317,032200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.47,21.12,135,0,0,0,0,0,0,0,0,0
20200317,032300,0,1.35,0.04,0,0,11.11,0.03,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20200317,032400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,21.31,135,0,0,0,0,0,0,0,0,0
20200317,032500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200317,032600,0,1.18,0.04,0,0,9.73,0.03,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20200317,032700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.48,21.06,135,0,0,0,0,0,0,0,0,0
20200317,032800,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,21.12,135,0,0,0,0,0,0,0,0,0
20200317,032900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,21.25,135,0,0,0,0,0,0,0,0,0
20200317,033000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20200317,033100,0,1.33,0.04,0,0,11,0.03,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200317,033200,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,21.38,135,0,0,0,0,0,0,0,0,0
20200317,033300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20200317,033400,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,21.75,135,0,0,0,0,0,0,0,0,0
20200317,033500,0,1.54,0.05,0,0,12.74,0.04,0,0,0.48,21.56,135,0,0,0,0,0,0,0,0,0
20200317,033600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.48,21.38,135,0,0,0,0,0,0,0,0,0
20200317,033700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.49,21.19,135,0,0,0,0,0,0,0,0,0
20200317,033800,0,1.58,0.05,0,0,13.07,0.04,0,0,0.48,21.25,135,0,0,0,0,0,0,0,0,0
20200317,033900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.48,21.06,135,0,0,0,0,0,0,0,0,0
20200317,034000,0,1.57,0.05,0,0,12.94,0.04,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20200317,034100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,034200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.49,21.19,90,0,0,0,0,0,0,0,0,0
20200317,034300,0,1.71,0.06,0,0,14.12,0.04,0,0,0.49,21.38,135,0,0,0,0,0,0,0,0,0
20200317,034400,0,1.7,0.06,0,0,14,0.04,0,0,0.5,21.38,135,0,0,0,0,0,0,0,0,0
