dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191116,033700,0,5.03,0.17,0,0,41.49,0.11,0,0,0.46,16.94,135,0,0.5,0,0,0,0,0,0,0
20191116,033800,0,5.06,0.17,0,0,41.75,0.11,0,0,0.48,16.81,135,0,0.5,0,0,0,0,0,0,0
20191116,033900,0,5.12,0.17,0,0,42.28,0.12,0,0,0.46,16.69,180,0,0.5,0,0,0,0,0,0,0
20191116,034000,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,034100,0,5.24,0.17,0,0,43.23,0.12,0,0,0.47,16.88,135,0,0.5,0,0,0,0,0,0,0
20191116,034200,0,5.5,0.18,0,0,45.38,0.12,0,0,0.45,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,034300,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,16.94,180,0,0.5,0,0,0,0,0,0,0
20191116,034400,3.13,5.17,0.17,0,0,42.68,0.12,0,0,0.46,17,180,0,0.5,0,0,0,0,0,0,0
20191116,034500,0,4.96,0.17,0,0,40.95,0.11,0,0,0.44,16.94,135,0,0.5,0,0,0,0,0,0,0
20191116,034600,0,5,0.17,0,0,41.27,0.11,0,0,0.44,17.25,180,0,0.5,0,0,0,0,0,0,0
20191116,034700,0,5.2,0.17,0,0,42.93,0.12,0,0,0.43,17.19,180,0,0.5,0,0,0,0,0,0,0
20191116,034800,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,034900,0,4.77,0.16,0,0,39.33,0.11,0,0,0.48,17.12,180,0,0.5,0,0,0,0,0,0,0
20191116,035000,0,5.45,0.18,0,0,44.95,0.12,0,0,0.5,17,180,0,0.5,0,0,0,0,0,0,0
20191116,035100,0,5.67,0.19,0,0,46.8,0.13,0,0,0.49,16.94,180,0,0.5,0,0,0,0,0,0,0
20191116,035200,0,5.53,0.18,0,0,45.66,0.13,0,0,0.48,16.81,180,0,0.5,0,0,0,0,0,0,0
20191116,035300,0,5.94,0.2,0,0,49.01,0.13,0,0,0.45,16.88,180,0,0.5,0,0,0,0,0,0,0
20191116,035400,0,5.65,0.19,0,0,46.62,0.13,0,0,0.47,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,035500,0,5.66,0.19,0,0,46.69,0.13,0,0,0.47,17.44,135,0,0.5,0,0,0,0,0,0,0
20191116,035600,0,6.66,0.22,0,0,54.99,0.15,0,0,0.47,17.25,180,0,0.5,0,0,0,0,0,0,0
20191116,035700,0,5.32,0.18,0,0,43.87,0.12,0,0,0.46,17.25,180,0,0.5,0,0,0,0,0,0,0
20191116,035800,1.17,5.52,0.18,0,0,45.54,0.13,0,0,0.48,17.12,180,0,0.5,0,0,0,0,0,0,0
20191116,035900,0,5.87,0.2,0,0,48.46,0.13,0,0,0.49,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,040000,0,5.32,0.18,0,0,43.86,0.12,0,0,0.48,17.44,180,0,0.5,0,0,0,0,0,0,0
20191116,040100,5.09,5.17,0.17,0,0,42.62,0.12,0,0,0.49,17.62,180,0,0.5,0,0,0,0,0,0,0
20191116,040200,0,5.39,0.18,0,0,44.45,0.12,0,0,0.48,17.75,180,0,0.5,0,0,0,0,0,0,0
20191116,040300,0,5.55,0.18,0,0,45.76,0.13,0,0,0.5,17.44,180,0,0.5,0,0,0,0,0,0,0
20191116,040400,0,4.95,0.16,0,0,40.87,0.11,0,0,0.5,17.69,135,0,0.5,0,0,0,0,0,0,0
20191116,040500,0,5.07,0.17,0,0,41.84,0.11,0,0,0.49,17.62,180,0,0.5,0,0,0,0,0,0,0
20191116,040600,0,4.55,0.15,0,0,37.52,0.1,0,0,0.49,18,180,0,0.5,0,0,0,0,0,0,0
20191116,040700,0,5.14,0.17,0,0,42.39,0.12,0,0,0.49,17.62,180,0,0.5,0,0,0,0,0,0,0
20191116,040800,0,5.05,0.17,0,0,41.7,0.11,0,0,0.48,17.62,180,0,0.5,0,0,0,0,0,0,0
20191116,040900,0,4.6,0.15,0,0,37.91,0.1,0,0,0.47,17.62,180,0,0.5,0,0,0,0,0,0,0
20191116,041000,0,4.51,0.15,0,0,37.21,0.1,0,0,0.48,17.38,180,0,0.5,0,0,0,0,0,0,0
20191116,041100,0,4.72,0.16,0,0,38.98,0.11,0,0,0.48,17,180,0,0.5,0,0,0,0,0,0,0
20191116,041200,0,5.01,0.17,0,0,41.37,0.11,0,0,0.49,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,041300,0,4.95,0.16,0,0,40.82,0.11,0,0,0.49,16.88,135,0,0.5,0,0,0,0,0,0,0
20191116,041400,0,5.32,0.18,0,0,43.86,0.12,0,0,0.49,16.88,180,0,0.5,0,0,0,0,0,0,0
20191116,041500,0,5.02,0.17,0,0,41.45,0.11,0,0,0.47,16.81,180,0,0.5,0,0,0,0,0,0,0
20191116,041600,0,4.89,0.16,0,0,40.37,0.11,0,0,0.47,16.81,180,0,0.5,0,0,0,0,0,0,0
20191116,041700,0,5.07,0.17,0,0,41.86,0.12,0,0,0.47,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,041800,0,4.78,0.16,0,0,39.45,0.11,0,0,0.47,16.94,180,0,0.5,0,0,0,0,0,0,0
20191116,041900,0,5.07,0.17,0,0,41.8,0.11,0,0,0.47,17.12,180,0,0.5,0,0,0,0,0,0,0
20191116,042000,0,4.61,0.15,0,0,38.04,0.1,0,0,0.46,17,180,0,0.5,0,0,0,0,0,0,0
20191116,042100,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,16.88,180,0,0.5,0,0,0,0,0,0,0
20191116,042200,0,4.6,0.15,0,0,37.93,0.1,0,0,0.45,16.88,180,0,0.5,0,0,0,0,0,0,0
20191116,042300,0,4.43,0.15,0,0,36.54,0.1,0,0,0.45,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,042400,0,4.52,0.15,0,0,37.31,0.1,0,0,0.44,17,180,0,0.5,0,0,0,0,0,0,0
20191116,042500,0,3.95,0.13,0,0,32.59,0.09,0,0,0.46,17.19,135,0,0.5,0,0,0,0,0,0,0
20191116,042600,0,4.37,0.15,0,0,36.09,0.1,0,0,0.47,17.25,180,0,0.5,0,0,0,0,0,0,0
20191116,042700,0,4.2,0.14,0,0,34.62,0.1,0,0,0.46,17.19,180,0,0.5,0,0,0,0,0,0,0
20191116,042800,0,4.14,0.14,0,0,34.14,0.09,0,0,0.47,17.19,135,0,0.5,0,0,0,0,0,0,0
20191116,042900,0,4.41,0.15,0,0,36.36,0.1,0,0,0.47,17.19,135,0,0.5,0,0,0,0,0,0,0
20191116,043000,0,4.5,0.15,0,0,37.13,0.1,0,0,0.48,17.25,135,0,0.5,0,0,0,0,0,0,0
20191116,043100,0,4.43,0.15,0,0,36.56,0.1,0,0,0.47,17.12,180,0,0.5,0,0,0,0,0,0,0
20191116,043200,0,3.59,0.12,0,0,29.61,0.08,0,0,0.48,17.06,180,0,0.5,0,0,0,0,0,0,0
20191116,043300,0,3.97,0.13,0,0,32.73,0.09,0,0,0.48,17.25,180,0,0.5,0,0,0,0,0,0,0
20191116,043400,0,3.93,0.13,0,0,32.43,0.09,0,0,0.46,17.19,135,0,0.5,0,0,0,0,0,0,0
20191116,043500,0,4.58,0.15,0,0,37.81,0.1,0,0,0.46,17.38,180,0,0.5,0,0,0,0,0,0,0
20191116,043600,0,4.25,0.14,0,0,35.08,0.1,0,0,0.45,17.44,180,0,0.5,0,0,0,0,0,0,0
20191116,043700,0,4.66,0.16,0,0,38.48,0.11,0,0,0.46,17.19,180,0,0.5,0,0,0,0,0,0,0
20191116,043800,0,4.18,0.14,0,0,34.5,0.09,0,0,0.47,17,180,0,0.5,0,0,0,0,0,0,0
20191116,043900,0,4.46,0.15,0,0,36.77,0.1,0,0,0.47,16.81,180,0,0.5,0,0,0,0,0,0,0
20191116,044000,0,4.65,0.15,0,0,38.35,0.11,0,0,0.48,16.69,135,0,0.5,0,0,0,0,0,0,0
20191116,044100,0,4.83,0.16,0,0,39.81,0.11,0,0,0.46,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,044200,0,4.34,0.14,0,0,35.82,0.1,0,0,0.45,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,044300,0,4.1,0.14,0,0,33.79,0.09,0,0,0.46,16.81,180,0,0.5,0,0,0,0,0,0,0
20191116,044400,0,4.32,0.14,0,0,35.65,0.1,0,0,0.46,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,044500,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,16.44,180,0,0.5,0,0,0,0,0,0,0
20191116,044600,0,4.13,0.14,0,0,34.06,0.09,0,0,0.46,16.69,180,0,0.5,0,0,0,0,0,0,0
20191116,044700,0,4.45,0.15,0,0,36.73,0.1,0,0,0.47,16.69,180,0,0.5,0,0,0,0,0,0,0
20191116,044800,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,044900,0,4.27,0.14,0,0,35.19,0.1,0,0,0.49,16.75,180,0,0.5,0,0,0,0,0,0,0
20191116,045000,0,4.11,0.14,0,0,33.87,0.09,0,0,0.49,16.5,180,0,0.5,6,0.11,0.07,219.3,471.4,6,33
20191116,045100,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,16.62,135,0,0.5,12,0.11,0.08,219.1,476.3,6,38.1
20191116,045200,0,4.17,0.14,0,0,34.41,0.09,0,0,0.49,16.5,180,0,0.5,16,0.12,0.09,219.3,497.8,7,44.8
20191116,045300,0,4.46,0.15,0,0,36.79,0.1,0,0,0.47,16.75,180,0,0.5,22,0.15,0.11,219.4,475.9,7,52.35
20191116,045400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.47,16.75,180,0,0.5,30,0.16,0.11,219.6,495,9,54.45
20191116,045500,0,4.02,0.13,0,0,33.17,0.09,0,0,0.47,16.75,180,0,0.5,35,0.19,0.13,219.7,503.3,9,65.43
20191116,045600,0,4.34,0.14,0,0,35.84,0.1,0,0,0.48,16.62,180,0,0.5,39,0.2,0.14,219.8,486,9,68.04
20191116,045700,0,4.24,0.14,0,0,34.98,0.1,0,0,0.47,16.56,135,0,0.5,48,0.23,0.15,221.1,506.1,10,75.92
20191116,045800,0,4.05,0.13,0,0,33.38,0.09,0,0,0.47,16.5,180,0,0.5,54,0.26,0.16,221.1,509.9,10,81.58
20191116,045900,0,4.52,0.15,0,0,37.28,0.1,0,0,0.47,16.56,180,0,0.5,58,0.28,0.18,221,505.2,13,90.94
20191116,050000,0,4.53,0.15,0,0,37.38,0.1,0,0,0.47,16.44,180,0,0.5,66,0.31,0.18,221,519.4,12,93.49
20191116,050100,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,16.56,135,0,0.5,72,0.34,0.19,221.1,515.6,13,97.96
20191116,050200,3.13,4.38,0.15,0,0,36.12,0.1,0,0,0.44,16.56,180,0,0.5,81,0.37,0.21,221.2,520,13,109.2
20191116,050300,0,4.94,0.16,0,0,40.76,0.11,0,0,0.44,16.69,180,0,0.5,86,0.4,0.22,221.3,520.1,15,114.42
20191116,050400,1.17,4.18,0.14,0,0,34.48,0.09,0,0,0.44,16.5,135,0,0.5,93,0.43,0.23,220.9,521.4,15,119.92
20191116,050500,1.17,4.3,0.14,0,0,35.44,0.1,0,0,0.44,16.56,180,0,0.5,99,0.47,0.25,220.8,524.3,16,131.07
20191116,050600,5.09,4.07,0.14,0,0,33.57,0.09,0,0,0.47,16.69,135,0,0.5,105,0.5,0.26,221,533,18,138.58
20191116,050700,14.87,3.99,0.13,0,0,32.94,0.09,0,0,0.46,17.06,180,0,0.5,114,0.53,0.27,221.1,515.6,18,139.21
20191116,050800,10.96,4.38,0.15,0,0,36.15,0.1,0,0,0.45,16.94,135,0,0.5,123,0.56,0.28,221.1,531,19,148.68
20191116,050900,12.92,3.77,0.13,0,0,31.1,0.09,0,0,0.46,17.25,135,0,0.5,129,0.6,0.29,221.1,536.2,19,155.5
20191116,051000,3.13,4.31,0.14,0,0,35.6,0.1,0,0,0.48,17.31,180,0,0.5,138,0.64,0.31,219.1,529.2,21,164.05
20191116,051100,16.83,4.16,0.14,0,0,34.3,0.09,0,0,0.48,17.38,180,0,0.5,144,0.67,0.32,219.1,538.8,21,172.42
20191116,051200,24.66,3.68,0.12,0,0,30.35,0.08,0,0,0.48,17.38,180,0,0.5,150,0.7,0.33,218.8,539.2,22,177.94
20191116,051300,16.83,3.97,0.13,0,0,32.73,0.09,0,0,0.45,17.31,135,0,0.5,156,0.73,0.34,218.7,540,24,183.6
20191116,051400,18.79,3.75,0.12,0,0,30.94,0.09,0,0,0.45,17.5,180,0,0.5,165,0.76,0.35,218.8,540.3,24,189.1
20191116,051500,14.87,4.22,0.14,0,0,34.85,0.1,0,0,0.45,17.5,180,0,0.5,171,0.79,0.36,218.9,546.1,25,196.6
20191116,051600,5.09,3.65,0.12,0,0,30.15,0.08,0,0,0.46,17.5,180,0,0.5,177,0.82,0.37,217.6,545.3,25,201.76
20191116,051700,10.96,3.75,0.12,0,0,30.94,0.09,0,0,0.45,17.44,180,0,0.5,181,0.85,0.38,217.7,547.4,27,208.01
20191116,051800,16.83,4.52,0.15,0,0,37.27,0.1,0,0,0.44,17.62,180,0,0.5,189,0.87,0.39,217.7,549.7,27,214.38
20191116,051900,10.96,3.78,0.13,0,0,31.22,0.09,0,0,0.45,17.88,180,0,0.5,195,0.9,0.41,217.9,544.1,27,223.08
20191116,052000,18.79,3.71,0.12,0,0,30.57,0.08,0,0,0.46,17.94,180,0,0.5,198,0.93,0.42,217.8,543,28,228.06
20191116,052100,18.79,3.98,0.13,0,0,32.87,0.09,0,0,0.44,18,180,0,0.5,204,0.95,0.42,217.8,551.4,28,231.59
20191116,052200,20.74,4.01,0.13,0,0,33.09,0.09,0,0,0.44,17.81,135,0,0.5,213,0.99,0.43,217.7,550.6,30,236.76
20191116,052300,18.79,3.65,0.12,0,0,30.1,0.08,0,0,0.44,17.88,135,0,0.5,220,1.02,0.44,217.8,555.2,33,244.29
20191116,052400,67.71,3.76,0.12,0,0,30.98,0.09,0,0,0.45,17.88,180,0,0.5,229,1.06,0.47,217.9,547.1,30,257.14
20191116,052500,77.5,4.3,0.14,0,0,35.44,0.1,0,0,0.44,18.44,180,0,0.5,237,1.09,0.48,218,556.4,33,267.07
20191116,052600,67.71,4.27,0.14,0,0,35.23,0.1,0,0,0.45,19.31,180,0,0.5,252,1.17,0.5,218,560.3,38,280.15
20191116,052700,81.41,4.2,0.14,0,0,34.69,0.1,0,0,0.45,19.88,180,0,0.5,276,1.28,0.53,217.9,565.1,39,299.5
20191116,052800,81.41,3.65,0.12,0,0,30.09,0.08,0,0,0.44,19.88,180,0,0.5,297,1.38,0.56,218,580.3,39,324.97
20191116,052900,93.15,3.97,0.13,0,0,32.74,0.09,0,0,0.45,21.19,180,0,0.5,312,1.45,0.59,218.1,579.5,41,341.9
20191116,053000,91.19,3.77,0.13,0,0,31.08,0.09,0,0,0.44,21.25,180,0,0.5,330,1.53,0.61,218.2,578.8,42,353.07
20191116,053100,104.89,3.87,0.13,0,0,31.93,0.09,0,0,0.44,21.75,180,0,0.5,345,1.59,0.63,218.3,589.8,42,371.57
20191116,053200,95.11,3.37,0.11,0,0,27.84,0.08,0,0,0.45,21.88,180,0,0.5,363,1.67,0.7,218.1,561.6,44,393.12
20191116,053300,100.98,3.72,0.12,0,0,30.7,0.08,0,0,0.46,21.75,180,0,0.5,381,1.75,0.71,219.3,575.2,45,408.39
20191116,053400,108.81,3.92,0.13,0,0,32.31,0.09,0,0,0.46,21.75,135,0,0.5,402,1.84,0.73,219.3,586.7,48,428.29
20191116,053500,104.89,3.78,0.13,0,0,31.16,0.09,0,0,0.46,21.69,180,0,0.5,420,1.92,0.75,219.3,594.7,50,446.03
20191116,053600,104.89,3.95,0.13,0,0,32.58,0.09,0,0,0.47,21.88,180,0,0.5,438,2.02,0.78,219.4,591,53,460.98
20191116,053700,122.5,3.89,0.13,0,0,32.09,0.09,0,0,0.47,22,180,0,0.5,462,2.1,0.83,219.5,593.9,54,492.94
20191116,053800,118.59,3.63,0.12,0,0,29.96,0.08,0,0,0.48,21.94,180,0,0.5,483,2.21,0.86,219.4,592.2,56,509.29
20191116,053900,124.46,6.75,0.22,0,0,55.72,0.15,0,0,0.46,22.31,180,0,0.5,504,2.31,0.9,219.3,592.3,59,533.07
20191116,054000,124.46,6.13,0.2,0,0,50.58,0.14,0,0,0.44,22.94,180,0,0.5,528,2.41,0.93,219.3,594.1,60,552.51
20191116,054100,136.2,5.91,0.2,0,0,48.77,0.13,0,0,0.44,23.44,180,0,0.5,550,2.51,0.97,219.3,587,62,569.39
20191116,054200,126.42,6.27,0.21,0,0,51.75,0.14,0,0,0.45,24,180,0,0.5,574,2.62,1.01,219.6,590.5,65,596.4
20191116,054300,136.2,6.26,0.21,0,0,51.68,0.14,0,0,0.44,24.31,180,0,0.5,600,2.74,1.06,219.5,594.2,68,629.85
20191116,054400,147.95,4.87,0.16,0,0,40.15,0.11,0,0,0.45,25.12,180,0,0.5,627,2.86,1.09,219.6,591.6,71,644.84
20191116,054500,151.86,4.58,0.15,0,0,37.79,0.1,0,0,0.44,26.38,180,0,0.5,651,2.98,1.15,219.6,593,73,681.95
20191116,054600,142.07,4.42,0.15,0,0,36.48,0.1,0,0,0.45,27.25,180,0,0.5,679,3.1,1.19,219.6,593.3,76,706.03
20191116,054700,144.03,4.11,0.14,0,0,33.95,0.09,0,0,0.46,27.19,180,0,0.5,699,3.2,1.24,219.6,599.1,82,742.88
20191116,054800,153.82,3.58,0.12,0,0,29.54,0.08,0,0,0.46,27.12,180,0,0.5,732,3.34,1.28,219.5,587.1,82,751.49
20191116,054900,161.64,3.76,0.13,0,0,31.02,0.09,0,0,0.46,27.25,180,0,0.5,759,3.47,1.33,219.5,590.4,86,785.23
20191116,055000,165.56,3.67,0.12,0,0,30.26,0.08,0,0,0.46,27.06,180,0,0.5,786,3.59,1.37,219.5,590.5,88,808.98
20191116,055100,161.64,3.57,0.12,0,0,29.46,0.08,0,0,0.45,27.06,180,0,0.5,813,3.72,1.42,219.6,593.8,91,843.2
20191116,055200,169.47,3.33,0.11,0,0,27.49,0.08,0,0,0.45,26.94,180,0,0.5,840,3.83,1.45,219.6,591.4,94,857.53
20191116,055300,167.51,3.64,0.12,0,0,30.03,0.08,0,0,0.46,27,135,0,0.5,870,3.99,1.51,218.4,592.3,97,894.37
20191116,055400,169.47,3.64,0.12,0,0,30,0.08,0,0,0.46,27.19,180,0,0.5,900,4.14,1.57,218.3,593.6,100,931.95
20191116,055500,183.17,3.55,0.12,0,0,29.31,0.08,0,0,0.44,26.38,180,0,0.5,933,4.29,1.64,218.4,588,103,964.32
20191116,055600,185.13,3.76,0.13,0,0,31.02,0.09,0,0,0.45,26.38,135,0,0.5,966,4.44,1.68,218.4,586.9,108,985.99
20191116,055700,183.17,3.27,0.11,0,0,27.01,0.07,0,0,0.46,26.5,180,0,0.5,999,4.58,1.74,218.4,587.8,112,1022.77
20191116,055800,191,3.96,0.13,0,0,32.64,0.09,0,0,0.46,27.25,135,1.33,0.5,1029,4.72,1.79,218.4,588.5,115,1053.41
20191116,055900,206.65,3.46,0.12,0,0,28.58,0.08,0,0,0.46,26.69,135,1.33,0.5,1056,4.86,1.86,218.4,584.3,118,1086.8
20191116,060000,198.83,3.04,0.1,0,0,25.08,0.07,0,0,0.44,26.25,135,0,0.5,1086,4.98,1.9,218.3,589.3,121,1119.67
20191116,060100,206.65,3.12,0.1,0,0,25.75,0.07,0,0,0.44,26.12,135,2.66,0.5,1119,5.13,1.96,218.2,589.3,126,1155.03
20191116,060200,194.91,2.99,0.1,0,0,24.68,0.07,0,0,0.44,26.88,180,0,0.5,1149,5.28,1.99,218.2,590.3,129,1174.7
20191116,060300,208.61,3.1,0.1,0,0,25.58,0.07,0,0,0.43,26.5,180,2.66,0.5,1185,5.43,2.06,218.4,587.1,132,1209.43
20191116,060400,208.61,3.3,0.11,0,0,27.2,0.07,0,0,0.45,26.69,225,2.66,0.5,1218,5.58,2.11,218.6,588.6,137,1241.95
20191116,060500,216.44,3.4,0.11,0,0,28.04,0.08,0,0,0.44,26.5,135,0,0.5,1255,5.75,2.2,218.5,586,141,1289.2
20191116,060600,220.35,3.51,0.12,0,0,28.94,0.08,0,0,0.45,26.88,135,0,0.5,1290,5.92,2.24,218.5,589.9,144,1321.38
20191116,060700,220.35,2.77,0.09,0,0,22.88,0.06,0,0,0.44,27.12,135,0,0.5,1326,6.1,2.31,218.4,590.2,150,1363.36
20191116,060800,234.05,3.36,0.11,0,0,27.73,0.08,0,0,0.45,27.25,135,2.66,0.5,1364,6.26,2.38,218.3,590,153,1404.2
20191116,060900,232.09,3.2,0.11,0,0,26.43,0.07,0,0,0.45,27.56,180,0,0.5,1404,6.43,2.43,218.3,589.4,158,1432.24
20191116,061000,236.01,3.2,0.11,0,0,26.37,0.07,0,0,0.45,27.19,135,1.33,0.5,1443,6.61,2.5,218.3,586.7,161,1466.75
20191116,061100,237.96,3.78,0.13,0,0,31.17,0.09,0,0,0.45,26.81,135,1.33,0.5,1479,6.78,2.56,218.2,587.7,165,1504.51
20191116,061200,245.79,3.54,0.12,0,0,29.23,0.08,0,0,0.46,27,135,0,0.5,1512,6.94,2.59,218.1,596.7,168,1545.45
20191116,061300,247.75,2.9,0.1,0,0,23.95,0.07,0,0,0.46,27.88,180,0,0.5,1554,7.09,2.64,219.4,599.8,173,1583.47
20191116,061400,257.53,3.05,0.1,0,0,25.13,0.07,0,0,0.48,27.44,180,0,0.5,1596,7.28,2.72,219.6,595.7,178,1620.3
20191116,061500,243.84,3.45,0.11,0,0,28.45,0.08,0,0,0.47,27.44,135,0,0.5,1629,7.45,2.78,219.4,599.8,182,1667.44
20191116,061600,263.41,3.26,0.11,0,0,26.92,0.07,0,0,0.46,27.31,180,0,0.5,1666,7.59,2.83,219.6,596.4,187,1687.81
20191116,061700,267.32,2.97,0.1,0,0,24.47,0.07,0,0,0.47,27.06,135,0,0.5,1702,7.76,2.91,219.6,597.2,190,1737.85
20191116,061800,263.41,3.28,0.11,0,0,27.08,0.07,0,0,0.46,28.5,135,0,0.5,1743,7.94,2.98,219.8,597.8,194,1781.44
20191116,061900,269.28,3.5,0.12,0,0,28.87,0.08,0,0,0.44,28.44,90,0,0.5,1785,8.13,3.05,219.9,597.3,200,1821.76
20191116,062000,282.97,2.92,0.1,0,0,24.09,0.07,0,0,0.45,27.5,180,1.33,0.5,1827,8.3,3.12,220.1,596.7,203,1861.7
20191116,062100,281.02,3.1,0.1,0,0,25.55,0.07,0,0,0.46,27.56,180,0,0.5,1875,8.53,3.18,220,600,208,1908
20191116,062200,281.02,3.23,0.11,0,0,26.64,0.07,0,0,0.48,27,135,0,0.5,1614,7.49,3.13,219.8,539.6,213,1688.95
20191116,062300,294.72,2.94,0.1,0,0,24.3,0.07,0,0,0.47,26.44,180,1.33,0.5,1950,8.87,3.4,220.1,585.5,216,1990.7
20191116,062400,288.85,3.1,0.1,0,0,25.55,0.07,0,0,0.46,26.75,135,2.66,0.5,2001,9.11,3.41,220.2,593.3,220,2023.15
20191116,062500,290.8,3.12,0.1,0,0,25.78,0.07,0,0,0.45,26.38,0,1.33,0.5,2039,9.23,3.56,220.1,584.4,225,2080.46
20191116,062600,294.72,3.18,0.11,0,0,26.23,0.07,0,0,0.46,26.12,135,1.33,0.5,2088,9.48,3.55,220.2,595,228,2112.25
20191116,062700,302.54,3.09,0.1,0,0,25.48,0.07,0,0,0.46,26.19,135,0,0.5,2136,9.72,3.64,220.1,595.4,234,2167.26
20191116,062800,304.5,2.86,0.1,0,0,23.57,0.06,0,0,0.45,26.31,135,0,0.5,2175,9.91,3.74,220.2,592.5,239,2215.95
20191116,062900,316.24,2.98,0.1,0,0,24.6,0.07,0,0,0.45,25.94,135,2.66,0.5,2208,10.03,3.82,220.2,588.5,243,2248.07
20191116,063000,318.2,2.61,0.09,0,0,21.53,0.06,0,0,0.45,26.94,180,1.33,0.5,2262,10.27,3.92,220.4,587.7,248,2303.78
20191116,063100,314.29,2.87,0.1,0,0,23.68,0.07,0,0,0.45,26.94,135,5.32,0.5,2295,10.41,3.94,220.5,590.5,251,2326.57
20191116,063200,316.24,2.77,0.09,0,0,22.89,0.06,0,0,0.44,27.31,225,2.66,0.5,2337,10.65,4.02,219.3,591.2,257,2376.62
20191116,063300,316.24,3.17,0.11,0,0,26.11,0.07,0,0,0.45,27.81,180,0,0.5,2376,10.86,4.14,219.1,587.1,261,2430.59
20191116,063400,337.77,3.19,0.11,0,0,26.35,0.07,0,0,0.44,27.81,180,2.66,0.5,2406,11,4.17,219,587.2,264,2448.62
20191116,063500,335.81,2.99,0.1,0,0,24.67,0.07,0,0,0.44,28.88,180,1.33,0.5,2464,11.23,4.26,219.3,583,270,2483.58
20191116,063600,337.77,2.68,0.09,0,0,22.08,0.06,0,0,0.44,28,135,2.66,0.5,2499,11.39,4.32,219.4,584.5,274,2525.04
20191116,063700,339.73,3.09,0.1,0,0,25.53,0.07,0,0,0.44,28.19,135,2.66,0.5,2547,11.62,4.46,219.3,582.2,278,2596.61
20191116,063800,345.6,3.14,0.1,0,0,25.91,0.07,0,0,0.44,27.19,135,5.32,0.5,2580,11.78,4.54,219.3,582.2,283,2643.19
20191116,063900,353.42,3.1,0.1,0,0,25.57,0.07,0,0,0.43,26.38,135,3.99,0.5,2625,11.97,4.58,219.2,578.6,287,2649.99
20191116,064000,353.42,3.46,0.12,0,0,28.53,0.08,0,0,0.43,26.38,135,5.32,0.5,2664,12.12,4.62,219.5,580.2,292,2680.52
20191116,064100,359.3,3.04,0.1,0,0,25.07,0.07,0,0,0.43,26.25,135,5.32,0.5,2702,12.32,4.71,219.6,578.4,295,2724.26
20191116,064200,361.25,2.93,0.1,0,0,24.18,0.07,0,0,0.44,26.38,135,9.31,0.5,2741,12.49,4.78,219.6,582.2,301,2782.92
20191116,064300,374.95,2.8,0.09,0,0,23.1,0.06,0,0,0.44,26.38,135,2.66,0.5,2781,12.68,4.87,219.5,582.9,305,2838.72
20191116,064400,369.08,2.82,0.09,0,0,23.29,0.06,0,0,0.43,26.19,135,5.32,0.5,2829,12.9,4.98,219.6,575.9,310,2867.98
20191116,064500,376.91,3.41,0.11,0,0,28.17,0.08,0,0,0.45,26.38,135,5.32,0.5,2871,13.09,5.04,219.4,577.2,315,2909.09
20191116,064600,376.91,3.08,0.1,0,0,25.44,0.07,0,0,0.44,26,135,5.32,0.5,2922,13.33,5.15,219.6,578,322,2976.7
20191116,064700,386.69,3.42,0.11,0,0,28.21,0.08,0,0,0.45,26,180,2.66,0.5,2967,13.51,5.24,219.8,577.3,325,3025.05
20191116,064800,390.61,3.38,0.11,0,0,27.85,0.08,0,0,0.45,25.69,45,5.32,0.5,3009,13.73,5.31,219.8,573.6,330,3045.82
20191116,064900,390.61,2.97,0.1,0,0,24.47,0.07,0,0,0.45,26,225,2.66,0.5,3048,13.89,5.41,219.8,574.3,334,3106.96
20191116,065000,396.48,3.02,0.1,0,0,24.9,0.07,0,0,0.45,25.88,180,3.99,0.5,3094,14.07,5.49,220,573.1,339,3146.32
20191116,065100,412.13,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.81,180,13.3,0.5,3142,14.28,5.6,220.1,572.7,345,3207.12
