dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191218,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.5,0,0
20191218,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.5,0,0
20191218,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.6,0,0
20191218,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.6,0,0
20191218,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.9,0,0
20191218,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,43.9,0,0
20191218,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,44.3,0,0
20191218,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,44.3,0,0
20191218,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,44.8,0,0
20191218,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,44.8,0,0
20191218,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45,0,0
20191218,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45,0,0
20191218,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.2,0,0
20191218,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.2,0,0
20191218,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.3,0,0
20191218,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.3,0,0
20191218,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.3,0,0
20191218,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.3,0,0
20191218,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.4,0,0
20191218,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.4,0,0
20191218,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.6,0,0
20191218,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.6,0,0
20191218,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.8,0,0
20191218,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,45.8,0,0
20191218,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,46.1,0,0
20191218,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,46.4,0,0
20191218,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,46.7,0,0
20191218,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,47,0,0
20191218,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,47.3,0,0
20191218,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,47.7,0,0
20191218,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,48.4,0,0
20191218,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,49.4,0,0
20191218,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,50.8,0,0
20191218,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,52.5,0,0
20191218,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,55,0,0
20191218,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,59,0,0
20191218,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,65.5,0,0
20191218,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,74,0,0
20191218,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,84.4,0,0
20191218,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,99.9,0,0
20191218,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,99.9,0,0
20191218,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,139,0,0
20191218,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,139,0,0
20191218,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,199.7,0,0
20191218,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,240.1,0,0
20191218,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,290.1,0,0
20191218,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,339.2,0,0
20191218,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,379.5,0,0
20191218,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,405.6,0,0
20191218,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,405.6,0,0
20191218,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,434.9,0,0
20191218,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,434.9,1,0
20191218,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,456.6,0,0
20191218,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,456.6,0,0
20191218,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,477.3,0,0
20191218,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,487,0,0
20191218,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,494.9,0,0
20191218,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,503.1,1,0
20191218,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,506.8,0,0
20191218,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,518.9,1,0
20191218,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,518.9,0,0
20191218,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,532,0,0
20191218,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,532,1,0
20191218,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,542.9,1,0
20191218,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,542.9,4,0
20191218,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,552,4,0
20191218,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,555.4,6,0
20191218,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.93,557.8,4,0
20191218,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.07,218.7,462.1,6,32.35
20191218,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,217.4,463.4,6,37.07
20191218,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.09,217.3,445.6,6,40.1
20191218,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.1,217,429.9,6,42.99
20191218,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,217.3,467.6,6,46.76
20191218,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,217.3,468.6,7,51.55
20191218,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.12,217.6,471.5,9,56.58
20191218,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.12,217.5,491.9,9,59.03
20191218,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.14,217.6,481.2,9,67.37
20191218,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,217.6,483.3,10,67.66
20191218,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.16,217.7,484.1,12,77.46
20191218,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.17,217.7,494,10,83.98
20191218,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,217.7,495.1,12,84.17
20191218,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.18,217.7,494.4,7,88.99
20191218,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.34,0.2,217.9,499.4,13,99.88
20191218,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.22,217.9,504.3,15,110.95
20191218,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.43,0.23,217.8,517,15,118.91
20191218,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.48,0.26,218,505.6,16,131.46
20191218,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.29,217.6,513.8,18,149
20191218,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.62,0.31,217.6,512,19,158.72
20191218,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0.68,0.34,217.6,511.6,21,173.94
20191218,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0.75,0.37,217.8,509.7,22,188.59
20191218,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.39,219,515.6,25,201.08
20191218,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.88,0.41,219,516.9,27,211.93
20191218,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.93,0.44,219,524.2,28,230.65
20191218,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.98,0.46,219.1,523.4,28,240.76
20191218,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1.02,0.47,218.9,529.8,30,249.01
20191218,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1.03,0.48,218.9,539,30,258.72
20191218,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.05,0.49,218.9,528.9,30,259.16
20191218,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.5,219,524.8,31,262.4
20191218,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.09,0.5,219,526.8,31,263.4
20191218,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.12,0.51,219,527.8,33,269.18
20191218,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.15,0.53,219,524.4,33,277.93
20191218,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1.19,0.54,218.9,531.5,35,287.01
20191218,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1.23,0.56,219,529.6,35,296.58
20191218,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.27,0.57,218.8,530.8,35,302.56
20191218,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1.31,0.59,218.7,529.5,36,312.4
20191218,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.59,218.8,534.1,38,315.12
20191218,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.34,0.6,218.5,529.5,38,317.7
20191218,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.59,218.5,533.3,36,314.65
20191218,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1.3,0.59,218.6,529.4,36,312.35
20191218,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.28,0.57,218.7,529.5,36,301.82
20191218,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.25,0.56,218.5,530.1,35,296.86
20191218,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.55,217.3,531,36,292.05
20191218,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.22,0.55,217.4,529.2,36,291.06
20191218,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.21,0.55,217.5,521,35,286.55
20191218,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1.21,0.55,217.4,528.8,33,290.84
20191218,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.2,0.55,217.4,528,35,290.4
20191218,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.19,0.53,217.4,534.4,33,283.23
20191218,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.53,217.4,529.5,33,280.64
20191218,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.53,217.2,529,33,280.37
20191218,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1.2,0.54,217.3,529.5,35,285.93
20191218,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1.23,0.55,217.3,532.6,35,292.93
20191218,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.3,0.57,217.4,533.6,36,304.15
20191218,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.61,217.4,529.4,39,322.93
20191218,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.5,0.65,217.1,536.7,42,348.86
20191218,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.64,0.71,217,537.8,45,381.84
20191218,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.79,0.77,216.9,540.1,48,415.88
20191218,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.96,0.84,217.1,540.8,53,454.27
20191218,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.13,0.89,217.1,542.5,56,482.82
20191218,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.28,0.95,217.1,543.5,60,516.32
20191218,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.42,1.01,217.2,543.9,63,549.34
20191218,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2.54,1.06,217.2,547.5,65,580.35
20191218,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.61,1.08,218.5,547.4,68,591.19
20191218,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.68,1.12,218.5,548.2,70,613.98
20191218,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.77,1.16,218.6,549,71,636.84
20191218,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.88,1.19,218.5,552.5,76,657.48
20191218,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,3.02,1.24,218.6,552.8,79,685.47
20191218,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.16,1.29,218.6,553.5,77,714.02
20191218,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.29,1.36,218.6,550,85,748
20191218,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3.39,1.39,218.5,549.9,86,764.36
20191218,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.45,1.41,218.4,550.4,88,776.06
20191218,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.49,1.42,218.5,551,88,782.42
20191218,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.56,1.45,218.6,559.1,91,810.7
20191218,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.69,1.49,218.5,559.1,92,833.06
20191218,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.78,1.54,218.5,558.5,95,860.09
20191218,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.81,1.55,218.4,557.7,95,864.44
20191218,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.76,1.52,218.7,557.2,95,846.94
20191218,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,3.72,1.5,218.7,557.8,92,836.7
20191218,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3.73,1.52,218.7,555.4,94,844.21
20191218,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.78,1.53,218.5,555,94,849.15
20191218,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3.91,1.58,218.5,559.4,97,883.85
20191218,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,4.06,1.63,218.6,558.9,100,911.01
20191218,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,4.22,1.71,218.4,555.6,105,950.08
20191218,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.4,1.76,217.3,562.2,109,989.47
20191218,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.58,1.81,217.4,563.2,112,1019.39
20191218,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4.72,1.88,217.4,560.6,115,1053.93
20191218,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.86,1.93,217.5,564.6,120,1089.68
20191218,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,5.05,2,217.7,559.8,124,1119.6
20191218,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.28,2.1,217.6,564.8,127,1186.08
20191218,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.54,2.19,217.9,560.6,133,1227.71
20191218,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.84,2.31,217.7,561.4,140,1296.83
20191218,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,6.13,2.42,217.7,568,147,1374.56
20191218,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,6.41,2.52,217.9,563.2,153,1419.26
20191218,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.66,2.63,217.9,567,158,1491.21
20191218,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,6.85,2.68,217.8,565.4,162,1515.27
20191218,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,6.92,2.73,217.7,565.9,164,1544.91
20191218,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.93,2.73,217.5,563.7,165,1538.9
20191218,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,6.89,2.69,217.4,568,165,1527.92
20191218,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.86,2.7,217.4,563.6,164,1521.72
20191218,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.95,2.73,217.2,567.2,167,1548.46
20191218,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,7.08,2.76,217.3,564.1,170,1556.92
20191218,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,6.97,2.9,218,547.7,172,1588.33
20191218,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,7.36,2.88,218.2,566.1,178,1630.37
20191218,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,7.5,2.96,218.1,564.1,179,1669.74
20191218,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,7.61,3,218.1,563.4,182,1690.2
20191218,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,7.76,3.05,218,568,185,1732.4
20191218,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.76,3.06,219.4,563.8,187,1725.23
20191218,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,7.74,3.07,219.3,566.5,187,1739.15
20191218,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,7.73,3.04,219.1,565,185,1717.6
20191218,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,7.63,3.03,219.1,565.2,184,1712.56
20191218,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.57,2.97,219.2,566.7,182,1683.1
20191218,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,7.49,2.96,219.2,566.9,181,1678.02
20191218,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,7.45,2.93,219.2,565.6,179,1657.21
20191218,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,7.49,2.97,219,564.5,182,1676.57
20191218,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.5,2.95,219.2,566.7,181,1671.77
20191218,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,7.48,2.96,219,563.4,181,1667.66
20191218,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,7.4,2.91,218.8,567.8,179,1652.3
20191218,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,7.37,2.9,218.8,563.3,179,1633.57
20191218,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.34,2.9,218.5,566.5,178,1642.85
20191218,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.34,2.9,218.7,562.6,178,1631.54
20191218,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.36,2.91,218.7,563.3,178,1639.2
20191218,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,7.41,2.96,218.2,558.1,181,1651.98
20191218,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,7.51,2.96,218.3,561.9,181,1663.22
20191218,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,7.56,2.98,218.4,566.5,182,1688.17
20191218,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,7.58,3,218.4,560.5,184,1681.5
20191218,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,7.63,3.02,218.2,561,184,1694.22
20191218,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,7.69,3.07,218.4,556.5,185,1708.45
20191218,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,7.79,3.1,218.4,561.2,188,1739.72
20191218,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,7.99,3.19,218.3,557.1,193,1777.15
20191218,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,8.35,3.3,218.6,561.2,200,1851.96
20191218,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.65,3.4,217.8,566.7,207,1926.78
20191218,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,8.83,3.46,217.8,562.2,211,1945.21
20191218,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,9.02,3.63,217.7,552.5,217,2005.58
20191218,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.18,3.6,217.2,559.2,219,2013.12
20191218,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.36,3.7,217.2,560.9,222,2075.33
20191218,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,9.44,3.7,217.2,562.1,223,2079.77
20191218,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,9.51,3.76,217.4,562.7,228,2115.75
20191218,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,9.64,3.8,217.5,558.3,229,2121.54
20191218,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,9.98,3.93,217.4,562.4,235,2210.23
20191218,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,10.15,3.98,217.3,559.6,242,2227.21
20191218,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.52,4.17,217.7,561.2,249,2340.2
20191218,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,10.81,4.25,217.7,560.7,255,2382.98
20191218,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,11.12,4.41,217.8,559.8,263,2468.72
20191218,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.27,4.52,217.8,553.7,270,2502.72
20191218,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,11.86,4.66,218.1,561.8,280,2617.99
20191218,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.25,4.85,218.1,561,289,2720.85
20191218,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.69,4.99,218.3,563,299,2809.37
20191218,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.07,5.17,218.1,560.1,307,2895.72
20191218,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.4,5.28,218.3,564.4,318,2980.03
20191218,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,13.99,5.51,218.4,559.8,328,3084.5
20191218,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.37,5.69,218.4,562.6,341,3201.19
20191218,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,14.85,5.86,218.3,562.2,347,3294.49
20191218,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,15.48,6.08,218.5,562.7,362,3421.22
20191218,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.59,7.47,219.3,569.7,478,4255.66
20191218,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,16.65,6.58,218.7,560.4,391,3687.43
20191218,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.32,6.89,218.5,556.6,403,3834.97
20191218,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.59,7,218.5,560.6,411,3924.2
20191218,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,18.38,7.24,218.5,556.7,436,4030.51
20191218,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.65,7.1,219.9,555.7,415,3945.47
20191218,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,19.74,8.24,220.4,559,456,4606.16
20191218,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,18.3,7.37,219.9,551,430,4060.87
20191218,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,23.93,9.74,221.4,556.3,548,5418.36
20191218,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,19.79,8.04,220.3,554.2,462,4455.77
20191218,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,19.12,7.75,220.5,548.4,452,4250.1
20191218,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,20.76,8.43,220.8,554.9,488,4677.81
20191218,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,21.79,8.78,220.1,551.5,513,4842.17
20191218,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,20.05,8.01,219.3,552.5,471,4425.52
20191218,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,17.31,7.02,219.5,545.6,414,3830.11
20191218,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,15.82,6.37,218.9,545.7,379,3476.11
