dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200305,033300,0,0.87,0.03,0,0,7.14,0.02,0,0,0.49,21.5,90,15.96,0,0,0,0,0,0,0,0
20200305,033400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,21.31,135,11.97,0,0,0,0,0,0,0,0
20200305,033500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.49,21.31,135,9.31,0,0,0,0,0,0,0,0
20200305,033600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.49,21.44,135,5.32,0,0,0,0,0,0,0,0
20200305,033700,0,0.58,0.02,0,0,4.81,0.01,0,0,0.49,21.44,135,7.98,0,0,0,0,0,0,0,0
20200305,033800,0,1.09,0.04,0,0,8.95,0.02,0,0,0.48,21.38,90,17.29,0,0,0,0,0,0,0,0
20200305,033900,0,1.03,0.03,0,0,8.5,0.02,0,0,0.49,21.38,90,5.32,0,0,0,0,0,0,0,0
20200305,034000,0,1.18,0.04,0,0,9.73,0.03,0,0,0.5,21.31,90,13.3,0,0,0,0,0,0,0,0
20200305,034100,0,0.84,0.03,0,0,6.97,0.02,0,0,0.51,21.06,135,5.32,0,0,0,0,0,0,0,0
20200305,034200,0,1.06,0.04,0,0,8.72,0.02,0,0,0.5,21,135,3.99,0,0,0,0,0,0,0,0
20200305,034300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.51,21.31,90,7.98,0,0,0,0,0,0,0,0
20200305,034400,0,0.97,0.03,0,0,7.99,0.02,0,0,0.51,21.31,135,5.32,0,0,0,0,0,0,0,0
20200305,034500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.5,21.25,180,5.32,0,0,0,0,0,0,0,0
20200305,034600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.5,21.19,135,13.3,0,0,0,0,0,0,0,0
20200305,034700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.48,21.44,90,19.95,0,0,0,0,0,0,0,0
20200305,034800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.47,21.44,180,3.99,0,0,0,0,0,0,0,0
20200305,034900,0,1.57,0.05,0,0,12.93,0.04,0,0,0.47,21.31,90,14.63,0,0,0,0,0,0,0,0
20200305,035000,0,2.33,0.08,0,0,19.24,0.05,0,0,0.49,21.25,180,5.32,0,0,0,0,0,0,0,0
20200305,035100,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,21.19,45,11.97,0,0,0,0,0,0,0,0
20200305,035200,0,2.27,0.08,0,0,18.7,0.05,0,0,0.48,21.31,90,13.3,0,0,0,0,0,0,0,0
20200305,035300,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,21.31,135,7.98,0,0,0,0,0,0,0,0
20200305,035400,0,3.13,0.1,0,0,25.8,0.07,0,0,0.5,21.25,90,10.64,0,0,0,0,0,0,0,0
20200305,035500,0,4.37,0.15,0,0,36.06,0.1,0,0,0.5,21.25,90,5.32,0,0,0,0,0,0,0,0
20200305,035600,0,4.67,0.16,0,0,38.49,0.11,0,0,0.51,20.94,180,5.32,0,0,0,0,0,0,0,0
20200305,035700,0,5.52,0.18,0,0,45.55,0.13,0,0,0.52,21.06,45,5.32,0,0,0,0,0,0,0,0
20200305,035800,0,5.36,0.18,0,0,44.22,0.12,0,0,0.51,20.88,45,15.96,0,0,0,0,0,0,0,0
20200305,035900,0,5.7,0.19,0,0,47,0.13,0,0,0.51,21,135,5.32,0,0,0,0,0,0,0,0
20200305,040000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.53,21.12,135,7.98,0,0,0,0,0,0,0,0
20200305,040100,0,6.21,0.26,0.04,0.01,51.15,0.2,0.01,0,0.55,21,90,10.64,0,0,0,0,0,0,0,0
20200305,040200,0,6.3,0.21,0,0,51.98,0.14,0,0,0.53,21.06,90,3.99,0,0,0,0,0,0,0,0
20200305,040300,0,7.54,0.26,0.01,0,62.17,0.18,0,0,0.53,21.06,135,5.32,0,0,0,0,0,0,0,0
20200305,040500,0,8.47,0.36,0.06,0.01,69.73,0.28,0.01,0,0.54,21.19,0,21.28,0,0,0,0,0,0,0,0
20200305,040600,0,9.84,0.71,0.29,0.05,80.64,0.63,0.05,0.01,0.57,21.19,0,5.32,0,0,0,0,0,0,0,0
20200305,040700,0,12.06,0.89,0.37,0.06,98.78,0.79,0.07,0.01,0.59,21.06,90,9.31,0,0,0,0,0,0,0,0
20200305,040800,0,16.91,0.77,0.15,0.02,139.18,0.6,0.03,0.01,0.54,21.25,135,6.65,0,0,0,0,0,0,0,0
20200305,040900,0,18.72,0.83,0.16,0.03,154.1,0.65,0.03,0.01,0.56,21.12,135,9.31,0,0,0,0,0,0,0,0
20200305,041000,0,21.92,0.73,0,0,180.86,0.5,0.01,0,0.5,21.19,90,23.94,0,0,0,0,0,0,0,0
20200305,041100,0,18.82,0.63,0,0,155.25,0.43,0.01,0,0.52,21.12,45,23.94,0,0,0,0,0,0,0,0
20200305,041200,0,20.45,0.68,0,0,168.75,0.46,0.01,0,0.52,21,135,3.99,0,0,0,0,0,0,0,0
20200305,041300,0,20.12,0.67,0,0,166,0.46,0.01,0,0.52,21.12,135,3.99,0,0,0,0,0,0,0,0
20200305,041400,0,19.33,0.64,0,0,159.48,0.44,0.01,0,0.52,21,45,9.31,0,0,0,0,0,0,0,0
20200305,041500,0,16.77,0.56,0,0,138.33,0.38,0.01,0,0.51,21,90,15.96,0,0,0,0,0,0,0,0
20200305,041600,0,17.13,0.57,0,0,141.32,0.39,0.01,0,0.53,20.81,135,3.99,0,0,0,0,0,0,0,0
20200305,041700,0,14.05,0.47,0,0,115.93,0.32,0,0,0.53,20.94,90,19.95,0,0,0,0,0,0,0,0
20200305,041800,0,13.38,0.45,0,0,110.42,0.3,0,0,0.48,20.88,90,10.64,0,0,0,0,0,0,0,0
20200305,041900,0,13.04,0.43,0,0,107.59,0.3,0,0,0.51,21.06,180,5.32,0,0,0,0,0,0,0,0
20200305,042000,0,11.55,0.42,0.02,0,95.25,0.3,0.01,0,0.54,21.12,135,15.96,0,0,0,0,0,0,0,0
20200305,042100,0,11.27,0.38,0.01,0,92.99,0.26,0,0,0.54,21.12,90,9.31,0,0,0,0,0,0,0,0
20200305,042200,0,9.76,0.32,0,0,80.56,0.22,0,0,0.51,21.12,45,15.96,0,0,0,0,0,0,0,0
20200305,042300,0,10.47,0.35,0,0,86.39,0.24,0,0,0.5,21.06,0,9.31,0,0,0,0,0,0,0,0
20200305,042400,0,9.41,0.31,0,0,77.65,0.21,0,0,0.5,21.12,135,13.3,0,0,0,0,0,0,0,0
20200305,042500,0,9.66,0.32,0,0,79.7,0.22,0,0,0.49,21,135,6.65,0,0,0,0,0,0,0,0
20200305,042600,0,7.7,0.26,0,0,63.53,0.17,0,0,0.51,21.19,45,9.31,0,0,0,0,0,0,0,0
20200305,042700,0,7.07,0.24,0,0,58.3,0.16,0,0,0.51,21.06,135,5.32,0,0,0,0,0,0,0,0
20200305,042800,0,7.56,0.25,0,0,62.35,0.17,0,0,0.51,20.81,180,14.63,0,0,0,0,0,0,0,0
20200305,042900,0,6.78,0.23,0,0,55.94,0.15,0,0,0.53,20.88,180,3.99,0,0,0,0,0,0,0,0
20200305,043000,0,5.64,0.2,0.01,0,46.54,0.15,0,0,0.55,21.06,90,14.63,0,0,0,0,0,0,0,0
20200305,043100,0,5.39,0.2,0.01,0,44.41,0.14,0,0,0.55,21.06,180,10.64,0,0,0,0,0,0,0,0
20200305,043200,0,4.94,0.18,0.01,0,40.7,0.13,0,0,0.56,21,135,9.31,0,0,0,0,0,0,0,0
20200305,043300,0,4.56,0.16,0.01,0,37.58,0.12,0,0,0.55,20.81,180,5.32,0,0,0,0,0,0,0,0
20200305,043400,0,4.94,0.16,0,0,40.73,0.11,0,0,0.52,20.88,90,5.32,0,0,0,0,0,0,0,0
20200305,043500,0,4.81,0.16,0,0,39.71,0.11,0,0,0.52,20.88,135,7.98,0,0,0,0,0,0,0,0
20200305,043600,0,4.49,0.15,0,0,37,0.1,0,0,0.54,20.81,90,13.3,0,0,0,0,0,0,0,0
20200305,043700,0,4.46,0.15,0,0,36.78,0.1,0,0,0.51,20.69,135,6.65,0,0,0,0,0,0,0,0
20200305,043800,0,4.31,0.14,0,0,35.57,0.1,0,0,0.51,20.62,135,11.97,0,0,0,0,0,0,0,0
20200305,043900,0,3.81,0.13,0,0,31.43,0.09,0,0,0.52,20.81,135,5.32,0,0,0,0,0,0,0,0
20200305,044000,0,4.22,0.14,0,0,34.82,0.1,0,0,0.52,20.56,135,5.32,0,0,0,0,0,0,0,0
20200305,044100,0,3.57,0.12,0,0,29.49,0.08,0,0,0.52,20.81,90,6.65,0,0,0,0,0,0,0,0
20200305,044200,0,3.31,0.11,0,0,27.3,0.08,0,0,0.5,20.62,90,10.64,0,0,0,0,0,0,0,0
20200305,044300,0,3,0.1,0,0,24.71,0.07,0,0,0.51,20.44,90,15.96,0,0,0,0,0,0,0,0
20200305,044400,0,3.52,0.12,0,0,29.01,0.08,0,0,0.52,20.56,135,3.99,0,0,0,0,0,0,0,0
20200305,044500,0,3.28,0.11,0,0,27.09,0.07,0,0,0.53,20.56,135,3.99,0,0,0,0,0,0,0,0
20200305,044600,0,2.96,0.1,0,0,24.39,0.07,0,0,0.54,20.62,135,7.98,0,0,0,0,0,0,0,0
20200305,044700,0,3.4,0.11,0,0,28.05,0.08,0,0,0.53,20.62,135,1.33,0,0,0,0,0,0,0,0
20200305,044800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.51,20.69,135,0,0,0,0,0,0,0,0,0
20200305,044900,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,20.56,135,5.32,0,0,0,0,0,0,0,0
20200305,045000,0,2.84,0.11,0.01,0,23.41,0.08,0,0,0.56,20.56,180,3.99,0,0,0,0,0,0,0,0
20200305,045100,0,2.61,0.1,0.01,0,21.55,0.07,0,0,0.54,20.62,135,6.65,0,0,0,0,0,0,0,0
20200305,045200,0,2.31,0.09,0.01,0,19.06,0.06,0,0,0.55,20.56,90,7.98,0,0,0,0,0,0,0,0
20200305,045300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.53,20.56,90,10.64,0,0,0,0,0,0,0,0
20200305,045400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.52,20.31,90,9.31,0,0,0,0,0,0,0,0
20200305,045500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.52,20.38,135,5.32,0,0,0,0,0,0,0,0
20200305,045600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.52,20.62,135,9.31,0,0,0,0,0,0,0,0
20200305,045700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.52,20.31,135,0,0,0,0,0,0,0,0,0
20200305,045800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.54,20.38,90,10.64,0,0,0,0,0,0,0,0
20200305,045900,0,1.92,0.06,0,0,15.85,0.04,0,0,0.53,20.38,45,10.64,0,0,0,0,0,0,0,0
20200305,050000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.53,20.38,135,5.32,0,0,0,0,0,0,0,0
20200305,050100,0,1.78,0.07,0,0,14.64,0.05,0,0,0.55,20.25,135,10.64,0,0,0,0,0,0,0,0
20200305,050200,0,2.12,0.09,0.01,0,17.44,0.06,0,0,0.55,20.44,90,3.99,0,0,0,0,0,0,0,0
20200305,050300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.53,20.44,135,9.31,0,0,0,0,0,0,0,0
20200305,050400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.52,20.38,135,9.31,0,0,0,0,0,0,0,0
20200305,050500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.53,20.31,45,5.32,0,0,0,0,0,0,0,0
20200305,050600,0,1.78,0.06,0,0,14.71,0.04,0,0,0.52,20.19,45,7.98,0,0,0,0,0,0,0,0
20200305,050700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.52,20.25,180,5.32,0,0,0,0,0,0,0,0
20200305,050800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.52,20.12,135,10.64,0,0,0,0,0,0,0,0
20200305,050900,0,1.87,0.06,0,0,15.43,0.04,0,0,0.52,20.31,135,5.32,0,0,0,0,0,0,0,0
20200305,051000,0,1.91,0.06,0,0,15.78,0.04,0,0,0.52,20.12,135,7.98,0,0,0,0,0,0,0,0
20200305,051100,0,1.96,0.07,0,0,16.19,0.04,0,0,0.52,20.25,135,9.31,0,0,0,0,0,0,0,0
20200305,051200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,20.19,135,7.98,0,0,0,0,0,0,0,0
20200305,051300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.51,20.31,90,15.96,0,0,0,0,0,0,0,0
20200305,051400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.52,20.25,90,0,0,0,0,0,0,0,0,0
20200305,051500,0,1.99,0.07,0,0,16.4,0.05,0,0,0.53,20.25,45,9.31,0,0,0,0,0,0,0,0
20200305,051600,0,1.91,0.06,0,0,15.76,0.04,0,0,0.53,20.25,90,9.31,0,0,0,0,0,0,0,0
20200305,051700,0,1.9,0.08,0.01,0,15.62,0.06,0,0,0.54,20.25,135,7.98,0,0,0,0,0,0,0,0
20200305,051800,0,2.05,0.07,0,0,16.9,0.05,0,0,0.53,20.19,135,3.99,0,0,0,0,0,0,0,0
20200305,051900,0,1.88,0.08,0.01,0,15.51,0.06,0,0,0.54,20.25,0,9.31,0,0,0,0,0,0,0,0
20200305,052000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.52,20.25,180,6.65,0,0,0,0,0,0,0,0
20200305,052100,0,2.03,0.07,0,0,16.76,0.05,0,0,0.54,20.31,90,13.3,0,0,0,0,0,0,0,0
20200305,052200,0,2.47,0.08,0,0,20.39,0.06,0,0,0.53,20.06,135,9.31,0,0,0,0,0,0,0,0
20200305,052300,0,2.14,0.08,0,0,17.64,0.05,0,0,0.53,20.25,225,6.65,0,0,0,0,0,0,0,0
20200305,052400,0,2.42,0.09,0.01,0,19.93,0.07,0,0,0.53,20.25,90,7.98,0,0,0,0,0,0,0,0
20200305,052500,0,2.53,0.09,0,0,20.88,0.06,0,0,0.53,20.06,135,9.31,0,0,0,0,0,0,0,0
20200305,052600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.53,20.44,180,7.98,0,0,0,0,0,0,0,0
20200305,052700,0,2.43,0.1,0.02,0,20.01,0.08,0,0,0.54,20.31,45,9.31,0,0,0,0,0,0,0,0
20200305,052800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.52,20.31,0,5.32,0,0,0,0,0,0,0,0
20200305,052900,0,3.2,0.12,0.01,0,26.36,0.08,0,0,0.55,20.44,135,17.29,0,0,0,0,0,0,0,0
20200305,053000,0,3.22,0.13,0.02,0,26.56,0.1,0,0,0.55,20.31,135,10.64,0,0,0,0,0,0,0,0
20200305,053100,0,2.98,0.13,0.02,0,24.51,0.1,0,0,0.55,20.38,135,7.98,0,0,0,0,0,0,0,0
20200305,053200,0,2.52,0.1,0.01,0,20.75,0.07,0,0,0.54,20.12,180,3.99,0,0,0,0,0,0,0,0
20200305,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,219.3,495.3,7,39.62
20200305,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,219.1,452.9,6,45.29
20200305,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.12,0.11,219,472.2,7,51.94
20200305,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.14,0.12,219,473.5,7,56.82
20200305,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.12,219.2,498,9,59.76
20200305,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.13,219.1,493.4,9,64.14
20200305,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,218.7,483.5,10,72.52
20200305,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,218.4,498.8,12,74.82
20200305,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,218.6,499.1,12,84.85
20200305,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.29,0.17,217.3,503.8,12,85.65
20200305,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,217.2,505.6,13,96.06
20200305,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,217.2,503.4,13,100.68
20200305,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.21,216.9,504.5,15,105.94
20200305,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.4,0.22,217.1,508.5,13,111.87
20200305,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.43,0.23,216.9,503.7,16,115.85
20200305,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.46,0.25,216.9,504.2,18,126.05
20200305,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.49,0.25,216.8,522.4,18,130.6
20200305,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.52,0.27,216.5,505.8,18,136.57
20200305,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.57,0.28,216.8,523,18,146.44
20200305,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.32,217.1,543.3,22,173.86
20200305,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.74,0.34,217.3,552.1,22,187.71
20200305,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.79,0.35,216.6,556,24,194.6
20200305,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.83,0.37,216.6,556.4,25,205.87
20200305,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.87,0.38,216.3,560.3,27,212.91
20200305,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.94,0.4,216,560.6,28,224.24
20200305,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1.01,0.43,216.1,558.4,30,240.11
20200305,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1.05,0.46,217.1,561.6,31,258.34
20200305,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.5,217.5,535.1,33,267.55
20200305,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.19,0.53,217.6,535.7,35,283.92
20200305,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.26,0.55,217.7,537.7,38,295.74
20200305,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.32,0.57,217.8,539,39,307.23
20200305,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1.39,0.61,217.8,537.2,41,327.69
20200305,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.47,0.64,217.7,538.7,44,344.77
20200305,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1.55,0.69,217.8,527.5,45,363.97
20200305,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1.63,0.7,217.6,534.2,47,373.94
20200305,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.7,0.73,217.3,537.3,51,392.23
20200305,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.77,0.75,217.4,542.3,51,406.72
20200305,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.86,0.78,217.4,551.5,54,430.17
20200305,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.94,0.82,217.3,550,57,451
20200305,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1.99,0.94,217.4,514.1,60,483.25
20200305,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.16,0.97,217.5,505.5,63,490.34
20200305,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.25,1,217.4,515,66,515
20200305,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.34,1.04,217.8,517.5,68,538.2
20200305,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.42,1.06,218,524.6,71,556.08
20200305,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.52,1.08,217.4,529.4,76,571.75
20200305,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.08,216.6,545.4,77,589.03
20200305,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,2.74,1.13,216.5,545.6,80,616.53
20200305,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.85,1.18,217,543.7,85,641.57
20200305,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.99,1.25,217,540.6,86,675.75
20200305,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.17,1.29,216.9,547.9,91,706.79
20200305,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.38,1.48,217.1,510.4,94,755.39
20200305,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.51,1.56,217.2,508.3,98,792.95
20200305,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.65,1.61,217.2,507.6,103,817.24
20200305,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.87,1.67,217.1,521.8,105,871.41
20200305,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,4.02,1.73,217,518.1,109,896.31
20200305,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.18,1.79,216.9,522.1,112,934.56
20200305,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.38,1.83,217.1,536.9,115,982.53
20200305,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,4.54,1.92,217.1,528.8,120,1015.3
20200305,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.71,1.98,217.3,531,124,1051.38
20200305,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,4.86,2.04,217.3,531.1,127,1083.44
20200305,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5,2.11,217.4,527.8,132,1113.66
20200305,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.26,2.18,217.7,542.7,137,1183.09
20200305,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,5.42,2.23,217.7,538.8,141,1201.52
20200305,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.58,2.31,217.7,540.4,143,1248.32
20200305,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.78,2.37,217.4,540.8,147,1281.7
20200305,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,5.92,2.45,217.8,538.9,152,1320.31
20200305,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.19,2.51,217.8,548.1,156,1375.73
20200305,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,6.33,2.58,219.1,548.2,159,1414.36
20200305,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.52,2.65,219,552.7,165,1464.65
20200305,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.7,2.73,218.9,552.7,170,1508.87
20200305,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.83,2.81,219,543.2,175,1526.39
20200305,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,7.04,2.85,219,550.6,178,1569.21
20200305,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.36,2.92,219.3,561.7,182,1640.16
20200305,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.55,2.99,219,562.2,188,1680.98
20200305,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,7.7,3.07,219.3,557.5,190,1711.52
20200305,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,7.9,3.15,219,562.1,196,1770.62
20200305,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.1,3.22,218.9,558,199,1796.76
20200305,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,8.24,3.27,218.7,562.4,203,1839.05
20200305,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.48,3.38,218.8,560.2,208,1893.48
20200305,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.78,3.42,218.9,571.1,213,1953.16
20200305,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.02,3.54,219.1,568.4,213,2012.14
20200305,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,9.22,3.6,218.9,566.4,225,2039.04
20200305,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.41,3.71,219.1,567.6,228,2105.8
20200305,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.59,3.74,219.1,568.7,232,2126.94
20200305,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,9.78,3.85,219.1,565,237,2175.25
20200305,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,10.04,3.91,217.4,570.2,242,2229.48
20200305,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.25,3.98,217.8,565.9,246,2252.28
20200305,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.44,4.02,217.6,574,252,2307.48
20200305,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.86,4.15,215.3,570,255,2365.5
20200305,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,11.08,4.22,215,570.5,260,2407.51
20200305,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,11.26,4.35,214.9,566.2,264,2462.97
20200305,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,11.46,4.41,215.1,567.9,269,2504.44
20200305,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,11.68,4.48,215.1,572.1,275,2563.01
20200305,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11.91,4.62,214.8,563.7,280,2604.29
20200305,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,12.12,4.66,214.9,565.7,284,2636.16
20200305,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.35,4.75,215,569.9,289,2707.02
20200305,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,12.54,4.86,215.2,561.8,293,2730.35
20200305,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.82,4.96,215,567.9,298,2816.78
20200305,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,12.85,5,217.4,565.5,302,2827.5
20200305,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,13.08,5.12,217.3,564.7,307,2891.26
20200305,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.3,5.18,217.3,565.5,312,2929.29
20200305,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,13.62,5.22,214.9,568.8,318,2969.14
20200305,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.85,5.32,215,569,322,3027.08
20200305,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,14.03,5.44,215.2,562.5,327,3060
20200305,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,14.23,5.55,215,560.3,331,3109.66
20200305,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.41,5.57,215,564.1,336,3142.04
