dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191115,001600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.45,20.81,180,0,0,0,0.1,0,216.6,46.3,0,0
20191115,001700,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,20.88,180,0,0,0,0.1,0,216.6,46.3,0,0
20191115,001800,0,4.66,0.15,0,0,38.41,0.11,0,0,0.47,20.81,180,0,0,0,0.1,0,216.6,46.3,0,0
20191115,001900,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,20.75,180,0,0,0,0.1,0,216.6,46.3,0,0
20191115,002000,0,4.63,0.15,0,0,38.23,0.11,0,0,0.47,20.81,180,0,0,0,0.1,0,216.6,46.5,0,0
20191115,002100,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,20.81,180,0,0,0,0.1,0,216.6,46.5,0,0
20191115,002200,0,4.04,0.13,0,0,33.37,0.09,0,0,0.45,20.88,180,0,0,0,0.1,0,216.6,46.5,0,0
20191115,002300,0,4.06,0.13,0,0,33.46,0.09,0,0,0.45,20.88,180,0,0,0,0.1,0,216.6,46.5,0,0
20191115,002400,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,20.75,180,0,0,0,0.1,0,216.6,46.4,0,0
20191115,002500,0,4.12,0.14,0,0,33.95,0.09,0,0,0.45,20.81,180,0,0,0,0.1,0,216.6,46.4,0,0
20191115,002600,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,20.69,180,0,0,0,0.1,0,216.6,46.4,0,0
20191115,002700,0,4.15,0.14,0,0,34.22,0.09,0,0,0.46,20.81,180,0,0,0,0.1,0,216.6,46.4,0,0
20191115,002800,0,4.11,0.14,0,0,33.93,0.09,0,0,0.45,20.81,180,0,0,0,0.1,0,216.6,46.9,0,0
20191115,002900,0,3.92,0.13,0,0,32.35,0.09,0,0,0.47,20.81,180,0,0,0,0.1,0,216.6,46.9,0,0
20191115,003000,0,4.13,0.14,0,0,34.06,0.09,0,0,0.46,20.62,180,0,0,0,0.1,0,216.6,47.5,0,0
20191115,003100,0,3.79,0.13,0,0,31.25,0.09,0,0,0.46,20.62,180,0,0,0,0.1,0,216.6,47.5,0,0
20191115,003200,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,20.56,180,0,0,0,0.1,0,216.6,47.9,0,0
20191115,003300,0,3.8,0.13,0,0,31.31,0.09,0,0,0.47,20.5,180,0,0,0,0.1,0,216.6,47.9,0,0
20191115,003400,0,3.55,0.12,0,0,29.27,0.08,0,0,0.47,20.62,180,0,0,0,0.1,0,216.6,48.3,0,0
20191115,003500,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,20.56,180,0,0,0,0.1,0,216.6,48.3,0,0
20191115,003600,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,20.44,180,0,0,0,0.1,0,216.6,48.4,0,0
20191115,003700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.46,20.5,180,0,0,0,0.1,0,216.6,48.4,0,0
20191115,003800,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,20.31,180,0,0,0,0.1,0,216.6,48.4,0,0
20191115,003900,0,3.82,0.13,0,0,31.49,0.09,0,0,0.47,20.31,180,0,0,0,0.1,0,216.6,48.3,0,0
20191115,004000,0,3.44,0.11,0,0,28.4,0.08,0,0,0.47,20.31,180,0,0,0,0.1,0,216.6,48.1,0,0
20191115,004100,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,20.31,180,0,0,0,0.1,0,216.6,48.1,0,0
20191115,004200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.47,20.31,180,0,0,0,0.1,0,216.6,48,0,0
20191115,004300,0,3.14,0.1,0,0,25.92,0.07,0,0,0.47,20.5,180,0,0,0,0.1,0,216.6,47.9,0,0
20191115,004400,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,20.25,180,0,0,0,0.1,0,216.6,47.8,0,0
20191115,004500,0,3.22,0.11,0,0,26.59,0.07,0,0,0.46,20.38,180,0,0,0,0.1,0,216.6,47.7,0,0
20191115,004600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,20.31,180,0,0,0,0.1,0,216.6,47.7,0,0
20191115,004700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,20.31,180,0,0,0,0.1,0,216.6,47.5,0,0
20191115,004800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,20.38,180,0,0,0,0.1,0,216.6,47.2,0,0
20191115,004900,0,3.05,0.1,0,0,25.16,0.07,0,0,0.45,20.25,180,0,0,0,0.1,0,216.6,47,0,0
20191115,005000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,20.25,180,0,0,0,0.1,0,216.6,47,0,0
20191115,005100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.46,20.19,180,0,0,0,0.1,0,216.6,47,0,0
20191115,005200,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,20.19,180,0,0,0,0.1,0,216.6,47,0,0
20191115,005300,0,3.09,0.1,0,0,25.53,0.07,0,0,0.47,20.19,180,0,0,0,0.1,0,216.6,47.1,0,0
20191115,005400,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,20.06,180,0,0,0,0.1,0,216.6,47.1,0,0
20191115,005500,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,19.94,225,0,0,0,0.1,0,216.6,47.4,0,0
20191115,005600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,20.06,180,0,0,0,0.1,0,216.6,47.4,0,0
20191115,005700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,19.88,180,0,0,0,0.1,0,216.6,47.7,0,0
20191115,005800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,20.06,180,0,0,0,0.1,0,216.6,47.7,0,0
20191115,005900,0,2.78,0.09,0,0,22.92,0.06,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20191115,010000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20191115,010100,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20191115,010200,0,2.56,0.09,0,0,21.11,0.06,0,0,0.47,20,180,0,0,0,0,0,0,0,0,0
20191115,010300,0,3.26,0.11,0,0,26.92,0.07,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20191115,010400,0,2.75,0.09,0,0,22.68,0.06,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20191115,010500,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20191115,010600,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20191115,010700,0,2.57,0.09,0,0,21.16,0.06,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20191115,010800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.47,19.81,180,0,0,0,0,0,0,0,0,0
20191115,010900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191115,011000,0,2.24,0.07,0,0,18.47,0.05,0,0,0.49,19.75,180,0,0,0,0,0,0,0,0,0
20191115,011100,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,19.69,180,0,0,0,0,0,0,0,0,0
20191115,011200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.48,19.56,180,0,0,0,0,0,0,0,0,0
20191115,011300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191115,011400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191115,011500,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191115,011600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.44,19.62,180,0,0,0,0,0,0,0,0,0
20191115,011700,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,19.69,180,0,0,0,0,0,0,0,0,0
20191115,011800,3.13,3.06,0.1,0,0,25.21,0.07,0,0,0.44,19.44,180,0,0,0,0,0,0,0,0,0
20191115,011900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,19.56,180,0,0,0,0,0,0,0,0,0
20191115,012000,0,3.47,0.12,0,0,28.59,0.08,0,0,0.46,19.62,180,0,0,0,0,0,0,0,0,0
20191115,012100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20191115,012200,0,2.97,0.1,0,0,24.49,0.07,0,0,0.45,19.62,180,0,0,0,0,0,0,0,0,0
20191115,012300,0,3.05,0.1,0,0,25.2,0.07,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191115,012400,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20191115,012500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20191115,012600,0,3.17,0.11,0,0,26.15,0.07,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20191115,012700,0,3.28,0.11,0,0,27.04,0.07,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191115,012800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20191115,012900,0,2.94,0.1,0,0,24.28,0.07,0,0,0.48,19.44,180,0,0,0,0,0,0,0,0,0
20191115,013000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,19.38,180,0,0,0,0,0,0,0,0,0
20191115,013100,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,19.19,180,0,0,0,0,0,0,0,0,0
20191115,013200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,19.12,180,0,0,0,0,0,0,0,0,0
20191115,013300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.45,19.25,180,0,0,0,0,0,0,0,0,0
20191115,013400,0,2.98,0.1,0,0,24.54,0.07,0,0,0.46,19.25,180,0,0,0,0,0,0,0,0,0
20191115,013500,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,19.19,180,0,0,0,0,0,0,0,0,0
20191115,013600,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,19.19,180,0,0,0,0,0,0,0,0,0
20191115,013700,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,19.31,180,0,0,0,0,0,0,0,0,0
20191115,013800,0,3.34,0.11,0,0,27.57,0.08,0,0,0.45,19.25,180,0,0,0,0,0,0,0,0,0
20191115,013900,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,19.25,180,0,0,0,0,0,0,0,0,0
20191115,014000,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,19.12,180,0,0,0,0,0,0,0,0,0
20191115,014100,0,3.12,0.1,0,0,25.77,0.07,0,0,0.47,19.25,180,0,0,0,0,0,0,0,0,0
20191115,014200,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,19.06,180,0,0,0,0,0,0,0,0,0
20191115,014300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,014400,0,2.97,0.1,0,0,24.49,0.07,0,0,0.45,19.06,180,0,0,0,0,0,0,0,0,0
20191115,014500,0,3,0.1,0,0,24.75,0.07,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,014600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.45,19.06,180,0,0,0,0,0,0,0,0,0
20191115,014700,0,3.23,0.11,0,0,26.62,0.07,0,0,0.46,19,180,0,0,0,0,0,0,0,0,0
20191115,014800,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,19.19,180,0,0,0,0,0,0,0,0,0
20191115,014900,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,19.19,180,0,0,0,0,0,0,0,0,0
20191115,015000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,19.06,180,0,0,0,0,0,0,0,0,0
20191115,015100,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,19.06,180,0,0,0,0,0,0,0,0,0
20191115,015200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,19.25,180,0,0,0,0,0,0,0,0,0
20191115,015300,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,19.12,180,0,0,0,0,0,0,0,0,0
20191115,015400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.48,19.25,180,0,0,0,0,0,0,0,0,0
20191115,015500,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,19.25,180,0,0,0,0,0,0,0,0,0
20191115,015600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.47,19.25,180,0,0,0,0,0,0,0,0,0
20191115,015700,0,2.79,0.09,0,0,23.03,0.06,0,0,0.47,19.19,180,0,0,0,0,0,0,0,0,0
20191115,015800,1.17,3.85,0.13,0,0,31.75,0.09,0,0,0.47,19.31,180,0,0,0,0,0,0,0,0,0
20191115,015900,0,2.83,0.09,0,0,23.34,0.06,0,0,0.48,19.31,180,0,0,0,0,0,0,0,0,0
20191115,020000,0,2.62,0.09,0,0,21.6,0.06,0,0,0.47,19.31,180,0,0,0,0,0,0,0,0,0
20191115,020100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,19.25,180,0,0,0,0,0,0,0,0,0
20191115,020200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,19.31,180,0,0,0,0,0,0,0,0,0
20191115,020300,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20191115,020400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20191115,020500,0,2.59,0.09,0,0,21.37,0.06,0,0,0.46,19.19,180,0,0,0,0,0,0,0,0,0
20191115,020600,0,2.7,0.09,0,0,22.27,0.06,0,0,0.45,19.25,180,0,0,0,0,0,0,0,0,0
20191115,020700,0,2.46,0.08,0,0,20.27,0.06,0,0,0.45,19.19,180,0,0,0,0,0,0,0,0,0
20191115,020800,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,020900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,19.25,180,0,0,0,0,0,0,0,0,0
20191115,021000,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,19.12,180,0,0,0,0,0,0,0,0,0
20191115,021100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.44,19.19,180,0,0,0,0,0,0,0,0,0
20191115,021200,0,2.37,0.08,0,0,19.53,0.05,0,0,0.43,19.12,180,0,0,0,0,0,0,0,0,0
20191115,021300,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,021400,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,021500,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,19.25,180,0,0,0,0,0,0,0,0,0
20191115,021600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,19.19,180,0,0,0,0,0,0,0,0,0
20191115,021700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,19.19,180,0,0,0,0,0,0,0,0,0
20191115,021800,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,19,180,0,0,0,0,0,0,0,0,0
20191115,021900,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,19.12,180,0,0,0,0,0,0,0,0,0
20191115,022000,0,2.7,0.09,0,0,22.25,0.06,0,0,0.43,19,180,0,0,0,0,0,0,0,0,0
20191115,022100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,18.88,180,0,0,0,0,0,0,0,0,0
20191115,022200,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,18.94,180,0,0,0,0,0,0,0,0,0
20191115,022300,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,19,180,0,0,0,0,0,0,0,0,0
20191115,022400,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,18.94,180,0,0,0,0,0,0,0,0,0
20191115,022500,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,19,180,0,0,0,0,0,0,0,0,0
20191115,022600,0,2.74,0.09,0,0,22.58,0.06,0,0,0.46,18.94,180,0,0,0,0,0,0,0,0,0
20191115,022700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,19,180,0,0,0,0,0,0,0,0,0
20191115,022800,0,2.68,0.09,0,0,22.1,0.06,0,0,0.47,19,180,0,0,0,0,0,0,0,0,0
20191115,022900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,19.06,180,0,0,0,0,0,0,0,0,0
20191115,023000,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,19.12,180,0,0,0,0,0,0,0,0,0
20191115,023100,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,19.06,180,0,0,0,0,0,0,0,0,0
20191115,023200,0,3.21,0.11,0,0,26.48,0.07,0,0,0.48,18.75,180,0,0,0,0,0,0,0,0,0
20191115,023300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.46,19,180,0,0,0,0,0,0,0,0,0
20191115,023400,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,18.81,180,0,0,0,0,0,0,0,0,0
20191115,023500,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,18.62,180,0,0,0,0,0,0,0,0,0
20191115,023600,0,3.22,0.11,0,0,26.61,0.07,0,0,0.46,18.75,180,0,0,0,0,0,0,0,0,0
20191115,023700,0,2.69,0.09,0,0,22.17,0.06,0,0,0.47,18.81,180,0,0,0,0,0,0,0,0,0
20191115,023800,0,3.03,0.1,0,0,25.02,0.07,0,0,0.48,18.75,180,0,0,0,0,0,0,0,0,0
20191115,023900,0,3.01,0.1,0,0,24.87,0.07,0,0,0.47,18.88,180,0,0,0,0,0,0,0,0,0
20191115,024000,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,18.69,225,0,0,0,0,0,0,0,0,0
20191115,024100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.47,18.81,180,0,0,0,0,0,0,0,0,0
20191115,024200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.47,18.75,180,0,0,0,0,0,0,0,0,0
20191115,024300,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,18.75,180,0,0,0,0,0,0,0,0,0
20191115,024400,0,3.32,0.11,0,0,27.43,0.08,0,0,0.47,18.75,180,0,0,0,0,0,0,0,0,0
20191115,024500,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,18.69,180,0,0,0,0,0,0,0,0,0
20191115,024600,0,2.82,0.09,0,0,23.28,0.06,0,0,0.48,18.88,180,0,0,0,0,0,0,0,0,0
20191115,024700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,18.88,180,0,0,0,0,0,0,0,0,0
20191115,024800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,18.62,180,0,0,0,0,0,0,0,0,0
20191115,024900,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,18.5,180,0,0,0,0,0,0,0,0,0
20191115,025000,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,18.62,180,0,0,0,0,0,0,0,0,0
20191115,025100,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,18.69,180,0,0,0,0,0,0,0,0,0
20191115,025200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,18.75,180,0,0,0,0,0,0,0,0,0
20191115,025300,0,2.22,0.07,0,0,18.33,0.05,0,0,0.46,18.69,180,0,0,0,0,0,0,0,0,0
20191115,025400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,18.69,180,0,0,0,0,0,0,0,0,0
20191115,025500,0,2.4,0.08,0,0,19.82,0.05,0,0,0.46,18.94,180,0,0,0,0,0,0,0,0,0
20191115,025600,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,18.88,180,0,0,0,0,0,0,0,0,0
20191115,025700,0,2.05,0.07,0,0,16.87,0.05,0,0,0.47,19,180,0,0,0,0,0,0,0,0,0
20191115,025800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,19,180,0,0,0,0,0,0,0,0,0
20191115,025900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,18.94,180,0,0,0,0,0,0,0,0,0
20191115,030000,0,1.92,0.06,0,0,15.83,0.04,0,0,0.45,19.25,180,0,0,0,0,0,0,0,0,0
20191115,030100,0,2,0.07,0,0,16.49,0.05,0,0,0.44,19.25,180,0,0,0,0,0,0,0,0,0
20191115,030200,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,19.19,180,0,0,0,0,0,0,0,0,0
20191115,030300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.43,19.38,180,0,0,0,0,0,0,0,0,0
20191115,030400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,19.44,180,0,0,0,0,0,0,0,0,0
20191115,030500,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,19.5,180,0,0,0,0,0,0,0,0,0
20191115,030600,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,19.31,180,0,0,0,0,0,0,0,0,0
20191115,030700,0,1.72,0.06,0,0,14.21,0.04,0,0,0.43,19.5,180,0,0,0,0,0,0,0,0,0
20191115,030800,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,19.56,180,0,0,0,0,0,0,0,0,0
20191115,030900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.44,19.62,180,0,0,0,0,0,0,0,0,0
20191115,031000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,19.69,180,0,0,0,0,0,0,0,0,0
20191115,031100,0,1.73,0.06,0,0,14.27,0.04,0,0,0.43,19.56,180,0,0,0,0,0,0,0,0,0
20191115,031200,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,19.75,180,0,0,0,0,0,0,0,0,0
20191115,031300,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,19.62,180,0,0,0,0,0,0,0,0,0
20191115,031400,0,1.36,0.05,0,0,11.18,0.03,0,0,0.42,19.75,180,0,0,0,0,0,0,0,0,0
20191115,031500,0,1.81,0.06,0,0,14.9,0.04,0,0,0.43,19.56,180,0,0,0,0,0,0,0,0,0
20191115,031600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,19.75,180,0,0,0,0,0,0,0,0,0
20191115,031700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,19.75,180,0,0,0,0,0,0,0,0,0
20191115,031800,0,2,0.07,0,0,16.47,0.05,0,0,0.44,19.69,180,0,0,0,0,0,0,0,0,0
20191115,031900,0,2.16,0.07,0,0,17.78,0.05,0,0,0.45,19.69,180,0,0,0,0,0,0,0,0,0
20191115,032000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20191115,032100,0,1.61,0.05,0,0,13.28,0.04,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20191115,032200,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20191115,032300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20191115,032400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.44,19.69,180,0,0,0,0,0,0,0,0,0
20191115,032500,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20191115,032600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,19.81,180,0,0,0,0,0,0,0,0,0
20191115,032700,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20191115,032800,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20191115,032900,1.17,1.47,0.05,0,0,12.14,0.03,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20191115,033000,0,1.5,0.05,0,0,12.35,0.03,0,0,0.44,19.81,180,0,0,0,0,0,0,0,0,0
20191115,033100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20191115,033200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20191115,033300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.43,19.94,180,0,0,0,0,0,0,0,0,0
20191115,033400,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,19.88,180,0,0,0,0,0,0,0,0,0
20191115,033500,0,1.38,0.05,0,0,11.35,0.03,0,0,0.42,20,180,0,0,0,0,0,0,0,0,0
20191115,033600,0,1.5,0.05,0,0,12.36,0.03,0,0,0.42,19.94,180,0,0,0,0,0,0,0,0,0
20191115,033700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,20,180,0,0,0,0,0,0,0,0,0
20191115,033800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20191115,033900,0,1.52,0.05,0,0,12.52,0.03,0,0,0.43,20,180,0,0,0,0,0,0,0,0,0
