dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200131,003500,0,0.96,0.03,0,0,7.95,0.02,0,0,0.48,21.5,0,7.98,0,0,0.1,0,218,45.4,0,0
20200131,003600,0,0.75,0.02,0,0,6.15,0.02,0,0,0.49,21.56,335,5.32,0,0,0.1,0,218,45.5,0,0
20200131,003700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,21.38,135,2.66,0,0,0.1,0,218,45.5,0,0
20200131,003800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.48,21.38,45,3.99,0,0,0.1,0,218,45.5,0,0
20200131,003900,0,0.94,0.03,0,0,7.72,0.02,0,0,0.48,21.56,0,11.97,0,0,0.1,0,218,45.5,0,0
20200131,004000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,21.56,45,7.98,0,0,0.1,0,218,45.8,0,0
20200131,004100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,21.62,335,2.66,0,0,0.1,0,218,45.8,0,0
20200131,004200,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,21.62,180,2.66,0,0,0.1,0,218,46.1,0,0
20200131,004300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.48,21.38,180,0,0,0,0.1,0,218,46.1,0,0
20200131,004400,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,21.31,225,0,0,0,0.1,0,218,46.2,0,0
20200131,004500,0,0.94,0.03,0,0,7.78,0.02,0,0,0.48,21.44,225,2.66,0,0,0.1,0,218,46.2,0,0
20200131,004600,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,21.69,225,5.32,0,0,0.1,0,218,46.1,0,0
20200131,004700,0,0.87,0.03,0,0,7.22,0.02,0,0,0.47,21.62,270,2.66,0,0,0.1,0,218,45.9,0,0
20200131,004800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,21.62,270,1.33,0,0,0.1,0,218,45.9,0,0
20200131,004900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,21.38,270,0,0,0,0.1,0,218,45.9,0,0
20200131,005000,0,0.75,0.02,0,0,6.15,0.02,0,0,0.47,21.5,225,0,0,0,0.1,0,218,45.9,0,0
20200131,005100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,21.5,225,1.33,0,0,0.1,0,218,46,0,0
20200131,005200,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,21.38,180,0,0,0,0.1,0,218,46,0,0
20200131,005300,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,21.25,180,0,0,0,0,0,0,0,0,0
20200131,005400,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,21.31,225,0,0,0,0.1,0,218,46.1,0,0
20200131,005500,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,21.31,180,0,0,0,0.1,0,218,46.1,0,0
20200131,005600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,21.31,225,0,0,0,0,0,0,0,0,0
20200131,005700,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,21.25,225,0,0,0,0,0,0,0,0,0
20200131,005800,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,21.44,225,0,0,0,0,0,0,0,0,0
20200131,005900,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,21.19,225,0,0,0,0,0,0,0,0,0
20200131,010000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,21.31,225,0,0,0,0,0,0,0,0,0
20200131,010100,0,0.76,0.03,0,0,6.29,0.02,0,0,0.45,21.25,180,0,0,0,0,0,0,0,0,0
20200131,010200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,21.38,270,0,0,0,0,0,0,0,0,0
20200131,010300,0,0.77,0.03,0,0,6.34,0.02,0,0,0.44,21.25,270,0,0,0,0,0,0,0,0,0
20200131,010400,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.25,225,2.66,0,0,0,0,0,0,0,0
20200131,010500,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,21.25,180,3.99,0,0,0,0,0,0,0,0
20200131,010600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,21.19,90,2.66,0,0,0,0,0,0,0,0
20200131,010700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,21.19,90,2.66,0,0,0,0,0,0,0,0
20200131,010800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,21,90,3.99,0,0,0,0,0,0,0,0
20200131,010900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,21.19,0,6.65,0,0,0,0,0,0,0,0
20200131,011000,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,21.06,0,3.99,0,0,0,0,0,0,0,0
20200131,011100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.46,20.94,0,2.66,0,0,0,0,0,0,0,0
20200131,011200,0,1.03,0.03,0,0,8.53,0.02,0,0,0.45,21.06,0,6.65,0,0,0,0,0,0,0,0
20200131,011300,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,21.12,0,2.66,0,0,0,0,0,0,0,0
20200131,011400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,21,0,2.66,0,0,0,0,0,0,0,0
20200131,011500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,21.06,0,2.66,0,0,0,0,0,0,0,0
20200131,011600,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,21.12,0,5.32,0,0,0,0,0,0,0,0
20200131,011700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,21.06,45,2.66,0,0,0,0,0,0,0,0
20200131,011800,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,21.19,45,2.66,0,0,0,0,0,0,0,0
20200131,011900,0,1,0.03,0,0,8.28,0.02,0,0,0.45,21.06,45,3.99,0,0,0,0,0,0,0,0
20200131,012000,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,21.25,45,2.66,0,0,0,0,0,0,0,0
20200131,012100,0,0.97,0.03,0,0,8,0.02,0,0,0.47,21.12,0,2.66,0,0,0,0,0,0,0,0
20200131,012200,0,0.99,0.03,0,0,8.2,0.02,0,0,0.47,21.12,0,1.33,0,0,0,0,0,0,0,0
20200131,012300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,21.19,0,2.66,0,0,0,0,0,0,0,0
20200131,012400,0,1.08,0.04,0,0,8.87,0.02,0,0,0.45,21.19,0,2.66,0,0,0,0,0,0,0,0
20200131,012500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,21.25,270,5.32,0,0,0,0,0,0,0,0
20200131,012600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,21.38,90,2.66,0,0,0,0,0,0,0,0
20200131,012700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,21.12,90,2.66,0,0,0,0,0,0,0,0
20200131,012800,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,21.25,270,5.32,0,0,0,0,0,0,0,0
20200131,012900,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,21.25,335,2.66,0,0,0,0,0,0,0,0
20200131,013000,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,21.12,0,6.65,0,0,0,0,0,0,0,0
20200131,013100,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,21.44,90,5.32,0,0,0,0,0,0,0,0
20200131,013200,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,21.31,90,2.66,0,0,0,0,0,0,0,0
20200131,013300,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,21.12,90,3.99,0,0,0,0,0,0,0,0
20200131,013400,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,21.38,45,5.32,0,0,0,0,0,0,0,0
20200131,013500,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,21.38,0,2.66,0,0,0,0,0,0,0,0
20200131,013600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,21.38,270,3.99,0,0,0,0,0,0,0,0
20200131,013700,0,1,0.03,0,0,8.22,0.02,0,0,0.46,21.19,0,2.66,0,0,0,0,0,0,0,0
20200131,013800,0,1.33,0.04,0,0,11,0.03,0,0,0.46,21.25,0,1.33,0,0,0,0,0,0,0,0
20200131,013900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,21.06,0,0,0,0,0,0,0,0,0,0
20200131,014000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.47,21,0,0,0,0,0,0,0,0,0,0
20200131,014100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,21.19,0,0,0,0,0,0,0,0,0,0
20200131,014200,0,1.09,0.04,0,0,9,0.02,0,0,0.46,21.06,0,0,0,0,0,0,0,0,0,0
20200131,014300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,21.06,0,0,0,0,0,0,0,0,0,0
20200131,014400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,21.25,0,0,0,0,0,0,0,0,0,0
20200131,014500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,21.31,225,0,0,0,0,0,0,0,0,0
20200131,014600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.46,21.06,225,0,0,0,0,0,0,0,0,0
20200131,014700,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,21,225,0,0,0,0,0,0,0,0,0
20200131,014800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,21.31,225,0,0,0,0,0,0,0,0,0
20200131,014900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,21.25,225,0,0,0,0,0,0,0,0,0
20200131,015000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,21.19,225,0,0,0,0,0,0,0,0,0
20200131,015100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,21.25,270,2.66,0,0,0,0,0,0,0,0
20200131,015200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.45,21.31,225,0,0,0,0,0,0,0,0,0
20200131,015300,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,21.12,225,0,0,0,0,0,0,0,0,0
20200131,015400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.46,21.25,225,0,0,0,0,0,0,0,0,0
20200131,015500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,21.25,225,0,0,0,0,0,0,0,0,0
20200131,015600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,21.12,270,0,0,0,0,0,0,0,0,0
20200131,015700,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,21,180,0,0,0,0,0,0,0,0,0
20200131,015800,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,21.12,225,2.66,0,0,0,0,0,0,0,0
20200131,015900,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.31,225,2.66,0,0,0,0,0,0,0,0
20200131,020000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,21.38,180,0,0,0,0,0,0,0,0,0
20200131,020100,0,1.72,0.06,0,0,14.23,0.04,0,0,0.47,21.25,225,0,0,0,0,0,0,0,0,0
20200131,020200,0,1.68,0.06,0,0,13.83,0.04,0,0,0.48,21.12,225,0,0,0,0,0,0,0,0,0
20200131,020300,0,1.96,0.07,0,0,16.13,0.04,0,0,0.46,21.12,270,0,0,0,0,0,0,0,0,0
20200131,020400,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,21.12,270,0,0,0,0,0,0,0,0,0
20200131,020500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.47,21,225,0,0,0,0,0,0,0,0,0
20200131,020600,0,2,0.07,0,0,16.49,0.05,0,0,0.46,20.88,225,0,0,0,0,0,0,0,0,0
20200131,020700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,20.94,225,0,0,0,0,0,0,0,0,0
20200131,020800,0,1.7,0.06,0,0,14.01,0.04,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,020900,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,20.94,270,0,0,0,0,0,0,0,0,0
20200131,021000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,021100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.46,20.94,225,0,0,0,0,0,0,0,0,0
20200131,021200,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,20.94,225,0,0,0,0,0,0,0,0,0
20200131,021300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.48,21,270,0,0,0,0,0,0,0,0,0
20200131,021400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.48,21,225,0,0,0,0,0,0,0,0,0
20200131,021500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,20.88,225,0,0,0,0,0,0,0,0,0
20200131,021600,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,21.06,270,0,0,0,0,0,0,0,0,0
20200131,021700,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,21.06,270,0,0,0,0,0,0,0,0,0
20200131,021800,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,21,225,0,0,0,0,0,0,0,0,0
20200131,021900,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,21.12,225,0,0,0,0,0,0,0,0,0
20200131,022000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.46,21.25,225,0,0,0,0,0,0,0,0,0
20200131,022100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,21.06,180,0,0,0,0,0,0,0,0,0
20200131,022200,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,21.06,180,0,0,0,0,0,0,0,0,0
20200131,022300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,21,225,0,0,0,0,0,0,0,0,0
20200131,022400,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,21.12,180,0,0,0,0,0,0,0,0,0
20200131,022500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,21,225,0,0,0,0,0,0,0,0,0
20200131,022600,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,20.94,225,0,0,0,0,0,0,0,0,0
20200131,022700,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,20.94,270,0,0,0,0,0,0,0,0,0
20200131,022800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,20.88,225,0,0,0,0,0,0,0,0,0
20200131,022900,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,20.88,225,0,0,0,0,0,0,0,0,0
20200131,023000,0,1.43,0.05,0,0,11.77,0.03,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,023100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.45,20.94,225,0,0,0,0,0,0,0,0,0
20200131,023200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.46,20.88,225,0,0,0,0,0,0,0,0,0
20200131,023300,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,20.75,225,0,0,0,0,0,0,0,0,0
20200131,023400,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,20.81,225,0,0,0,0,0,0,0,0,0
20200131,023500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,20.69,225,0,0,0,0,0,0,0,0,0
20200131,023600,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,20.81,270,0,0,0,0,0,0,0,0,0
20200131,023700,0,1.26,0.04,0,0,10.42,0.03,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200131,023800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.48,20.94,225,0,0,0,0,0,0,0,0,0
20200131,023900,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,20.88,225,0,0,0,0,0,0,0,0,0
20200131,024000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.48,20.94,225,0,0,0,0,0,0,0,0,0
20200131,024100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.48,20.81,225,0,0,0,0,0,0,0,0,0
20200131,024200,0,1.38,0.05,0,0,11.36,0.03,0,0,0.48,20.75,225,0,0,0,0,0,0,0,0,0
20200131,024300,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,20.81,225,0,0,0,0,0,0,0,0,0
20200131,024400,0,1.44,0.05,0,0,11.84,0.03,0,0,0.48,20.75,270,0,0,0,0,0,0,0,0,0
20200131,024500,0,1.29,0.04,0,0,10.67,0.03,0,0,0.47,20.62,225,0,0,0,0,0,0,0,0,0
20200131,024600,0,1.34,0.04,0,0,11.05,0.03,0,0,0.48,20.56,225,0,0,0,0,0,0,0,0,0
20200131,024700,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,20.75,225,0,0,0,0,0,0,0,0,0
20200131,024800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20200131,024900,0,1.22,0.04,0,0,10.04,0.03,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20200131,025000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.46,20.56,135,0,0,0,0,0,0,0,0,0
20200131,025100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200131,025200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20200131,025300,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20200131,025400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20200131,025500,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,20.81,180,0,0,0,0,0,0,0,0,0
20200131,025600,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,025700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,025800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,025900,0,1.26,0.04,0,0,10.37,0.03,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200131,030000,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20200131,030100,0,1.33,0.04,0,0,11,0.03,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,030200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200131,030300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200131,030400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200131,030500,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,030600,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20200131,030700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200131,030800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,030900,0,1.35,0.04,0,0,11.14,0.03,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200131,031000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,20.94,135,0,0,0,0,0,0,0,0,0
20200131,031100,0,1.48,0.05,0,0,12.17,0.03,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20200131,031200,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,20.81,180,3.99,0,0,0,0,0,0,0,0
20200131,031300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,20.69,135,3.99,0,0,0,0,0,0,0,0
20200131,031400,0,1.26,0.04,0,0,10.39,0.03,0,0,0.45,20.81,135,2.66,0,0,0,0,0,0,0,0
20200131,031500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.45,20.94,135,0,0,0,0,0,0,0,0,0
20200131,031600,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,21.06,180,0,0,0,0,0,0,0,0,0
20200131,031700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,21,180,0,0,0,0,0,0,0,0,0
20200131,031800,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20200131,031900,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20200131,032000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.46,21.06,180,6.65,0,0,0,0,0,0,0,0
20200131,032100,0,1.57,0.05,0,0,12.95,0.04,0,0,0.46,20.94,180,3.99,0,0,0,0,0,0,0,0
20200131,032200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,20.88,180,2.66,0,0,0,0,0,0,0,0
20200131,032300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,20.75,135,0,0,0,0,0,0,0,0,0
20200131,032400,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,21,180,0,0,0,0,0,0,0,0,0
20200131,032500,0,1.78,0.06,0,0,14.66,0.04,0,0,0.47,20.81,180,0,0,0,0,0,0,0,0,0
20200131,032600,0,2.01,0.07,0,0,16.61,0.05,0,0,0.48,20.94,180,0,0,0,0,0,0,0,0,0
20200131,032700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.48,20.94,180,0,0,0,0,0,0,0,0,0
20200131,032800,0,1.18,0.04,0,0,9.73,0.03,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200131,032900,0,1.39,0.05,0,0,11.44,0.03,0,0,0.46,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,033000,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,20.75,135,0,0,0,0,0,0,0,0,0
20200131,033100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.45,20.81,135,3.99,0,0,0,0,0,0,0,0
20200131,033200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.46,20.94,270,5.32,0,0,0,0,0,0,0,0
20200131,033300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,21,180,2.66,0,0,0,0,0,0,0,0
20200131,033400,0,1.83,0.06,0,0,15.11,0.04,0,0,0.45,20.81,135,1.33,0,0,0,0,0,0,0,0
20200131,033500,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20200131,033600,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20200131,033700,0,1.92,0.06,0,0,15.8,0.04,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20200131,033800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,20.94,180,0,0,0,0,0,0,0,0,0
