dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191020,011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.3,0,0
20191020,011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.1,0,0
20191020,012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.1,0,0
20191020,012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45,0,0
20191020,012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45,0,0
20191020,013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.8,0,0
20191020,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.8,0,0
20191020,013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.3,0,0
20191020,013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.3,0,0
20191020,013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.5,0,0
20191020,013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.5,0,0
20191020,013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.8,0,0
20191020,015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.7,0,0
20191020,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.6,0,0
20191020,015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.6,0,0
20191020,020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.6,0,0
20191020,020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.7,0,0
20191020,020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.8,0,0
20191020,020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.6,0,0
20191020,021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.6,0,0
20191020,021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.4,0,0
20191020,021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.1,0,0
20191020,022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.1,0,0
20191020,022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.2,0,0
20191020,022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.8,0,0
20191020,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.8,0,0
20191020,022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.6,0,0
20191020,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.4,0,0
20191020,023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.3,0,0
20191020,023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.3,0,0
20191020,023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.3,0,0
20191020,023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.3,0,0
20191020,023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.4,0,0
20191020,023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.6,0,0
20191020,023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.7,0,0
20191020,023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.6,0,0
20191020,023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.6,0,0
20191020,024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.5,0,0
20191020,024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.5,0,0
20191020,024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.6,0,0
20191020,024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,44.8,0,0
20191020,024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.3,0,0
20191020,024500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.3,0,0
20191020,024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.2,0,0
20191020,025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.2,0,0
20191020,030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,032100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.1,0,0
20191020,035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.3,0,0
20191020,035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.5,0,0
20191020,035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.6,0,0
20191020,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.6,0,0
20191020,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.8,0,0
20191020,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48,0,0
20191020,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.2,0,0
20191020,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.2,0,0
20191020,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.1,0,0
20191020,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.1,0,0
20191020,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.6,0,0
20191020,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.6,0,0
20191020,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.4,0,0
20191020,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.4,0,0
20191020,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.8,0,0
20191020,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.1,0,0
20191020,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.7,0,0
20191020,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.9,0,0
20191020,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.8,0,0
20191020,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.7,0,0
20191020,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.2,0,0
20191020,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46,0,0
20191020,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,45.9,0,0
20191020,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.4,0,0
20191020,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
