dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191223,033700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.43,19.38,90,7.98,0,0,0,0,0,0,0,0
20191223,033800,0,2.96,0.1,0,0,24.38,0.07,0,0,0.42,19.38,135,14.63,0,0,0,0,0,0,0,0
20191223,033900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.42,19.25,180,13.3,0,0,0,0,0,0,0,0
20191223,034000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,19.44,135,11.97,0,0,0,0,0,0,0,0
20191223,034100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,19.38,135,7.98,0,0,0,0,0,0,0,0
20191223,034200,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,19.38,180,10.64,0,0,0,0,0,0,0,0
20191223,034300,0,2.31,0.08,0,0,19.02,0.05,0,0,0.45,19.25,225,18.62,0,0,0,0,0,0,0,0
20191223,034400,0,2.12,0.07,0,0,17.48,0.05,0,0,0.44,19.25,180,21.28,0,0,0,0,0,0,0,0
20191223,034500,0,1.7,0.06,0,0,14.07,0.04,0,0,0.44,19.38,135,14.63,0,0,0,0,0,0,0,0
20191223,034600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,19.31,135,7.98,0,0,0,0,0,0,0,0
20191223,034700,0,1.94,0.06,0,0,16,0.04,0,0,0.45,19.44,225,6.65,0,0,0,0,0,0,0,0
20191223,034800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.46,19.25,180,29.26,0,0,0,0,0,0,0,0
20191223,034900,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,19.44,135,15.96,0,0,0,0,0,0,0,0
20191223,035000,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20191223,035100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,19.5,90,2.66,0,0,0,0,0,0,0,0
20191223,035200,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,19.38,135,13.3,0,0,0,0,0,0,0,0
20191223,035300,0,2.23,0.07,0,0,18.43,0.05,0,0,0.45,19.38,90,11.97,0,0,0,0,0,0,0,0
20191223,035400,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,19.56,90,9.31,0,0,0,0,0,0,0,0
20191223,035500,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,19.62,180,9.31,0,0,0,0,0,0,0,0
20191223,035600,0,2.16,0.07,0,0,17.8,0.05,0,0,0.44,19.44,180,13.3,0,0,0,0,0,0,0,0
20191223,035700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,19.62,135,17.29,0,0,0,0,0,0,0,0
20191223,035800,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,19.5,135,7.98,0,0,0,0,0,0,0,0
20191223,035900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,19.62,135,5.32,0,0,0,0,0,0,0,0
20191223,040000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,19.56,135,5.32,0,0,0,0,0,0,0,0
20191223,040100,0,1.88,0.06,0,0,15.51,0.04,0,0,0.47,19.56,135,21.28,0,0,0,0,0,0,0,0
20191223,040200,0,1.95,0.06,0,0,16.11,0.04,0,0,0.47,19.56,90,0,0,0,0,0,0,0,0,0
20191223,040300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,19.5,135,0,0,0,0,0,0,0,0,0
20191223,040400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,19.56,135,0,0,0,0,0,0,0,0,0
20191223,040500,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,19.5,135,14.63,0,0,0,0,0,0,0,0
20191223,040600,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,19.44,135,0,0,0,0,0,0,0,0,0
20191223,040700,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,19.56,180,0,0,0,0,0,0,0,0,0
20191223,040800,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,19.62,135,1.33,0,0,0,0,0,0,0,0
20191223,040900,0,2.06,0.07,0,0,17,0.05,0,0,0.43,19.56,90,0,0,0,0,0,0,0,0,0
20191223,041000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,19.62,135,0,0,0,0,0,0,0,0,0
20191223,041100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,19.44,180,0,0,0,0,0,0,0,0,0
20191223,041200,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,19.5,90,0,0,0,0,0,0,0,0,0
20191223,041300,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,19.56,135,13.3,0,0,0,0,0,0,0,0
20191223,041400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,19.62,135,5.32,0,0,0,0,0,0,0,0
20191223,041500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,19.44,135,0,0,0,0,0,0,0,0,0
20191223,041600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,19.56,135,0,0,0,0,0,0,0,0,0
20191223,041700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.44,19.62,135,0,0,0,0,0,0,0,0,0
20191223,041800,0,2.24,0.07,0,0,18.49,0.05,0,0,0.44,19.69,135,0,0,0,0,0,0,0,0,0
20191223,041900,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,19.56,135,0,0,0,0,0,0,0,0,0
20191223,042000,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,19.5,135,0,0,0,0,0,0,0,0,0
20191223,042100,0,1.73,0.06,0,0,14.31,0.04,0,0,0.43,19.62,135,0,0,0,0,0,0,0,0,0
20191223,042200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,19.62,135,0,0,0,0,0,0,0,0,0
20191223,042300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.44,19.62,135,0,0,0,0,0,0,0,0,0
20191223,042400,0,1.79,0.06,0,0,14.76,0.04,0,0,0.44,19.69,135,0,0,0,0,0,0,0,0,0
20191223,042500,0,2.07,0.07,0,0,17.11,0.05,0,0,0.44,19.56,180,0,0,0,0,0,0,0,0,0
20191223,042600,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,19.69,90,0,0,0,0,0,0,0,0,0
20191223,042700,0,1.9,0.06,0,0,15.68,0.04,0,0,0.44,19.69,135,9.31,0,0,0,0,0,0,0,0
20191223,042800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,19.75,180,7.98,0,0,0,0,0,0,0,0
20191223,042900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,19.5,135,3.99,0,0,0,0,0,0,0,0
20191223,043000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.46,19.62,90,0,0,0,0,0,0,0,0,0
20191223,043100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,19.62,135,22.61,0,0,0,0,0,0,0,0
20191223,043200,0,2.18,0.07,0,0,17.98,0.05,0,0,0.46,19.69,90,1.33,0,0,0,0,0,0,0,0
20191223,043300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.46,19.62,135,14.63,0,0,0,0,0,0,0,0
20191223,043400,0,2.18,0.07,0,0,17.97,0.05,0,0,0.46,19.69,135,3.99,0,0,0,0,0,0,0,0
20191223,043500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,19.56,180,11.97,0,0,0,0,0,0,0,0
20191223,043600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.47,19.56,90,23.94,0,0,0,0,0,0,0,0
20191223,043700,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,19.62,135,13.3,0,0,0,0,0,0,0,0
20191223,043800,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,19.5,135,7.98,0,0,0,0,0,0,0,0
20191223,043900,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,19.56,90,0,0,0,0,0,0,0,0,0
20191223,044000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,19.5,180,10.64,0,0,0,0,0,0,0,0
20191223,044100,0,2.11,0.07,0,0,17.43,0.05,0,0,0.45,19.69,135,10.64,0,0,0,0,0,0,0,0
20191223,044200,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,19.62,135,3.99,0,0,0,0,0,0,0,0
20191223,044300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,19.62,180,7.98,0,0,0,0,0,0,0,0
20191223,044400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,19.38,45,6.65,0,0,0,0,0,0,0,0
20191223,044500,0,2.08,0.07,0,0,17.13,0.05,0,0,0.42,19.56,135,23.94,0,0,0,0,0,0,0,0
20191223,044600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,19.62,225,6.65,0,0,0,0,0,0,0,0
20191223,044700,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,19.5,135,9.31,0,0,0,0,0,0,0,0
20191223,044800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.42,19.62,180,7.98,0,0,0,0,0,0,0,0
20191223,044900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,19.56,90,0,0,0,0,0,0,0,0,0
20191223,045000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.43,19.56,135,1.33,0,0,0,0,0,0,0,0
20191223,045100,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,19.56,180,0,0,0,0,0,0,0,0,0
20191223,045200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.44,19.5,90,11.97,0,0,0,0,0,0,0,0
20191223,045300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.43,19.31,135,3.99,0,0,0,0,0,0,0,0
20191223,045400,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,19.31,135,5.32,0,0,0,0,0,0,0,0
20191223,045500,0,2.2,0.07,0,0,18.11,0.05,0,0,0.42,19.44,135,7.98,0,0,0,0,0,0,0,0
20191223,045600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,19.25,135,0,0,0,0,0,0,0,0,0
20191223,045700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.42,19.38,180,9.31,0,0,0,0,0,0,0,0
20191223,045800,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,19.38,135,0,0,0,0,0,0,0,0,0
20191223,045900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.42,19.25,135,0,0,6,0.08,0.08,220.6,460.1,6,36.81
20191223,050000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,19.25,135,9.31,0,12,0.1,0.09,220.6,484.2,6,43.58
20191223,050100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.42,19.38,180,0,0,16,0.12,0.1,220.5,474.4,6,47.44
20191223,050200,0,2.24,0.07,0,0,18.52,0.05,0,0,0.42,19.25,135,10.64,0,24,0.14,0.12,220.7,469.2,9,56.3
20191223,050300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.42,19.44,135,6.65,0,33,0.18,0.13,220.7,479.3,9,62.31
20191223,050400,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,19.31,180,3.99,0,40,0.21,0.15,220.4,479.4,10,71.91
20191223,050500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.42,19.31,135,13.3,0,51,0.25,0.17,220.5,492.3,13,83.69
20191223,050600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.42,19.31,90,7.98,0,63,0.3,0.19,220.5,500.1,12,95.02
20191223,050700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.42,19.44,135,0,0,72,0.34,0.2,220.3,514.7,13,102.94
20191223,050800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,19.31,90,0,0,84,0.39,0.23,220.3,496.3,15,114.15
20191223,050900,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,19.38,180,6.65,0,99,0.46,0.26,220.3,500.7,16,130.18
20191223,051000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,19.38,135,1.33,0,114,0.53,0.28,220.4,519.4,18,145.43
20191223,051100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.44,19.31,135,2.66,0,132,0.61,0.31,220.4,514.4,22,159.46
20191223,051200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.45,19.5,135,1.33,0,147,0.68,0.34,220.5,516.4,22,175.58
20191223,051300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,19.38,90,0,0,162,0.75,0.37,220.6,525.7,24,194.51
20191223,051400,0,1.97,0.07,0,0,16.25,0.04,0,0,0.45,19.44,90,3.99,0,177,0.81,0.4,220.6,519.5,22,207.8
20191223,051500,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,19.5,180,1.33,0,189,0.87,0.41,220.5,520.6,25,213.45
20191223,051600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,19.38,90,1.33,0,195,0.9,0.42,219.3,524.8,27,220.42
20191223,051700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,19.56,90,14.63,0,189,0.87,0.41,219.3,524.4,25,215
20191223,051800,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,19.5,45,17.29,0,171,0.79,0.38,219.3,524.5,24,199.31
20191223,051900,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,19.44,135,9.31,0,156,0.72,0.35,219.3,517.2,22,181.02
20191223,052000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,19.56,45,5.32,0,147,0.69,0.34,219.3,517.5,21,175.95
20191223,052100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,19.56,135,11.97,0,156,0.72,0.35,219.3,524.1,22,183.44
20191223,052200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,19.56,135,11.97,0,168,0.78,0.38,219.1,524.2,24,199.2
20191223,052300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.44,19.44,90,23.94,0,185,0.86,0.41,219.1,522.1,25,214.06
20191223,052400,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,19.44,135,0,0,203,0.94,0.44,219.1,528.3,28,232.45
20191223,052500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,19.5,135,23.94,0,222,1.04,0.48,219.1,537.9,30,258.19
20191223,052600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,19.56,135,9.31,0,252,1.17,0.53,219.1,534.5,33,283.29
20191223,052700,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,19.62,90,22.61,0,277,1.27,0.58,219.1,535.2,36,310.42
20191223,052800,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,19.44,135,9.31,0,297,1.36,0.6,219.3,538.3,38,322.98
20191223,052900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,19.62,135,13.3,0,288,1.33,0.64,219.2,532,39,340.48
20191223,053000,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,19.62,45,0,0,330,1.53,0.67,219.3,538,41,360.46
20191223,053100,0,2,0.07,0,0,16.54,0.05,0,0,0.45,19.69,90,18.62,0,351,1.61,0.71,219.5,539.4,44,382.97
20191223,053200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,19.69,90,9.31,0,372,1.7,0.74,220.8,541.9,45,401.01
20191223,053300,0,1.9,0.06,0,0,15.68,0.04,0,0,0.46,19.69,135,11.97,0,396,1.8,0.79,220.7,538.4,48,425.34
20191223,053400,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,19.69,135,10.64,0,420,1.91,0.83,220.8,546,50,453.18
20191223,053500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,19.62,90,15.96,0,448,2.04,0.87,220.8,547,54,475.89
20191223,053600,0,2.03,0.07,0,0,16.75,0.05,0,0,0.47,19.62,45,3.99,0,477,2.16,0.92,220.9,548,56,504.16
20191223,053700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,19.75,135,6.65,0,496,2.26,0.96,220.8,548,59,526.08
20191223,053800,0,1.9,0.06,0,0,15.69,0.04,0,0,0.46,19.75,135,7.98,0,508,2.32,0.97,220.7,551.8,60,535.25
20191223,053900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,19.75,180,3.99,0,518,2.35,1,220.6,546.5,62,546.5
20191223,054000,0,2.07,0.07,0,0,17.11,0.05,0,0,0.44,19.88,135,3.99,0,528,2.41,1,220.6,549.7,63,549.7
20191223,054100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,19.88,135,3.99,0,540,2.46,1.03,220.6,551.5,63,568.04
20191223,054200,0,2.3,0.08,0,0,19,0.05,0,0,0.45,19.75,135,5.32,0,558,2.54,1.07,220.8,549,65,587.43
20191223,054300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,19.94,135,6.65,0,580,2.64,1.11,220.8,548.2,68,608.5
20191223,054400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,20,135,3.99,0,609,2.76,1.16,220.8,548.1,71,635.8
20191223,054500,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,19.88,135,26.6,0,637,2.89,1.19,220.9,556.5,74,662.24
20191223,054600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,20,180,11.97,0,663,3.01,1.24,220.8,557.7,77,691.55
20191223,054700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,20,135,7.98,0,690,3.14,1.3,220.8,553.1,79,719.03
20191223,054800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.43,20,135,5.32,0,714,3.25,1.34,221,558,82,747.72
20191223,054900,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,20,135,11.97,0,735,3.36,1.38,219.8,553.3,85,763.55
20191223,055000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,20.06,225,0,0,762,3.46,1.42,220,553.9,86,786.54
20191223,055100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,19.94,45,0,0,780,3.56,1.47,220,555.2,88,816.14
20191223,055200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.44,20.12,90,14.63,0,798,3.63,1.47,220.2,556.3,91,817.76
20191223,055300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,20.12,90,3.99,0,807,3.68,1.5,220.1,557.2,91,835.8
20191223,055400,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,19.94,45,13.3,0,816,3.71,1.52,220.1,553,92,840.56
20191223,055500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,20,45,9.31,0,825,3.76,1.54,220,557.7,92,858.86
20191223,055600,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,20,90,33.25,0,843,3.83,1.56,220.1,557.9,94,870.32
20191223,055700,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,20.12,135,11.97,0,854,3.89,1.58,219.8,554,95,875.32
20191223,055800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.45,20.31,90,0,0,867,3.95,1.61,220,556.3,95,895.64
20191223,055900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,20.25,90,5.32,0,882,4.01,1.63,220.1,562.4,98,916.71
20191223,060000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,20.25,45,23.94,0,893,4.07,1.66,220.1,557.5,100,925.45
20191223,060100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,20.38,45,31.92,0,900,4.1,1.66,220,562.1,100,933.09
20191223,060200,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,20.31,90,9.31,0,900,4.08,1.65,219.9,562.5,100,928.12
20191223,060300,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,20.5,90,6.65,0,891,4.07,1.66,219.5,555.8,100,922.63
20191223,060400,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,20.56,45,2.66,0,891,4.05,1.66,220.6,556.5,100,923.79
20191223,060500,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,20.31,90,9.31,0,894,4.07,1.66,220.6,557.1,101,924.79
20191223,060600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.46,20.31,90,11.97,0,903,4.1,1.67,220.5,557.7,100,931.36
20191223,060700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,20.5,45,15.96,0,909,4.13,1.7,220.5,556.8,101,946.56
20191223,060800,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,20.62,90,10.64,0,912,4.15,1.69,220.5,557.7,101,942.51
20191223,060900,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,20.56,90,11.97,0,915,4.16,1.71,220.6,555.5,103,949.9
20191223,061000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,20.56,135,0,0,918,4.17,1.71,220.6,554.8,103,948.71
20191223,061100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.45,20.56,135,9.31,0,913,4.15,1.69,220.5,556.4,103,940.32
20191223,061200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,20.62,135,10.64,0,909,4.13,1.69,220.4,553.3,101,935.08
20191223,061300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.45,20.62,135,7.98,0,921,4.19,1.72,220.5,553,103,951.16
20191223,061400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,20.62,135,19.95,0,908,4.12,1.69,220.5,552.6,103,933.89
20191223,061500,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,20.75,90,0,0,912,4.14,1.7,220.6,556.6,103,946.22
20191223,061600,0,2.21,0.07,0,0,18.24,0.05,0,0,0.45,20.81,90,0,0,915,4.16,1.69,220.6,554.9,103,937.78
20191223,061700,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,20.88,90,0,0,924,4.2,1.71,220.8,555.7,105,950.25
20191223,061800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.43,20.88,90,15.96,0,941,4.26,1.75,221.1,553.9,106,969.32
20191223,061900,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,20.69,45,13.3,0,948,4.3,1.76,221.2,561.1,108,987.54
20191223,062000,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,20.81,90,15.96,0,968,4.39,1.8,220.9,552.9,109,995.22
20191223,062100,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,20.75,45,25.27,0,1001,4.55,1.85,219.5,555.1,112,1026.94
20191223,062200,0,1.55,0.05,0,0,12.82,0.04,0,0,0.46,20.75,90,3.99,0,1038,4.73,1.93,219.3,555,114,1071.15
20191223,062300,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,20.62,135,13.3,0,1084,4.95,2.01,219.3,558.8,120,1123.19
20191223,062400,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,20.81,45,23.94,0,1145,5.22,2.09,219.5,560,126,1170.4
20191223,062500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,20.88,90,7.98,0,1203,5.49,2.19,219.6,559.9,132,1226.18
20191223,062600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,20.94,135,0,0,1258,5.73,2.28,219.7,560.4,138,1277.71
20191223,062700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,21.25,135,0,0,1302,5.94,2.39,219.8,563,143,1345.57
20191223,062800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,21.25,180,0,0,1341,6.11,2.44,220.1,563.2,144,1374.21
20191223,062900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.43,21.12,135,14.63,0,1497,6.83,2.7,220.1,565.1,158,1525.77
20191223,063000,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,21.31,90,5.32,0,1359,6.18,2.47,220.1,560,147,1383.2
20191223,063100,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,21.44,90,5.32,0,1356,6.17,2.48,220.2,560.6,147,1390.29
20191223,063200,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,21.44,135,7.98,0,1381,6.28,2.52,220.2,564.3,149,1422.04
20191223,063300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,21.5,90,19.95,0,1389,6.3,2.51,220.1,560.8,150,1407.61
20191223,063400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,21.38,135,7.98,0,1405,6.4,2.57,219.9,564,155,1449.48
20191223,063500,0,2.98,0.1,0,0,24.62,0.07,0,0,0.45,21.56,90,9.31,0,1437,6.54,2.6,220,562.3,156,1461.98
20191223,063600,0,2,0.07,0,0,16.48,0.05,0,0,0.45,21.69,90,9.31,0,1455,6.63,2.66,219.6,561.6,159,1493.86
20191223,063700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.43,21.88,90,3.99,0,1446,6.59,2.62,219.7,564.4,156,1478.73
20191223,063800,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,21.94,90,7.98,0,1419,6.43,2.58,220.9,565.2,156,1458.22
20191223,063900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,21.75,90,10.64,0,1377,6.23,2.5,220.9,560.3,149,1400.75
20191223,064000,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,21.62,90,29.26,0,1326,6.02,2.41,220.8,559.5,146,1348.39
20191223,064100,0,2,0.07,0,0,16.47,0.05,0,0,0.45,21.81,135,7.98,0,1296,5.87,2.37,220.7,559.5,144,1326.02
20191223,064200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.45,21.5,45,18.62,0,1272,5.76,2.33,220.6,554.2,141,1291.29
20191223,064300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,21.44,90,15.96,0,1254,5.69,2.3,220.8,555.2,140,1276.96
20191223,064400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,21.44,45,19.95,0,1245,5.64,2.28,220.8,555.7,140,1267
20191223,064500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.44,21.5,90,19.95,0,1230,5.58,2.27,220.7,557.4,138,1265.3
20191223,064600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,21.38,45,18.62,0,1209,5.48,2.22,220.7,556.4,135,1235.21
20191223,064700,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,21.44,45,13.3,0,1194,5.42,2.19,220.5,557.7,133,1221.36
20191223,064800,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,21.56,135,0,0,1182,5.37,2.19,220.6,555.5,133,1216.55
20191223,064900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,21.56,135,0,0,1182,5.37,2.18,220.6,559.1,133,1218.84
20191223,065000,0,1.85,0.06,0,0,15.3,0.04,0,0,0.42,21.62,90,0,0,1182,5.36,2.17,220.5,554.3,133,1202.83
20191223,065100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,21.62,135,0,0,1176,5.34,2.17,220.4,558.3,132,1211.51
20191223,065200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.43,21.88,135,0,0,1177,5.34,2.17,220.3,554.9,132,1204.13
20191223,065300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,21.94,135,0,0,1182,5.37,2.18,220.3,554.9,132,1209.68
20191223,065400,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,21.81,45,0,0,1206,5.48,2.19,220.1,560.3,133,1227.06
20191223,065500,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,21.62,90,17.29,0,1239,5.62,2.27,220.2,559.9,138,1270.97
20191223,065600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,21.75,45,15.96,0,1281,5.85,2.33,219.2,563.7,143,1313.42
20191223,065700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,21.75,135,3.99,0,1335,6.1,2.43,219.2,559.4,147,1359.34
20191223,065800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.43,21.75,180,5.32,0,1391,6.35,2.54,219.3,564.5,153,1433.83
