dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200217,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,43.1,0,0
20200217,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,43.6,0,0
20200217,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200217,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200217,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200217,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,46.3,0,0
20200217,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,49.5,0,0
20200217,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,49.5,0,0
20200217,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,54.2,0,0
20200217,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,54.2,0,0
20200217,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,66.6,0,0
20200217,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,66.6,0,0
20200217,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,94.3,0,0
20200217,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,94.3,0,0
20200217,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,147.3,0,0
20200217,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,187.9,0,0
20200217,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,247.8,0,0
20200217,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,320.2,0,0
20200217,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,387.2,0,0
20200217,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,427.5,0,0
20200217,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,427.5,0,0
20200217,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,473.6,0,0
20200217,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,473.6,0,0
20200217,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,497.2,0,0
20200217,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,497.2,0,0
20200217,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,525.6,1,0
20200217,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,528.5,0,0
20200217,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,526.6,0,0
20200217,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,527,0,0
20200217,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,525.7,1,0
20200217,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,536.6,1,0
20200217,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,536.6,3,0
20200217,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,549,4,0
20200217,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,553.7,4,0
20200217,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,214.5,457.6,6,41.18
20200217,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,214.6,460.7,7,46.07
20200217,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.15,0.11,214.6,472.3,7,51.95
20200217,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,214.5,468.7,7,60.93
20200217,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.14,214.8,483.9,9,67.75
20200217,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.21,0.15,214.7,466.4,9,69.96
20200217,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,214.7,487.9,10,73.18
20200217,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.27,0.17,214.2,488.8,10,83.1
20200217,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.3,0.18,214.4,490.8,12,88.34
20200217,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.33,0.19,214.4,494,12,93.86
20200217,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.37,0.2,213.9,497.6,13,99.52
20200217,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.4,0.22,213.9,500,15,110
20200217,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.24,214,501.5,16,120.36
20200217,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.48,0.26,213.9,498.5,16,129.61
20200217,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.52,0.27,213.8,498.3,18,134.54
20200217,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.28,213.8,498.7,18,139.64
20200217,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.57,0.3,213.8,496.2,19,148.86
20200217,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.29,213.6,507.9,21,147.29
20200217,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.65,0.32,213.4,507.8,21,162.5
20200217,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.7,0.34,212.1,508.8,22,172.99
20200217,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.74,0.35,212.1,508.8,22,178.08
20200217,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.78,0.36,211.7,522.3,24,188.03
20200217,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.37,211.3,523.4,24,193.66
20200217,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.84,0.38,211.5,526.5,24,200.07
20200217,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0.87,0.39,211.7,528,25,205.92
20200217,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0.89,0.39,211.8,532.6,25,207.71
20200217,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.93,0.41,211.7,531.4,27,217.87
20200217,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.94,0.41,211.8,532.2,25,218.2
20200217,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.96,0.43,211.8,529.9,28,227.86
20200217,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0.44,211.9,525.1,27,231.04
20200217,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.08,0.48,211.6,536.1,30,257.33
20200217,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.19,0.51,211.8,538.6,31,274.69
20200217,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.26,0.54,211.9,539.5,35,291.33
20200217,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.3,0.56,213.1,548.4,35,307.1
20200217,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.36,0.57,213.2,543.9,36,310.02
20200217,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1.35,0.57,212.8,544.1,36,310.14
20200217,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.17,0.51,212.8,529,31,269.79
20200217,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.07,0.48,212.5,523.7,30,251.38
20200217,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1.2,0.53,212.8,527.1,31,279.36
20200217,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.57,0.66,212.7,538.7,39,355.54
20200217,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.82,0.75,212.9,543.7,45,407.78
20200217,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.92,0.78,212.6,548.7,48,427.99
20200217,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1.8,0.74,213,545.4,45,403.6
20200217,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.67,0.71,212.8,542.9,42,385.46
20200217,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.79,0.75,213.1,540.2,45,405.15
20200217,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2.03,0.84,212.9,548.5,50,460.74
20200217,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.23,0.91,213.2,544.6,54,495.59
20200217,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.29,0.94,213.1,547.9,57,515.03
20200217,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.12,0.87,213,546.4,53,475.37
20200217,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2.01,0.83,211.9,539.2,50,447.54
20200217,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.14,0.88,212.6,542.9,53,477.75
20200217,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.15,0.89,212.5,542,53,482.38
20200217,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.24,0.92,212.3,541.1,54,497.81
20200217,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.21,0.9,212.3,541.9,54,487.71
20200217,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.3,0.94,212.5,542.7,56,510.14
20200217,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.56,1.02,211.2,545.7,62,556.61
20200217,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.71,1.08,211.2,553.3,66,597.56
20200217,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2.93,1.15,210.9,555.2,70,638.48
20200217,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.16,1.27,211.2,540.3,77,686.18
20200217,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.37,1.37,211.4,541.6,80,741.99
20200217,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.55,1.42,211.5,542,85,769.64
20200217,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2.88,1.4,211.1,433.1,86,606.34
20200217,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,3.73,1.49,211.3,543.1,89,809.22
20200217,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.89,1.57,211.3,539.1,92,846.39
20200217,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,4.2,1.68,211.4,543.8,98,913.58
20200217,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.5,1.79,211.4,544.5,106,974.66
20200217,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.72,1.87,211.8,548.3,111,1025.32
20200217,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.92,1.96,212,543.9,115,1066.04
20200217,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,5.19,2.05,211.9,549.5,121,1126.47
20200217,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5.56,2.15,211.8,559.3,130,1202.49
20200217,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.82,2.25,212.3,563.5,137,1267.88
20200217,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6.09,2.35,212.3,563.7,143,1324.7
20200217,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.27,2.43,213.6,560.7,149,1362.5
20200217,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.43,2.49,213.3,568.1,153,1414.57
20200217,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.58,2.51,213.8,568.4,156,1426.68
20200217,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6.8,2.62,213.7,566,162,1482.92
20200217,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,7.05,2.71,213.3,560.8,165,1519.77
20200217,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,7.31,2.9,213,544.9,170,1580.21
20200217,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,7.48,2.93,213.4,553,175,1620.29
20200217,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,7.68,3.04,213.2,545.5,179,1658.32
20200217,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.88,3.1,213.1,549.9,182,1704.69
20200217,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,8.08,3.17,212.9,549.9,187,1743.18
20200217,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.27,3.24,212.9,550.9,191,1784.92
20200217,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.45,3.35,213.2,547.7,196,1834.8
20200217,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.65,3.4,213.1,555.1,199,1887.34
20200217,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.96,3.51,212.9,554.2,203,1945.24
20200217,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,9.15,3.55,212.9,556,208,1973.8
20200217,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.34,3.65,212.8,552.4,211,2016.26
20200217,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.51,3.7,212.6,552.3,216,2043.51
20200217,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,9.71,3.77,212.4,552.6,220,2083.3
20200217,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.89,3.83,212.7,553.4,225,2119.52
20200217,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,10.1,3.95,212.5,555.3,229,2193.44
20200217,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,10.21,3.87,212.3,566.2,234,2191.19
20200217,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.55,4.06,212,558.4,239,2267.1
20200217,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,10.91,4.17,210.7,559.1,243,2331.45
20200217,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,11.07,4.26,210.8,555,248,2364.3
20200217,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,11.28,4.35,210.6,555.6,252,2416.86
20200217,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.48,4.42,210.3,558,255,2466.36
20200217,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,11.79,4.49,208.6,557.4,260,2502.73
20200217,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,12.02,4.58,208.3,556.9,264,2550.6
20200217,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,12.14,4.66,208.7,550.2,270,2563.93
20200217,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,12.41,4.74,208.5,551.5,275,2614.11
20200217,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,12.62,4.85,208.6,552,281,2677.2
20200217,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.79,4.93,208.8,551.3,283,2717.91
20200217,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,12.95,4.95,208.6,550.5,287,2724.98
20200217,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,13.17,5.03,208.4,553.8,292,2785.61
20200217,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,13.38,5.12,208.5,549.8,296,2814.98
20200217,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.58,5.18,208.3,549.6,301,2846.93
20200217,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.76,5.29,208.6,553.4,305,2927.49
20200217,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,13.97,5.32,208.4,552.2,310,2937.7
20200217,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,14.13,5.43,208.5,551.1,315,2992.47
20200217,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,14.35,5.51,208.4,550.5,318,3033.26
20200217,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,14.47,5.54,208.4,545.6,322,3022.62
20200217,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,14.7,5.66,208.3,552.1,327,3124.89
20200217,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,14.82,5.73,209.6,550.6,331,3154.94
20200217,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,15.02,5.82,209.6,549.5,336,3198.09
20200217,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,15.2,5.92,209.6,547.9,341,3243.57
20200217,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,15.42,5.91,209.3,549.7,344,3248.73
20200217,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,15.66,6,209.3,549.8,348,3298.8
20200217,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,15.79,6.11,209.4,553.8,353,3383.72
20200217,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.98,6.18,209,549.5,356,3395.91
20200217,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,16.23,6.29,209,548.8,362,3451.95
20200217,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,16.42,6.33,208.7,545.5,365,3453.01
20200217,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,16.63,6.41,208.7,554.9,371,3556.91
20200217,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,17.74,6.92,209.1,548.4,397,3794.93
20200217,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,18.02,6.95,208.8,546.8,401,3800.26
20200217,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,18.29,7.1,208.2,546.4,407,3879.44
20200217,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,18.52,7.11,207.8,547.8,412,3894.86
20200217,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,18.72,7.2,207.9,548.8,415,3951.36
20200217,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,18.95,7.3,207.7,544.5,423,3974.85
20200217,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,19.07,7.37,207.8,549,426,4046.13
20200217,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,19.27,7.37,207.5,545.8,429,4022.55
20200217,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,19.39,7.41,207.3,546.6,432,4050.31
20200217,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,19.57,7.59,207.1,539.5,435,4094.8
20200217,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,20.37,8.03,210,542.4,464,4355.47
20200217,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,20.71,8.07,209.6,543.1,470,4382.82
20200217,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,20.92,8.22,209.1,541.1,476,4447.84
20200217,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,21.11,8.26,208.3,536.6,478,4432.32
20200217,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,21.25,8.27,208.4,538.1,482,4450.09
20200217,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,21.64,8.61,211.2,534.7,502,4603.77
20200217,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,21.76,8.65,211.1,535.3,505,4630.34
20200217,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,21.93,8.77,210.5,535.6,506,4697.21
20200217,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,22.19,8.75,209.6,536.9,511,4697.88
20200217,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,22.36,8.88,209.2,533.8,514,4740.14
20200217,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,23.49,9.41,209.9,532.1,545,5007.06
20200217,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,23.73,9.39,209,534.9,548,5022.71
20200217,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,23.94,9.44,208.5,533.2,552,5033.41
20200217,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,24.2,9.64,208.4,532.4,558,5132.34
20200217,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,24.31,9.82,210.1,526.7,569,5172.19
20200217,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,24.71,9.84,209.9,526.6,576,5181.74
20200217,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,25.18,10.12,208.7,527.7,586,5340.32
20200217,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,25.23,10.13,208.5,529.5,586,5363.84
20200217,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,25.36,10.19,208.9,528.7,592,5387.45
20200217,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,25.63,10.31,208.9,528.1,595,5444.71
20200217,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,25.89,10.38,209.6,531.8,607,5520.08
20200217,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.66,3.77,215.5,626.2,619,2360.77
20200217,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,16.98,6.03,210.8,607.7,624,3664.43
20200217,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,23.94,9.13,211.4,573.3,628,5234.23
20200217,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,26.65,10.89,211.7,529.9,636,5770.61
20200217,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,26.87,10.78,210.1,529.3,636,5705.85
20200217,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,26.74,10.95,211.9,528.1,639,5782.7
20200217,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,26.83,10.95,211.6,526.5,640,5765.17
20200217,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,26.99,10.94,211.6,530.8,645,5806.95
20200217,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,27.38,11.11,211.7,531.4,654,5903.85
20200217,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,27.48,11.21,211.8,527.2,656,5909.91
20200217,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,27.63,11.17,211.5,528,659,5897.76
20200217,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,27.92,11.38,211.2,529.2,665,6022.3
20200217,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,28.14,11.46,211.4,527.9,671,6049.73
20200217,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,28.24,11.4,211.4,530.9,674,6052.26
20200217,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,28.32,11.48,211.4,531.5,675,6101.62
20200217,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,27.71,11.2,211.1,526.4,662,5895.68
20200217,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,27.77,11.42,211.1,522.6,662,5968.09
20200217,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,28.31,11.48,211.6,521.9,678,5991.41
20200217,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,28.88,11.85,211.3,521.3,691,6177.4
20200217,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,28.65,12.05,211.1,523.2,695,6304.56
20200217,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,29.01,11.89,211.4,528.6,697,6285.05
20200217,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,27.7,11.25,211.3,525,665,5906.25
20200217,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,28.68,11.66,211.5,526.1,688,6134.33
20200217,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,28.5,11.84,212.4,524.6,689,6211.26
20200217,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,29.06,11.88,212.6,523.6,703,6220.37
20200217,075700,516.67,1.34,0.04,0,0,11.04,0.03,0,0,0.51,31.81,0,7.98,0,6193,29.12,11.97,212.7,521.4,706,6241.16
20200217,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,29.37,12.16,212.9,523.4,715,6364.54
20200217,075900,522.62,0.89,0.14,0.08,0.01,7.2,0.13,0.01,0,0.56,33.12,45,10.64,0,6261,29.39,12.27,212.9,519.1,717,6369.36
20200217,080000,528.57,0.95,0.12,0.06,0.01,7.71,0.11,0.01,0,0.55,32.81,0,5.32,0,6234,29.31,12.1,212.7,523.3,715,6331.93
20200217,080100,538.49,0.95,0.03,0,0,7.84,0.02,0,0,0.52,33.06,0,9.31,0,6321,29.94,12.32,211.1,518.5,724,6387.92
20200217,080200,540.48,0.95,0.03,0,0,7.83,0.02,0,0,0.52,34.12,135,1.33,0,6345,29.98,12.33,211.4,518.9,730,6398.04
20200217,080300,544.44,0.72,0.02,0,0,5.93,0.02,0,0,0.51,33.88,225,6.65,0,6351,30.02,12.31,211.4,519.3,730,6392.58
20200217,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,30.11,12.52,211.8,521.5,733,6529.18
20200217,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,30.56,12.62,210.6,520.5,741,6568.71
20200217,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,30.64,12.6,211.6,522.2,744,6579.72
20200217,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,30.95,12.83,211.6,518.7,753,6654.92
20200217,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,31.01,12.82,211.7,522.8,755,6702.3
20200217,080900,558.33,0.81,0.1,0.05,0.01,6.61,0.09,0.01,0,0.55,32.94,180,7.98,0,6597,31.16,12.84,211.7,519,761,6663.96
20200217,081000,562.3,1.05,0.03,0,0,8.64,0.02,0,0,0.53,32.88,225,3.99,0,6639,31.34,13.15,211.6,514.2,767,6761.73
20200217,081100,568.25,0.82,0.03,0,0,6.76,0.02,0,0,0.52,33.69,45,7.98,0,6669,31.47,12.98,212,520.2,770,6752.2
