dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200220,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.73,0.74,213.4,525.5,45,388.87
20200220,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.79,0.76,213.5,526.3,47,399.99
20200220,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.84,0.78,213.3,527.1,50,411.14
20200220,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.89,0.8,213.1,536.2,50,428.96
20200220,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.92,0.82,213.3,534.5,50,438.29
20200220,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.94,0.82,213.3,533.1,50,437.14
20200220,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.95,0.81,213.1,539.7,51,437.16
20200220,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.95,0.82,213.3,533.6,50,437.55
20200220,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.88,0.85,213.1,514.2,50,437.07
20200220,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.95,0.82,213.1,534.8,51,438.54
20200220,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1.96,0.83,213,534.9,50,443.97
20200220,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.97,0.83,213.2,534.4,51,443.55
20200220,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.99,0.84,213.2,534.1,51,448.64
20200220,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2.01,0.84,213.3,532.2,53,447.05
20200220,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.05,0.86,213.7,534.8,53,459.93
20200220,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.08,0.87,213.6,534.5,53,465.02
20200220,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.12,0.89,213.7,534.8,54,475.97
20200220,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.16,0.9,213.6,537.4,56,483.66
20200220,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.19,0.92,213.9,536.4,56,493.49
20200220,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.22,0.93,213.7,534.5,57,497.09
20200220,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.25,0.94,213.9,539.7,57,507.32
20200220,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.26,0.95,215.1,539.3,57,512.33
20200220,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2.29,0.96,215.4,538.9,59,517.34
20200220,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.31,0.97,215.2,536.2,59,520.11
20200220,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2.34,0.98,215.3,537.3,60,526.55
20200220,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.37,0.99,215.2,536.6,60,531.23
20200220,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.4,1,215,543.7,60,543.7
20200220,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.44,1.02,215.1,539.9,62,550.7
20200220,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2.5,1.04,214.8,541.8,63,563.47
20200220,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.56,1.06,214.8,541.1,63,573.57
20200220,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2.63,1.08,214.9,544,66,587.52
20200220,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.74,1.13,214.4,540.1,68,610.31
20200220,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.85,1.17,214.4,540.3,73,632.15
20200220,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.97,1.23,214.8,543.7,74,668.75
20200220,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.11,1.26,214.5,549.2,77,691.99
20200220,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.25,1.32,214.6,549.6,80,725.47
20200220,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.42,1.39,214.6,549.3,83,763.53
20200220,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.57,1.46,214.9,548.4,88,800.66
20200220,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,3.76,1.52,213.4,547.6,91,832.35
20200220,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.91,1.59,213.3,540.8,95,859.87
20200220,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,4.1,1.64,213.2,549.6,98,901.34
20200220,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4.25,1.68,213.1,553.4,101,929.71
20200220,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.39,1.74,212.8,549.1,106,955.43
20200220,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.52,1.79,212.6,548.9,106,982.53
20200220,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.61,1.82,212.7,553.4,111,1007.19
20200220,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.69,1.83,212.4,558.8,112,1022.6
20200220,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4.77,1.89,212.4,550.9,114,1041.2
20200220,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,4.85,1.92,212,549.9,115,1055.81
20200220,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4.96,1.93,212.3,554.3,118,1069.8
20200220,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,5.09,2,212,556.7,121,1113.4
20200220,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.25,2.07,212.3,555.6,124,1150.09
20200220,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.44,2.12,212.1,554.6,130,1175.75
20200220,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.68,2.21,212.2,558.9,132,1235.17
20200220,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.9,2.3,212.2,554.5,140,1275.35
20200220,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,6.16,2.39,211.9,558.3,143,1334.34
20200220,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.35,2.46,212.3,554.6,149,1364.32
20200220,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.54,2.55,212.4,557.4,153,1421.37
20200220,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.7,2.62,212.4,556,156,1456.72
20200220,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.87,2.65,212,558.8,159,1480.82
20200220,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.98,2.71,212,554.5,162,1502.69
20200220,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,7.11,2.76,211.9,561.7,165,1550.29
20200220,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,7.25,2.81,211.7,554.7,168,1558.71
20200220,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,7.43,2.88,211.5,557.6,173,1605.89
20200220,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,7.63,2.93,211.7,558.8,176,1637.28
20200220,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.89,3.02,211.5,559.3,182,1689.09
20200220,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,8.14,3.1,211.5,559.8,188,1735.38
20200220,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,8.39,3.23,211.8,562.3,193,1816.23
20200220,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.63,3.3,212.2,560.8,199,1850.64
20200220,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,8.82,3.41,213.1,562.1,203,1916.76
20200220,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,9.02,3.5,213.1,560.2,210,1960.7
20200220,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,9.2,3.59,213.2,558.3,214,2004.3
20200220,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.45,3.65,213.2,558.4,219,2038.16
20200220,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,9.75,3.8,213.3,556.9,226,2116.22
20200220,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,10.84,4.25,213.6,556,246,2363
20200220,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.69,4.16,213.7,555.6,248,2311.3
20200220,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,11.19,4.35,213.6,560.7,258,2439.04
20200220,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.81,4.63,213.7,559.8,272,2591.87
20200220,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,12.94,5.05,213.8,557.1,295,2813.36
20200220,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13.25,5.12,214.3,558.3,305,2858.5
20200220,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,11.87,4.58,213.5,559.4,277,2562.05
20200220,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,11.65,4.5,213.6,560,274,2520
20200220,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,11.55,4.5,213.2,552.6,270,2486.7
20200220,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.75,4.59,211.9,552.2,274,2534.6
20200220,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,12.05,4.66,211.8,554.9,281,2585.83
20200220,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,13.27,5.11,211.9,559.4,309,2858.53
20200220,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,17.77,6.85,210.8,558.4,400,3825.04
20200220,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,15.11,5.8,210.7,556.7,357,3228.86
20200220,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,14.09,5.39,210.2,550.7,324,2968.27
20200220,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,13.02,5.08,209.9,550.6,298,2797.05
20200220,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,12.17,4.7,209.3,546,286,2566.2
20200220,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.59,4.94,209.5,546,293,2697.24
20200220,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.68,4.54,209.3,546.7,275,2482.02
20200220,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,11.5,4.47,209.3,548.5,270,2451.8
20200220,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,11.02,4.25,209,548.2,260,2329.85
20200220,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.97,4.26,208.5,546.6,257,2328.52
20200220,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.93,4.2,208.5,550.6,257,2312.52
20200220,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.94,4.21,208.3,550.2,257,2316.34
20200220,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.64,4.09,208.7,546.5,251,2235.18
20200220,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.54,4.09,208.5,549.1,249,2245.82
20200220,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.55,4.09,208.4,548.3,249,2242.55
20200220,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.65,4.12,208.1,548.3,251,2259
20200220,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.73,4.15,208.4,542.7,254,2252.21
20200220,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.85,4.19,208.5,543.7,255,2278.1
20200220,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.99,4.26,208.4,544.4,258,2319.14
20200220,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,11.15,4.35,208.2,543.7,261,2365.09
20200220,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,11.25,4.37,209.2,545.5,264,2383.84
20200220,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,11.36,4.41,209.1,549.7,267,2424.18
20200220,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,11.4,4.46,209.7,542.2,269,2418.21
20200220,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,11.49,4.49,209.3,546.3,272,2452.89
20200220,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.52,4.48,209.4,543.1,270,2433.09
20200220,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.54,4.53,210,544.3,274,2465.68
20200220,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,11.63,4.64,209.9,543.8,275,2523.23
20200220,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,11.71,4.56,209.9,542.6,277,2474.26
20200220,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.72,4.62,211,545,278,2517.9
20200220,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,11.85,4.64,210.9,545.1,280,2529.26
20200220,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,12.02,4.74,210.9,545.9,284,2587.57
20200220,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,12.18,4.77,211.2,546.6,289,2607.28
20200220,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12.36,4.86,211.1,550.2,293,2673.97
20200220,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.59,4.95,211,546.5,298,2705.18
20200220,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,12.82,4.96,210.7,551.2,302,2733.95
20200220,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,13.13,5.1,209.9,547.1,309,2790.21
20200220,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,13.41,5.19,210,547.4,315,2841.01
20200220,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.48,5.28,212,551.7,321,2912.98
20200220,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.76,5.41,211.6,546.9,328,2958.73
20200220,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.89,5.39,211.6,548,331,2953.72
20200220,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,14.07,5.51,209.7,541.9,333,2985.87
20200220,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,14.36,5.63,210.1,546.5,339,3076.8
20200220,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,14.54,5.66,209.8,542.7,342,3071.68
20200220,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.97,5.88,209.8,545,354,3204.6
20200220,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,14.73,5.72,209.5,544.3,347,3113.4
20200220,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,14.79,5.8,209.6,545.4,348,3163.32
20200220,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,14.83,5.77,209.4,542.4,348,3129.65
