dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191022,010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191022,011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,011300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191022,011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191022,011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191022,011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191022,011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191022,012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191022,012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191022,012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191022,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.9,0,0
20191022,012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.9,0,0
20191022,012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46,0,0
20191022,012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191022,013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191022,013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191022,013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191022,013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191022,013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191022,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191022,014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191022,014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191022,014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191022,014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191022,014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191022,014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191022,015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191022,015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191022,015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191022,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191022,021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191022,021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191022,021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191022,022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191022,022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191022,022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,022600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.4,0,0
20191022,022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.4,0,0
20191022,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.4,0,0
20191022,024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,024500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.1,0,0
20191022,025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47,0,0
20191022,031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,032100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191022,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.3,0,0
20191022,033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.3,0,0
20191022,034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.3,0,0
20191022,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.3,0,0
20191022,034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.4,0,0
20191022,035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.4,0,0
20191022,035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191022,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
