dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191219,002600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,23.38,45,0,0,0,0.09,0,214.7,45.2,0,0
20191219,002700,0,1.73,0.06,0,0,14.31,0.04,0,0,0.43,23.19,45,0,0,0,0.09,0,214.7,45.1,0,0
20191219,002800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,23.25,90,0,0,0,0.09,0,214.7,45,0,0
20191219,002900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,23.38,45,0,0,0,0.09,0,214.7,44.9,0,0
20191219,003000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.44,23.38,45,0,0,0,0.09,0,214.7,44.8,0,0
20191219,003100,0,1.59,0.05,0,0,13.12,0.04,0,0,0.44,23.38,45,0,0,0,0.09,0,214.7,44.8,0,0
20191219,003200,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,23.25,45,0,0,0,0.09,0,214.7,44.4,0,0
20191219,003300,0,1.78,0.06,0,0,14.66,0.04,0,0,0.46,23.31,180,0,0,0,0.09,0,214.7,44.4,0,0
20191219,003400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.47,23.31,180,0,0,0,0.09,0,214.7,44.2,0,0
20191219,003500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,23.5,135,0,0,0,0.09,0,214.7,44.2,0,0
20191219,003600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,23.62,135,9.31,0,0,0.09,0,214.7,44.1,0,0
20191219,003700,0,1.83,0.06,0,0,15.11,0.04,0,0,0.45,23.56,135,0,0,0,0.09,0,214.7,44.1,0,0
20191219,003800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.45,23.56,90,0,0,0,0.09,0,214.7,44,0,0
20191219,003900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,23.62,90,0,0,0,0.09,0,214.7,44,0,0
20191219,004000,0,1.69,0.06,0,0,13.91,0.04,0,0,0.44,23.44,90,0,0,0,0.09,0,214.7,43.9,0,0
20191219,004100,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,23.62,135,0,0,0,0.09,0,214.7,43.9,0,0
20191219,004200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,23.62,90,0,0,0,0.09,0,214.7,44,0,0
20191219,004300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,23.62,135,0,0,0,0.09,0,214.7,44,0,0
20191219,004400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,23.62,135,0,0,0,0.09,0,214.7,44,0,0
20191219,004500,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,23.62,135,0,0,0,0.09,0,214.7,44,0,0
20191219,004600,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,23.5,90,0,0,0,0.09,0,214.7,44,0,0
20191219,004700,0,1.61,0.05,0,0,13.28,0.04,0,0,0.45,23.44,90,0,0,0,0.09,0,214.7,44,0,0
20191219,004800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,23.31,135,0,0,0,0.09,0,214.7,44,0,0
20191219,004900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,23.25,90,0,0,0,0.09,0,214.7,44,0,0
20191219,005000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,23.25,135,0,0,0,0.09,0,214.7,43.9,0,0
20191219,005100,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,23.19,135,0,0,0,0.09,0,214.7,43.9,0,0
20191219,005200,0,1.62,0.05,0,0,13.35,0.04,0,0,0.45,23.25,90,0,0,0,0.09,0,214.7,43.9,0,0
20191219,005300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,23.38,135,0,0,0,0.09,0,214.7,43.9,0,0
20191219,005400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,23.5,90,0,0,0,0.09,0,214.7,44.1,0,0
20191219,005500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.46,23.38,90,0,0,0,0.09,0,214.7,44.1,0,0
20191219,005600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.46,23.44,90,0,0,0,0.09,0,214.7,44.5,0,0
20191219,005700,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,23.38,135,9.31,0,0,0.09,0,214.7,44.8,0,0
20191219,005800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.48,23.31,90,0,0,0,0,0,14848216655802712e7,45,0,0
20191219,005900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,23.38,135,0,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,010000,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,23.31,135,5.32,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,010100,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,23.44,135,0,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,010200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,23.44,135,0,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,010300,0,1.39,0.05,0,0,11.46,0.03,0,0,0.48,23.25,135,0,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,010400,0,1.68,0.06,0,0,13.87,0.04,0,0,0.47,23.31,135,0,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,010500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.47,23.38,135,0,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,010600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,23.38,135,0,0,0,0,0,14848216655802712e7,45.5,0,0
20191219,010700,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,23.38,135,0,0,0,0,0,14848216655802712e7,45.6,0,0
20191219,010800,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,23.06,90,0,0,0,0,0,14848216655802712e7,45.8,0,0
20191219,010900,0,1.81,0.06,0,0,14.97,0.04,0,0,0.47,23.19,135,0,0,0,0,0,14848216655802712e7,45.9,0,0
20191219,011000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.47,23.12,135,0,0,0,0,0,14848216655802712e7,46,0,0
20191219,011100,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,23.25,90,0,0,0,0,0,14848216655802712e7,46,0,0
20191219,011200,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,23.31,90,0,0,0,0,0,14848216655802712e7,46,0,0
20191219,011300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,23.38,0,0,0,0,0,0,14848216655802712e7,45.8,0,0
20191219,011400,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,23.44,135,0,0,0,0,0,14848216655802712e7,45.8,0,0
20191219,011500,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,23.38,0,9.31,0,0,0,0,14848216655802712e7,45.5,0,0
20191219,011600,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,23.5,0,0,0,0,0,0,14848216655802712e7,45.5,0,0
20191219,011700,0,1.38,0.05,0,0,11.42,0.03,0,0,0.46,23.31,90,13.3,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,011800,0,1.25,0.04,0,0,10.3,0.03,0,0,0.46,23.56,45,10.64,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,011900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,23.38,135,5.32,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,012000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,23.38,135,6.65,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,012100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,23.44,180,0,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,012200,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,23.38,135,0,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,012300,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,23.44,90,10.64,0,0,0,0,14848216655802712e7,43.8,0,0
20191219,012400,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,23.56,135,10.64,0,0,0,0,14848216655802712e7,43.8,0,0
20191219,012500,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,23.31,135,5.32,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,012600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,23.44,135,11.97,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,012700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,23.31,90,9.31,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,012800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,23.44,135,0,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,012900,0,1.46,0.05,0,0,12.02,0.03,0,0,0.48,23.31,45,6.65,0,0,0,0,14848216655802712e7,43,0,0
20191219,013000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,23.31,45,15.96,0,0,0,0,14848216655802712e7,43,0,0
20191219,013100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,23.38,135,0,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,013200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.48,23.25,45,0,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,013300,0,1.48,0.05,0,0,12.24,0.03,0,0,0.48,23.31,45,0,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,013400,0,1.14,0.04,0,0,9.41,0.03,0,0,0.48,23.38,135,17.29,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,013500,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,23.25,45,13.3,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,013600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.48,23.25,45,18.62,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,013700,0,1.21,0.04,0,0,10.02,0.03,0,0,0.48,23.38,45,23.94,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,013800,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,23.38,45,14.63,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,013900,0,1.44,0.05,0,0,11.84,0.03,0,0,0.47,23.25,45,22.61,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,014000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.46,23.31,45,25.27,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,014100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,23.31,45,25.27,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,014200,0,1.21,0.04,0,0,9.94,0.03,0,0,0.46,23.25,135,14.63,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,014300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.12,45,26.6,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,014400,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,23.12,45,14.63,0,0,0,0,14848216655802712e7,43.4,0,0
20191219,014500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.46,23.19,135,21.28,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,014600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,23.19,0,14.63,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,014700,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,23.19,45,25.27,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,014800,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,23.19,135,9.31,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,014900,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,23.19,90,21.28,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,015000,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,23.06,45,15.96,0,0,0,0,14848216655802712e7,43.9,0,0
20191219,015100,0,1.02,0.03,0,0,8.46,0.02,0,0,0.45,23.12,90,13.3,0,0,0,0,14848216655802712e7,43.9,0,0
20191219,015200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,23.12,0,15.96,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,015300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,23.06,135,10.64,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,015400,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,23.12,45,17.29,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,015500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.46,23.12,45,25.27,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,015600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,23.12,135,14.63,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,015700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,23.06,90,14.63,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,015800,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,23,90,27.93,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,015900,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,23.06,135,15.96,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,020000,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,23,45,38.57,0,0,0,0,14848216655802712e7,44,0,0
20191219,020100,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,22.88,135,14.63,0,0,0,0,14848216655802712e7,44,0,0
20191219,020200,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,23,45,17.29,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,020300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,23,45,18.62,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,020400,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,22.88,45,18.62,0,0,0,0,14848216655802712e7,43.9,0,0
20191219,020500,0,1.29,0.04,0,0,10.6,0.03,0,0,0.45,22.81,45,22.61,0,0,0,0,14848216655802712e7,43.9,0,0
20191219,020600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,22.94,45,31.92,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,020700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,22.88,45,13.3,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,020800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,22.75,45,14.63,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,020900,0,1.2,0.04,0,0,9.88,0.03,0,0,0.45,22.62,90,9.31,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,021000,0,1.19,0.04,0,0,9.85,0.03,0,0,0.46,22.81,90,17.29,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,021100,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,22.69,45,14.63,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,021200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.62,90,3.99,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,021300,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,22.62,45,15.96,0,0,0,0,14848216655802712e7,43.2,0,0
20191219,021400,0,0.97,0.03,0,0,8.02,0.02,0,0,0.44,22.69,45,15.96,0,0,0,0,14848216655802712e7,43,0,0
20191219,021500,0,0.84,0.03,0,0,6.95,0.02,0,0,0.45,22.69,180,6.65,0,0,0,0,14848216655802712e7,43,0,0
20191219,021600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,22.62,45,21.28,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,021700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.45,22.69,45,25.27,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,021800,0,0.76,0.03,0,0,6.31,0.02,0,0,0.45,22.56,45,13.3,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,021900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,22.62,135,9.31,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,022000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.43,22.56,90,17.29,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,022100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.43,22.56,90,14.63,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,022200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,22.62,135,18.62,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,022300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,22.56,0,9.31,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,022400,0,0.83,0.03,0,0,6.86,0.02,0,0,0.43,22.56,90,35.91,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,022500,0,0.91,0.03,0,0,7.48,0.02,0,0,0.44,22.56,45,19.95,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,022600,0,0.81,0.03,0,0,6.72,0.02,0,0,0.43,22.5,135,43.89,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,022700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.43,22.38,90,34.58,0,0,0,0,14848216655802712e7,42.4,0,0
20191219,022800,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,22.38,90,22.61,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,022900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,22.56,90,13.3,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,023000,0,0.99,0.03,0,0,8.16,0.02,0,0,0.43,22.62,45,50.54,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,023100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,22.5,45,11.97,0,0,0,0,14848216655802712e7,43,0,0
20191219,023200,0,1.16,0.04,0,0,9.61,0.03,0,0,0.44,22.44,45,10.64,0,0,0,0,14848216655802712e7,43,0,0
20191219,023300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,22.31,45,34.58,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,023400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.45,22.31,45,15.96,0,0,0,0,14848216655802712e7,43.4,0,0
20191219,023500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,22.44,0,25.27,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,023600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,22.5,45,23.94,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,023700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,22.5,45,22.61,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,023800,0,0.67,0.02,0,0,5.52,0.02,0,0,0.45,22.5,90,18.62,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,023900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,22.5,45,33.25,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024000,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,22.56,90,21.28,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024100,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,22.56,0,26.6,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024200,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,22.44,45,10.64,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024300,0,0.65,0.02,0,0,5.37,0.01,0,0,0.45,22.5,0,21.28,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024400,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,22.56,45,29.26,0,0,0,0,14848216655802712e7,44.2,0,0
20191219,024500,0,0.62,0.02,0,0,5.12,0.01,0,0,0.45,22.56,90,26.6,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,024600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.45,22.5,90,49.21,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,024700,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,22.62,45,22.61,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,024800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.45,22.38,45,15.96,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,024900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.46,22.56,45,25.27,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025000,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,22.5,135,21.28,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025100,0,0.56,0.02,0,0,4.64,0.01,0,0,0.47,22.5,45,21.28,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025200,0,0.56,0.02,0,0,4.66,0.01,0,0,0.46,22.56,45,35.91,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,22.44,45,13.3,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,22.38,135,17.29,0,0,0,0,14848216655802712e7,44.5,0,0
20191219,025500,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,22.44,45,6.65,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,025600,0,0.59,0.02,0,0,4.87,0.01,0,0,0.44,22.44,90,34.58,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,025700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.43,22.31,0,21.28,0,0,0,0,14848216655802712e7,42.9,0,0
20191219,025800,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,22.31,45,41.23,0,0,0,0,14848216655802712e7,42.9,0,0
20191219,025900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,22.25,90,13.3,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,030000,0,0.67,0.02,0,0,5.51,0.02,0,0,0.45,22.12,45,19.95,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,030100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,22.25,90,47.88,0,0,0,0,14848216655802712e7,42.4,0,0
20191219,030200,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,22.12,45,29.26,0,0,0,0,14848216655802712e7,42.4,0,0
20191219,030300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.45,22.25,45,25.27,0,0,0,0,14848216655802712e7,42.4,0,0
20191219,030400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,22.19,90,37.24,0,0,0,0,14848216655802712e7,42.5,0,0
20191219,030500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,22.06,135,35.91,0,0,0,0,14848216655802712e7,42.6,0,0
20191219,030600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.12,90,27.93,0,0,0,0,14848216655802712e7,42.7,0,0
20191219,030700,0,0.62,0.02,0,0,5.14,0.01,0,0,0.45,22.12,0,38.57,0,0,0,0,14848216655802712e7,42.7,0,0
20191219,030800,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,22.12,45,15.96,0,0,0,0,14848216655802712e7,42.8,0,0
20191219,030900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,22.12,90,29.26,0,0,0,0,14848216655802712e7,42.9,0,0
20191219,031000,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,22,45,21.28,0,0,0,0,14848216655802712e7,43,0,0
20191219,031100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.43,22.06,0,19.95,0,0,0,0,14848216655802712e7,43.1,0,0
20191219,031200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.43,22,0,22.61,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,031300,0,0.69,0.02,0,0,5.72,0.02,0,0,0.43,22.06,90,42.56,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,031400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,22,45,26.6,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,031500,0,0.59,0.02,0,0,4.86,0.01,0,0,0.43,22,0,46.55,0,0,0,0,14848216655802712e7,43.7,0,0
