dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200307,002200,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,22.31,135,7.98,0,0,0.1,0,217,41.5,0,0
20200307,002300,0,2.45,0.08,0,0,20.17,0.06,0,0,0.46,22.38,90,7.98,0,0,0.1,0,217,41.4,0,0
20200307,002400,0,2.48,0.08,0,0,20.46,0.06,0,0,0.46,22.25,135,9.31,0,0,0.1,0,217,41.5,0,0
20200307,002500,0,2.52,0.08,0,0,20.83,0.06,0,0,0.47,22.19,45,7.98,0,0,0.1,0,217,41.5,0,0
20200307,002600,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,22.44,90,13.3,0,0,0.1,0,217,41.5,0,0
20200307,002700,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,22.38,135,6.65,0,0,0.1,0,217,41.6,0,0
20200307,002800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.49,22.38,135,9.31,0,0,0.1,0,217,41.6,0,0
20200307,002900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.49,22.44,135,9.31,0,0,0.1,0,217,41.7,0,0
20200307,003000,0,2.57,0.09,0,0,21.19,0.06,0,0,0.49,22.5,90,10.64,0,0,0.1,0,217,41.7,0,0
20200307,003100,0,2.18,0.07,0,0,18.02,0.05,0,0,0.49,22.31,0,22.61,0,0,0.1,0,217,41.7,0,0
20200307,003200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.49,22.62,45,13.3,0,0,0.1,0,217,41.9,0,0
20200307,003300,0,2.57,0.09,0,0,21.22,0.06,0,0,0.49,22.31,90,14.63,0,0,0.1,0,217,41.9,0,0
20200307,003400,0,2.53,0.08,0,0,20.9,0.06,0,0,0.5,22.44,90,11.97,0,0,0.1,0,217,42.3,0,0
20200307,003500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.5,22.56,45,7.98,0,0,0.1,0,217,42.3,0,0
20200307,003600,0,2.85,0.09,0,0,23.49,0.06,0,0,0.5,22.62,90,21.28,0,0,0.1,0,217,42.3,0,0
20200307,003700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.5,22.62,45,9.31,0,0,0.1,0,217,42.3,0,0
20200307,003800,0,2.52,0.08,0,0,20.76,0.06,0,0,0.5,22.44,135,7.98,0,0,0.1,0,217,42.5,0,0
20200307,003900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.5,22.12,135,3.99,0,0,0.1,0,217,42.5,0,0
20200307,004000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.49,22.19,45,13.3,0,0,0.1,0,217,42.8,0,0
20200307,004100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.49,22.06,45,21.28,0,0,0.1,0,217,42.8,0,0
20200307,004200,0,2.51,0.08,0,0,20.69,0.06,0,0,0.47,22.25,90,13.3,0,0,0.1,0,217,42.9,0,0
20200307,004300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.47,22.19,90,10.64,0,0,0.1,0,217,42.9,0,0
20200307,004400,0,2.12,0.07,0,0,17.53,0.05,0,0,0.45,22.44,45,7.98,0,0,0.1,0,217,42.8,0,0
20200307,004500,0,2.26,0.08,0,0,18.6,0.05,0,0,0.46,22.12,135,6.65,0,0,0.1,0,217,42.8,0,0
20200307,004600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.47,22.38,90,7.98,0,0,0.1,0,217,42.7,0,0
20200307,004700,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,22.25,90,7.98,0,0,0.1,0,217,42.7,0,0
20200307,004800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,22.19,90,18.62,0,0,0.1,0,217,42.3,0,0
20200307,004900,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,22.06,90,3.99,0,0,0.1,0,217,42.3,0,0
20200307,005000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,22.25,90,14.63,0,0,0.1,0,217,42.2,0,0
20200307,005100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,22.12,135,2.66,0,0,0.1,0,217,42.2,0,0
20200307,005200,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,21.94,180,6.65,0,0,0.1,0,217,42.2,0,0
20200307,005300,0,2.29,0.08,0,0,18.93,0.05,0,0,0.46,22.12,135,11.97,0,0,0.1,0,217,42.2,0,0
20200307,005400,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,22,180,1.33,0,0,0.1,0,217,42.3,0,0
20200307,005500,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,22.19,270,14.63,0,0,0.1,0,217,42.3,0,0
20200307,005600,0,2.58,0.09,0,0,21.26,0.06,0,0,0.48,22.44,90,15.96,0,0,0.1,0,217,42.4,0,0
20200307,005700,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,22.38,135,11.97,0,0,0.1,0,217,42.4,0,0
20200307,005800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.49,22.5,135,9.31,0,0,0.1,0,217,42.4,0,0
20200307,005900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.48,22.44,135,10.64,0,0,0,0,0,0,0,0
20200307,010000,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,22.31,45,10.64,0,0,0,0,0,0,0,0
20200307,010100,0,2.41,0.08,0,0,19.88,0.05,0,0,0.49,22.25,90,18.62,0,0,0,0,0,0,0,0
20200307,010200,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,21.94,90,10.64,0,0,0,0,0,0,0,0
20200307,010300,0,2.76,0.09,0,0,22.79,0.06,0,0,0.49,22.12,135,7.98,0,0,0,0,0,0,0,0
20200307,010400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.49,22,45,9.31,0,0,0,0,0,0,0,0
20200307,010500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.51,22.12,135,9.31,0,0,0,0,0,0,0,0
20200307,010600,0,2.46,0.08,0,0,20.33,0.06,0,0,0.5,22.12,90,17.29,0,0,0,0,0,0,0,0
20200307,010700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.5,22.19,90,15.96,0,0,0,0,0,0,0,0
20200307,010800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.51,22.31,90,9.31,0,0,0,0,0,0,0,0
20200307,010900,0,1.96,0.07,0,0,16.18,0.04,0,0,0.5,22.44,90,9.31,0,0,0,0,0,0,0,0
20200307,011000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.5,22,135,2.66,0,0,0,0,0,0,0,0
20200307,011100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.5,22.19,90,9.31,0,0,0,0,0,0,0,0
20200307,011200,0,2.63,0.09,0,0,21.73,0.06,0,0,0.5,22.19,135,21.28,0,0,0,0,0,0,0,0
20200307,011300,0,2.18,0.07,0,0,18,0.05,0,0,0.5,22.38,180,11.97,0,0,0,0,0,0,0,0
20200307,011400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,22.44,335,17.29,0,0,0,0,0,0,0,0
20200307,011500,0,2.39,0.08,0,0,19.76,0.05,0,0,0.5,22.31,90,7.98,0,0,0,0,0,0,0,0
20200307,011600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.48,22.25,135,9.31,0,0,0,0,0,0,0,0
20200307,011700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.51,22.25,90,7.98,0,0,0,0,0,0,0,0
20200307,011800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,21.94,0,5.32,0,0,0,0,0,0,0,0
20200307,011900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.49,22.31,0,10.64,0,0,0,0,0,0,0,0
20200307,012000,0,2.14,0.07,0,0,17.67,0.05,0,0,0.5,22.31,45,10.64,0,0,0,0,0,0,0,0
20200307,012100,0,2.48,0.08,0,0,20.45,0.06,0,0,0.49,22.38,135,10.64,0,0,0,0,0,0,0,0
20200307,012200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,21.94,135,2.66,0,0,0,0,0,0,0,0
20200307,012300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.48,22.25,90,10.64,0,0,0,0,0,0,0,0
20200307,012400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.5,22.25,90,7.98,0,0,0,0,0,0,0,0
20200307,012500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.5,22.19,0,15.96,0,0,0,0,0,0,0,0
20200307,012600,0,2.15,0.07,0,0,17.78,0.05,0,0,0.51,22.19,90,3.99,0,0,0,0,0,0,0,0
20200307,012700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.49,22.25,90,9.31,0,0,0,0,0,0,0,0
20200307,012800,0,2.23,0.07,0,0,18.43,0.05,0,0,0.49,22.44,90,13.3,0,0,0,0,0,0,0,0
20200307,012900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.48,22.06,90,14.63,0,0,0,0,0,0,0,0
20200307,013000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.49,22.12,225,10.64,0,0,0,0,0,0,0,0
20200307,013100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.49,22,90,3.99,0,0,0,0,0,0,0,0
20200307,013200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,21.75,180,3.99,0,0,0,0,0,0,0,0
20200307,013300,0,2.03,0.07,0,0,16.73,0.05,0,0,0.49,22,45,9.31,0,0,0,0,0,0,0,0
20200307,013400,0,2.06,0.07,0,0,16.98,0.05,0,0,0.5,21.94,180,6.65,0,0,0,0,0,0,0,0
20200307,013500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.5,22.06,90,6.65,0,0,0,0,0,0,0,0
20200307,013600,0,2.55,0.08,0,0,21.01,0.06,0,0,0.5,22.12,90,25.27,0,0,0,0,0,0,0,0
20200307,013700,0,2.19,0.07,0,0,18.1,0.05,0,0,0.49,22,0,10.64,0,0,0,0,0,0,0,0
20200307,013800,0,2.36,0.08,0,0,19.48,0.05,0,0,0.5,22,0,14.63,0,0,0,0,0,0,0,0
20200307,013900,0,1.98,0.07,0,0,16.3,0.04,0,0,0.49,22,90,13.3,0,0,0,0,0,0,0,0
20200307,014000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.49,22.19,0,13.3,0,0,0,0,0,0,0,0
20200307,014100,0,1.88,0.06,0,0,15.53,0.04,0,0,0.49,22.12,135,9.31,0,0,0,0,0,0,0,0
20200307,014200,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,21.88,90,10.64,0,0,0,0,0,0,0,0
20200307,014300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.49,21.94,45,13.3,0,0,0,0,0,0,0,0
20200307,014400,0,1.93,0.06,0,0,15.94,0.04,0,0,0.48,21.75,135,6.65,0,0,0,0,0,0,0,0
20200307,014500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,21.88,45,6.65,0,0,0,0,0,0,0,0
20200307,014600,0,2.22,0.07,0,0,18.32,0.05,0,0,0.47,21.81,135,6.65,0,0,0,0,0,0,0,0
20200307,014700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,21.44,180,10.64,0,0,0,0,0,0,0,0
20200307,014800,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,21.69,45,15.96,0,0,0,0,0,0,0,0
20200307,014900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,22,45,17.29,0,0,0,0,0,0,0,0
20200307,015000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.48,21.88,45,10.64,0,0,0,0,0,0,0,0
20200307,015100,0,2.08,0.07,0,0,17.18,0.05,0,0,0.49,22.06,135,10.64,0,0,0,0,0,0,0,0
20200307,015200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,22,45,13.3,0,0,0,0,0,0,0,0
20200307,015300,0,2.22,0.07,0,0,18.28,0.05,0,0,0.49,21.94,45,10.64,0,0,0,0,0,0,0,0
20200307,015400,0,1.85,0.06,0,0,15.24,0.04,0,0,0.49,21.94,90,15.96,0,0,0,0,0,0,0,0
20200307,015500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,21.69,180,7.98,0,0,0,0,0,0,0,0
20200307,015600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,21.88,90,10.64,0,0,0,0,0,0,0,0
20200307,015700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.48,21.88,45,10.64,0,0,0,0,0,0,0,0
20200307,015800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,21.81,180,6.65,0,0,0,0,0,0,0,0
20200307,015900,0,2.9,0.1,0,0,23.93,0.07,0,0,0.48,21.69,135,6.65,0,0,0,0,0,0,0,0
20200307,020000,0,2.97,0.1,0,0,24.54,0.07,0,0,0.46,21.75,45,9.31,0,0,0,0,0,0,0,0
20200307,020100,0,2.56,0.09,0,0,21.13,0.06,0,0,0.47,22,45,31.92,0,0,0,0,0,0,0,0
20200307,020200,0,2.28,0.08,0,0,18.77,0.05,0,0,0.47,21.81,45,14.63,0,0,0,0,0,0,0,0
20200307,020300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,21.81,135,19.95,0,0,0,0,0,0,0,0
20200307,020400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,21.81,45,18.62,0,0,0,0,0,0,0,0
20200307,020500,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,21.81,45,18.62,0,0,0,0,0,0,0,0
20200307,020600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.75,0,15.96,0,0,0,0,0,0,0,0
20200307,020700,0,1.91,0.06,0,0,15.78,0.04,0,0,0.48,22,90,10.64,0,0,0,0,0,0,0,0
20200307,020800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.48,21.81,90,14.63,0,0,0,0,0,0,0,0
20200307,020900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.5,21.88,90,18.62,0,0,0,0,0,0,0,0
20200307,021000,0,1.94,0.06,0,0,16.03,0.04,0,0,0.5,21.94,135,11.97,0,0,0,0,0,0,0,0
20200307,021100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.49,21.94,90,11.97,0,0,0,0,0,0,0,0
20200307,021200,0,2.12,0.07,0,0,17.5,0.05,0,0,0.5,21.88,180,14.63,0,0,0,0,0,0,0,0
20200307,021300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.51,21.94,90,9.31,0,0,0,0,0,0,0,0
20200307,021400,0,2.06,0.07,0,0,16.96,0.05,0,0,0.5,21.75,90,9.31,0,0,0,0,0,0,0,0
20200307,021500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.48,21.94,90,23.94,0,0,0,0,0,0,0,0
20200307,021600,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,22,45,6.65,0,0,0,0,0,0,0,0
20200307,021700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.48,21.94,90,19.95,0,0,0,0,0,0,0,0
20200307,021800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,21.88,45,18.62,0,0,0,0,0,0,0,0
20200307,021900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.49,21.88,90,10.64,0,0,0,0,0,0,0,0
20200307,022000,0,1.74,0.06,0,0,14.4,0.04,0,0,0.48,21.56,90,13.3,0,0,0,0,0,0,0,0
20200307,022100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,21.81,90,22.61,0,0,0,0,0,0,0,0
20200307,022200,0,1.88,0.06,0,0,15.47,0.04,0,0,0.48,21.88,135,10.64,0,0,0,0,0,0,0,0
20200307,022300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.49,21.81,45,25.27,0,0,0,0,0,0,0,0
20200307,022400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.48,21.94,180,6.65,0,0,0,0,0,0,0,0
20200307,022500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,22,270,14.63,0,0,0,0,0,0,0,0
20200307,022600,0,2.06,0.07,0,0,16.97,0.05,0,0,0.48,22,45,25.27,0,0,0,0,0,0,0,0
20200307,022700,0,2.24,0.07,0,0,18.46,0.05,0,0,0.47,21.75,335,18.62,0,0,0,0,0,0,0,0
20200307,022800,0,2.48,0.08,0,0,20.42,0.06,0,0,0.49,21.69,180,1.33,0,0,0,0,0,0,0,0
20200307,022900,0,2.45,0.08,0,0,20.25,0.06,0,0,0.5,21.81,90,6.65,0,0,0,0,0,0,0,0
20200307,023000,0,2.59,0.09,0,0,21.37,0.06,0,0,0.51,21.88,135,5.32,0,0,0,0,0,0,0,0
20200307,023100,0,2.35,0.08,0,0,19.38,0.05,0,0,0.51,21.94,45,19.95,0,0,0,0,0,0,0,0
20200307,023200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.5,22.12,90,23.94,0,0,0,0,0,0,0,0
20200307,023300,0,2.25,0.07,0,0,18.58,0.05,0,0,0.5,21.94,90,15.96,0,0,0,0,0,0,0,0
20200307,023400,0,2.27,0.08,0,0,18.71,0.05,0,0,0.51,22,90,11.97,0,0,0,0,0,0,0,0
20200307,023500,0,2,0.07,0,0,16.48,0.05,0,0,0.51,21.81,45,13.3,0,0,0,0,0,0,0,0
20200307,023600,0,2.36,0.08,0,0,19.44,0.05,0,0,0.49,21.88,270,21.28,0,0,0,0,0,0,0,0
20200307,023700,0,1.9,0.06,0,0,15.69,0.04,0,0,0.5,22,45,10.64,0,0,0,0,0,0,0,0
20200307,023800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.49,21.81,135,10.64,0,0,0,0,0,0,0,0
20200307,023900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.48,21.75,90,7.98,0,0,0,0,0,0,0,0
20200307,024000,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,21.62,90,13.3,0,0,0,0,0,0,0,0
20200307,024100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.47,21.69,135,9.31,0,0,0,0,0,0,0,0
20200307,024200,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,21.81,90,14.63,0,0,0,0,0,0,0,0
20200307,024300,0,2.47,0.08,0,0,20.36,0.06,0,0,0.47,22,0,17.29,0,0,0,0,0,0,0,0
20200307,024400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.48,21.94,135,10.64,0,0,0,0,0,0,0,0
20200307,024500,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,21.81,135,9.31,0,0,0,0,0,0,0,0
20200307,024600,0,2.05,0.07,0,0,16.9,0.05,0,0,0.48,21.69,90,10.64,0,0,0,0,0,0,0,0
20200307,024700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.46,21.62,90,19.95,0,0,0,0,0,0,0,0
20200307,024800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,21.88,0,10.64,0,0,0,0,0,0,0,0
20200307,024900,0,2.42,0.08,0,0,20,0.05,0,0,0.47,21.81,0,15.96,0,0,0,0,0,0,0,0
20200307,025000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,21.94,135,10.64,0,0,0,0,0,0,0,0
20200307,025100,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,21.94,45,5.32,0,0,0,0,0,0,0,0
20200307,025200,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,21.81,0,15.96,0,0,0,0,0,0,0,0
20200307,025300,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,21.62,135,14.63,0,0,0,0,0,0,0,0
20200307,025400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,21.88,0,15.96,0,0,0,0,0,0,0,0
20200307,025500,0,2.69,0.09,0,0,22.18,0.06,0,0,0.47,21.94,135,11.97,0,0,0,0,0,0,0,0
20200307,025600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.48,22,135,11.97,0,0,0,0,0,0,0,0
20200307,025700,0,2.49,0.08,0,0,20.52,0.06,0,0,0.5,21.81,90,18.62,0,0,0,0,0,0,0,0
20200307,025800,0,2.36,0.08,0,0,19.43,0.05,0,0,0.51,21.75,90,13.3,0,0,0,0,0,0,0,0
20200307,025900,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,21.88,180,10.64,0,0,0,0,0,0,0,0
20200307,030000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.51,21.75,45,7.98,0,0,0,0,0,0,0,0
20200307,030100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.51,21.88,90,11.97,0,0,0,0,0,0,0,0
20200307,030200,0,2.34,0.08,0,0,19.29,0.05,0,0,0.51,21.94,90,10.64,0,0,0,0,0,0,0,0
20200307,030300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.51,21.88,45,7.98,0,0,0,0,0,0,0,0
20200307,030400,0,2.37,0.08,0,0,19.53,0.05,0,0,0.49,21.56,90,6.65,0,0,0,0,0,0,0,0
20200307,030500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.49,21.69,180,14.63,0,0,0,0,0,0,0,0
20200307,030600,0,2.39,0.08,0,0,19.72,0.05,0,0,0.51,21.62,45,22.61,0,0,0,0,0,0,0,0
20200307,030700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.52,21.5,45,15.96,0,0,0,0,0,0,0,0
20200307,030800,0,2.21,0.07,0,0,18.26,0.05,0,0,0.53,21.69,0,22.61,0,0,0,0,0,0,0,0
20200307,030900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.52,21.62,180,10.64,0,0,0,0,0,0,0,0
20200307,031000,0,2.24,0.07,0,0,18.52,0.05,0,0,0.51,21.81,90,15.96,0,0,0,0,0,0,0,0
20200307,031100,0,2.37,0.08,0,0,19.57,0.05,0,0,0.5,21.5,90,15.96,0,0,0,0,0,0,0,0
20200307,031200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.49,21.56,135,5.32,0,0,0,0,0,0,0,0
20200307,031300,0,2.28,0.08,0,0,18.78,0.05,0,0,0.51,21.56,90,9.31,0,0,0,0,0,0,0,0
20200307,031400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.52,21.44,90,9.31,0,0,0,0,0,0,0,0
20200307,031500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.52,21.75,90,13.3,0,0,0,0,0,0,0,0
20200307,031600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.5,21.81,90,6.65,0,0,0,0,0,0,0,0
20200307,031700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.5,21.69,135,10.64,0,0,0,0,0,0,0,0
20200307,031800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.5,21.69,90,6.65,0,0,0,0,0,0,0,0
20200307,031900,0,2.6,0.09,0,0,21.47,0.06,0,0,0.5,21.81,135,13.3,0,0,0,0,0,0,0,0
20200307,032000,0,2,0.07,0,0,16.47,0.05,0,0,0.48,21.62,180,7.98,0,0,0,0,0,0,0,0
20200307,032100,0,1.85,0.06,0,0,15.26,0.04,0,0,0.49,21.69,90,33.25,0,0,0,0,0,0,0,0
20200307,032200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.49,22,90,35.91,0,0,0,0,0,0,0,0
20200307,032300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.52,21.94,0,9.31,0,0,0,0,0,0,0,0
20200307,032400,0,2.44,0.08,0,0,20.16,0.06,0,0,0.51,21.75,0,9.31,0,0,0,0,0,0,0,0
20200307,032500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.5,21.62,135,13.3,0,0,0,0,0,0,0,0
20200307,032600,0,2.48,0.08,0,0,20.42,0.06,0,0,0.49,21.5,90,11.97,0,0,0,0,0,0,0,0
20200307,032700,0,2.13,0.07,0,0,17.58,0.05,0,0,0.5,21.62,45,10.64,0,0,0,0,0,0,0,0
20200307,032800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.51,21.56,135,17.29,0,0,0,0,0,0,0,0
20200307,032900,0,2.46,0.08,0,0,20.27,0.06,0,0,0.5,21.5,135,14.63,0,0,0,0,0,0,0,0
20200307,033000,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,21.38,135,7.98,0,0,0,0,0,0,0,0
20200307,033100,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,21.25,90,10.64,0,0,0,0,0,0,0,0
20200307,033200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,21.62,90,10.64,0,0,0,0,0,0,0,0
20200307,033300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.49,21.56,135,9.31,0,0,0,0,0,0,0,0
20200307,033400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.49,21.56,135,11.97,0,0,0,0,0,0,0,0
