dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191204,023500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.43,22.69,180,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191204,023600,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,22.5,180,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191204,023700,0,3.56,0.12,0,0,29.34,0.08,0,0,0.43,22.56,180,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191204,023800,0,3.43,0.11,0,0,28.27,0.08,0,0,0.43,22.56,180,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191204,023900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,22.5,180,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191204,024000,0,3.48,0.12,0,0,28.67,0.08,0,0,0.43,22.56,180,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191204,024100,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,22.25,180,0,0,0,0,0,14848216655799276e7,45.9,0,0
20191204,024200,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,22.44,180,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191204,024300,0,3.36,0.11,0,0,27.7,0.08,0,0,0.45,22.19,180,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,024400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.43,22.19,180,0,0,0,0,0,14848216655799276e7,46.4,0,0
20191204,024500,0,3.14,0.1,0,0,25.87,0.07,0,0,0.43,22.19,180,0,0,0,0,0,14848216655799276e7,46.4,0,0
20191204,024600,0,3.22,0.11,0,0,26.6,0.07,0,0,0.42,22.06,180,0,0,0,0,0,14848216655799276e7,46.4,0,0
20191204,024700,0,3.06,0.1,0,0,25.24,0.07,0,0,0.42,22.12,180,0,0,0,0,0,14848216655799276e7,46.3,0,0
20191204,024800,0,3.04,0.1,0,0,25.05,0.07,0,0,0.42,22.12,180,0,0,0,0,0,14848216655799276e7,46.3,0,0
20191204,024900,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,22.06,0,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191204,025000,0,3.3,0.11,0,0,27.23,0.07,0,0,0.44,22.12,0,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191204,025100,0,3.31,0.11,0,0,27.31,0.08,0,0,0.43,22,0,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,025200,0,3.34,0.11,0,0,27.56,0.08,0,0,0.43,22,0,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,025300,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,22.06,0,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,025400,0,3.5,0.12,0,0,28.88,0.08,0,0,0.42,22,0,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,025500,0,3.58,0.12,0,0,29.53,0.08,0,0,0.43,22.06,0,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,025700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.45,21.94,0,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,025800,0,3.67,0.12,0,0,30.31,0.08,0,0,0.45,22.06,0,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,025900,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,22.12,45,0,0,0,0,0,14848216655799276e7,44.8,0,0
20191204,030000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,21.88,45,0,0,0,0,0,14848216655799276e7,44.8,0,0
20191204,030100,0,3.38,0.11,0,0,27.86,0.08,0,0,0.45,21.94,90,0,0,0,0,0,14848216655799276e7,44.8,0,0
20191204,030200,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,22,45,0,0,0,0,0,14848216655799276e7,44.8,0,0
20191204,030300,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,21.94,45,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,030400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,22.12,0,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,030500,0,3.85,0.13,0,0,31.74,0.09,0,0,0.45,22,0,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191204,030600,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,22.12,45,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191204,030700,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,22.12,135,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,030800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,22.06,180,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,030900,0,3.75,0.12,0,0,30.92,0.08,0,0,0.45,22.12,180,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,031000,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,22.25,45,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,031100,0,3.46,0.12,0,0,28.58,0.08,0,0,0.47,22.19,180,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,031200,0,3.51,0.12,0,0,28.96,0.08,0,0,0.46,22.19,180,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,031300,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,22.19,180,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,031400,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,22,45,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191204,031500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,22.12,45,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191204,031600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.46,22.06,45,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191204,031700,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,22.06,90,0,0,0,0,0,14848216655799276e7,45.8,0,0
