dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200208,034000,0,6.27,0.21,0,0,51.72,0.14,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200208,034100,0,6.04,0.2,0,0,49.81,0.14,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20200208,034200,0,5.55,0.18,0,0,45.8,0.13,0,0,0.45,20.44,180,0,0,0,0,0,0,0,0,0
20200208,034300,0,5.79,0.19,0,0,47.79,0.13,0,0,0.43,20.38,180,0,0,0,0,0,0,0,0,0
20200208,034400,0,5.37,0.18,0,0,44.28,0.12,0,0,0.46,20.38,180,0,0,0,0,0,0,0,0,0
20200208,034500,0,5.82,0.19,0,0,48,0.13,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200208,034600,0,5.32,0.18,0,0,43.88,0.12,0,0,0.49,20.25,180,0,0,0,0,0,0,0,0,0
20200208,034700,0,5.85,0.19,0,0,48.25,0.13,0,0,0.48,-127,180,0,0,0,0,0,0,0,0,0
20200208,034800,0,6.24,0.21,0,0,51.5,0.14,0,0,0.47,20.31,180,0,0,0,0,0,0,0,0,0
20200208,034900,0,6.13,0.2,0,0,50.57,0.14,0,0,0.48,20.12,180,0,0,0,0,0,0,0,0,0
20200208,035000,0,5.7,0.19,0,0,47.05,0.13,0,0,0.48,20.25,180,0,0,0,0,0,0,0,0,0
20200208,035100,0,6.36,0.21,0,0,52.47,0.14,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200208,035200,0,6.31,0.21,0,0,52.07,0.14,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200208,035300,0,6.06,0.2,0,0,50.03,0.14,0,0,0.49,20.12,180,0,0,0,0,0,0,0,0,0
20200208,035400,0,6.28,0.21,0,0,51.85,0.14,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20200208,035500,0,6.47,0.22,0,0,53.36,0.15,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20200208,035600,0,6.62,0.22,0,0,54.61,0.15,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200208,035700,0,8.39,0.28,0,0,69.19,0.19,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200208,035800,0,9.27,0.31,0,0,76.51,0.21,0,0,0.49,20.25,180,0,0,0,0,0,0,0,0,0
20200208,035900,0,9.67,0.32,0,0,79.8,0.22,0,0,0.47,20.38,180,0,0,0,0,0,0,0,0,0
20200208,040000,0,9.08,0.3,0,0,74.94,0.21,0,0,0.49,20.12,180,0,0,0,0,0,0,0,0,0
20200208,040100,0,9.68,0.32,0,0,79.89,0.22,0,0,0.49,20.25,180,0,0,0,0,0,0,0,0,0
20200208,040200,0,10.16,0.34,0,0,83.83,0.23,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20200208,040300,0,10.05,0.33,0,0,82.93,0.23,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20200208,040400,0,9.88,0.33,0,0,81.53,0.22,0,0,0.49,20.25,180,0,0,0,0,0,0,0,0,0
20200208,040500,0,9.87,0.33,0,0,81.45,0.22,0,0,0.47,20.31,180,0,0,0,0,0,0,0,0,0
20200208,040600,0,10.17,0.34,0,0,83.9,0.23,0,0,0.48,20.31,180,0,0,0,0,0,0,0,0,0
20200208,040700,0,11.93,0.4,0,0,98.4,0.27,0,0,0.49,20.25,180,0,0,0,0,0,0,0,0,0
20200208,040800,0,12.15,0.4,0,0,100.23,0.28,0,0,0.49,20.31,180,0,0,0,0,0,0,0,0,0
20200208,040900,0,11.98,0.4,0,0,98.85,0.27,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200208,041000,0,12.73,0.42,0,0,105.01,0.29,0,0,0.48,20.38,180,0,0,0,0,0,0,0,0,0
20200208,041100,0,11.88,0.4,0,0,98.05,0.27,0,0,0.48,20.38,180,0,0,0,0,0,0,0,0,0
20200208,041200,0,11.74,0.39,0,0,96.82,0.27,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20200208,041300,0,11.69,0.39,0,0,96.45,0.27,0,0,0.46,20.19,180,0,0,0,0,0,0,0,0,0
20200208,041400,0,11.48,0.38,0,0,94.71,0.26,0,0,0.46,20.31,180,0,0,0,0,0,0,0,0,0
20200208,041500,0,10.25,0.34,0,0,84.58,0.23,0,0,0.47,20.31,180,0,0,0,0,0,0,0,0,0
20200208,041600,0,10.78,0.36,0,0,88.91,0.24,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200208,041700,0,9.95,0.33,0,0,82.07,0.23,0,0,0.48,20.06,180,0,0,0,0,0,0,0,0,0
20200208,041800,0,9.5,0.32,0,0,78.35,0.22,0,0,0.49,19.94,180,0,0,0,0,0,0,0,0,0
20200208,041900,0,9.41,0.31,0,0,77.64,0.21,0,0,0.52,19.81,180,0,0,0,0,0,0,0,0,0
20200208,042000,0,7.78,0.26,0,0,64.18,0.18,0,0,0.48,20.31,180,0,0,0,0,0,0,0,0,0
20200208,042100,0,7.62,0.25,0,0,62.83,0.17,0,0,0.48,20.38,180,0,0,0,0,0,0,0,0,0
20200208,042200,0,8.1,0.27,0,0,66.87,0.18,0,0,0.51,20.19,180,0,0,0,0,0,0,0,0,0
20200208,042300,0,6.18,0.21,0,0,51,0.14,0,0,0.48,20.25,180,0,0,0,0,0,0,0,0,0
20200208,042400,0,6.3,0.21,0,0,52.01,0.14,0,0,0.48,20.25,180,0,0,0,0,0,0,0,0,0
20200208,042500,0,6.64,0.22,0,0,54.78,0.15,0,0,0.49,20.19,180,0,0,0,0,0,0,0,0,0
20200208,042600,0,6.79,0.23,0,0,56.03,0.15,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200208,042700,0,7.13,0.24,0,0,58.82,0.16,0,0,0.5,20,180,0,0,0,0,0,0,0,0,0
20200208,042800,0,7.08,0.24,0,0,58.41,0.16,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200208,042900,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,19.88,180,0,0,0,0,0,0,0,0,0
20200208,043000,0,7.11,0.24,0,0,58.7,0.16,0,0,0.5,19.81,180,0,0,0,0,0,0,0,0,0
20200208,043100,0,6.22,0.21,0,0,51.32,0.14,0,0,0.49,20.06,180,0,0,0,0,0,0,0,0,0
20200208,043200,0,6.41,0.21,0,0,52.9,0.15,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20200208,043300,0,6.02,0.2,0,0,49.63,0.14,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20200208,043400,0,6.21,0.21,0,0,51.26,0.14,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200208,043500,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,20.31,180,0,0,0,0,0,0,0,0,0
20200208,043600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,20.31,180,0,0,0,0,0,0,0,0,0
20200208,043700,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,20.31,180,1.33,0,0,0,0,0,0,0,0
20200208,043800,0,4.93,0.16,0,0,40.69,0.11,0,0,0.48,20.38,180,2.66,0,0,0,0,0,0,0,0
20200208,043900,0,6.02,0.2,0,0,49.64,0.14,0,0,0.47,20.31,180,2.66,0,0,0,0,0,0,0,0
20200208,044000,0,5.98,0.2,0,0,49.34,0.14,0,0,0.46,20.44,180,2.66,0,0,0,0,0,0,0,0
20200208,044100,0,5.39,0.18,0,0,44.44,0.12,0,0,0.46,20.38,180,2.66,0,0,0,0,0,0,0,0
20200208,044200,0,6,0.2,0,0,49.48,0.14,0,0,0.45,20.31,180,0,0,0,0,0,0,0,0,0
20200208,044300,0,4.51,0.15,0,0,37.25,0.1,0,0,0.45,20.12,180,0,0,0,0,0,0,0,0,0
20200208,044400,0,5.8,0.19,0,0,47.82,0.13,0,0,0.47,20.38,180,0,0,0,0,0,0,0,0,0
20200208,044500,0,5.64,0.19,0,0,46.51,0.13,0,0,0.46,20.44,180,0,0,0,0,0,0,0,0,0
20200208,044600,0,4.59,0.15,0,0,37.84,0.1,0,0,0.46,20.38,180,0,0,0,0,0,0,0,0,0
20200208,044700,0,4.5,0.15,0,0,37.16,0.1,0,0,0.44,20.62,180,0,0,0,0,0,0,0,0,0
20200208,044800,0,4.28,0.14,0,0,35.33,0.1,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200208,044900,0,4.66,0.16,0,0,38.48,0.11,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200208,045000,0,4.04,0.13,0,0,33.36,0.09,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200208,045100,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20200208,045200,0,3.81,0.13,0,0,31.4,0.09,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200208,045300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200208,045400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.44,20.94,180,1.33,0,0,0,0,0,0,0,0
20200208,045500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200208,045600,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200208,045700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.44,20.94,180,0,0,0,0,0,0,0,0,0
20200208,045800,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,20.94,180,0,0,0,0,0,0,0,0,0
20200208,045900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,20.94,180,0,0,0,0,0,0,0,0,0
20200208,050000,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,21.06,180,0,0,0,0,0,0,0,0,0
20200208,050100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.49,21.31,180,0,0,0,0,0,0,0,0,0
20200208,050200,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,21.19,180,0,0,0,0,0,0,0,0,0
20200208,050300,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,21.38,180,0,0,0,0,0,0,0,0,0
20200208,050400,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.19,180,0,0,0,0,0,0,0,0,0
20200208,050500,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,21.19,180,0,0,0,0,0,0,0,0,0
20200208,050600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,21.12,180,0,0,0,0,0,0,0,0,0
20200208,050700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.47,21.12,180,0,0,0,0,0,0,0,0,0
20200208,050800,0,3.7,0.12,0,0,30.54,0.08,0,0,0.45,21.12,180,0,0,0,0,0,0,0,0,0
20200208,050900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.45,21.06,180,0,0,0,0,0,0,0,0,0
20200208,051000,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200208,051100,0,2.71,0.09,0,0,22.38,0.06,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200208,051200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,20.5,180,0,0,0,0,0,0,0,0,0
20200208,051300,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,20.56,180,0,0,0,0,0,0,0,0,0
20200208,051400,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,20.56,180,0,0,0,0,0,0,0,0,0
20200208,051500,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200208,051600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200208,051700,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200208,051800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200208,051900,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200208,052000,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200208,052100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200208,052200,0,3.77,0.13,0,0,31.09,0.09,0,0,0.45,20.56,180,0,0,0,0,0,0,0,0,0
20200208,052300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,20.62,180,0,0,6,0.09,0.08,218.7,448.6,6,35.89
20200208,052400,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200208,052500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200208,052600,0,3.19,0.11,0,0,26.32,0.07,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20200208,052700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20200208,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.43,218.1,527,30,226.61
20200208,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.43,218.3,534.1,33,229.66
20200208,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0.46,218,533.6,31,245.46
20200208,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.05,0.47,218.3,537,36,252.39
20200208,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.11,0.49,218.4,542.5,35,265.82
20200208,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.15,0.5,218.4,549,36,274.5
20200208,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.56,218.1,475.3,39,266.17
20200208,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.26,0.53,218.3,557.1,41,295.26
20200208,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.57,218,551.9,42,314.58
20200208,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.4,0.59,218.1,559.3,44,329.99
20200208,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.46,0.61,217.9,561.2,45,342.33
20200208,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.55,0.64,218,562.2,48,359.81
20200208,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1.62,0.67,218,557.5,51,373.53
20200208,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.71,0.71,218.1,564.4,53,400.72
20200208,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.81,0.73,217.8,565.8,56,413.03
20200208,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.91,0.78,217.8,562,59,438.36
20200208,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1.99,0.8,218,569,62,455.2
20200208,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,2.07,0.83,218.3,570.2,63,473.27
20200208,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.18,0.87,218.4,571.4,57,497.12
20200208,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2.29,0.92,218.6,566.9,59,521.55
20200208,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.4,0.96,218.3,571.3,62,548.45
20200208,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.52,1,218.2,571.2,63,571.2
20200208,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.05,218.5,570.2,66,598.71
20200208,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.73,1.08,218.7,577.1,70,623.27
20200208,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2.86,1.13,218.5,572.4,71,646.81
20200208,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.97,1.18,219.6,575.7,73,679.33
20200208,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.1,1.22,220,574.2,74,700.52
20200208,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.24,1.29,220,573,79,739.17
20200208,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3.39,1.35,220,572.1,80,772.34
20200208,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,3.5,1.39,220.3,571,85,793.69
20200208,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,3.67,1.46,220.2,575,89,839.5
20200208,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,3.82,1.51,220.3,576.7,91,870.82
20200208,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,3.93,1.53,220.3,579.5,92,886.64
20200208,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.03,1.63,220.5,563.7,95,918.83
20200208,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4.17,1.68,220.6,563.7,97,947.02
20200208,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.29,1.73,220.7,570.5,105,986.96
20200208,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.48,1.77,220.9,570.6,105,1009.96
20200208,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4.59,1.85,220.6,566.5,108,1048.03
20200208,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,4.75,1.91,220.7,565.2,111,1079.53
20200208,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,4.91,1.97,220.7,560.6,115,1104.38
20200208,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.05,2.04,220.9,564.3,118,1151.17
20200208,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.14,2.06,220.8,563.2,120,1160.19
20200208,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,5.37,2.06,221,585.2,124,1205.51
20200208,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.53,2.19,220.9,570.6,129,1249.61
20200208,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.67,2.23,221,575.2,132,1282.7
20200208,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.76,2.27,220.7,570.4,135,1294.81
20200208,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,5.91,2.34,220.9,575.6,138,1346.9
20200208,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.12,2.38,220.9,584.1,143,1390.16
20200208,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.28,2.44,221.1,583,146,1422.52
20200208,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.47,2.54,220.9,573.8,150,1457.45
20200208,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.64,2.61,220,570.8,152,1489.79
20200208,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.84,2.67,219.6,570.5,156,1523.23
20200208,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,6.98,2.73,219.7,575.1,159,1570.02
20200208,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,7.14,2.78,219.6,574.7,164,1597.67
20200208,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.31,2.87,219.8,574.3,167,1648.24
20200208,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,7.45,2.94,219.8,565.6,172,1662.86
20200208,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,7.69,3.03,219.8,566,176,1714.98
20200208,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,7.89,3.1,220,571.7,179,1772.27
20200208,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,8.04,3.13,219.9,575.7,182,1801.94
20200208,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,8.26,3.27,219.9,568.5,188,1859
20200208,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8.45,3.28,219.6,571.7,191,1875.18
20200208,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.57,3.35,219.9,574.6,194,1924.91
20200208,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,8.83,3.46,220,574.1,200,1986.39
20200208,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.11,3.54,220.1,574.2,207,2032.67
20200208,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.29,3.6,219.7,576,211,2073.6
20200208,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,9.37,3.67,220,571.8,214,2098.51
20200208,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,9.56,3.73,219.8,575.6,217,2146.99
20200208,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,9.88,3.85,219.8,575.6,225,2216.06
20200208,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,9.99,3.92,219.8,581.2,228,2278.3
20200208,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.21,3.95,219.7,576,232,2275.2
20200208,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.29,4.01,219.9,571.7,235,2292.52
20200208,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.5,4.03,219.8,580.5,239,2339.42
20200208,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11,4.22,220.1,580.9,248,2451.4
20200208,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,11.23,4.33,220.3,576.9,254,2497.98
20200208,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,11.4,4.42,220.3,581.1,258,2568.46
20200208,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,11.62,4.5,220.1,580.8,263,2613.6
20200208,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,11.95,4.61,220.3,579.8,269,2672.88
20200208,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.33,4.79,220.5,576.5,278,2761.44
20200208,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.45,4.84,220.3,571.5,283,2766.06
20200208,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,13.15,5.11,220.3,572.5,298,2925.48
20200208,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,12.02,4.86,220.1,584.2,295,2839.21
20200208,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,15.88,6.14,221.3,576.5,360,3539.71
20200208,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,15.09,5.68,220.9,585.8,327,3327.34
20200208,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7.61,3.07,219,557.4,184,1711.22
20200208,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,13.14,5.6,220.4,599.2,321,3355.52
20200208,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,7.79,2.99,219.3,577.8,179,1727.62
20200208,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.61,2.66,218.7,552.1,159,1468.59
20200208,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,9.86,4.04,219.6,583.5,275,2357.34
20200208,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,12.83,4.72,220.2,583.7,277,2755.06
20200208,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,11.19,4.38,220.9,571.3,249,2502.29
20200208,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.57,3.07,220,557.8,182,1712.45
20200208,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,6.83,2.73,219.9,561.9,164,1533.99
20200208,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7.21,2.98,220,557.8,179,1662.24
20200208,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,17.74,6.92,222.5,582.5,379,4030.9
20200208,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.35,3.68,220.2,576.6,255,2121.89
20200208,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,15.66,6.01,221.9,589.3,372,3541.69
20200208,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,11.67,4.56,221.2,578.8,299,2639.33
20200208,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,10.8,4.28,220.9,568.1,257,2431.47
20200208,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.12,4.03,221.1,565.7,249,2279.77
20200208,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,20.51,8.18,223.8,575.8,482,4710.04
20200208,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.03,3.25,221,557.3,200,1811.22
20200208,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,19.49,7.62,223.5,574.6,441,4378.45
20200208,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,15.87,6.18,222.6,591.3,435,3654.23
20200208,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,9.33,3.76,221,554.4,229,2084.54
20200208,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.41,3.79,221.6,555.2,229,2104.21
20200208,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.53,4.2,221.5,566,275,2377.2
20200208,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,11.12,4.51,221.9,563.9,272,2543.19
20200208,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,21.68,8.62,223.1,567.7,509,4893.57
20200208,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.63,4.64,220.5,563.6,316,2615.1
20200208,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,12.05,5.43,220.5,518.7,383,2816.54
20200208,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,20.2,8.11,222.6,565.3,474,4584.58
20200208,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,20.19,8.06,222.6,559.9,481,4512.79
20200208,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,20.68,8.33,222.5,559.9,491,4663.97
20200208,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,7.04,2.79,218.8,562.9,178,1570.49
20200208,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,19.18,7.74,221.8,562.1,450,4350.65
20200208,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.28,7.68,222,564.5,459,4335.36
20200208,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.35,7.77,221.9,556.3,458,4322.45
20200208,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.35,7.85,222.1,558,458,4380.3
20200208,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,19.33,7.76,221.9,559.4,459,4340.94
20200208,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.51,7.91,222,550.4,464,4353.66
20200208,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,19.63,7.96,221.8,552,468,4393.92
