dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200222,033300,0,4.11,0.14,0,0,33.87,0.09,0,0,0.53,19.19,180,18.62,0,0,0,0,0,0,0,0
20200222,033400,0,4.85,0.16,0,0,40.03,0.11,0,0,0.52,19.12,225,10.64,0,0,0,0,0,0,0,0
20200222,033500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.53,19.06,180,10.64,0,0,0,0,0,0,0,0
20200222,033600,0,4.48,0.15,0,0,36.98,0.1,0,0,0.52,19.12,180,22.61,0,0,0,0,0,0,0,0
20200222,033700,0,4.78,0.16,0,0,39.43,0.11,0,0,0.52,19.12,180,18.62,0,0,0,0,0,0,0,0
20200222,033800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.53,19.25,180,9.31,0,0,0,0,0,0,0,0
20200222,033900,0,4.05,0.14,0,0,33.44,0.09,0,0,0.53,19.06,225,6.65,0,0,0,0,0,0,0,0
20200222,034000,0,4.27,0.14,0,0,35.21,0.1,0,0,0.53,18.94,135,13.3,0,0,0,0,0,0,0,0
20200222,034100,0,4.38,0.15,0,0,36.17,0.1,0,0,0.53,19.19,180,9.31,0,0,0,0,0,0,0,0
20200222,034200,0,4.37,0.15,0,0,36.01,0.1,0,0,0.53,19.12,180,21.28,0,0,0,0,0,0,0,0
20200222,034300,0,5.03,0.17,0,0,41.52,0.12,0,0,0.54,19.06,180,22.61,0,0,0,0,0,0,0,0
20200222,034400,0,4.58,0.15,0,0,37.78,0.1,0,0,0.53,18.94,180,13.3,0,0,0,0,0,0,0,0
20200222,034500,0,4.5,0.16,0.01,0,37.09,0.11,0,0,0.54,19.12,180,26.6,0,0,0,0,0,0,0,0
20200222,034600,0,4.64,0.15,0,0,38.28,0.11,0,0,0.52,19.06,180,19.95,0,0,0,0,0,0,0,0
20200222,034700,0,4.6,0.15,0,0,37.98,0.1,0,0,0.51,19,180,11.97,0,0,0,0,0,0,0,0
20200222,034800,0,4.05,0.13,0,0,33.44,0.09,0,0,0.49,19,180,10.64,0,0,0,0,0,0,0,0
20200222,034900,0,4.94,0.16,0,0,40.72,0.11,0,0,0.5,19.12,135,9.31,0,0,0,0,0,0,0,0
20200222,035000,0,4.7,0.16,0,0,38.79,0.11,0,0,0.52,19.12,180,19.95,0,0,0,0,0,0,0,0
20200222,035100,0,4.54,0.15,0,0,37.46,0.1,0,0,0.52,19,135,6.65,0,0,0,0,0,0,0,0
20200222,035200,0,4.37,0.15,0,0,36.09,0.1,0,0,0.52,19.12,180,9.31,0,0,0,0,0,0,0,0
20200222,035300,0,4.51,0.25,0.08,0.01,37.06,0.21,0.02,0,0.55,19.06,180,9.31,0,0,0,0,0,0,0,0
20200222,035400,0,5.3,0.3,0.09,0.01,43.51,0.25,0.02,0,0.56,18.94,180,5.32,0,0,0,0,0,0,0,0
20200222,035500,0,4.25,0.22,0.06,0.01,34.97,0.18,0.01,0,0.55,19.06,180,10.64,0,0,0,0,0,0,0,0
20200222,035600,0,4.82,0.27,0.08,0.01,39.62,0.23,0.02,0,0.56,19.19,225,17.29,0,0,0,0,0,0,0,0
20200222,035700,0,4.33,0.3,0.12,0.02,35.46,0.27,0.02,0,0.57,18.94,180,14.63,0,0,0,0,0,0,0,0
20200222,035800,0,4.89,0.31,0.11,0.02,40.14,0.27,0.02,0,0.55,19.19,180,23.94,0,0,0,0,0,0,0,0
20200222,035900,0,4.66,0.21,0.04,0.01,38.38,0.17,0.01,0,0.54,19.12,180,13.3,0,0,0,0,0,0,0,0
20200222,040000,0,4.99,0.26,0.07,0.01,40.99,0.22,0.01,0,0.56,19.06,180,19.95,0,0,0,0,0,0,0,0
20200222,040100,0,4.32,0.26,0.09,0.01,35.46,0.22,0.02,0,0.55,19.12,135,23.94,0,0,0,0,0,0,0,0
20200222,040200,0,4.97,0.21,0.03,0.01,40.97,0.16,0.01,0,0.53,19.06,180,13.3,0,0,0,0,0,0,0,0
20200222,040300,0,4.53,0.16,0.01,0,37.32,0.12,0,0,0.53,19.06,180,15.96,0,0,0,0,0,0,0,0
20200222,040400,0,4.69,0.16,0,0,38.66,0.11,0,0,0.52,19,180,9.31,0,0,0,0,0,0,0,0
20200222,040500,0,4.46,0.15,0,0,36.8,0.1,0,0,0.53,19,180,14.63,0,0,0,0,0,0,0,0
20200222,040600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.53,18.81,180,11.97,0,0,0,0,0,0,0,0
20200222,040700,0,4.84,0.16,0,0,39.94,0.11,0,0,0.51,18.88,180,3.99,0,0,0,0,0,0,0,0
20200222,040800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.51,18.88,180,14.63,0,0,0,0,0,0,0,0
20200222,040900,0,4.71,0.17,0.01,0,38.83,0.12,0,0,0.54,18.88,180,9.31,0,0,0,0,0,0,0,0
20200222,041000,0,4.77,0.16,0,0,39.36,0.11,0,0,0.53,18.88,135,19.95,0,0,0,0,0,0,0,0
20200222,041100,0,4.58,0.15,0,0,37.8,0.1,0,0,0.53,18.88,180,9.31,0,0,0,0,0,0,0,0
20200222,041200,0,4.22,0.14,0,0,34.82,0.1,0,0,0.51,18.75,135,10.64,0,0,0,0,0,0,0,0
20200222,041300,0,4.81,0.17,0.01,0,39.64,0.12,0,0,0.53,18.88,180,15.96,0,0,0,0,0,0,0,0
20200222,041400,0,4.32,0.14,0,0,35.65,0.1,0,0,0.52,18.75,180,18.62,0,0,0,0,0,0,0,0
20200222,041500,0,4.78,0.16,0,0,39.48,0.11,0,0,0.52,18.88,180,10.64,0,0,0,0,0,0,0,0
20200222,041600,0,4.71,0.16,0,0,38.9,0.11,0,0,0.51,18.88,180,7.98,0,0,0,0,0,0,0,0
20200222,041700,0,4.95,0.16,0,0,40.84,0.11,0,0,0.51,18.88,180,10.64,0,0,0,0,0,0,0,0
20200222,041800,0,4.62,0.15,0,0,38.14,0.1,0,0,0.51,18.88,180,34.58,0,0,0,0,0,0,0,0
20200222,041900,0,5.36,0.18,0,0,44.23,0.12,0,0,0.51,19,180,25.27,0,0,0,0,0,0,0,0
20200222,042000,0,5.52,0.18,0,0,45.5,0.13,0,0,0.52,18.81,180,26.6,0,0,0,0,0,0,0,0
20200222,042100,0,4.44,0.15,0,0,36.64,0.11,0,0,0.52,18.81,180,14.63,0,0,0,0,0,0,0,0
20200222,042200,0,5.13,0.17,0,0,42.3,0.12,0,0,0.52,18.88,180,9.31,0,0,0,0,0,0,0,0
20200222,042300,0,4.73,0.16,0,0,39,0.11,0,0,0.53,18.75,180,7.98,0,0,0,0,0,0,0,0
20200222,042400,0,5,0.17,0,0,41.23,0.11,0,0,0.53,18.81,180,14.63,0,0,0,0,0,0,0,0
20200222,042500,0,4.86,0.16,0,0,40.09,0.11,0,0,0.49,18.75,180,6.65,0,0,0,0,0,0,0,0
20200222,042600,0,4.98,0.17,0,0,41.1,0.11,0,0,0.5,18.75,225,18.62,0,0,0,0,0,0,0,0
20200222,042700,0,4.81,0.16,0,0,39.65,0.11,0,0,0.49,18.88,225,14.63,0,0,0,0,0,0,0,0
20200222,042800,0,4.91,0.16,0,0,40.49,0.11,0,0,0.5,18.75,135,27.93,0,0,0,0,0,0,0,0
20200222,042900,0,5.05,0.17,0,0,41.7,0.11,0,0,0.51,18.88,180,21.28,0,0,0,0,0,0,0,0
20200222,043000,0,5,0.17,0,0,41.28,0.11,0,0,0.51,18.88,180,22.61,0,0,0,0,0,0,0,0
20200222,043100,0,5.22,0.17,0,0,43.07,0.12,0,0,0.51,18.88,90,18.62,0,0,0,0,0,0,0,0
20200222,043200,0,4.66,0.16,0,0,38.44,0.11,0,0,0.52,18.81,180,17.29,0,0,0,0,0,0,0,0
20200222,043300,0,4.76,0.19,0.03,0,39.19,0.14,0.01,0,0.55,18.75,180,11.97,0,0,0,0,0,0,0,0
20200222,043400,0,4.77,0.16,0,0,39.38,0.11,0,0,0.52,18.62,135,10.64,0,0,0,0,0,0,0,0
20200222,043500,0,4.72,0.16,0,0,38.95,0.11,0,0,0.51,18.69,135,18.62,0,0,0,0,0,0,0,0
20200222,043600,0,4.62,0.15,0,0,38.15,0.1,0,0,0.49,18.69,180,10.64,0,0,0,0,0,0,0,0
20200222,043700,0,4.88,0.16,0,0,40.27,0.11,0,0,0.5,18.69,135,22.61,0,0,0,0,0,0,0,0
20200222,043800,0,5.25,0.17,0,0,43.34,0.12,0,0,0.52,18.88,180,18.62,0,0,0,0,0,0,0,0
20200222,043900,0,4.82,0.16,0,0,39.79,0.11,0,0,0.52,18.81,180,13.3,0,0,0,0,0,0,0,0
20200222,044000,0,4.84,0.16,0,0,39.92,0.11,0,0,0.51,18.56,180,17.29,0,0,0,0,0,0,0,0
20200222,044100,0,4.51,0.15,0,0,37.19,0.1,0,0,0.51,18.88,135,37.24,0,0,0,0,0,0,0,0
20200222,044200,0,4.43,0.15,0,0,36.56,0.1,0,0,0.5,18.69,135,10.64,0,0,0,0,0,0,0,0
20200222,044300,0,4,0.13,0,0,33,0.09,0,0,0.51,18.62,180,9.31,0,0,0,0,0,0,0,0
20200222,044400,0,4.68,0.16,0,0,38.64,0.11,0,0,0.51,18.62,225,26.6,0,0,0,0,0,0,0,0
20200222,044500,0,5.21,0.2,0.02,0,42.93,0.14,0,0,0.54,18.75,180,19.95,0,0,0,0,0,0,0,0
20200222,044600,0,4.62,0.23,0.06,0.01,38.03,0.18,0.01,0,0.54,18.56,180,25.27,0,0,0,0,0,0,0,0
20200222,044700,0,4.57,0.23,0.06,0.01,37.57,0.18,0.01,0,0.55,18.81,180,21.28,0,0,0,0,0,0,0,0
20200222,044800,0,4.73,0.16,0,0,39.04,0.11,0,0,0.51,18.62,180,1.33,0,0,0,0,0,0,0,0
20200222,044900,0,4.29,0.14,0,0,35.38,0.1,0,0,0.52,18.62,180,26.6,0,0,0,0,0,0,0,0
20200222,045000,0,4.66,0.16,0,0,38.46,0.11,0,0,0.5,18.56,180,9.31,0,0,0,0,0,0,0,0
20200222,045100,0,4.21,0.14,0,0,34.77,0.1,0,0,0.53,18.62,180,18.62,0,0,0,0,0,0,0,0
20200222,045200,0,4.64,0.15,0,0,38.28,0.11,0,0,0.54,18.56,180,27.93,0,0,0,0,0,0,0,0
20200222,045300,0,4.69,0.16,0,0,38.67,0.11,0,0,0.53,18.56,135,33.25,0,0,0,0,0,0,0,0
20200222,045400,0,4.74,0.17,0.01,0,39.09,0.12,0,0,0.54,18.69,180,27.93,0,0,0,0,0,0,0,0
20200222,045500,0,4.68,0.16,0,0,38.62,0.11,0,0,0.54,18.56,180,10.64,0,0,0,0,0,0,0,0
20200222,045600,0,4.68,0.16,0,0,38.58,0.11,0,0,0.52,18.5,135,5.32,0,0,0,0,0,0,0,0
20200222,045700,0,4.68,0.16,0,0,38.6,0.11,0,0,0.53,18.5,180,9.31,0,0,0,0,0,0,0,0
20200222,045800,0,5,0.17,0,0,41.24,0.11,0,0,0.51,18.25,180,11.97,0,0,0,0,0,0,0,0
20200222,045900,0,4.83,0.16,0,0,39.88,0.11,0,0,0.52,18.31,135,14.63,0,0,0,0,0,0,0,0
20200222,050000,0,4.52,0.16,0,0,37.28,0.11,0,0,0.54,18.5,225,10.64,0,0,0,0,0,0,0,0
20200222,050100,0,5.15,0.17,0,0,42.46,0.12,0,0,0.51,18.38,90,17.29,0,0,0,0,0,0,0,0
20200222,050200,0,4.07,0.14,0,0,33.59,0.09,0,0,0.51,18.38,180,9.31,0,0,0,0,0,0,0,0
20200222,050300,0,4.42,0.15,0,0,36.51,0.1,0,0,0.52,18.44,135,6.65,0,0,0,0,0,0,0,0
20200222,050400,0,5.1,0.17,0,0,42.04,0.12,0,0,0.53,18.31,225,10.64,0,0,0,0,0,0,0,0
20200222,050500,0,5.06,0.26,0.07,0.01,41.58,0.21,0.01,0,0.56,18.31,225,14.63,0,0,0,0,0,0,0,0
20200222,050600,0,4.11,0.21,0.06,0.01,33.79,0.17,0.01,0,0.54,18.38,180,21.28,0,0,0,0,0,0,0,0
20200222,050700,0,4.42,0.21,0.05,0.01,36.35,0.17,0.01,0,0.55,18.5,180,13.3,0,0,0,0,0,0,0,0
20200222,050800,0,4.51,0.2,0.04,0.01,37.12,0.16,0.01,0,0.55,18.38,180,14.63,0,0,0,0,0,0,0,0
20200222,050900,0,4.4,0.15,0,0,36.32,0.1,0,0,0.53,18.56,180,17.29,0,0,0,0,0,0,0,0
20200222,051000,0,4.64,0.16,0,0,38.27,0.11,0,0,0.53,18.31,135,21.28,0,0,0,0,0,0,0,0
20200222,051100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.51,18.5,180,11.97,0,0,0,0,0,0,0,0
20200222,051200,0,4.73,0.16,0,0,39.03,0.11,0,0,0.51,18.31,180,5.32,0,0,0,0,0,0,0,0
20200222,051300,0,5.14,0.17,0,0,42.43,0.12,0,0,0.51,18.31,135,10.64,0,0,0,0,0,0,0,0
20200222,051400,0,4.46,0.15,0,0,36.75,0.11,0,0,0.54,18.44,180,23.94,0,0,0,0,0,0,0,0
20200222,051500,0,4.96,0.26,0.07,0.01,40.74,0.21,0.01,0,0.55,18.25,90,17.29,0,0,0,0,0,0,0,0
20200222,051600,0,4.63,0.24,0.07,0.01,38.06,0.2,0.01,0,0.56,18.31,180,14.63,0,0,0,0,0,0,0,0
20200222,051700,0,4.69,0.26,0.08,0.01,38.51,0.21,0.02,0,0.55,18.44,225,22.61,0,0,0,0,0,0,0,0
20200222,051800,0,5.13,0.24,0.05,0.01,42.21,0.19,0.01,0,0.54,18.38,135,15.96,0,0,0,0,0,0,0,0
20200222,051900,0,4.4,0.15,0,0,36.32,0.1,0,0,0.52,18.25,225,26.6,0,0,0,0,0,0,0,0
20200222,052000,0,4.27,0.14,0,0,35.23,0.1,0,0,0.53,18.31,180,18.62,0,0,0,0,0,0,0,0
20200222,052100,0,4.85,0.16,0,0,40.02,0.11,0,0,0.52,18.19,225,10.64,0,0,0,0,0,0,0,0
20200222,052200,0,4.9,0.17,0,0,40.45,0.11,0,0,0.53,18.38,180,18.62,0,0,0,0,0,0,0,0
20200222,052300,0,5.1,0.17,0,0,42.09,0.12,0,0,0.51,18.12,180,22.61,0,0,0,0,0,0,0,0
20200222,052400,0,4.68,0.16,0,0,38.62,0.11,0,0,0.53,18.31,135,11.97,0,0,0,0,0,0,0,0
20200222,052500,0,4.64,0.15,0,0,38.26,0.11,0,0,0.52,18.31,135,26.6,0,0,0,0,0,0,0,0
20200222,052600,0,5.03,0.17,0,0,41.52,0.11,0,0,0.53,18.25,225,21.28,0,0,0,0,0,0,0,0
20200222,052700,0,4.63,0.17,0.01,0,38.2,0.12,0,0,0.54,18.25,180,15.96,0,0,0,0,0,0,0,0
20200222,052800,0,4.65,0.15,0,0,38.34,0.11,0,0,0.53,18.31,180,21.28,0,0,0,0,0,0,0,0
20200222,052900,0,4.78,0.16,0,0,39.44,0.11,0,0,0.53,18.25,180,11.97,0,0,0,0,0,0,0,0
20200222,053000,0,4.8,0.22,0.04,0.01,39.54,0.17,0.01,0,0.54,18.25,180,25.27,0,0,0,0,0,0,0,0
20200222,053100,0,4.71,0.16,0,0,38.83,0.11,0,0,0.51,18.12,180,5.32,0,0,0,0,0,0,0,0
20200222,053200,0,4.46,0.15,0,0,36.79,0.1,0,0,0.51,18.12,180,7.98,0,0,0,0,0,0,0,0
20200222,053300,0,4.59,0.15,0,0,37.9,0.1,0,0,0.52,18.06,180,23.94,0,0,0,0,0,0,0,0
20200222,053400,0,4.74,0.16,0,0,39.12,0.11,0,0,0.52,18.19,180,25.27,0,0,0,0,0,0,0,0
20200222,053500,0,5.46,0.18,0,0,45.07,0.12,0,0,0.51,18,180,35.91,0,0,0,0,0,0,0,0
20200222,053600,0,4.54,0.15,0,0,37.43,0.1,0,0,0.51,18.25,180,18.62,0,0,0,0,0,0,0,0
20200222,053700,0,4.05,0.13,0,0,33.41,0.09,0,0,0.54,18.12,135,19.95,0,0,0,0,0,0,0,0
20200222,053800,0,4.93,0.21,0.04,0.01,40.62,0.16,0.01,0,0.55,18.12,180,6.65,0,0,0,0,0,0,0,0
20200222,053900,0,4.4,0.2,0.04,0.01,36.24,0.16,0.01,0,0.56,18.06,225,21.28,0,0,0,0,0,0,0,0
20200222,054000,0,4.54,0.22,0.06,0.01,37.38,0.18,0.01,0,0.56,18.19,180,9.31,0,0,0,0,0,0,0,0
20200222,054100,0,4.73,0.24,0.06,0.01,38.93,0.2,0.01,0,0.55,18.06,180,25.27,0,29,0.16,0.12,218.5,494.2,9,59.3
20200222,054200,0,4.67,0.23,0.06,0.01,38.37,0.19,0.01,0,0.54,18.25,225,21.28,0,39,0.21,0.14,218.4,487.2,10,68.21
20200222,054300,0,4.73,0.29,0.1,0.02,38.84,0.25,0.02,0,0.56,18.06,180,14.63,0,48,0.24,0.16,218.4,498.4,10,79.74
20200222,054400,0,4.48,0.16,0.01,0,36.97,0.11,0,0,0.53,18.19,225,41.23,0,51,0.26,0.17,218.4,499.3,10,84.88
20200222,054500,0,4.56,0.15,0,0,37.62,0.1,0,0,0.5,18.12,135,23.94,0,54,0.26,0.17,218.6,499.6,12,84.93
20200222,054600,0,4.92,0.16,0,0,40.59,0.11,0,0,0.5,18.12,135,17.29,0,63,0.3,0.18,218.5,499.7,12,89.95
20200222,054700,0,4.78,0.16,0,0,39.41,0.11,0,0,0.51,18,225,23.94,0,75,0.36,0.21,218.3,503.7,15,105.78
20200222,054800,0,4.93,0.16,0,0,40.65,0.11,0,0,0.52,18.06,180,11.97,0,91,0.43,0.24,218.5,505.7,15,121.37
20200222,054900,0,4.63,0.15,0,0,38.18,0.1,0,0,0.51,18.25,180,15.96,0,105,0.5,0.27,218.4,506.8,18,136.84
20200222,055000,0,4.59,0.15,0,0,37.85,0.1,0,0,0.51,18.31,180,21.28,0,123,0.57,0.28,218.4,527.8,19,147.78
20200222,055100,0,5.09,0.17,0,0,42.02,0.12,0,0,0.52,18.44,180,11.97,0,138,0.64,0.32,218.3,519.8,21,166.34
20200222,055200,0,4.2,0.14,0,0,34.66,0.1,0,0,0.52,18.44,180,11.97,0,147,0.69,0.34,218.4,519.8,22,176.73
20200222,055300,0,5.28,0.23,0.04,0.01,43.45,0.18,0.01,0,0.54,18.56,180,26.6,0,153,0.72,0.34,218.3,536.7,22,182.48
20200222,055400,0,4.82,0.19,0.02,0,39.73,0.14,0.01,0,0.53,18.75,135,17.29,0,165,0.77,0.37,217.1,519.2,24,192.1
20200222,055500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.52,18.75,180,22.61,0,171,0.8,0.38,217.2,533.8,22,202.84
20200222,055600,0,5.47,0.18,0,0,45.15,0.12,0,0,0.52,18.62,225,7.98,0,180,0.85,0.4,217.3,524.6,24,209.84
20200222,055700,0,4.14,0.14,0,0,34.14,0.09,0,0,0.53,18.62,180,26.6,0,192,0.9,0.42,217.4,529.7,25,222.47
20200222,055800,0,4.34,0.24,0.07,0.01,35.65,0.2,0.01,0,0.54,18.5,225,25.27,0,200,0.93,0.44,217.4,530.2,27,233.29
20200222,055900,0,4.13,0.15,0.01,0,34.09,0.11,0,0,0.54,18.69,135,27.93,0,211,0.98,0.45,217.4,529.6,27,238.32
20200222,060000,0,4.29,0.14,0,0,35.41,0.1,0,0,0.53,18.81,90,26.6,0,213,1,0.45,216,530,28,238.5
20200222,060100,0,4.44,0.21,0.05,0.01,36.56,0.17,0.01,0,0.55,18.69,180,27.93,0,213,0.99,0.45,216.1,529.6,28,238.32
20200222,060200,0,5.03,0.17,0,0,41.51,0.11,0,0,0.5,18.56,180,17.29,0,204,0.95,0.43,216,529.7,27,227.77
20200222,060300,0,4.5,0.15,0,0,37.1,0.1,0,0,0.51,18.31,180,46.55,0,207,0.98,0.44,215.9,531.5,27,233.86
20200222,060400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.53,18.25,180,29.26,0,219,1.02,0.47,216.1,522.9,30,245.76
20200222,060500,0,4.62,0.15,0,0,38.15,0.11,0,0,0.53,18.19,180,45.22,0,231,1.08,0.49,216,525.6,31,257.54
20200222,060600,0,4.58,0.15,0,0,37.82,0.1,0,0,0.51,18.19,180,13.3,0,246,1.15,0.52,216,538,31,279.76
20200222,060700,0,4.23,0.14,0,0,34.87,0.1,0,0,0.51,18.25,180,17.29,0,270,1.25,0.55,217.4,536.7,35,295.19
20200222,060800,0,4.37,0.15,0,0,36.06,0.1,0,0,0.53,18.12,180,19.95,0,333,1.54,0.65,217.4,550.1,39,357.57
20200222,060900,0,5.09,0.26,0.07,0.01,41.83,0.22,0.01,0,0.54,18.5,135,17.29,0,387,1.81,0.74,217.3,561.3,47,415.36
20200222,061000,0,4.73,0.16,0,0,39,0.11,0,0,0.53,19.19,180,5.32,0,420,1.94,0.8,217.3,562.1,48,449.68
20200222,061100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.53,19.69,180,5.32,0,441,2.04,0.84,217.3,554.6,51,465.86
20200222,061200,0,4.51,0.15,0,0,37.17,0.1,0,0,0.53,19.69,180,19.95,0,462,2.14,0.88,217.4,555.8,54,489.1
20200222,061300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.52,19.75,180,17.29,0,483,2.23,0.91,217.4,560.2,56,509.78
20200222,061400,0,4.49,0.15,0,0,37.02,0.1,0,0,0.52,-127,180,15.96,0,504,2.33,0.95,217.6,560.2,59,532.19
20200222,061500,0,4.76,0.16,0,0,39.28,0.11,0,0,0.53,20.12,180,33.25,0,527,2.43,0.97,217.5,565.6,60,548.63
20200222,061600,0,4.63,0.15,0,0,38.19,0.1,0,0,0.51,20.19,135,19.95,0,552,2.55,1.02,217.4,569.6,63,580.99
20200222,061700,0,4.61,0.15,0,0,38,0.1,0,0,0.5,20,180,17.29,0,580,2.68,1.06,217.7,571.7,66,606
20200222,061800,0,4.82,0.16,0,0,39.73,0.11,0,0,0.48,20.12,180,26.6,0,609,2.8,1.12,217.8,564.7,70,632.46
20200222,061900,0,4.3,0.14,0,0,35.5,0.1,0,0,0.5,20,135,15.96,0,636,2.93,1.2,217.7,554.1,73,664.92
20200222,062000,0,4.32,0.14,0,0,35.67,0.1,0,0,0.5,20.06,180,10.64,0,568,2.6,1.05,217.6,568.4,65,596.82
20200222,062100,0,4.08,0.14,0,0,33.65,0.09,0,0,0.52,19.94,180,17.29,0,636,2.96,1.2,217.8,567,73,680.4
20200222,062200,0,4.31,0.15,0,0,35.54,0.1,0,0,0.53,19.94,135,6.65,0,744,3.43,1.39,217.7,559,83,777.01
20200222,062300,0,3.99,0.17,0.03,0,32.91,0.13,0.01,0,0.54,20.38,180,10.64,0,744,3.41,1.39,217.9,555.3,83,771.87
20200222,062400,0,5.33,0.26,0.06,0.01,43.89,0.21,0.01,0,0.55,20.06,180,22.61,0,708,3.26,1.29,217.8,570.4,80,735.82
20200222,062500,0,4.82,0.19,0.03,0,39.69,0.15,0.01,0,0.55,19.88,225,6.65,0,867,3.98,1.6,218.1,562.7,95,900.32
20200222,062600,0,4.1,0.18,0.03,0,33.78,0.14,0.01,0,0.55,20.19,180,17.29,0,936,4.29,1.69,218.1,565.5,105,955.69
20200222,062700,0,4.54,0.19,0.03,0,37.39,0.15,0.01,0,0.55,20.38,225,26.6,0,957,4.4,1.74,218.2,570.1,106,991.97
20200222,062800,0,4.54,0.21,0.05,0.01,37.36,0.17,0.01,0,0.57,20.31,225,15.96,0,984,4.54,1.78,218,570.8,111,1016.02
20200222,062900,0,4.54,0.24,0.07,0.01,37.34,0.2,0.01,0,0.57,20.06,225,27.93,0,1044,4.84,1.88,215.9,575.1,117,1081.19
20200222,063000,0,3.9,0.17,0.03,0.01,32.15,0.13,0.01,0,0.56,19.88,135,30.59,0,1131,5.22,1.99,216.7,584.3,126,1162.76
20200222,063100,0,4.31,0.18,0.03,0,35.54,0.13,0.01,0,0.54,20,180,22.61,0,1185,5.47,2.07,217,581.5,132,1203.7
20200222,063200,0,4.29,0.14,0,0,35.43,0.1,0,0,0.52,20.44,180,17.29,0,1231,5.68,2.27,217.2,558.2,137,1267.11
20200222,063300,0,4.37,0.15,0,0,36.09,0.1,0,0,0.52,20.75,180,17.29,0,1268,5.85,2.34,216.9,554.4,140,1297.3
20200222,063400,0,4.41,0.15,0,0,36.37,0.1,0,0,0.52,20.38,180,14.63,0,1323,6.09,2.45,217.2,557.4,146,1365.63
20200222,063500,0,4.27,0.21,0.05,0.01,35.09,0.17,0.01,0,0.54,20.81,225,15.96,0,1353,6.25,2.51,217.1,557,150,1398.07
20200222,063600,0,4.08,0.26,0.1,0.02,33.47,0.23,0.02,0,0.55,20.5,225,39.9,0,1386,6.39,2.53,217.4,558.6,155,1413.26
20200222,063700,0,3.8,0.19,0.05,0.01,31.23,0.16,0.01,0,0.54,20.06,180,25.27,0,1410,6.47,2.54,218.6,566.7,156,1439.42
20200222,063800,0,3.87,0.13,0,0,31.92,0.09,0,0,0.53,20.25,180,25.27,0,1431,6.55,2.58,218.6,569.6,159,1469.57
20200222,063900,0,3.79,0.13,0,0,31.31,0.09,0,0,0.53,20.5,180,25.27,0,1444,6.62,2.58,218.3,571.2,161,1473.7
20200222,064000,0,4.17,0.14,0,0,34.43,0.09,0,0,0.52,20.56,180,27.93,0,1458,6.68,2.6,218.4,571.4,162,1485.64
20200222,064100,0,4.27,0.14,0,0,35.21,0.1,0,0,0.52,20.75,180,37.24,0,1464,6.71,2.63,218.5,569.9,164,1498.84
20200222,064200,0,4.06,0.14,0,0,33.5,0.09,0,0,0.52,20.75,180,10.64,0,1356,6.15,2.61,218.3,562.7,165,1468.65
20200222,064300,0,4.45,0.15,0,0,36.74,0.1,0,0,0.52,20.94,180,10.64,0,1488,6.81,2.76,218.5,553.5,167,1527.66
20200222,064400,0,4.01,0.14,0.01,0,33.06,0.1,0,0,0.54,20.75,180,22.61,0,1509,6.93,2.82,218.1,546.6,170,1541.41
20200222,064500,0,4.04,0.15,0.01,0,33.28,0.11,0,0,0.54,20.38,135,27.93,0,1554,7.12,2.79,218.5,567.2,172,1582.49
20200222,064600,0,4.81,0.33,0.13,0.02,39.46,0.29,0.02,0,0.54,20.44,180,23.94,0,1581,7.24,2.91,218.8,554.1,173,1612.43
20200222,064700,0,4.16,0.21,0.05,0.01,34.24,0.17,0.01,0,0.54,20.69,135,14.63,0,1610,7.36,2.95,218.8,558.4,178,1647.28
20200222,064800,0,3.82,0.13,0,0,31.5,0.09,0,0,0.53,20.38,90,31.92,0,1632,7.46,3,218.8,559,178,1677
20200222,064900,0,3.77,0.13,0,0,31.08,0.09,0,0,0.52,20.69,135,18.62,0,1659,7.59,3.05,218.7,554.8,182,1692.14
20200222,065000,0,3.76,0.13,0,0,30.99,0.09,0,0,0.52,20.62,225,31.92,0,1687,7.72,3.07,218.8,562.7,185,1727.49
20200222,065100,0,4.04,0.13,0,0,33.3,0.09,0,0,0.53,21.06,180,19.95,0,1728,7.89,3.14,219,563.5,190,1769.39
20200222,065200,0,4.23,0.14,0,0,34.93,0.1,0,0,0.53,20.94,180,19.95,0,1781,8.14,3.15,219,582.8,193,1835.82
20200222,065300,0,4.28,0.14,0,0,35.33,0.1,0,0,0.53,21.12,225,19.95,0,1815,8.28,3.26,219,568.9,196,1854.61
20200222,065400,0,4.35,0.14,0,0,35.86,0.1,0,0,0.5,20.94,180,30.59,0,1476,6.76,2.61,218.6,568.3,162,1483.26
20200222,065500,0,3.97,0.13,0,0,32.77,0.09,0,0,0.52,20.88,135,14.63,0,1143,5.28,2.14,218.3,556.9,129,1191.77
