dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191028,031300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,25.5,135,5.32,0,0,0,0,14848216655799276e7,42.7,0,0
20191028,031400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,25.62,45,3.99,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,031500,0,2.51,0.08,0,0,20.73,0.06,0,0,0.44,25.62,0,7.98,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,031600,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,25.88,0,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191028,031700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,25.56,0,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191028,031800,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,25.69,0,1.33,0,0,0,0,14848216655799276e7,44.1,0,0
20191028,031900,0,2.67,0.09,0,0,22,0.06,0,0,0.43,25.25,0,3.99,0,0,0,0,14848216655799276e7,44.1,0,0
20191028,032000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,25.19,0,7.98,0,0,0,0,14848216655799276e7,44.6,0,0
20191028,032100,0,2.23,0.07,0,0,18.43,0.05,0,0,0.43,24.94,45,7.98,0,0,0,0,14848216655799276e7,44.6,0,0
20191028,032200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.43,24.81,135,5.32,0,0,0,0,14848216655799276e7,44.8,0,0
20191028,032300,0,3.28,0.11,0,0,27.09,0.07,0,0,0.45,25.06,0,5.32,0,0,0,0,14848216655799276e7,44.8,0,0
20191028,032400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,25.31,45,7.98,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,032500,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,25.06,45,2.66,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,032600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,25.31,0,5.32,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,032700,0,2.91,0.1,0,0,24,0.07,0,0,0.43,25.62,45,7.98,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,032800,0,2.9,0.1,0,0,23.88,0.07,0,0,0.44,25.62,0,7.98,0,0,0,0,14848216655799276e7,44.6,0,0
20191028,032900,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,25.81,0,13.3,0,0,0,0,14848216655799276e7,44.3,0,0
20191028,033000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,25.75,0,7.98,0,0,0,0,14848216655799276e7,44,0,0
20191028,033100,0,2.83,0.09,0,0,23.39,0.06,0,0,0.45,25.75,0,6.65,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,033200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,25.62,0,5.32,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,033300,0,2.67,0.09,0,0,22.06,0.06,0,0,0.43,25.5,0,6.65,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,033400,0,2.76,0.09,0,0,22.74,0.06,0,0,0.44,25.5,0,2.66,0,0,0,0,14848216655799276e7,43.5,0,0
20191028,033500,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,25.5,0,2.66,0,0,0,0,14848216655799276e7,43.5,0,0
20191028,033600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,25.31,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,033700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.45,25.62,0,5.32,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,033800,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,25.31,0,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191028,033900,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,25.25,0,3.99,0,0,0,0,14848216655799276e7,44.1,0,0
20191028,034000,0,3.19,0.11,0,0,26.34,0.07,0,0,0.44,25.12,0,0,0,0,0,0,14848216655799276e7,43.9,0,0
20191028,034100,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,25.38,0,2.66,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,034200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,25.06,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,034300,0,3.32,0.11,0,0,27.35,0.08,0,0,0.44,25.12,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,034400,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,25.12,0,3.99,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,034500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,25.19,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,034600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,25.06,0,3.99,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,034700,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,24.81,0,2.66,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,034800,0,3,0.1,0,0,24.78,0.07,0,0,0.45,24.62,0,3.99,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,034900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,24.31,90,5.32,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,035000,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,24.31,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,035100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,24.12,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,035200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.44,24.31,135,3.99,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,035300,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,24.44,0,5.32,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,035400,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,24.56,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,035500,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,24.44,0,2.66,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,035600,0,3,0.1,0,0,24.71,0.07,0,0,0.43,24.44,0,1.33,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,035700,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,24.44,0,2.66,0,0,0,0,14848216655799276e7,43.9,0,0
20191028,035800,0,3,0.1,0,0,24.78,0.07,0,0,0.43,25,0,5.32,0,0,0,0,14848216655799276e7,43.9,0,0
20191028,035900,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,25.06,0,1.33,0,0,0,0,14848216655799276e7,43.9,0,0
20191028,040000,0,3.04,0.1,0,0,25.08,0.07,0,0,0.44,25.12,0,5.32,0,0,0,0,14848216655799276e7,43.9,0,0
20191028,040100,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,25.5,0,5.32,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,040200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.45,25.81,0,10.64,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,040300,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,25.69,0,7.98,0,0,0,0,14848216655799276e7,43.3,0,0
20191028,040400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,25.88,0,9.31,0,0,0,0,14848216655799276e7,43.3,0,0
20191028,040500,0,3.8,0.13,0,0,31.36,0.09,0,0,0.44,25.88,0,5.32,0,0,0,0,14848216655799276e7,43,0,0
20191028,040600,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,25.81,0,5.32,0,0,0,0,14848216655799276e7,43,0,0
20191028,040700,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,25.88,0,7.98,0,0,0,0,14848216655799276e7,42.9,0,0
20191028,040800,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,25.88,0,7.98,0,0,0,0,14848216655799276e7,42.9,0,0
20191028,040900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,25.62,0,2.66,0,0,0,0,14848216655799276e7,43,0,0
20191028,041000,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,25.62,0,5.32,0,0,0,0,14848216655799276e7,43.1,0,0
20191028,041100,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,25.75,0,13.3,0,0,0,0,14848216655799276e7,43.1,0,0
20191028,041200,0,3.97,0.13,0,0,32.79,0.09,0,0,0.45,25.94,0,15.96,0,0,0,0,14848216655799276e7,43.3,0,0
20191028,041300,0,3.79,0.13,0,0,31.31,0.09,0,0,0.43,25.94,0,10.64,0,0,0,0,14848216655799276e7,43.4,0,0
20191028,041400,0,4.17,0.14,0,0,34.4,0.09,0,0,0.45,25.75,0,10.64,0,0,0,0,14848216655799276e7,43.5,0,0
20191028,041500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.45,25.94,0,7.98,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,041600,0,4.49,0.15,0,0,37.06,0.1,0,0,0.45,25.69,0,5.32,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,041700,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,25.69,0,13.3,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,041800,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,25.75,0,10.64,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,041900,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,25.62,0,7.98,0,0,0,0,14848216655799276e7,43.6,0,0
20191028,042000,0,3.91,0.13,0,0,32.26,0.09,0,0,0.45,25.69,0,6.65,0,0,0,0,14848216655799276e7,43.7,0,0
20191028,042100,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,25.69,0,5.32,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,042200,0,3.4,0.11,0,0,28.09,0.08,0,0,0.45,25.69,0,7.98,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,042300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.46,25.44,0,5.32,0,0,0,0,14848216655799276e7,43.8,0,0
20191028,042400,0,3.65,0.12,0,0,30.15,0.08,0,0,0.45,25.31,0,9.31,0,0,0,0,14848216655799276e7,44,0,0
20191028,042500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,25.19,0,5.32,0,0,0,0,14848216655799276e7,44,0,0
20191028,042600,0,3.22,0.11,0,0,26.57,0.07,0,0,0.43,25.38,0,10.64,0,0,0,0,14848216655799276e7,44.4,0,0
20191028,042700,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,25.31,0,6.65,0,0,0,0,14848216655799276e7,44.4,0,0
20191028,042800,1.17,3.99,0.13,0,0,32.88,0.09,0,0,0.42,25.19,0,5.32,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,042900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.43,25.25,0,5.32,0,0,0,0,14848216655799276e7,44.9,0,0
20191028,043000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.43,25.12,0,7.98,0,0,0,0,14848216655799276e7,45.6,0,0
20191028,043100,0,4,0.13,0,0,33,0.09,0,0,0.43,25.25,0,3.99,0,0,0,0,14848216655799276e7,45.6,0,0
20191028,043200,0,3.87,0.13,0,0,31.94,0.09,0,0,0.41,25.12,0,6.65,0,0,0,0,14848216655799276e7,46.6,0,0
20191028,043300,0,4.7,0.16,0,0,38.79,0.11,0,0,0.42,25.19,0,11.97,0,0,0,0,14848216655799276e7,46.6,0,0
20191028,043400,0,4.24,0.14,0,0,35.01,0.1,0,0,0.42,25.31,0,9.31,0,0,0,0,14848216655799276e7,48.5,0,0
20191028,043500,0,4.61,0.15,0,0,38.05,0.1,0,0,0.42,25.31,0,7.98,0,0,0,0,14848216655799276e7,48.5,0,0
20191028,043600,0,4.67,0.16,0,0,38.5,0.11,0,0,0.43,25.44,0,5.32,0,0,0,0,14848216655799276e7,51.6,0,0
20191028,043700,0,4.07,0.14,0,0,33.59,0.09,0,0,0.42,25.31,0,7.98,0,0,0,0,14848216655799276e7,51.6,0,0
20191028,043800,0,4.54,0.15,0,0,37.48,0.1,0,0,0.42,25.31,0,3.99,0,0,0,0,14848216655799276e7,58.2,0,0
20191028,043900,0,4.7,0.16,0,0,38.78,0.11,0,0,0.41,25.44,0,10.64,0,0,0,0,14848216655799276e7,58.2,0,0
20191028,044000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.42,25.44,0,7.98,0,0,0,0,14848216655799276e7,74.1,0,0
20191028,044100,0,4.16,0.14,0,0,34.29,0.09,0,0,0.43,25.5,0,7.98,0,0,0,0,14848216655799276e7,74.1,0,0
20191028,044200,0,4.47,0.15,0,0,36.91,0.1,0,0,0.42,25.38,0,6.65,0,0,0,0,14848216655799276e7,104.7,0,0
20191028,044300,0,4.65,0.15,0,0,38.37,0.11,0,0,0.43,25.38,0,7.98,0,0,0,0,14848216655799276e7,128,0,0
20191028,044400,0,4.35,0.14,0,0,35.92,0.1,0,0,0.44,25.56,0,15.96,0,0,0,0,14848216655799276e7,158.5,0,0
20191028,044500,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,25.62,0,7.98,0,0,0,0,14848216655799276e7,198.6,0,0
20191028,044600,0,4.8,0.16,0,0,39.6,0.11,0,0,0.47,25.25,0,3.99,0,0,0,0,14848216655799276e7,238.4,0,0
20191028,044700,0,4.76,0.16,0,0,39.31,0.11,0,0,0.44,25.31,0,2.66,0,0,0,0,14848216655799276e7,313.2,0,0
20191028,044800,0,5.12,0.17,0,0,42.23,0.12,0,0,0.44,25.19,0,5.32,0,0,0,0,14848216655799276e7,313.2,0,0
20191028,044900,0,4.65,0.15,0,0,38.32,0.11,0,0,0.41,25.25,0,3.99,0,0,0,0,14848216655799276e7,408.3,0,0
20191028,045000,0,4.66,0.16,0,0,38.46,0.11,0,0,0.42,25.25,0,10.64,0,0,0,0,14848216655799276e7,408.3,0,0
20191028,045100,0,5.08,0.17,0,0,41.9,0.12,0,0,0.43,25.56,0,10.64,0,0,0,0,14848216655799276e7,456.1,0,0
20191028,045200,0,4.81,0.16,0,0,39.72,0.11,0,0,0.42,25.44,0,3.99,0,0,0,0,14848216655799276e7,456.1,0,0
20191028,045300,0,5.4,0.18,0,0,44.58,0.12,0,0,0.41,25.5,0,5.32,0,0,0,0,14848216655799276e7,485.8,0,0
20191028,045400,0,4.76,0.16,0,0,39.24,0.11,0,0,0.42,25.5,0,7.98,0,0,0,0,14848216655799276e7,495.5,0,0
20191028,045500,0,4.58,0.15,0,0,37.79,0.1,0,0,0.43,25.44,0,3.99,0,0,0,0,14848216655799276e7,504.5,0,0
20191028,045600,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,-127,0,13.3,0,0,0,0,14848216655799276e7,511.4,0,0
20191028,045700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.43,25.56,0,7.98,0,0,0,0,14848216655799276e7,511.4,0,0
20191028,045800,0,4.94,0.16,0,0,40.76,0.11,0,0,0.46,25.38,0,5.32,0,0,0,0,14848216655799276e7,525,0,0
20191028,045900,0,5.3,0.18,0,0,43.73,0.12,0,0,0.45,25.62,0,5.32,0,0,0,0,14848216655799276e7,525,1,0
20191028,050000,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.5,0,5.32,0,0,0,0,14848216655799276e7,535.8,1,0
20191028,050100,0,5.59,0.19,0,0,46.1,0.13,0,0,0.45,25.44,0,6.65,0,0,0,0,14848216655799276e7,535.8,4,0
20191028,050200,0,5.09,0.17,0,0,41.96,0.12,0,0,0.46,25.44,90,10.64,0,0,0,0,14848216655799276e7,546.2,4,0
20191028,050300,0,5.53,0.18,0,0,45.62,0.13,0,0,0.46,25.31,0,3.99,0,0,0,0,14848216655799276e7,550.6,4,0
20191028,050400,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,25.56,0,13.3,0,9,0.09,0.08,216.3,470.3,4,37.62
20191028,050500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,25.38,0,5.32,0,15,0.12,0.1,216.1,462.3,6,46.23
20191028,050600,0,5.6,0.19,0,0,46.19,0.13,0,0,0.44,25.5,0,6.65,0,24,0.14,0.11,216.3,470.6,7,51.77
20191028,050700,0,5.27,0.18,0,0,43.47,0.12,0,0,0.45,25.5,0,5.32,0,33,0.17,0.13,216.1,461.1,9,59.94
20191028,050800,0,5.7,0.19,0,0,47.01,0.13,0,0,0.44,25.38,0,10.64,0,39,0.21,0.15,216.3,481.4,10,72.21
20191028,050900,0,5.04,0.17,0,0,41.55,0.11,0,0,0.44,25.5,0,5.32,0,48,0.24,0.16,216.4,490.7,10,78.51
20191028,051000,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,25.5,0,5.32,0,57,0.28,0.18,216.4,482.5,10,86.85
20191028,051100,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,25.38,0,7.98,0,66,0.31,0.19,216.5,491.1,12,93.31
20191028,051200,0,5.44,0.18,0,0,44.87,0.12,0,0,0.45,25.5,0,6.65,0,72,0.35,0.21,216.3,495.9,13,104.14
20191028,051300,0,5.8,0.19,0,0,47.86,0.13,0,0,0.44,25.5,0,6.65,0,81,0.4,0.23,216.5,495.5,13,113.97
20191028,051400,3.13,6.18,0.21,0,0,51,0.14,0,0,0.44,25.44,0,7.98,0,90,0.43,0.24,216.7,502.9,13,120.7
20191028,051500,3.13,5.72,0.19,0,0,47.18,0.13,0,0,0.44,25.62,0,7.98,0,99,0.47,0.26,215.9,500.8,16,130.21
20191028,051600,0,6.32,0.21,0,0,52.1,0.14,0,0,0.45,25.56,90,9.31,0,105,0.51,0.28,215.9,502.3,16,140.64
20191028,051700,7.05,5.56,0.19,0,0,45.87,0.13,0,0,0.43,25.62,0,13.3,0,117,0.55,0.29,215.6,501,18,145.29
20191028,051800,3.13,6.19,0.21,0,0,51.06,0.14,0,0,0.44,25.5,0,5.32,0,126,0.59,0.3,215.7,505.6,18,151.68
20191028,051900,12.92,5.55,0.18,0,0,45.78,0.13,0,0,0.44,25.69,0,15.96,0,132,0.63,0.31,215.7,509.5,19,157.94
20191028,052000,28.57,6.3,0.21,0,0,51.96,0.14,0,0,0.43,26.06,0,9.31,0,138,0.66,0.33,215.6,506,21,166.98
20191028,052100,16.83,6.37,0.21,0,0,52.52,0.14,0,0,0.43,26.12,0,9.31,0,147,0.7,0.35,215.7,503,21,176.05
20191028,052200,22.7,6.76,0.23,0,0,55.8,0.15,0,0,0.45,26.44,0,7.98,0,156,0.73,0.35,215.8,514.2,22,179.97
20191028,052300,34.44,6.42,0.21,0,0,53,0.15,0,0,0.43,26.44,335,5.32,0,165,0.77,0.38,215.9,510,24,193.8
20191028,052400,38.36,6.32,0.21,0,0,52.18,0.14,0,0,0.42,26.69,270,3.99,0,171,0.81,0.39,215.8,507.7,24,198
20191028,052500,22.7,6.34,0.21,0,0,52.34,0.14,0,0,0.42,26.62,0,7.98,0,180,0.85,0.41,216,518.2,25,212.46
20191028,052600,46.18,6.34,0.21,0,0,52.28,0.14,0,0,0.43,26.69,0,5.32,0,189,0.89,0.42,216,525.6,28,220.75
20191028,052700,38.36,6.31,0.21,0,0,52.06,0.14,0,0,0.43,26.75,0,7.98,0,201,0.94,0.43,216.1,522.4,27,224.63
20191028,052800,42.27,6.45,0.21,0,0,53.18,0.15,0,0,0.44,26.88,0,6.65,0,212,0.99,0.45,215.9,523.1,28,235.4
20191028,052900,46.18,6.71,0.22,0,0,55.35,0.15,0,0,0.43,26.88,0,7.98,0,222,1.04,0.47,216.1,526.2,30,247.31
20191028,053000,46.18,6.15,0.2,0,0,50.77,0.14,0,0,0.46,27.12,0,7.98,0,233,1.09,0.49,216,531.3,31,260.34
20191028,053100,46.18,6.54,0.22,0,0,53.99,0.15,0,0,0.45,27.12,90,9.31,0,246,1.14,0.51,216,526.9,33,268.72
20191028,053200,54.01,6.38,0.21,0,0,52.64,0.14,0,0,0.43,27.38,0,7.98,0,257,1.2,0.53,216,538.7,36,285.51
20191028,053300,55.97,6.64,0.22,0,0,54.77,0.15,0,0,0.44,27.56,0,13.3,0,270,1.26,0.56,216,536,36,300.16
20191028,053400,65.75,7.21,0.24,0,0,59.48,0.16,0,0,0.43,27.56,0,10.64,0,284,1.32,0.57,216,536.5,38,305.8
20191028,053500,57.93,6.96,0.23,0,0,57.42,0.16,0,0,0.43,27.38,0,13.3,0,297,1.39,0.6,216,540.8,39,324.48
20191028,053600,67.71,6.8,0.23,0,0,56.07,0.15,0,0,0.44,27.75,0,9.31,0,312,1.45,0.63,217.3,541,41,340.83
20191028,053700,65.75,6.4,0.21,0,0,52.81,0.15,0,0,0.44,27.75,0,2.66,0,327,1.52,0.66,217.4,541.1,42,357.13
20191028,053800,79.45,6.03,0.2,0,0,49.77,0.14,0,0,0.44,28.06,0,10.64,0,344,1.59,0.68,217.5,546,45,371.28
20191028,053900,73.58,6.63,0.22,0,0,54.69,0.15,0,0,0.45,28.69,0,5.32,0,360,1.66,0.71,217.8,541,45,384.11
20191028,054000,81.41,6.55,0.22,0,0,54.08,0.15,0,0,0.44,28.5,0,7.98,0,378,1.74,0.74,217.7,541,48,400.34
20191028,054100,79.45,6.37,0.21,0,0,52.52,0.14,0,0,0.45,28.25,0,9.31,0,395,1.82,0.77,217.8,550.2,51,423.65
20191028,054200,75.54,6.41,0.21,0,0,52.87,0.15,0,0,0.44,28.19,0,13.3,0,411,1.9,0.8,217.8,550.7,53,440.56
20191028,054300,85.32,6.37,0.21,0,0,52.52,0.14,0,0,0.45,28.31,0,7.98,0,429,1.98,0.83,217.8,546.1,51,453.26
20191028,054400,87.28,6.4,0.21,0,0,52.79,0.15,0,0,0.44,28.81,0,7.98,0,453,2.08,0.86,217.9,554.4,56,476.78
20191028,054500,100.98,6.66,0.22,0,0,54.92,0.15,0,0,0.44,28.75,0,7.98,0,474,2.18,0.92,217.8,546.8,59,503.06
20191028,054600,93.15,6.57,0.22,0,0,54.2,0.15,0,0,0.44,28.44,0,10.64,0,503,2.29,0.95,215.9,551,60,523.45
20191028,054700,100.98,6.39,0.21,0,0,52.68,0.14,0,0,0.43,28.5,90,7.98,0,519,2.41,0.99,217.6,553.5,63,547.96
20191028,054800,106.85,5.85,0.19,0,0,48.28,0.13,0,0,0.44,28.31,0,10.64,0,543,2.51,1.03,217.8,560.5,66,577.32
20191028,054900,100.98,5.61,0.19,0,0,46.29,0.13,0,0,0.43,28.31,0,6.65,0,567,2.61,1.08,217.8,555.4,70,599.83
20191028,055000,106.85,6.83,0.23,0,0,56.33,0.15,0,0,0.42,28.5,0,10.64,0,588,2.71,1.11,217.9,555.6,71,616.72
20191028,055100,116.63,6.39,0.21,0,0,52.7,0.14,0,0,0.45,28.31,0,15.96,0,609,2.82,1.16,217.7,555.5,74,644.38
20191028,055200,110.76,6.42,0.21,0,0,52.97,0.15,0,0,0.44,28.31,0,13.3,0,636,2.94,1.19,216.6,552,77,656.88
20191028,055300,118.59,6.23,0.21,0,0,51.43,0.14,0,0,0.44,28.44,0,7.98,0,662,3.07,1.26,216.6,546.6,82,688.72
20191028,055400,116.63,6.3,0.21,0,0,51.97,0.14,0,0,0.44,28.88,0,2.66,0,695,3.22,1.31,216.1,553.5,85,725.08
20191028,055500,130.33,6.07,0.2,0,0,50.07,0.14,0,0,0.45,29.19,0,7.98,0,729,3.38,1.38,216.3,552.7,85,762.73
20191028,055600,132.29,5.88,0.2,0,0,48.49,0.13,0,0,0.44,29.44,0,5.32,0,764,3.54,1.42,216.4,555,91,788.1
20191028,055700,142.07,6.47,0.22,0,0,53.37,0.15,0,0,0.43,28.81,0,10.64,0,792,3.67,1.48,216.3,555.6,94,822.29
20191028,055800,134.25,6.05,0.2,0,0,49.89,0.14,0,0,0.44,28.69,0,10.64,0,816,3.78,1.54,216.4,548.4,95,844.54
20191028,055900,142.07,6.53,0.22,0,0,53.88,0.15,0,0,0.44,29.06,0,11.97,0,834,3.86,1.56,216.3,555.1,98,865.96
20191028,060000,142.07,6.23,0.21,0,0,51.41,0.14,0,0,0.44,29.19,0,7.98,0,872,4.04,1.63,216.1,554.4,101,903.67
20191028,060100,140.12,6.2,0.21,0,0,51.13,0.14,0,0,0.45,28.94,0,13.3,0,897,4.16,1.66,216.2,553.3,105,918.48
20191028,060200,142.07,6.41,0.21,0,0,52.91,0.15,0,0,0.46,29,0,15.96,0,936,4.35,1.75,216.3,551.1,109,964.43
20191028,060300,155.77,5.92,0.2,0,0,48.86,0.13,0,0,0.44,28.44,0,18.62,0,972,4.52,1.8,216,555,112,999
20191028,060400,153.82,5.59,0.19,0,0,46.15,0.13,0,0,0.42,28.38,0,10.64,0,1005,4.66,1.88,215.9,551.6,115,1037.01
20191028,060500,161.64,6.27,0.21,0,0,51.7,0.14,0,0,0.42,29.12,225,5.32,0,1035,4.81,1.93,215.8,558.9,120,1078.68
20191028,060600,161.64,6.34,0.21,0,0,52.34,0.14,0,0,0.43,29.38,45,7.98,0,1074,4.97,1.99,215.9,555.6,123,1105.64
20191028,060700,157.73,5.85,0.19,0,0,48.26,0.13,0,0,0.43,29.62,0,18.62,0,1098,5.08,2.02,216.1,552.5,126,1116.05
20191028,060800,169.47,5.4,0.18,0,0,44.54,0.12,0,0,0.43,28.62,0,15.96,0,1128,5.22,2.1,216.3,553.7,130,1162.77
20191028,060900,165.56,6.04,0.2,0,0,49.82,0.14,0,0,0.44,28.88,0,11.97,0,1170,5.42,2.16,216.3,554.2,133,1197.07
20191028,061000,183.17,5.78,0.19,0,0,47.71,0.13,0,0,0.43,28.94,0,11.97,0,1191,5.55,2.19,216.3,556.4,137,1218.52
20191028,061100,177.3,6.39,0.21,0,0,52.73,0.14,0,0,0.44,28.75,0,13.3,0,1233,5.7,2.25,216.3,557.6,141,1254.6
20191028,061200,187.08,5.56,0.19,0,0,45.89,0.13,0,0,0.46,29.25,0,10.64,0,1262,5.83,2.33,216.5,555.8,146,1295.01
20191028,061300,179.26,5.62,0.19,0,0,46.33,0.13,0,0,0.45,30.19,0,3.99,0,1295,5.99,2.4,216.4,551,149,1322.4
20191028,061400,194.91,5.26,0.18,0,0,43.41,0.12,0,0,0.44,29.81,0,11.97,0,1335,6.17,2.48,216.5,556.1,155,1379.13
20191028,061500,196.87,6.08,0.2,0,0,50.18,0.14,0,0,0.42,29.56,45,10.64,0,1371,6.35,2.55,216.6,554.6,158,1414.23
20191028,061600,208.61,6.05,0.2,0,0,49.92,0.14,0,0,0.42,29.5,335,10.64,0,1410,6.52,2.63,216.6,549.6,161,1445.45
20191028,061700,198.83,5.95,0.2,0,0,49.11,0.13,0,0,0.43,29.69,0,7.98,0,1446,6.68,2.69,216.6,554.8,165,1492.41
20191028,061800,204.7,6.08,0.2,0,0,50.17,0.14,0,0,0.4,29.94,335,13.3,0,1480,6.84,2.78,216.7,545.2,168,1515.66
20191028,061900,210.57,6.37,0.21,0,0,52.52,0.14,0,0,0.42,30.38,0,9.31,0,1521,7.03,2.83,216.7,552.6,173,1563.86
20191028,062000,200.78,5.26,0.17,0,0,43.39,0.12,0,0,0.43,29.5,0,15.96,0,1557,7.18,2.87,216.8,551.9,178,1583.95
20191028,062100,222.31,5.71,0.19,0,0,47.1,0.13,0,0,0.43,29.81,335,5.32,0,1590,7.34,2.96,216.8,550.5,181,1629.48
20191028,062200,220.35,6.23,0.21,0,0,51.4,0.14,0,0,0.44,29.69,0,7.98,0,1620,7.49,2.99,216.7,554.8,185,1658.85
