dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200203,033800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.49,21.25,225,0,0,0,0,0,0,0,0,0
20200203,033900,0,0.76,0.03,0,0,6.24,0.02,0,0,0.49,21.38,225,0,0,0,0,0,0,0,0,0
20200203,034000,0,0.7,0.02,0,0,5.81,0.02,0,0,0.49,21.31,335,2.66,0,0,0,0,0,0,0,0
20200203,034100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.5,21.38,335,6.65,0,0,0,0,0,0,0,0
20200203,034200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.51,21.62,225,0,0,0,0,0,0,0,0,0
20200203,034300,0,0.87,0.03,0,0,7.16,0.02,0,0,0.5,21.69,270,7.98,0,0,0,0,0,0,0,0
20200203,034400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.5,21.44,335,1.33,0,0,0,0,0,0,0,0
20200203,034500,0,0.69,0.02,0,0,5.71,0.02,0,0,0.49,21.56,335,2.66,0,0,0,0,0,0,0,0
20200203,034600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,21.56,180,0,0,0,0,0,0,0,0,0
20200203,034700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,21.62,225,0,0,0,0,0,0,0,0,0
20200203,034800,0,1,0.03,0,0,8.27,0.02,0,0,0.49,21.62,225,3.99,0,0,0,0,0,0,0,0
20200203,034900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,21.69,225,2.66,0,0,0,0,0,0,0,0
20200203,035000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,21.62,225,2.66,0,0,0,0,0,0,0,0
20200203,035100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.49,21.62,180,2.66,0,0,0,0,0,0,0,0
20200203,035200,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200203,035300,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200203,035400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.49,21.5,180,0,0,0,0,0,0,0,0,0
20200203,035500,0,0.57,0.02,0,0,4.73,0.01,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200203,035600,0,0.72,0.02,0,0,5.92,0.02,0,0,0.49,21.56,180,0,0,0,0,0,0,0,0,0
20200203,035700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.49,21.5,180,0,0,0,0,0,0,0,0,0
20200203,035800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.49,21.44,180,0,0,0,0,0,0,0,0,0
20200203,035900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.49,21.5,180,1.33,0,0,0,0,0,0,0,0
20200203,040000,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,21.5,180,0,0,0,0,0,0,0,0,0
20200203,040100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.5,21.5,180,0,0,0,0,0,0,0,0,0
20200203,040200,0,0.86,0.03,0,0,7.12,0.02,0,0,0.49,21.25,180,0,0,0,0,0,0,0,0,0
20200203,040300,0,0.65,0.02,0,0,5.39,0.01,0,0,0.5,21.38,180,0,0,0,0,0,0,0,0,0
20200203,040400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.49,21.38,90,0,0,0,0,0,0,0,0,0
20200203,040500,0,0.76,0.03,0,0,6.31,0.02,0,0,0.49,21.25,90,0,0,0,0,0,0,0,0,0
20200203,040600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.49,21.44,90,0,0,0,0,0,0,0,0,0
20200203,040700,0,0.91,0.03,0,0,7.51,0.02,0,0,0.49,21.5,225,0,0,0,0,0,0,0,0,0
20200203,040800,0,0.84,0.03,0,0,6.97,0.02,0,0,0.49,21.56,225,2.66,0,0,0,0,0,0,0,0
20200203,040900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,21.5,225,0,0,0,0,0,0,0,0,0
20200203,041000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.48,21.75,225,0,0,0,0,0,0,0,0,0
20200203,041100,0,0.97,0.03,0,0,8.03,0.02,0,0,0.48,21.62,225,0,0,0,0,0,0,0,0,0
20200203,041200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,21.5,225,0,0,0,0,0,0,0,0,0
20200203,041300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.48,21.5,225,0,0,0,0,0,0,0,0,0
20200203,041400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,21.25,180,0,0,0,0,0,0,0,0,0
20200203,041500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,21.25,180,0,0,0,0,0,0,0,0,0
20200203,041600,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,21.19,135,5.32,0,0,0,0,0,0,0,0
20200203,041700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.47,21.19,135,1.33,0,0,0,0,0,0,0,0
20200203,041800,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20200203,041900,0,0.73,0.02,0,0,6,0.02,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200203,042000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200203,042100,0,0.65,0.02,0,0,5.35,0.01,0,0,0.48,20.88,135,0,0,0,0,0,0,0,0,0
20200203,042200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.48,21.06,135,0,0,0,0,0,0,0,0,0
20200203,042300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200203,042400,0,0.83,0.03,0,0,6.89,0.02,0,0,0.48,20.88,135,0,0,0,0,0,0,0,0,0
20200203,042500,0,0.97,0.03,0,0,7.96,0.02,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200203,042600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200203,042700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20200203,042800,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,21.19,135,0,0,0,0,0,0,0,0,0
20200203,042900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200203,043000,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,21.38,90,5.32,0,0,0,0,0,0,0,0
20200203,043100,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,21.38,90,2.66,0,0,0,0,0,0,0,0
20200203,043200,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,21.31,90,3.99,0,0,0,0,0,0,0,0
20200203,043300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.47,21.56,90,3.99,0,0,0,0,0,0,0,0
20200203,043400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.47,21.5,90,0,0,0,0,0,0,0,0,0
20200203,043500,0,0.84,0.03,0,0,6.97,0.02,0,0,0.47,21.5,90,0,0,0,0,0,0,0,0,0
20200203,043600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,21.5,180,0,0,0,0,0,0,0,0,0
20200203,043700,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,21.38,180,0,0,0,0,0,0,0,0,0
20200203,043800,0,0.92,0.03,0,0,7.63,0.02,0,0,0.47,21.69,180,3.99,0,0,0,0,0,0,0,0
20200203,043900,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200203,044000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.49,21.56,180,2.66,0,0,0,0,0,0,0,0
20200203,044100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,21.56,180,0,0,0,0,0,0,0,0,0
20200203,044200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,21.44,180,1.33,0,0,0,0,0,0,0,0
20200203,044300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,21.38,180,0,0,0,0,0,0,0,0,0
20200203,044400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.49,21.5,180,0,0,0,0,0,0,0,0,0
20200203,044500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200203,044600,0,0.79,0.03,0,0,6.48,0.02,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200203,044700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200203,044800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.51,21.25,180,0,0,0,0,0,0,0,0,0
20200203,044900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.51,21.56,180,0,0,0,0,0,0,0,0,0
20200203,045000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.51,21.5,180,0,0,0,0,0,0,0,0,0
20200203,045100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.51,21.56,180,2.66,0,0,0,0,0,0,0,0
20200203,045200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,21.5,180,0,0,0,0,0,0,0,0,0
20200203,045300,0,0.8,0.03,0,0,6.61,0.02,0,0,0.5,21.56,180,2.66,0,0,0,0,0,0,0,0
20200203,045400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,21.62,180,2.66,0,0,0,0,0,0,0,0
20200203,045500,0,0.84,0.03,0,0,6.95,0.02,0,0,0.5,21.5,180,0,0,0,0,0,0,0,0,0
20200203,045600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,21.5,180,0,0,0,0,0,0,0,0,0
20200203,045700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,21.5,180,0,0,0,0,0,0,0,0,0
20200203,045800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.5,21.38,180,0,0,0,0,0,0,0,0,0
20200203,045900,0,0.78,0.03,0,0,6.42,0.02,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200203,050000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.51,21.38,180,0,0,0,0,0,0,0,0,0
20200203,050100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.52,21.31,180,0,0,0,0,0,0,0,0,0
20200203,050200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.51,21.38,180,0,0,0,0,0,0,0,0,0
20200203,050300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,21.38,180,0,0,0,0,0,0,0,0,0
20200203,050400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,21.44,180,0,0,0,0,0,0,0,0,0
20200203,050500,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,21.44,225,5.32,0,0,0,0,0,0,0,0
20200203,050600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,21.56,180,6.65,0,0,0,0,0,0,0,0
20200203,050700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,21.5,180,3.99,0,0,0,0,0,0,0,0
20200203,050800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,21.44,180,5.32,0,0,0,0,0,0,0,0
20200203,050900,0,1.06,0.04,0,0,8.79,0.02,0,0,0.49,21.44,180,7.98,0,0,0,0,0,0,0,0
20200203,051000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,21.38,180,2.66,0,0,0,0,0,0,0,0
20200203,051100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,21.56,180,2.66,0,0,0,0,0,0,0,0
20200203,051200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,21.5,180,5.32,0,0,0,0,0,0,0,0
20200203,051300,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,21.31,180,9.31,0,0,0,0,0,0,0,0
20200203,051400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,21.19,225,7.98,0,0,0,0,0,0,0,0
20200203,051500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,21.12,180,2.66,0,0,0,0,0,0,0,0
20200203,051600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,21.25,180,3.99,0,0,0,0,0,0,0,0
20200203,051700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,21.31,180,2.66,0,0,0,0,0,0,0,0
20200203,051800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,21.12,90,5.32,0,0,0,0,0,0,0,0
20200203,051900,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,21.25,0,7.98,0,0,0,0,0,0,0,0
20200203,052000,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,21.19,335,10.64,0,0,0,0,0,0,0,0
20200203,052100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.51,21.44,0,11.97,0,0,0,0,0,0,0,0
20200203,052200,0,1.52,0.05,0,0,12.51,0.03,0,0,0.49,21.44,335,13.3,0,0,0,0,0,0,0,0
20200203,052300,0,1.61,0.05,0,0,13.25,0.04,0,0,0.5,21.19,45,17.29,0,0,0,0,0,0,0,0
20200203,052400,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,21.31,0,6.65,0,0,0,0,0,0,0,0
20200203,052500,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,21.31,45,9.31,0,0,0,0,0,0,0,0
20200203,052600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.5,21.38,0,7.98,0,0,0,0,0,0,0,0
20200203,052700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.5,21.44,90,9.31,0,0,0,0,0,0,0,0
20200203,052800,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,21.44,335,5.32,0,0,0,0,0,0,0,0
20200203,052900,0,1.19,0.04,0,0,9.82,0.03,0,0,0.51,21.69,335,10.64,0,0,0,0,0,0,0,0
20200203,053000,0,1.63,0.05,0,0,13.43,0.04,0,0,0.5,21.69,225,3.99,0,0,0,0,0,0,0,0
20200203,053100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,21.81,225,2.66,0,0,0,0,0,0,0,0
20200203,053200,0,1.23,0.04,0,0,10.19,0.03,0,0,0.48,21.81,225,0,0,0,0,0,0,0,0,0
20200203,053300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.47,21.69,0,5.32,0,0,0,0,0,0,0,0
20200203,053400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,21.94,335,5.32,0,0,0,0,0,0,0,0
20200203,053500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,22.06,335,9.31,0,0,0,0,0,0,0,0
20200203,053600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,22.06,335,5.32,0,0,0,0,0,0,0,0
20200203,053700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,22,90,7.98,0,0,0,0,0,0,0,0
20200203,053800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,22.12,45,5.32,0,0,0,0,0,0,0,0
20200203,053900,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,22.12,90,5.32,0,0,0,0,0,0,0,0
20200203,054000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,22.12,180,2.66,0,0,0,0,0,0,0,0
20200203,054100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.47,22.12,180,0,0,0,0,0,0,0,0,0
20200203,054200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.48,22.12,225,5.32,0,0,0,0,0,0,0,0
20200203,054300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,22.25,225,5.32,0,0,0,0,0,0,0,0
20200203,054400,0,1.37,0.05,0,0,11.27,0.03,0,0,0.48,22.38,225,7.98,0,0,0,0,0,0,0,0
20200203,054500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,22.44,225,5.32,0,4,0.09,0.07,217.1,460.5,6,32.24
20200203,054600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.48,22.62,180,7.98,0,6,0.09,0.08,216.9,452.6,4,36.21
20200203,054700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,22.69,225,5.32,0,6,0.09,0.08,216.9,448,4,35.84
20200203,054800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.49,22.62,225,2.66,0,6,0.09,0.08,216.5,457.8,7,36.62
20200203,054900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,22.5,225,2.66,0,9,0.1,0.09,216.8,447.6,6,40.28
20200203,055000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,22.62,225,5.32,0,12,0.11,0.09,217,462.2,7,41.6
20200203,055100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,22.56,225,5.32,0,15,0.11,0.09,216.8,455.9,6,41.03
20200203,055200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,22.5,225,2.66,0,15,0.12,0.1,216.6,464.6,6,46.46
20200203,055300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,22.5,225,3.99,0,17,0.12,0.1,216.8,462.8,6,46.28
20200203,055400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,22.44,225,0,0,21,0.14,0.11,216.9,462.9,7,50.92
20200203,055500,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,22.44,225,0,0,24,0.14,0.11,216.8,470.3,4,51.73
20200203,055600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,22.31,225,0,0,27,0.15,0.12,216.7,456.3,7,54.76
20200203,055700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,22.31,225,0,0,32,0.17,0.13,218.2,467.3,7,60.75
20200203,055800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,22.31,225,0,0,33,0.18,0.14,218.2,468,9,65.52
20200203,055900,0,1.33,0.04,0,0,11,0.03,0,0,0.47,22.19,225,0,0,36,0.2,0.14,218.1,479.4,10,67.12
20200203,060000,0,1.92,0.06,0,0,15.87,0.04,0,0,0.47,22.31,225,0,0,40,0.21,0.14,217.9,489.5,10,68.53
20200203,060100,0,1.21,0.04,0,0,10,0.03,0,0,0.47,22.44,0,5.32,0,45,0.23,0.15,218.1,492.1,9,73.82
20200203,060200,0.79,1.52,0.05,0,0,12.57,0.03,0,0,0.47,22.44,0,2.66,0,52,0.26,0.17,218.1,475.3,10,80.8
20200203,060300,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,22.5,180,1.33,0,63,0.31,0.19,218,490.9,12,93.27
20200203,060400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22.62,335,5.32,0,57,0.28,0.17,217.7,498.9,12,84.81
20200203,060500,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,22.69,0,2.66,0,57,0.26,0.18,217.8,442.1,12,79.58
20200203,060600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.75,0,2.66,0,58,0.29,0.18,218,490.2,12,88.24
20200203,060700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,23,0,5.32,0,63,0.3,0.19,218.1,489.6,12,93.02
20200203,060800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,23.06,0,5.32,0,66,0.32,0.19,217.8,492.1,12,93.5
20200203,060900,0,1.58,0.05,0,0,13.07,0.04,0,0,0.46,23.12,0,2.66,0,69,0.33,0.2,217.8,500.3,13,100.06
20200203,061000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,23.12,0,5.32,0,72,0.35,0.21,217.7,491.2,13,103.15
20200203,061100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,22.94,0,7.98,0,75,0.36,0.22,217.8,500.1,13,110.02
20200203,061200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,22.94,0,2.66,0,81,0.38,0.22,217.8,504.8,15,111.06
20200203,061300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,22.81,0,3.99,0,81,0.4,0.23,217.8,496.7,15,114.24
20200203,061400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.69,335,5.32,0,87,0.41,0.24,217.9,496.1,15,119.06
20200203,061500,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.56,0,6.65,0,90,0.43,0.24,218,504.1,15,120.98
20200203,061600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,22.56,45,3.99,0,97,0.45,0.25,217.9,502,15,125.5
20200203,061700,4.76,1.2,0.04,0,0,9.91,0.03,0,0,0.47,22.38,0,5.32,0,102,0.48,0.26,217.9,505.5,16,131.43
20200203,061800,2.78,1.58,0.05,0,0,13.01,0.04,0,0,0.48,22.44,0,5.32,0,106,0.51,0.27,216.7,501.7,18,135.46
20200203,061900,2.78,1.34,0.04,0,0,11.07,0.03,0,0,0.48,22.38,270,7.98,0,114,0.54,0.28,216.7,500.6,18,140.17
20200203,062000,0.79,1.26,0.04,0,0,10.39,0.03,0,0,0.48,22.31,270,6.65,0,121,0.57,0.29,216.3,506.8,18,146.97
20200203,062100,0.79,1.4,0.05,0,0,11.54,0.03,0,0,0.47,22.5,335,10.64,0,129,0.61,0.31,216.4,506,19,156.86
20200203,062200,6.75,1.5,0.05,0,0,12.37,0.03,0,0,0.47,22.44,335,2.66,0,138,0.64,0.32,216.7,507,21,162.24
20200203,062300,4.76,1.34,0.04,0,0,11.07,0.03,0,0,0.47,22.38,0,7.98,0,147,0.69,0.33,216.9,513.9,21,169.59
20200203,062400,8.73,1.39,0.05,0,0,11.46,0.03,0,0,0.47,22.38,225,5.32,0,156,0.74,0.36,216.6,517.1,22,186.16
20200203,062500,6.75,1.36,0.05,0,0,11.26,0.03,0,0,0.47,22.12,225,2.66,0,168,0.8,0.38,216.8,520.9,25,197.94
20200203,062600,4.76,1.71,0.06,0,0,14.14,0.04,0,0,0.47,21.94,225,0,0,183,0.86,0.4,216.8,521.2,25,208.48
20200203,062700,10.71,1.44,0.05,0,0,11.86,0.03,0,0,0.46,21.94,225,0,0,198,0.93,0.42,216.6,524.5,28,220.29
20200203,062800,8.73,1.66,0.06,0,0,13.72,0.04,0,0,0.47,21.94,225,1.33,0,213,1,0.45,216.6,523.9,28,235.76
20200203,062900,18.65,1.4,0.05,0,0,11.58,0.03,0,0,0.46,22,225,1.33,0,231,1.08,0.49,216.8,530.5,31,259.94
20200203,063000,14.68,1.31,0.04,0,0,10.84,0.03,0,0,0.47,21.88,335,2.66,0,252,1.17,0.52,216.6,532.4,33,276.85
20200203,063100,14.68,1.31,0.04,0,0,10.8,0.03,0,0,0.48,22,0,7.98,0,270,1.26,0.55,216.9,540,36,297
20200203,063200,14.68,1.39,0.05,0,0,11.48,0.03,0,0,0.48,22,0,2.66,0,294,1.37,0.6,216.7,538.7,38,323.22
20200203,063300,18.65,1.39,0.05,0,0,11.46,0.03,0,0,0.48,22.06,0,0,0,318,1.48,0.64,216.8,541.4,39,346.5
20200203,063400,20.63,1.71,0.06,0,0,14.08,0.04,0,0,0.47,22.06,0,2.66,0,345,1.59,0.69,216.9,541.8,44,373.84
20200203,063500,24.6,1.58,0.05,0,0,13.08,0.04,0,0,0.48,21.94,0,5.32,0,372,1.72,0.73,216.8,545.7,45,398.36
20200203,063600,28.57,1.09,0.04,0,0,8.98,0.02,0,0,0.48,22.12,0,1.33,0,381,1.86,0.78,216.6,546.5,48,426.27
20200203,063700,28.57,1.44,0.05,0,0,11.85,0.03,0,0,0.47,22.06,0,0,0,432,2.01,0.83,217,549,53,455.67
20200203,063800,36.51,1.78,0.06,0,0,14.67,0.04,0,0,0.48,22.31,0,0,0,468,2.16,0.91,217.1,548.9,56,499.5
20200203,063900,44.44,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.38,225,0,0,504,2.33,0.96,217.1,551.2,60,529.15
20200203,064000,46.43,1.65,0.06,0,0,13.65,0.04,0,0,0.46,22.25,225,0,0,543,2.51,1.04,216.9,548,63,569.92
20200203,064100,40.48,1.53,0.05,0,0,12.65,0.03,0,0,0.46,22.38,225,0,0,582,2.69,1.1,217.2,553.7,68,609.07
20200203,064200,48.41,1.52,0.05,0,0,12.55,0.03,0,0,0.46,22.38,225,0,0,622,2.87,1.18,217.2,555.3,73,655.25
20200203,064300,56.35,1.64,0.05,0,0,13.53,0.04,0,0,0.47,22.5,0,0,0,666,3.07,1.23,217.3,552.2,77,679.21
20200203,064400,58.33,1.94,0.06,0,0,16.04,0.04,0,0,0.46,22.62,0,0,0,705,3.24,1.32,218.5,557,82,735.24
20200203,064500,64.29,1.79,0.06,0,0,14.74,0.04,0,0,0.46,22.69,0,0,0,747,3.43,1.39,218.7,552.5,85,767.97
20200203,064600,64.29,1.55,0.05,0,0,12.75,0.04,0,0,0.47,22.75,0,0,0,792,3.64,1.49,218.7,557.1,91,830.08
20200203,064700,70.24,1.36,0.05,0,0,11.18,0.03,0,0,0.47,22.75,0,0,0,834,3.84,1.55,218.6,559.7,94,867.54
20200203,064800,76.19,1.68,0.06,0,0,13.84,0.04,0,0,0.47,22.69,180,0,0,879,4.03,1.64,218.8,554.9,100,910.04
20200203,064900,86.11,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.69,225,2.66,0,923,4.22,1.71,218.8,554.7,105,948.54
20200203,065000,84.13,1.85,0.06,0,0,15.27,0.04,0,0,0.46,22.75,225,2.66,0,962,4.41,1.79,218.9,559.2,108,1000.97
20200203,065100,88.1,1.65,0.05,0,0,13.58,0.04,0,0,0.46,22.69,225,2.66,0,1008,4.6,1.85,219.1,555.6,112,1027.86
20200203,065200,90.08,1.7,0.06,0,0,14.06,0.04,0,0,0.47,22.75,225,1.33,0,1047,4.79,1.95,219.1,557.8,117,1087.71
20200203,065300,96.03,1.36,0.05,0,0,11.26,0.03,0,0,0.47,23.06,225,1.33,0,1089,4.98,2,219.2,557.2,121,1114.4
20200203,065400,100,1.69,0.06,0,0,13.97,0.04,0,0,0.47,23.06,225,0,0,1131,5.17,2.1,219.2,555.8,126,1167.18
20200203,065500,103.97,1.89,0.06,0,0,15.58,0.04,0,0,0.47,23.25,225,0,0,1173,5.38,2.16,218.9,559.6,130,1208.74
20200203,065600,111.9,1.72,0.06,0,0,14.21,0.04,0,0,0.48,23.25,225,2.66,0,1215,5.56,2.23,219.1,559.4,133,1247.46
20200203,065700,113.89,1.59,0.05,0,0,13.1,0.04,0,0,0.47,23.12,225,5.32,0,1254,5.73,2.31,219.1,560.1,138,1293.83
20200203,065800,123.81,1.64,0.05,0,0,13.5,0.04,0,0,0.47,23.31,225,2.66,0,1290,5.9,2.36,219,558.3,143,1317.59
20200203,065900,123.81,1.9,0.06,0,0,15.65,0.04,0,0,0.47,23.31,225,2.66,0,1326,6.07,2.42,218.8,561.7,147,1359.31
20200203,070000,129.76,2.32,0.08,0,0,19.17,0.05,0,0,0.46,23.5,225,2.66,0,1362,6.23,2.49,218.8,557.4,152,1387.93
20200203,070100,129.76,1.59,0.05,0,0,13.09,0.04,0,0,0.47,23.62,180,6.65,0,1393,6.38,2.56,218.7,561.3,152,1436.93
20200203,070200,131.75,1.84,0.06,0,0,15.14,0.04,0,0,0.47,23.62,180,1.33,0,1422,6.51,2.59,218.8,558.7,155,1447.03
20200203,070300,137.7,2.01,0.07,0,0,16.56,0.05,0,0,0.48,24,180,0,0,1452,6.66,2.67,218.4,559.8,159,1494.67
20200203,070400,145.63,2.11,0.07,0,0,17.4,0.05,0,0,0.48,24.38,180,0,0,1479,6.77,2.69,218.6,560,162,1506.4
20200203,070500,143.65,1.72,0.06,0,0,14.19,0.04,0,0,0.47,24.56,180,0,0,1506,6.96,2.74,216.4,558.3,167,1529.74
20200203,070600,151.59,1.9,0.06,0,0,15.7,0.04,0,0,0.48,24.81,180,0,0,1536,7.1,2.79,216.3,561.3,168,1566.03
